weight logl pFat pLiver pSlow kMet fAbs
4.878561896018726129e-04 -2.415167108755870018e+01 3.875447632148060961e+02 9.433789880849894871e+01 2.087461369607785286e+02 1.830057910952585871e+02 9.407742207208434904e-01
4.882188602198563997e-04 -2.414842796717110218e+01 5.315179815547862745e+02 1.259633430238747991e+02 1.450213876658995389e+02 1.948989301031811294e+02 9.127685034040389223e-01
4.888217887511834680e-04 -2.414469377367363379e+01 4.467795782094403307e+02 1.266933246035279268e+02 4.391202112130930857e+01 1.040855657433092887e+02 5.579193236518583676e-01
4.888575212253037884e-04 -2.414212067716076504e+01 5.296274643651141787e+02 7.485132807313321734e+01 2.637542116119266211e+01 1.006585008983710736e+02 5.876329891855212040e-01
4.935411322207538870e-04 -2.413008555317708215e+01 3.898632583426564224e+02 1.084184688398466818e+02 4.059753598637887251e+01 1.225647141881146922e+02 9.467895618935036062e-01
4.924110569198905663e-04 -2.412987790732605120e+01 2.916011874671416990e+02 4.586953866574370409e+01 1.482811808491853185e+02 1.167747635733914251e+02 8.006001438408929527e-01
4.915857931841580066e-04 -2.412905527840531761e+01 1.767194005747827248e+02 8.440806748210360411e+01 3.366146288391644958e+01 4.561979664162099368e+01 4.657002612930618013e-01
4.920560971350759630e-04 -2.412559902798250988e+01 4.662863413150490715e+02 1.198185930487002793e+02 9.232624264876851328e+01 1.980421834854881524e+02 9.279635401914805293e-01
4.916221147098955978e-04 -2.412398139469168612e+01 5.124304624808282824e+02 8.430889958872053569e+01 7.103208686494059521e+01 1.864977873471247278e+02 9.267546840241037698e-01
4.929809063567918781e-04 -2.411872131274914466e+01 6.432682887086926939e+02 7.789434646364743742e+01 9.741699863686373817e+01 1.674980268301508772e+02 9.696412582876069441e-01
4.924200008991094866e-04 -2.411735974384684411e+01 3.178298698216825642e+02 2.799390106214825735e+01 7.339630269581827804e+01 9.726631121620066267e+01 7.938602684150543043e-01
4.938035704616855004e-04 -2.411205394907488753e+01 3.685238526495606948e+02 9.361749509416823400e+01 1.750456670272294275e+02 1.330277037919303211e+02 8.037490120948771466e-01
4.973577556933389890e-04 -2.410238215903052605e+01 4.159767336778763251e+02 9.363454864991281568e+01 1.608195683114384451e+02 1.284896921050343508e+02 9.004135839412099607e-01
4.975309793242937940e-04 -2.409953393188389725e+01 5.265728252048023705e+02 1.288602602473406193e+02 1.212680272781685034e+02 1.758060249142058922e+02 8.583958091129182399e-01
5.011623255728472025e-04 -2.408976170479582279e+01 1.351868467939631557e+02 2.492630365946747517e+01 7.452164255271604532e+01 7.935604518622305648e+01 8.661352255287877444e-01
5.012999146164382218e-04 -2.408698720259726400e+01 5.097100023327561757e+02 4.865028762329033896e+01 9.383658448710613698e+01 1.082559610172728668e+02 8.057673255411722524e-01
5.019375818345157229e-04 -2.408321598355649584e+01 3.706181124389376009e+02 1.374041841544277531e+02 9.175925947989020415e+01 1.397862840583809714e+02 8.933028628703714169e-01
5.075221755027210227e-04 -2.406965135100924869e+01 2.650020612549693624e+02 4.489438667002609407e+01 8.404577763791870382e+01 6.643679636947069866e+01 7.898815975066831863e-01
5.064716411461604511e-04 -2.406922342426093664e+01 3.490749752678745494e+02 5.011907902561981842e+01 1.617137198094475821e+02 1.101940146596923000e+02 9.995175334653257915e-01
5.070659570931339245e-04 -2.406555066852672553e+01 3.967205791246930744e+02 1.177912947413986728e+02 1.179965815150813597e+02 1.183952348454521513e+02 7.688134353550015732e-01
5.081196756444801609e-04 -2.406097475473170277e+01 5.116119641968510905e+02 1.253264213611577702e+02 1.092536073624867470e+02 1.441049809088689813e+02 7.792575945249594627e-01
5.069631444885792275e-04 -2.406075344890994572e+01 1.919279214671911404e+02 9.455353844544748654e+01 1.267959394401401170e+02 1.431225032532112778e+02 9.664388850711167489e-01
5.059301449067976370e-04 -2.406029315032910532e+01 2.928663064489985004e+02 5.173938953370356586e+01 1.645431672853314353e+02 1.366780322121183531e+02 8.641228948492959416e-01
5.056432702897553774e-04 -2.405836033531128137e+01 4.580431482548075905e+02 1.154449528695947436e+02 3.202957750869044418e+01 8.772100075164247812e+01 4.783194010913362493e-01
5.067268852792759792e-04 -2.405371958590773573e+01 4.777140898507781799e+02 1.047444337855874892e+02 1.150605799658711561e+02 1.179527843970289069e+02 6.312163109809647565e-01
5.074878157757056014e-04 -2.404971905423842315e+01 3.746278778315901263e+02 1.243200728081322808e+02 1.783493356908453222e+02 1.780392840477955758e+02 9.637115148684252119e-01
5.067835815912570497e-04 -2.404860770484899390e+01 4.180586622081898440e+02 5.856234714337327318e+01 1.070927713835670403e+02 9.270082294791221500e+01 8.120149139013802531e-01
5.067675295555633353e-04 -2.404613937969107695e+01 5.306836523809098480e+02 5.685661007479691165e+01 6.399800419768806847e+01 1.567268909124792913e+02 9.161743810794915621e-01
5.079141765123141401e-04 -2.404137926710997419e+01 4.123958871833174840e+02 6.157029917315846745e+01 1.754803219008204564e+02 1.684717576437855087e+02 9.086179347354923497e-01
5.068081070853918541e-04 -2.404105931160659537e+01 1.701356289556095192e+02 6.030983312055396084e+01 8.067608893229567002e+01 6.506292254334981351e+01 5.543085369189910683e-01
5.077567966708383977e-04 -2.403668917031069441e+01 4.651589957738085559e+02 9.628690444787424951e+01 1.770475239200047781e+02 1.476256886057675786e+02 8.842638534587048404e-01
5.067715070114841647e-04 -2.403613153104237909e+01 4.439037956013956432e+02 9.781631482026675428e+01 2.178817047118874939e+02 1.846242264868399445e+02 9.941960778025916712e-01
5.056262766344055007e-04 -2.403589394386877842e+01 5.556313810850954269e+02 9.866410086977317917e+01 1.063684405756717553e+02 2.049800390971959416e+02 9.538635753719806321e-01
5.064969943705314960e-04 -2.403167336698674106e+01 4.654804889843350111e+02 8.823128695348661665e+01 6.612315933786648259e+01 9.976467030917589796e+01 4.896625521959283578e-01
5.062705479214217380e-04 -2.402962055045862044e+01 4.842882946739184149e+02 1.224003053416455629e+02 1.143437982143981060e+02 1.878225624357710615e+02 8.620778690768476915e-01
5.082000636116299538e-04 -2.402331656048591668e+01 4.248973388230238015e+02 6.445785124558116763e+01 6.657143239097655929e+00 8.809845718788776026e+01 5.313011167337475804e-01
5.082608143321560310e-04 -2.402069702667617435e+01 4.674995461560317835e+02 6.243027412355984751e+01 4.171439856956749281e+01 7.236539012372739421e+01 4.239340851792930409e-01
5.071801139454220871e-04 -2.402032556170891198e+01 3.439289755778731319e+02 1.161720441936247710e+02 9.500931614920233415e+01 1.060039884597868109e+02 5.672375727269021173e-01
5.064564138588544852e-04 -2.401925349014220146e+01 2.890255925789530806e+02 1.141686805851909696e+02 7.691923364528184948e+01 1.588014415996720743e+02 8.393309247082028079e-01
5.096919434150162971e-04 -2.401038524584477685e+01 3.715766146831377910e+02 8.512503598336691368e+01 9.360451371410805166e+01 1.135320360332921439e+02 5.567786916320471846e-01
5.096272747736231437e-04 -2.400801213179047267e+01 2.295361821770354993e+02 2.422707762698393452e+01 8.511906058131606301e+01 7.696348649850398260e+01 8.976950276010328134e-01
5.119150367252257730e-04 -2.400103308916918365e+01 3.933636480842313290e+02 1.106230088777285516e+02 1.839808412176417107e+02 1.617055157102818441e+02 9.050653007051540078e-01
5.123488278640464478e-04 -2.399768605906346153e+01 5.278631598772391271e+02 8.511562415577770935e+01 3.383571066048468623e+01 1.236726016968041648e+02 7.745010463556641911e-01
5.157288289451516898e-04 -2.398861065449778707e+01 5.318690119110920023e+02 6.621662569806900933e+01 1.223141098086886700e+02 1.742928424233304838e+02 8.810813792932097321e-01
5.152991363604021236e-04 -2.398694417720345484e+01 4.775160311394325845e+02 6.056699546683906021e+01 1.149509300346784926e+02 1.046246680159227225e+02 6.963509828546243785e-01
5.143349410788796176e-04 -2.398631706696981780e+01 2.787028257988401378e+02 6.478013329273943555e+01 4.076348826931138802e+01 6.686164133925122144e+01 8.049272601331870503e-01
5.135311386418979973e-04 -2.398538108900866561e+01 1.933750951142623649e+02 5.886080817311263758e+01 1.187404327246767792e+02 9.038975172184470352e+01 7.045634054556633163e-01
5.142614320893496667e-04 -2.398145999765005243e+01 3.065659824213632305e+02 7.139934004544684853e+01 1.931973022127117190e+02 1.263478885899014159e+02 9.505554864014683636e-01
5.132347327203617060e-04 -2.398095844736861437e+01 2.931184114676798913e+02 5.648835279333386694e+01 4.046909677972791286e+01 1.079031934326929445e+02 6.082509496108940983e-01
5.135401794012533399e-04 -2.397786348407861823e+01 5.428729142828507293e+02 9.718556429477425240e+01 6.230797148574023936e+01 1.735609348161811738e+02 9.652178208326065434e-01
5.126808901200544371e-04 -2.397703815147249884e+01 4.153838967281943155e+02 1.094120017886825451e+02 1.766793400910780463e+02 1.540403422032449612e+02 9.685206855363950318e-01
5.114158844282581506e-04 -2.397700863349456313e+01 2.892994463655908248e+02 9.751345081698173090e+01 8.108453864424778601e+01 1.291162149332723743e+02 6.509523768414354761e-01
5.119130122118100302e-04 -2.397353704396104845e+01 2.952291834519759846e+02 7.480263881247597624e+01 1.695477200487757443e+02 1.155958736263416711e+02 8.198035996289974037e-01
5.111035711100556794e-04 -2.397261950368626771e+01 3.049677776717656457e+02 7.408864393319241515e+01 1.435986319215400897e+02 1.403407103202215751e+02 7.571878128575271205e-01
5.119089301041824126e-04 -2.396854501821411176e+01 4.495471179881446346e+02 5.505992297407301095e+01 3.310473229336660950e+01 7.805142716249788748e+01 7.373673720733456838e-01
5.137443044629450960e-04 -2.396246607699696796e+01 3.033447963363993836e+02 8.645813177720711451e+01 1.600848123605922524e+02 1.269931936275651765e+02 7.669896837883273255e-01
5.129694450596950991e-04 -2.396147547443266745e+01 3.385580673919638457e+02 1.161677458707411432e+02 1.139338367388065905e+02 1.326400753721624710e+02 6.821965993138282558e-01
5.127782884220568292e-04 -2.395934819110288316e+01 3.325577046004439126e+02 8.853025080101484434e+01 7.280360879385995965e+00 9.165788487876150725e+01 7.572289782835651684e-01
5.149464854417063224e-04 -2.395262877304158877e+01 2.110964976088235119e+02 6.221546447300267602e+01 6.163650290022416556e+01 7.684623607421369229e+01 4.764975757765245179e-01
5.158313434266989864e-04 -2.394841189831346995e+01 4.036917868884067957e+02 1.250413804496847234e+02 9.933838355533345066e+01 1.680950018762674461e+02 8.006612537968569310e-01
5.154734358821655557e-04 -2.394660598519463335e+01 3.674886689726334339e+02 1.088129960912752665e+02 1.475968197329519001e+02 1.956967338024045091e+02 9.189266791409026469e-01
5.143607553361417796e-04 -2.394626687864424142e+01 3.763397724298667413e+02 9.802115895241064436e+01 4.079419535093988713e+01 1.181653783397767938e+02 5.945836266795994085e-01
5.188091705742492368e-04 -2.393515562774473082e+01 3.166395245108080303e+02 1.073456850539299978e+02 7.742320947032249023e+01 1.558905814206103457e+02 7.799502794087526114e-01
5.193561106496938405e-04 -2.393160196098099490e+01 3.884055524850279539e+02 1.358264990012403928e+02 1.029902995501720255e+02 1.692371700491100910e+02 8.639808204621739485e-01
5.186193782711878133e-04 -2.393052151762773150e+01 4.654904522127972086e+02 1.164491721397710791e+02 1.493083952540101222e+02 2.002205725545881876e+02 9.175379028179315721e-01
5.178069797411788064e-04 -2.392958920970756509e+01 3.105090563071588576e+02 1.255294618915979470e+02 1.103432319510691144e+02 1.646440041509814591e+02 8.640801997156200009e-01
5.169813122392381702e-04 -2.392868502922651075e+01 2.256875145837587695e+02 5.484190384487226311e+01 1.368689112162761887e+02 1.101861707018362182e+02 7.671075714222845843e-01
5.166577455254530143e-04 -2.392681110217126772e+01 2.798280775719264852e+02 1.098845503636048448e+02 1.415989606229002788e+02 1.881056777473087323e+02 9.911678807433227378e-01
5.154549334498955467e-04 -2.392664187989464608e+01 5.075979965499264495e+02 7.514214438421008424e+01 1.108787299339584820e+02 1.089934721169493628e+02 7.429959069460801979e-01
5.151262071181074691e-04 -2.392477982353633337e+01 4.612811672136584207e+02 5.243764596314247939e+01 1.274701360102576473e+02 1.125228693553284245e+02 8.356330022302276284e-01
5.158434752786594064e-04 -2.392088837956174530e+01 5.403105846932360237e+02 8.296520313267077995e+01 7.295379428939513389e+01 1.408788480213752052e+02 7.043883253732503569e-01
5.146090585418330214e-04 -2.392078425377583528e+01 5.950154059157555366e+02 1.114301441803436461e+02 1.192308872267667255e+02 1.942125779361936111e+02 9.956815540450696389e-01
5.139583768915060831e-04 -2.391954947317654501e+01 4.959589749297219328e+02 1.016310762840677029e+02 1.190066638416238192e+02 2.196488812909590820e+02 9.972678655765349065e-01
5.147719033418535987e-04 -2.391546786012293424e+01 2.861785438770334622e+02 3.576020265191771585e+01 5.858892780700348624e+01 5.831024743460211113e+01 7.088782470222765308e-01
5.153822378936157153e-04 -2.391178292167780839e+01 2.614745558325217871e+02 3.261375108847974502e+01 7.234368071778902731e+01 1.005904593864747341e+02 7.251466434250923854e-01
5.158799990252085996e-04 -2.390831757813583991e+01 2.775823692611847946e+02 1.125919782026115854e+02 1.275641828832993667e+02 1.220871704468622454e+02 8.259383342549985185e-01
5.151280665794374979e-04 -2.390727621382293222e+01 2.880578948622506346e+02 1.177527552175266834e+02 6.239348478455926283e+01 8.435434167097857028e+01 6.332040949758799275e-01
5.160941091806552214e-04 -2.390290262555744150e+01 3.035434053858955394e+02 9.176528133975155299e+01 1.942809228730933171e+02 1.453652499007794461e+02 9.772493038111301766e-01
5.182157680176702240e-04 -2.389630006043726596e+01 2.632290021695993119e+02 8.814501095681536924e+01 1.621984808446274684e+01 4.157216252859414851e+01 4.093636455921005335e-01
5.169406516713447291e-04 -2.389626368229577125e+01 5.070672966701997098e+02 1.230514273516059234e+02 8.737348881791579913e+01 1.465047030394406988e+02 8.421035826500120614e-01
5.169274449126838762e-04 -2.389378923054260540e+01 3.206539851692883190e+02 3.118687386801287786e+01 8.823532535250752318e+00 8.297734177034088532e+01 9.471186014257770847e-01
5.209938991357974773e-04 -2.388345342476975119e+01 3.765278936267553718e+02 1.350543167670222999e+02 1.049652318016574384e+02 1.442118198123775414e+02 8.779511344725511313e-01
5.244034982234838452e-04 -2.387443033376844426e+01 4.558997373137081581e+02 1.255658126438581519e+02 8.944835756350683198e+01 1.529573141352299217e+02 9.702609697805874012e-01
5.235910886120324339e-04 -2.387348074210908777e+01 2.606189650512930598e+02 1.155867281780088121e+02 1.126275138753529603e+02 1.238032723310751351e+02 9.149071326799296244e-01
5.232020710898611666e-04 -2.387172399790221533e+01 1.625077679384664009e+02 7.377519978659717026e+01 9.651675869586929934e+01 1.067441841818333046e+02 7.957327194677878968e-01
5.219797235546751570e-04 -2.387156301317925511e+01 4.182296379606889900e+02 1.203666355775214640e+02 1.795887788751860796e+02 1.881850133618873429e+02 9.695803751647779078e-01
5.218024224899522326e-04 -2.386940274128650330e+01 3.140967777122753546e+02 4.674401722983731133e+01 1.131613640562070344e+02 8.190388516482060766e+01 7.967861958144942802e-01
5.225375967422604250e-04 -2.386549481980458509e+01 4.636382454870963556e+02 1.065726359345766241e+02 1.461386914032217703e+02 1.391053230383305106e+02 8.206368703424783417e-01
5.216769014533363452e-04 -2.386464332302940861e+01 4.834357772902104102e+02 8.737046560639319637e+01 7.398976865424523908e+01 9.795922752652150223e+01 7.252057461302485741e-01
5.207629271874320009e-04 -2.386389685253775994e+01 2.779745053165523814e+02 9.768378898853327996e+01 7.533823325016442141e+01 1.331516517095532492e+02 6.904267070436105325e-01
5.219187846922213698e-04 -2.385917976564520870e+01 2.032616962384512931e+02 7.085198387961915500e+01 9.632801122223715140e+01 1.606152183945637262e+02 9.647725017524569902e-01
5.241591956159996971e-04 -2.385239630993437743e+01 2.580883745951874175e+02 1.121600359010605530e+02 7.163933675170120807e+01 1.467305855580126206e+02 8.422354803225687858e-01
