weight logl pFat pLiver pSlow kMet fAbs
4.427730548844118050e-05 -2.095621950221585195e+01 2.566837909214036428e-01 4.480700685752845441e-02 6.221402653217047996e-02 8.816173043331565484e-02 8.643722211330697736e-01
4.419346155047596149e-05 -2.095561490712467645e+01 2.019129245201923273e-01 5.082008457148821240e-02 3.848113408776339395e-02 6.406420664456327629e-02 6.010541852847050004e-01
4.409483860662055552e-05 -2.095534901933888960e+01 1.922533481452836646e-01 5.339629167476016292e-02 4.586962442349699909e-02 8.864485748353194416e-02 7.905984481313552692e-01
4.398616975663149008e-05 -2.095531649574824584e+01 2.428718553468629804e-01 4.324341668756617740e-02 6.493800014413550481e-02 1.178062542008275759e-01 9.765469325381612720e-01
4.392034064670942791e-05 -2.095431420329971317e+01 1.972030708243660557e-01 4.905482168442105301e-02 3.773634063760004931e-02 7.139854400387027344e-02 7.831959165499022824e-01
4.381739227150079508e-05 -2.095416093415382974e+01 1.946420583703081242e-01 4.213565248650466555e-02 4.620141836423217324e-02 7.203200983689653225e-02 6.906779520293343522e-01
4.370825659255746595e-05 -2.095415473424373687e+01 3.130439505605790984e-01 5.424500355548844688e-02 6.717295058806527219e-02 1.097213002294295525e-01 9.245199930595171534e-01
4.360530658763946517e-05 -2.095401290286902451e+01 2.162368597952179228e-01 5.246448485521119920e-02 3.024875537828951994e-02 5.808693515909538196e-02 5.593782678964067667e-01
4.353333936374944137e-05 -2.095316468984522018e+01 1.784867173481652358e-01 3.376459644579398595e-02 4.223886942947797929e-02 8.670319660620580404e-02 9.539885832419841005e-01
4.343941219566079817e-05 -2.095282461241684757e+01 2.670719263228696350e-01 5.073963210118154210e-02 6.232261903164246913e-02 9.972069599786488603e-02 9.938657951598999230e-01
4.334261374641812804e-05 -2.095255545430688571e+01 2.702904163063720722e-01 5.407230165613585021e-02 8.030981335907080854e-02 1.069762517138761748e-01 9.880841622251017586e-01
4.326658472390369759e-05 -2.095181113484398239e+01 2.265930153484075338e-01 4.603757072212470713e-02 7.260752308807549849e-02 9.101671718243695142e-02 8.883196075979080675e-01
4.317270460106795415e-05 -2.095148329892542449e+01 2.438580540370743066e-01 5.985807099284576327e-02 9.069214328564705052e-02 1.158423897024235816e-01 9.733768902483972418e-01
4.309626622421276163e-05 -2.095075539371518047e+01 2.191917232232340751e-01 4.016256781250020225e-02 3.473773426292544458e-02 8.336651625058263959e-02 7.782052443781843909e-01
4.299873537590717204e-05 -2.095052105114507768e+01 2.078460618881952104e-01 5.947174355185122496e-02 7.018446161627747704e-02 1.039970776216574827e-01 9.808179876864431268e-01
4.292048062235430915e-05 -2.094984264074601654e+01 1.718427388793085375e-01 4.279714421162220117e-02 2.941754837208219314e-02 7.037846729424726555e-02 7.723696840805842623e-01
4.282131288868043474e-05 -2.094965581321025994e+01 2.543455613955790673e-01 4.209734918777650881e-02 4.512799042071050093e-02 1.084752182027056006e-01 9.834137242010879687e-01
4.271767708077583645e-05 -2.094957893882000732e+01 2.398478940904528178e-01 6.454642113700331807e-02 6.459572218432867163e-02 1.225050380468828970e-01 9.720589033523896472e-01
4.262121361729470821e-05 -2.094933965497828154e+01 2.398161750037809681e-01 6.018725041688809813e-02 5.613658377271674854e-02 1.166884362306989942e-01 9.275178349596423510e-01
4.251540918682731365e-05 -2.094932517722364196e+01 2.855683458685275289e-01 5.715660451380241008e-02 9.125575981753175636e-02 1.200862118012200469e-01 9.538204377068818518e-01
4.242304482525627627e-05 -2.094900003192407922e+01 2.504690749076600165e-01 5.652940168960016165e-02 8.176673526114690282e-02 1.291506838415934499e-01 9.752398622038347398e-01
4.231995985666845784e-05 -2.094893291756038423e+01 1.873268412216451129e-01 5.019700538691448943e-02 7.186784218292675830e-02 1.057978918535195656e-01 9.557891026353043662e-01
4.224190098725059793e-05 -2.094827911372518514e+01 2.210984077438956641e-01 5.950462550545072143e-02 4.915906068158823472e-02 7.973173708246317215e-02 7.238775950439515494e-01
4.214169968061175659e-05 -2.094815401484203576e+01 2.816535527658355353e-01 5.534623570738210485e-02 8.713030901037846498e-02 1.139944762108559273e-01 9.264734256587926486e-01
4.207588820176751907e-05 -2.094721690672471937e+01 2.744980879956056552e-01 5.592774601177922383e-02 5.613195543996201547e-02 1.028100767204975646e-01 9.783798292380112560e-01
4.197378718679519902e-05 -2.094714644770087730e+01 2.546692319663942383e-01 5.238031957707298125e-02 3.595716651623288851e-02 6.722770392010901652e-02 5.852504287216402368e-01
4.187940844765767777e-05 -2.094689749557750957e+01 2.708972540788576744e-01 6.836689045707250445e-02 6.935737184341676798e-02 1.257310722995495234e-01 9.802052202938467129e-01
4.179422249884452370e-05 -2.094643364429677845e+01 2.023553964304688757e-01 4.994603770879255805e-02 8.462078647877535609e-02 1.057189213893225538e-01 9.890127375882360461e-01
4.169103434330396205e-05 -2.094640565461310899e+01 2.682543802770578356e-01 4.924293842098220741e-02 4.533304744196389735e-02 7.770209774634539990e-02 7.349734593904727609e-01
4.159032217558442161e-05 -2.094632425635120043e+01 2.889475321843714140e-01 5.300423677640606068e-02 7.308534368521137081e-02 1.129039714774641018e-01 8.723327928053518088e-01
4.152455425548123695e-05 -2.094540683546709303e+01 2.144745699523246119e-01 3.816411801265158499e-02 4.295664237394627993e-02 6.902462125488552369e-02 7.283246510149913311e-01
4.142603636490385156e-05 -2.094528217568257844e+01 2.465833736965902800e-01 3.837466655286364547e-02 4.756194611325409438e-02 8.197534496692951422e-02 8.341405093776509405e-01
4.132447791610701797e-05 -2.094523674652528555e+01 2.777827712455193110e-01 5.934989111866029177e-02 5.644882659711449729e-02 1.202380981117453645e-01 9.268548354218737462e-01
4.122740776360959741e-05 -2.094508848437929061e+01 1.832185817442870401e-01 3.759933565639851649e-02 4.240518294038760072e-02 7.061971630222944885e-02 7.299535996102647362e-01
4.115732187559017916e-05 -2.094428991388531003e+01 1.800412988648549262e-01 4.676913901784511551e-02 5.897193356797329061e-02 8.863138205296941519e-02 8.449824346614737136e-01
4.107323237899789838e-05 -2.094383512753287135e+01 1.981034108929544679e-01 4.149635536117635137e-02 6.741542560250457505e-02 9.572409609213110293e-02 8.918704607943241935e-01
4.098112507696421362e-05 -2.094358015981574894e+01 2.844392362507466854e-01 6.057755103363567095e-02 5.115468658663524515e-02 1.123393020486828375e-01 8.913381246218156084e-01
4.090010621137409860e-05 -2.094305909664305076e+01 2.292278485277040589e-01 4.660978333500867543e-02 2.837433369325693955e-02 8.277377858010451228e-02 7.801072567581572859e-01
4.081415449344121910e-05 -2.094266281143875119e+01 2.499900902053021345e-01 4.488646780778471346e-02 4.191446801810109341e-02 7.135666277221559828e-02 7.073408551541090494e-01
4.071690994615878822e-05 -2.094254827258939855e+01 2.233300696516621053e-01 5.305422104373359177e-02 5.390635126368843733e-02 8.843161662653849231e-02 9.204384037499100391e-01
4.065293300009842044e-05 -2.094162077062864924e+01 2.728708210008078949e-01 4.418131189874909687e-02 4.415458474705710734e-02 8.617433285914707919e-02 8.419898588457864763e-01
4.055728796605767469e-05 -2.094147626423833586e+01 2.330886888103437249e-01 4.612937759406746108e-02 3.954638679175720428e-02 8.808470344803168151e-02 9.544885774666331812e-01
4.045914812518285519e-05 -2.094139897976651454e+01 2.789995884095746170e-01 5.308697223397943615e-02 7.170742466480947708e-02 1.261321682856411108e-01 9.517017193787871143e-01
4.037783757660436969e-05 -2.094091069693520168e+01 1.882065312332932561e-01 4.651026512937159185e-02 2.883841035089679955e-02 5.689330262108914515e-02 6.104685416272346288e-01
4.029966623970708170e-05 -2.094034856951833135e+01 2.402333487200986606e-01 3.598491915010267050e-02 5.765203691809080155e-02 9.721038809647358780e-02 9.551812448871400685e-01
4.020128448400489248e-05 -2.094029280909061441e+01 1.771192052194036637e-01 4.175263162408240913e-02 4.072525243611734014e-02 9.532391411471366482e-02 9.929532357880095361e-01
4.010486511422698769e-05 -2.094019410504593992e+01 2.376621035440160679e-01 3.731876141846730832e-02 3.791102777337756330e-02 7.703980141814940896e-02 8.032415568004031003e-01
4.002104038352691446e-05 -2.093978643113599958e+01 2.849887483294661350e-01 6.412452529500342613e-02 7.382839794617981899e-02 1.119839101249905933e-01 8.722214178842900845e-01
3.994628441129659046e-05 -2.093915609463165239e+01 2.972159050779755174e-01 5.333134313722792674e-02 7.956414028876583611e-02 1.124012586455324508e-01 9.842404222761556021e-01
3.985760745803680182e-05 -2.093887846719218970e+01 1.902178297867737622e-01 4.900028360895374718e-02 3.767152980343818625e-02 9.213853984277239895e-02 9.329528056002088787e-01
3.976619797987918640e-05 -2.093867450209814507e+01 2.878588984311437060e-01 4.632014611416781363e-02 7.536654779703964857e-02 1.225227334124214806e-01 9.869042762293074311e-01
3.967533198936234730e-05 -2.093846212244429239e+01 2.967567725949182833e-01 6.175309742772959465e-02 6.974529466813510215e-02 1.080729679817982875e-01 8.782009353029386345e-01
3.958472777777582129e-05 -2.093824837484728363e+01 2.976936010688625567e-01 5.481456202792295979e-02 7.113218559640262229e-02 1.131038936981333953e-01 8.709427918130685509e-01
3.951592632739754987e-05 -2.093748796773705578e+01 3.118174820643233036e-01 6.385194806123226097e-02 7.501856242219905047e-02 1.274985147591973234e-01 9.698950536244265175e-01
3.942741025874523674e-05 -2.093723049027474303e+01 2.242011792474613019e-01 5.258847037247527112e-02 5.324270805901554215e-02 7.769172629211458514e-02 7.600715471128038914e-01
3.933806004201310447e-05 -2.093699925740625289e+01 2.886749467980971318e-01 5.501712644014553066e-02 8.424701047385951824e-02 1.169553903975597275e-01 9.184347701209667481e-01
3.924207282933964022e-05 -2.093694229884452085e+01 2.277228763372212972e-01 6.340663813247460201e-02 5.065583597339244626e-02 9.422648281045534202e-02 8.031969836408180408e-01
3.915851013863430455e-05 -2.093657398509441592e+01 2.642446095390996175e-01 5.835122762404146290e-02 7.000152400729234281e-02 1.006272424299818613e-01 7.998089461321478133e-01
3.907711037717504323e-05 -2.093615487332141356e+01 2.610655667319760065e-01 5.129495362947503190e-02 3.940130049522440336e-02 9.823528271434821268e-02 8.245225241948154205e-01
3.898945824484801437e-05 -2.093590044836608044e+01 1.821542221459025168e-01 3.881151176861465796e-02 4.509480961896746021e-02 7.001602915612545330e-02 7.414679301960240831e-01
3.890038220995762285e-05 -2.093568768051864737e+01 2.634313008756509755e-01 4.080998712659733574e-02 4.864505497320949223e-02 9.666760829892066809e-02 8.681713056013604657e-01
3.882098672467273088e-05 -2.093523076117949344e+01 2.831862537036888838e-01 5.146130173890077486e-02 4.141999807227826624e-02 8.663271184265747271e-02 7.955141885516374689e-01
3.872627774716736902e-05 -2.093517337537716116e+01 1.969276967753845198e-01 4.030540187955410775e-02 4.668318935073485082e-02 7.094708135719807185e-02 7.096653758685128599e-01
3.863411433250012200e-05 -2.093505607938867641e+01 3.027107605264166557e-01 5.322095764590614730e-02 5.070071535911468280e-02 1.005656557116469396e-01 8.621712623432067346e-01
3.854167591358933587e-05 -2.093495160945895961e+01 2.742792055252291084e-01 4.484303701104007389e-02 5.745640756278526384e-02 9.053813472219038316e-02 8.059592016273362525e-01
3.845670998922001628e-05 -2.093465856374402989e+01 1.931022316653464854e-01 5.602355840990765751e-02 7.134699847978646925e-02 1.122971262543270288e-01 9.967543983436264465e-01
3.836572009367276954e-05 -2.093452740154302205e+01 2.634438601640425870e-01 5.522340398783904397e-02 5.839171116538363626e-02 8.583007008643803171e-02 7.651571244991139942e-01
3.829485419330897058e-05 -2.093387622464952713e+01 2.317694825159775096e-01 4.625655641418176950e-02 4.580158803568508408e-02 7.972496834268485988e-02 8.602144918489712522e-01
3.823296517302801677e-05 -2.093299365042450688e+01 2.387939782797867672e-01 6.535552434364523544e-02 7.254008544987848583e-02 1.129173348753299555e-01 9.228688911773940129e-01
3.814560278369694119e-05 -2.093278126669611083e+01 1.925566793361896401e-01 4.203055119052866162e-02 7.439047089147902969e-02 9.468119895737397984e-02 9.889945474113224222e-01
3.805532628883774625e-05 -2.093265070072254019e+01 2.034531923470944970e-01 3.875225615615176394e-02 4.762795482926023005e-02 8.576133025984769565e-02 8.040584473665282061e-01
3.796920937808862646e-05 -2.093241620479505727e+01 2.796069870536290747e-01 5.883126684590612998e-02 5.229054223577703914e-02 8.799852987704255558e-02 7.523097580097706238e-01
3.790941154214359717e-05 -2.093149234963267347e+01 2.810994386254706545e-01 4.521319625538732651e-02 4.555759324753604761e-02 8.963318751228339931e-02 7.904358666958286594e-01
3.782041172418805508e-05 -2.093134280695823080e+01 2.440870540184870985e-01 4.330170013812400381e-02 3.510285882610318653e-02 9.437699592146865657e-02 9.034846394318599705e-01
3.772775488385135090e-05 -2.093129572913900915e+01 2.833533499374335518e-01 4.469040213297229697e-02 6.069401928422406278e-02 9.893143949774117762e-02 8.632708195210746505e-01
3.764870782466928187e-05 -2.093089312361254883e+01 2.167123453624665019e-01 3.860276439414522809e-02 5.339607212598929814e-02 7.901445837758960811e-02 8.531190807398557618e-01
3.756292331112938632e-05 -2.093067427479738285e+01 2.291430104901870102e-01 6.293247819590508385e-02 5.452908914436532806e-02 1.102188547078132019e-01 9.849445135049642586e-01
3.755751491057499313e-05 -2.092831826758261826e+01 2.689075575797008066e-01 5.453341428328065121e-02 3.900882381346838096e-02 9.235423286851773828e-02 8.537529715860439072e-01
3.746485586256639101e-05 -2.092828843999036792e+01 2.480874335365695904e-01 4.017514066053061439e-02 5.308548040605187007e-02 8.633180070136058093e-02 8.989716677061265759e-01
3.742148004063097045e-05 -2.092694688435176431e+01 1.803133285060956048e-01 4.564433120114226583e-02 4.113414154397689732e-02 9.062319408856669978e-02 8.828094743398249289e-01
3.733462650071588086e-05 -2.092677053610445270e+01 2.093226091038678238e-01 5.073133057900268417e-02 6.431744343602675829e-02 8.775409723967871056e-02 7.935314799852242196e-01
3.726277976456790080e-05 -2.092619678962880769e+01 2.126220823833412377e-01 3.927880874900843700e-02 3.775638252368496844e-02 7.549918706216227071e-02 8.701136970361348366e-01
3.717497998698003392e-05 -2.092605580254369713e+01 2.282740436879523993e-01 4.376415055264126774e-02 5.091647912901451495e-02 7.791729050947773794e-02 8.294251926027298438e-01
3.708225420577811968e-05 -2.092605322465765738e+01 2.891638906606411319e-01 4.893819508372750787e-02 8.528807035767876910e-02 1.150202372291029701e-01 9.979206380070878568e-01
3.699135806253299816e-05 -2.092600743705759569e+01 2.170175805651836931e-01 4.078388500074123929e-02 7.007946848985432964e-02 9.270913122118505656e-02 9.915709897498033998e-01
3.690448820108737602e-05 -2.092585858142781419e+01 2.645967048162188306e-01 5.397396777155551162e-02 6.608939117845835653e-02 1.001200559963067588e-01 7.900757970731117075e-01
3.682491125795173137e-05 -2.092551720402936866e+01 2.661555132219824427e-01 5.616025074008564044e-02 8.434238747259849289e-02 1.250416575215202442e-01 9.473297650695684524e-01
3.674483539406464002e-05 -2.092519407425532663e+01 1.871128324727128200e-01 3.915104946191586693e-02 3.265064204535624015e-02 7.655013998456931812e-02 8.957656784728372790e-01
3.666143418695735678e-05 -2.092496639359452004e+01 2.686570212493456511e-01 6.268405494197382133e-02 8.895204235126609460e-02 1.281020732653805339e-01 9.726662964785662835e-01
3.657341017655195463e-05 -2.092487027807216293e+01 1.864585733318720184e-01 3.852573675070535691e-02 6.851714957833114628e-02 9.371157476673758202e-02 9.637824088558943902e-01
3.648392839300008701e-05 -2.092481991092355997e+01 2.093614630228171070e-01 3.791818720034093038e-02 6.413674688960409320e-02 8.789857405186378425e-02 9.358401147617474436e-01
3.641855556006633741e-05 -2.092411334365482389e+01 2.267555955078389418e-01 3.555944698253343805e-02 4.904503811285260834e-02 9.620227183313705133e-02 9.474621380860330788e-01
