11:08:24 [ultranest] [DEBUG] ReactiveNestedSampler: dims=5+0, resume=True, log_dir=scripts/calibration/fit_updated_intake/PCB 157/run1, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
11:08:32 [ultranest] [DEBUG] Testing resume consistency: [-2.03335986e+01 -1.99756613e+01  0.00000000e+00  7.21248123e-01
  1.26012031e-02  4.13939088e-02  3.40897448e-02  8.05307628e-01
  7.24035641e+02  1.35886019e+01  4.23525149e+01  3.50556550e+01
  8.05307628e-01]: u=[0.72124812 0.0126012  0.04139391 0.03408974 0.80530763] -> p=[724.03564133  13.58860193  42.35251489  35.05565502   0.80530763] -> L=-19.975661315572392 
11:08:40 [ultranest] [INFO] Resuming from 3834 stored points
11:08:40 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.01, Lepsilon=0.0010, min_ess=400
11:08:40 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=400, cluster_num_live_points=40
11:08:40 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 400.0), (inf, 400.0)]
03:36:01 [ultranest] [DEBUG] iteration=6873, ncalls=27420, regioncalls=657760, ndraw=40, logz=-21.83, remainder_fraction=7.6936%, Lmin=-7.35, Lmax=-6.67
03:36:17 [ultranest] [DEBUG] iteration=6874, ncalls=27422, regioncalls=657840, ndraw=40, logz=-21.83, remainder_fraction=7.6808%, Lmin=-7.35, Lmax=-6.67
03:36:26 [ultranest] [DEBUG] iteration=6875, ncalls=27423, regioncalls=657880, ndraw=40, logz=-21.83, remainder_fraction=7.6635%, Lmin=-7.35, Lmax=-6.67
03:36:56 [ultranest] [DEBUG] iteration=6876, ncalls=27427, regioncalls=658040, ndraw=40, logz=-21.83, remainder_fraction=7.6493%, Lmin=-7.35, Lmax=-6.67
03:37:27 [ultranest] [DEBUG] iteration=6877, ncalls=27431, regioncalls=658200, ndraw=40, logz=-21.82, remainder_fraction=7.6333%, Lmin=-7.35, Lmax=-6.67
03:38:42 [ultranest] [DEBUG] iteration=6878, ncalls=27441, regioncalls=658600, ndraw=40, logz=-21.82, remainder_fraction=7.6181%, Lmin=-7.35, Lmax=-6.67
03:38:49 [ultranest] [DEBUG] iteration=6879, ncalls=27442, regioncalls=658640, ndraw=40, logz=-21.82, remainder_fraction=7.6061%, Lmin=-7.35, Lmax=-6.67
03:38:58 [ultranest] [DEBUG] iteration=6880, ncalls=27443, regioncalls=658680, ndraw=40, logz=-21.82, remainder_fraction=7.5949%, Lmin=-7.35, Lmax=-6.67
03:39:06 [ultranest] [DEBUG] iteration=6881, ncalls=27444, regioncalls=658720, ndraw=40, logz=-21.82, remainder_fraction=7.5833%, Lmin=-7.35, Lmax=-6.67
03:40:14 [ultranest] [DEBUG] iteration=6882, ncalls=27453, regioncalls=659080, ndraw=40, logz=-21.82, remainder_fraction=7.5668%, Lmin=-7.34, Lmax=-6.67
03:40:59 [ultranest] [DEBUG] iteration=6883, ncalls=27459, regioncalls=659320, ndraw=40, logz=-21.82, remainder_fraction=7.5522%, Lmin=-7.34, Lmax=-6.67
03:41:22 [ultranest] [DEBUG] iteration=6884, ncalls=27462, regioncalls=659440, ndraw=40, logz=-21.82, remainder_fraction=7.5366%, Lmin=-7.34, Lmax=-6.67
03:42:08 [ultranest] [DEBUG] iteration=6885, ncalls=27468, regioncalls=659680, ndraw=40, logz=-21.82, remainder_fraction=7.5210%, Lmin=-7.34, Lmax=-6.67
03:43:46 [ultranest] [DEBUG] iteration=6886, ncalls=27481, regioncalls=660200, ndraw=40, logz=-21.82, remainder_fraction=7.5071%, Lmin=-7.34, Lmax=-6.67
03:44:01 [ultranest] [DEBUG] iteration=6887, ncalls=27483, regioncalls=660280, ndraw=40, logz=-21.82, remainder_fraction=7.4906%, Lmin=-7.34, Lmax=-6.67
03:44:54 [ultranest] [DEBUG] iteration=6888, ncalls=27490, regioncalls=660560, ndraw=40, logz=-21.82, remainder_fraction=7.4779%, Lmin=-7.34, Lmax=-6.67
03:45:09 [ultranest] [DEBUG] iteration=6889, ncalls=27492, regioncalls=660640, ndraw=40, logz=-21.82, remainder_fraction=7.4603%, Lmin=-7.34, Lmax=-6.67
03:45:17 [ultranest] [DEBUG] iteration=6890, ncalls=27493, regioncalls=660680, ndraw=40, logz=-21.82, remainder_fraction=7.4440%, Lmin=-7.34, Lmax=-6.67
03:46:25 [ultranest] [DEBUG] iteration=6891, ncalls=27502, regioncalls=661040, ndraw=40, logz=-21.82, remainder_fraction=7.4367%, Lmin=-7.34, Lmax=-6.67
03:46:33 [ultranest] [DEBUG] iteration=6892, ncalls=27503, regioncalls=661080, ndraw=40, logz=-21.82, remainder_fraction=7.4203%, Lmin=-7.34, Lmax=-6.67
03:46:48 [ultranest] [DEBUG] iteration=6893, ncalls=27505, regioncalls=661160, ndraw=40, logz=-21.82, remainder_fraction=7.4083%, Lmin=-7.34, Lmax=-6.67
03:47:19 [ultranest] [DEBUG] iteration=6894, ncalls=27509, regioncalls=661320, ndraw=40, logz=-21.82, remainder_fraction=7.3983%, Lmin=-7.34, Lmax=-6.67
03:48:49 [ultranest] [DEBUG] iteration=6895, ncalls=27521, regioncalls=661800, ndraw=40, logz=-21.82, remainder_fraction=7.3811%, Lmin=-7.34, Lmax=-6.67
03:49:28 [ultranest] [DEBUG] iteration=6896, ncalls=27526, regioncalls=662000, ndraw=40, logz=-21.82, remainder_fraction=7.3637%, Lmin=-7.34, Lmax=-6.67
03:49:43 [ultranest] [DEBUG] iteration=6897, ncalls=27528, regioncalls=662080, ndraw=40, logz=-21.82, remainder_fraction=7.3563%, Lmin=-7.34, Lmax=-6.67
03:49:51 [ultranest] [DEBUG] iteration=6898, ncalls=27529, regioncalls=662120, ndraw=40, logz=-21.82, remainder_fraction=7.3399%, Lmin=-7.34, Lmax=-6.67
03:50:06 [ultranest] [DEBUG] iteration=6899, ncalls=27531, regioncalls=662200, ndraw=40, logz=-21.82, remainder_fraction=7.3228%, Lmin=-7.34, Lmax=-6.67
03:50:37 [ultranest] [DEBUG] iteration=6900, ncalls=27535, regioncalls=662360, ndraw=40, logz=-21.82, remainder_fraction=7.3054%, Lmin=-7.33, Lmax=-6.67
03:51:08 [ultranest] [DEBUG] iteration=6901, ncalls=27539, regioncalls=662520, ndraw=40, logz=-21.82, remainder_fraction=7.2875%, Lmin=-7.33, Lmax=-6.67
03:51:24 [ultranest] [DEBUG] iteration=6902, ncalls=27541, regioncalls=662600, ndraw=40, logz=-21.82, remainder_fraction=7.2696%, Lmin=-7.33, Lmax=-6.67
03:51:32 [ultranest] [DEBUG] iteration=6903, ncalls=27542, regioncalls=662640, ndraw=40, logz=-21.82, remainder_fraction=7.2599%, Lmin=-7.33, Lmax=-6.67
03:51:47 [ultranest] [DEBUG] iteration=6904, ncalls=27544, regioncalls=662720, ndraw=40, logz=-21.82, remainder_fraction=7.2439%, Lmin=-7.33, Lmax=-6.67
03:52:10 [ultranest] [DEBUG] iteration=6905, ncalls=27547, regioncalls=662840, ndraw=40, logz=-21.82, remainder_fraction=7.2319%, Lmin=-7.33, Lmax=-6.67
03:52:41 [ultranest] [DEBUG] iteration=6906, ncalls=27551, regioncalls=663000, ndraw=40, logz=-21.82, remainder_fraction=7.2184%, Lmin=-7.33, Lmax=-6.67
03:53:04 [ultranest] [DEBUG] iteration=6907, ncalls=27554, regioncalls=663120, ndraw=40, logz=-21.82, remainder_fraction=7.2050%, Lmin=-7.33, Lmax=-6.67
03:53:41 [ultranest] [DEBUG] iteration=6908, ncalls=27559, regioncalls=663320, ndraw=40, logz=-21.82, remainder_fraction=7.1911%, Lmin=-7.33, Lmax=-6.67
03:54:19 [ultranest] [DEBUG] iteration=6909, ncalls=27564, regioncalls=663520, ndraw=40, logz=-21.82, remainder_fraction=7.1745%, Lmin=-7.33, Lmax=-6.67
03:54:35 [ultranest] [DEBUG] iteration=6910, ncalls=27566, regioncalls=663600, ndraw=40, logz=-21.82, remainder_fraction=7.1576%, Lmin=-7.33, Lmax=-6.67
03:54:43 [ultranest] [DEBUG] iteration=6911, ncalls=27567, regioncalls=663640, ndraw=40, logz=-21.82, remainder_fraction=7.1410%, Lmin=-7.33, Lmax=-6.67
03:55:12 [ultranest] [DEBUG] iteration=6912, ncalls=27571, regioncalls=663800, ndraw=40, logz=-21.82, remainder_fraction=7.1248%, Lmin=-7.33, Lmax=-6.67
03:56:14 [ultranest] [DEBUG] iteration=6913, ncalls=27579, regioncalls=664120, ndraw=40, logz=-21.82, remainder_fraction=7.1100%, Lmin=-7.33, Lmax=-6.67
03:56:29 [ultranest] [DEBUG] iteration=6914, ncalls=27581, regioncalls=664200, ndraw=40, logz=-21.82, remainder_fraction=7.0943%, Lmin=-7.33, Lmax=-6.67
03:57:29 [ultranest] [DEBUG] iteration=6915, ncalls=27589, regioncalls=664520, ndraw=40, logz=-21.82, remainder_fraction=7.0799%, Lmin=-7.33, Lmax=-6.67
03:57:52 [ultranest] [DEBUG] iteration=6916, ncalls=27592, regioncalls=664640, ndraw=40, logz=-21.82, remainder_fraction=7.0628%, Lmin=-7.33, Lmax=-6.67
03:58:07 [ultranest] [DEBUG] iteration=6917, ncalls=27594, regioncalls=664720, ndraw=40, logz=-21.82, remainder_fraction=7.0454%, Lmin=-7.33, Lmax=-6.67
03:59:00 [ultranest] [DEBUG] iteration=6918, ncalls=27601, regioncalls=665000, ndraw=40, logz=-21.82, remainder_fraction=7.0346%, Lmin=-7.33, Lmax=-6.67
03:59:24 [ultranest] [DEBUG] iteration=6919, ncalls=27604, regioncalls=665120, ndraw=40, logz=-21.82, remainder_fraction=7.0203%, Lmin=-7.32, Lmax=-6.67
03:59:54 [ultranest] [DEBUG] iteration=6920, ncalls=27608, regioncalls=665280, ndraw=40, logz=-21.82, remainder_fraction=7.0062%, Lmin=-7.32, Lmax=-6.67
04:00:33 [ultranest] [DEBUG] iteration=6921, ncalls=27613, regioncalls=665480, ndraw=40, logz=-21.82, remainder_fraction=6.9913%, Lmin=-7.32, Lmax=-6.67
04:01:26 [ultranest] [DEBUG] iteration=6922, ncalls=27620, regioncalls=665760, ndraw=40, logz=-21.82, remainder_fraction=6.9746%, Lmin=-7.32, Lmax=-6.67
04:01:34 [ultranest] [DEBUG] iteration=6923, ncalls=27621, regioncalls=665800, ndraw=40, logz=-21.82, remainder_fraction=6.9645%, Lmin=-7.32, Lmax=-6.67
04:02:27 [ultranest] [DEBUG] iteration=6924, ncalls=27628, regioncalls=666080, ndraw=40, logz=-21.82, remainder_fraction=6.9555%, Lmin=-7.32, Lmax=-6.67
04:02:42 [ultranest] [DEBUG] iteration=6925, ncalls=27630, regioncalls=666160, ndraw=40, logz=-21.82, remainder_fraction=6.9411%, Lmin=-7.32, Lmax=-6.67
04:03:05 [ultranest] [DEBUG] iteration=6926, ncalls=27633, regioncalls=666280, ndraw=40, logz=-21.82, remainder_fraction=6.9280%, Lmin=-7.32, Lmax=-6.67
04:03:21 [ultranest] [DEBUG] iteration=6927, ncalls=27635, regioncalls=666360, ndraw=40, logz=-21.82, remainder_fraction=6.9116%, Lmin=-7.32, Lmax=-6.67
04:04:06 [ultranest] [DEBUG] iteration=6928, ncalls=27641, regioncalls=666600, ndraw=40, logz=-21.82, remainder_fraction=6.8962%, Lmin=-7.32, Lmax=-6.67
04:05:14 [ultranest] [DEBUG] iteration=6929, ncalls=27650, regioncalls=666960, ndraw=40, logz=-21.82, remainder_fraction=6.8794%, Lmin=-7.31, Lmax=-6.67
04:06:00 [ultranest] [DEBUG] iteration=6930, ncalls=27656, regioncalls=667240, ndraw=40, logz=-21.82, remainder_fraction=6.8670%, Lmin=-7.31, Lmax=-6.67
04:06:30 [ultranest] [DEBUG] iteration=6931, ncalls=27660, regioncalls=667400, ndraw=40, logz=-21.82, remainder_fraction=6.8547%, Lmin=-7.31, Lmax=-6.67
04:07:01 [ultranest] [DEBUG] iteration=6932, ncalls=27664, regioncalls=667600, ndraw=40, logz=-21.82, remainder_fraction=6.8412%, Lmin=-7.31, Lmax=-6.67
04:08:01 [ultranest] [DEBUG] iteration=6933, ncalls=27672, regioncalls=667920, ndraw=40, logz=-21.82, remainder_fraction=6.8246%, Lmin=-7.31, Lmax=-6.67
04:08:32 [ultranest] [DEBUG] iteration=6934, ncalls=27676, regioncalls=668080, ndraw=40, logz=-21.82, remainder_fraction=6.8130%, Lmin=-7.31, Lmax=-6.67
04:08:48 [ultranest] [DEBUG] iteration=6935, ncalls=27678, regioncalls=668160, ndraw=40, logz=-21.82, remainder_fraction=6.8034%, Lmin=-7.31, Lmax=-6.67
04:09:41 [ultranest] [DEBUG] iteration=6936, ncalls=27685, regioncalls=668440, ndraw=40, logz=-21.82, remainder_fraction=6.7909%, Lmin=-7.31, Lmax=-6.67
04:10:04 [ultranest] [DEBUG] iteration=6937, ncalls=27688, regioncalls=668560, ndraw=40, logz=-21.82, remainder_fraction=6.7791%, Lmin=-7.31, Lmax=-6.67
04:10:27 [ultranest] [DEBUG] iteration=6938, ncalls=27691, regioncalls=668680, ndraw=40, logz=-21.82, remainder_fraction=6.7671%, Lmin=-7.31, Lmax=-6.67
04:10:35 [ultranest] [DEBUG] iteration=6939, ncalls=27692, regioncalls=668720, ndraw=40, logz=-21.82, remainder_fraction=6.7524%, Lmin=-7.31, Lmax=-6.67
04:10:43 [ultranest] [DEBUG] iteration=6940, ncalls=27693, regioncalls=668760, ndraw=40, logz=-21.82, remainder_fraction=6.7384%, Lmin=-7.30, Lmax=-6.67
04:11:13 [ultranest] [DEBUG] iteration=6941, ncalls=27697, regioncalls=668920, ndraw=40, logz=-21.82, remainder_fraction=6.7231%, Lmin=-7.30, Lmax=-6.67
04:11:20 [ultranest] [DEBUG] iteration=6942, ncalls=27698, regioncalls=668960, ndraw=40, logz=-21.81, remainder_fraction=6.7074%, Lmin=-7.30, Lmax=-6.67
04:11:29 [ultranest] [DEBUG] iteration=6943, ncalls=27699, regioncalls=669000, ndraw=40, logz=-21.81, remainder_fraction=6.6928%, Lmin=-7.30, Lmax=-6.67
04:12:31 [ultranest] [DEBUG] iteration=6944, ncalls=27707, regioncalls=669400, ndraw=40, logz=-21.81, remainder_fraction=6.6794%, Lmin=-7.30, Lmax=-6.67
04:12:46 [ultranest] [DEBUG] iteration=6945, ncalls=27709, regioncalls=669480, ndraw=40, logz=-21.81, remainder_fraction=6.6639%, Lmin=-7.30, Lmax=-6.67
04:13:10 [ultranest] [DEBUG] iteration=6946, ncalls=27712, regioncalls=669600, ndraw=40, logz=-21.81, remainder_fraction=6.6542%, Lmin=-7.30, Lmax=-6.67
04:13:19 [ultranest] [DEBUG] iteration=6947, ncalls=27713, regioncalls=669640, ndraw=40, logz=-21.81, remainder_fraction=6.6391%, Lmin=-7.30, Lmax=-6.67
04:13:50 [ultranest] [DEBUG] iteration=6948, ncalls=27717, regioncalls=669800, ndraw=40, logz=-21.81, remainder_fraction=6.6269%, Lmin=-7.30, Lmax=-6.67
04:14:20 [ultranest] [DEBUG] iteration=6949, ncalls=27721, regioncalls=669960, ndraw=40, logz=-21.81, remainder_fraction=6.6135%, Lmin=-7.30, Lmax=-6.67
04:15:44 [ultranest] [DEBUG] iteration=6950, ncalls=27732, regioncalls=670400, ndraw=40, logz=-21.81, remainder_fraction=6.6045%, Lmin=-7.29, Lmax=-6.67
04:16:22 [ultranest] [DEBUG] iteration=6951, ncalls=27737, regioncalls=670600, ndraw=40, logz=-21.81, remainder_fraction=6.5908%, Lmin=-7.29, Lmax=-6.67
04:17:00 [ultranest] [DEBUG] iteration=6952, ncalls=27742, regioncalls=670800, ndraw=40, logz=-21.81, remainder_fraction=6.5800%, Lmin=-7.29, Lmax=-6.67
04:17:16 [ultranest] [DEBUG] iteration=6953, ncalls=27744, regioncalls=670880, ndraw=40, logz=-21.81, remainder_fraction=6.5670%, Lmin=-7.29, Lmax=-6.67
04:17:55 [ultranest] [DEBUG] iteration=6954, ncalls=27749, regioncalls=671080, ndraw=40, logz=-21.81, remainder_fraction=6.5566%, Lmin=-7.29, Lmax=-6.67
04:18:03 [ultranest] [DEBUG] iteration=6955, ncalls=27750, regioncalls=671120, ndraw=40, logz=-21.81, remainder_fraction=6.5457%, Lmin=-7.29, Lmax=-6.67
04:18:11 [ultranest] [DEBUG] iteration=6956, ncalls=27751, regioncalls=671160, ndraw=40, logz=-21.81, remainder_fraction=6.5303%, Lmin=-7.29, Lmax=-6.67
04:19:04 [ultranest] [DEBUG] iteration=6957, ncalls=27758, regioncalls=671440, ndraw=40, logz=-21.81, remainder_fraction=6.5171%, Lmin=-7.29, Lmax=-6.67
04:19:28 [ultranest] [DEBUG] iteration=6958, ncalls=27761, regioncalls=671560, ndraw=40, logz=-21.81, remainder_fraction=6.5019%, Lmin=-7.29, Lmax=-6.67
04:19:43 [ultranest] [DEBUG] iteration=6959, ncalls=27763, regioncalls=671640, ndraw=40, logz=-21.81, remainder_fraction=6.4902%, Lmin=-7.29, Lmax=-6.67
04:20:44 [ultranest] [DEBUG] iteration=6960, ncalls=27771, regioncalls=671960, ndraw=40, logz=-21.81, remainder_fraction=6.4763%, Lmin=-7.29, Lmax=-6.67
04:21:07 [ultranest] [DEBUG] iteration=6961, ncalls=27774, regioncalls=672080, ndraw=40, logz=-21.81, remainder_fraction=6.4656%, Lmin=-7.29, Lmax=-6.67
04:21:15 [ultranest] [DEBUG] iteration=6962, ncalls=27775, regioncalls=672120, ndraw=40, logz=-21.81, remainder_fraction=6.4518%, Lmin=-7.29, Lmax=-6.67
04:21:44 [ultranest] [DEBUG] iteration=6963, ncalls=27779, regioncalls=672280, ndraw=40, logz=-21.81, remainder_fraction=6.4374%, Lmin=-7.29, Lmax=-6.67
04:22:16 [ultranest] [DEBUG] iteration=6964, ncalls=27783, regioncalls=672440, ndraw=40, logz=-21.81, remainder_fraction=6.4236%, Lmin=-7.29, Lmax=-6.67
04:22:46 [ultranest] [DEBUG] iteration=6965, ncalls=27787, regioncalls=672600, ndraw=40, logz=-21.81, remainder_fraction=6.4094%, Lmin=-7.29, Lmax=-6.67
04:23:24 [ultranest] [DEBUG] iteration=6966, ncalls=27792, regioncalls=672800, ndraw=40, logz=-21.81, remainder_fraction=6.3984%, Lmin=-7.29, Lmax=-6.67
04:23:47 [ultranest] [DEBUG] iteration=6967, ncalls=27795, regioncalls=672920, ndraw=40, logz=-21.81, remainder_fraction=6.3852%, Lmin=-7.28, Lmax=-6.67
04:25:26 [ultranest] [DEBUG] iteration=6968, ncalls=27808, regioncalls=673440, ndraw=40, logz=-21.81, remainder_fraction=6.3763%, Lmin=-7.28, Lmax=-6.67
04:26:03 [ultranest] [DEBUG] iteration=6969, ncalls=27813, regioncalls=673640, ndraw=40, logz=-21.81, remainder_fraction=6.3622%, Lmin=-7.28, Lmax=-6.67
04:26:49 [ultranest] [DEBUG] iteration=6970, ncalls=27819, regioncalls=673880, ndraw=40, logz=-21.81, remainder_fraction=6.3533%, Lmin=-7.28, Lmax=-6.67
04:26:57 [ultranest] [DEBUG] iteration=6971, ncalls=27820, regioncalls=673920, ndraw=40, logz=-21.81, remainder_fraction=6.3381%, Lmin=-7.28, Lmax=-6.67
04:28:20 [ultranest] [DEBUG] iteration=6972, ncalls=27831, regioncalls=674360, ndraw=40, logz=-21.81, remainder_fraction=6.3259%, Lmin=-7.28, Lmax=-6.67
04:28:35 [ultranest] [DEBUG] iteration=6973, ncalls=27833, regioncalls=674440, ndraw=40, logz=-21.81, remainder_fraction=6.3143%, Lmin=-7.28, Lmax=-6.67
04:29:13 [ultranest] [DEBUG] iteration=6974, ncalls=27838, regioncalls=674640, ndraw=40, logz=-21.81, remainder_fraction=6.3050%, Lmin=-7.28, Lmax=-6.67
04:29:22 [ultranest] [DEBUG] iteration=6975, ncalls=27839, regioncalls=674680, ndraw=40, logz=-21.81, remainder_fraction=6.2919%, Lmin=-7.28, Lmax=-6.67
04:29:30 [ultranest] [DEBUG] iteration=6976, ncalls=27840, regioncalls=674720, ndraw=40, logz=-21.81, remainder_fraction=6.2780%, Lmin=-7.28, Lmax=-6.67
04:29:52 [ultranest] [DEBUG] iteration=6977, ncalls=27843, regioncalls=674840, ndraw=40, logz=-21.81, remainder_fraction=6.2627%, Lmin=-7.28, Lmax=-6.67
04:30:08 [ultranest] [DEBUG] iteration=6978, ncalls=27845, regioncalls=674920, ndraw=40, logz=-21.81, remainder_fraction=6.2488%, Lmin=-7.28, Lmax=-6.67
04:30:16 [ultranest] [DEBUG] iteration=6979, ncalls=27846, regioncalls=674960, ndraw=40, logz=-21.81, remainder_fraction=6.2387%, Lmin=-7.28, Lmax=-6.67
04:30:31 [ultranest] [DEBUG] iteration=6980, ncalls=27848, regioncalls=675040, ndraw=40, logz=-21.81, remainder_fraction=6.2273%, Lmin=-7.28, Lmax=-6.67
04:31:02 [ultranest] [DEBUG] iteration=6981, ncalls=27852, regioncalls=675200, ndraw=40, logz=-21.81, remainder_fraction=6.2145%, Lmin=-7.28, Lmax=-6.67
04:31:32 [ultranest] [DEBUG] iteration=6982, ncalls=27856, regioncalls=675360, ndraw=40, logz=-21.81, remainder_fraction=6.1997%, Lmin=-7.28, Lmax=-6.67
04:32:40 [ultranest] [DEBUG] iteration=6983, ncalls=27865, regioncalls=675720, ndraw=40, logz=-21.81, remainder_fraction=6.1901%, Lmin=-7.28, Lmax=-6.67
04:33:41 [ultranest] [DEBUG] iteration=6984, ncalls=27873, regioncalls=676040, ndraw=40, logz=-21.81, remainder_fraction=6.1770%, Lmin=-7.27, Lmax=-6.67
04:34:34 [ultranest] [DEBUG] iteration=6985, ncalls=27880, regioncalls=676320, ndraw=40, logz=-21.81, remainder_fraction=6.1657%, Lmin=-7.27, Lmax=-6.67
04:34:42 [ultranest] [DEBUG] iteration=6986, ncalls=27881, regioncalls=676360, ndraw=40, logz=-21.81, remainder_fraction=6.1552%, Lmin=-7.27, Lmax=-6.67
04:35:04 [ultranest] [DEBUG] iteration=6987, ncalls=27884, regioncalls=676480, ndraw=40, logz=-21.81, remainder_fraction=6.1401%, Lmin=-7.27, Lmax=-6.67
04:35:51 [ultranest] [DEBUG] iteration=6988, ncalls=27890, regioncalls=676720, ndraw=40, logz=-21.81, remainder_fraction=6.1284%, Lmin=-7.27, Lmax=-6.67
04:36:44 [ultranest] [DEBUG] iteration=6989, ncalls=27897, regioncalls=677000, ndraw=40, logz=-21.81, remainder_fraction=6.1146%, Lmin=-7.27, Lmax=-6.67
04:36:52 [ultranest] [DEBUG] iteration=6990, ncalls=27898, regioncalls=677040, ndraw=40, logz=-21.81, remainder_fraction=6.1064%, Lmin=-7.27, Lmax=-6.67
04:37:37 [ultranest] [DEBUG] iteration=6991, ncalls=27904, regioncalls=677280, ndraw=40, logz=-21.81, remainder_fraction=6.0924%, Lmin=-7.27, Lmax=-6.67
04:37:52 [ultranest] [DEBUG] iteration=6992, ncalls=27906, regioncalls=677360, ndraw=40, logz=-21.81, remainder_fraction=6.0774%, Lmin=-7.27, Lmax=-6.67
04:37:59 [ultranest] [DEBUG] iteration=6993, ncalls=27907, regioncalls=677400, ndraw=40, logz=-21.81, remainder_fraction=6.0646%, Lmin=-7.27, Lmax=-6.67
04:38:08 [ultranest] [DEBUG] iteration=6994, ncalls=27908, regioncalls=677440, ndraw=40, logz=-21.81, remainder_fraction=6.0513%, Lmin=-7.27, Lmax=-6.67
04:38:16 [ultranest] [DEBUG] iteration=6995, ncalls=27909, regioncalls=677480, ndraw=40, logz=-21.81, remainder_fraction=6.0385%, Lmin=-7.27, Lmax=-6.67
04:39:31 [ultranest] [DEBUG] iteration=6996, ncalls=27919, regioncalls=677880, ndraw=40, logz=-21.81, remainder_fraction=6.0260%, Lmin=-7.27, Lmax=-6.67
04:40:46 [ultranest] [DEBUG] iteration=6997, ncalls=27929, regioncalls=678280, ndraw=40, logz=-21.81, remainder_fraction=6.0141%, Lmin=-7.27, Lmax=-6.67
04:41:24 [ultranest] [DEBUG] iteration=6998, ncalls=27934, regioncalls=678480, ndraw=40, logz=-21.81, remainder_fraction=6.0001%, Lmin=-7.27, Lmax=-6.67
04:41:55 [ultranest] [DEBUG] iteration=6999, ncalls=27938, regioncalls=678640, ndraw=40, logz=-21.81, remainder_fraction=5.9869%, Lmin=-7.27, Lmax=-6.67
04:42:10 [ultranest] [DEBUG] iteration=7000, ncalls=27940, regioncalls=678720, ndraw=40, logz=-21.81, remainder_fraction=5.9726%, Lmin=-7.27, Lmax=-6.67
04:42:18 [ultranest] [DEBUG] iteration=7001, ncalls=27941, regioncalls=678760, ndraw=40, logz=-21.81, remainder_fraction=5.9659%, Lmin=-7.26, Lmax=-6.67
04:42:48 [ultranest] [DEBUG] iteration=7002, ncalls=27945, regioncalls=678920, ndraw=40, logz=-21.81, remainder_fraction=5.9515%, Lmin=-7.26, Lmax=-6.67
04:44:04 [ultranest] [DEBUG] iteration=7003, ncalls=27955, regioncalls=679320, ndraw=40, logz=-21.81, remainder_fraction=5.9372%, Lmin=-7.26, Lmax=-6.67
04:44:51 [ultranest] [DEBUG] iteration=7004, ncalls=27961, regioncalls=679560, ndraw=40, logz=-21.81, remainder_fraction=5.9229%, Lmin=-7.26, Lmax=-6.67
04:45:06 [ultranest] [DEBUG] iteration=7005, ncalls=27963, regioncalls=679640, ndraw=40, logz=-21.81, remainder_fraction=5.9106%, Lmin=-7.26, Lmax=-6.67
04:45:21 [ultranest] [DEBUG] iteration=7006, ncalls=27965, regioncalls=679720, ndraw=40, logz=-21.81, remainder_fraction=5.8984%, Lmin=-7.26, Lmax=-6.67
04:45:44 [ultranest] [DEBUG] iteration=7007, ncalls=27968, regioncalls=679840, ndraw=40, logz=-21.81, remainder_fraction=5.8842%, Lmin=-7.26, Lmax=-6.67
04:46:22 [ultranest] [DEBUG] iteration=7008, ncalls=27973, regioncalls=680040, ndraw=40, logz=-21.81, remainder_fraction=5.8752%, Lmin=-7.26, Lmax=-6.67
04:47:53 [ultranest] [DEBUG] iteration=7009, ncalls=27985, regioncalls=680520, ndraw=40, logz=-21.81, remainder_fraction=5.8620%, Lmin=-7.26, Lmax=-6.67
04:48:08 [ultranest] [DEBUG] iteration=7010, ncalls=27987, regioncalls=680600, ndraw=40, logz=-21.81, remainder_fraction=5.8488%, Lmin=-7.26, Lmax=-6.67
04:49:16 [ultranest] [DEBUG] iteration=7011, ncalls=27996, regioncalls=680960, ndraw=40, logz=-21.81, remainder_fraction=5.8413%, Lmin=-7.26, Lmax=-6.67
04:49:53 [ultranest] [DEBUG] iteration=7012, ncalls=28001, regioncalls=681160, ndraw=40, logz=-21.81, remainder_fraction=5.8292%, Lmin=-7.26, Lmax=-6.67
04:50:46 [ultranest] [DEBUG] iteration=7013, ncalls=28008, regioncalls=681440, ndraw=40, logz=-21.81, remainder_fraction=5.8194%, Lmin=-7.26, Lmax=-6.67
04:50:54 [ultranest] [DEBUG] iteration=7014, ncalls=28009, regioncalls=681480, ndraw=40, logz=-21.81, remainder_fraction=5.8072%, Lmin=-7.25, Lmax=-6.67
04:51:17 [ultranest] [DEBUG] iteration=7015, ncalls=28012, regioncalls=681600, ndraw=40, logz=-21.81, remainder_fraction=5.7986%, Lmin=-7.25, Lmax=-6.67
04:52:48 [ultranest] [DEBUG] iteration=7016, ncalls=28024, regioncalls=682080, ndraw=40, logz=-21.80, remainder_fraction=5.7849%, Lmin=-7.25, Lmax=-6.67
04:53:41 [ultranest] [DEBUG] iteration=7017, ncalls=28031, regioncalls=682360, ndraw=40, logz=-21.80, remainder_fraction=5.7766%, Lmin=-7.25, Lmax=-6.67
04:54:26 [ultranest] [DEBUG] iteration=7018, ncalls=28037, regioncalls=682600, ndraw=40, logz=-21.80, remainder_fraction=5.7647%, Lmin=-7.25, Lmax=-6.67
