weight logl pFat pLiver pSlow kMet fAbs
1.631636912426722287e-04 -1.460267815335276254e+01 2.761565100169066089e-01 4.397595239535335987e-02 8.042609653473555831e-01 4.429766457150643433e-01 7.601677924833522004e-02
1.627712006841921957e-04 -1.460258655305416475e+01 2.352918697713834162e-01 3.669158756602066557e-02 9.782496226426232733e-01 5.264600088881200568e-01 1.224301747209525087e-01
1.624175200832201835e-04 -1.460226178680517073e+01 5.186987738513129109e-01 6.022169399720100902e-02 5.862292098398311779e-01 3.179681619690481464e-01 4.294960181502647384e-02
1.621411281659514354e-04 -1.460146497349006722e+01 5.365539187747689898e-01 5.208058699354259358e-02 5.134791358812580420e-01 2.611342654355778281e-01 3.759347307805442628e-02
1.619108629943888681e-04 -1.460038613562823784e+01 2.415609702543344284e-01 3.441081827697936579e-02 7.777807883688199198e-01 5.551410009682431479e-01 1.291659105770832927e-01
1.616667495422855047e-04 -1.459939497609777881e+01 3.984890326603218180e-01 4.612579640757627497e-02 6.881837060951142560e-01 4.999270870698392377e-01 1.053518958178970427e-01
1.613128899757711827e-04 -1.459908619600643043e+01 2.630433755943156759e-01 4.305263478786655607e-02 9.870759246786938723e-01 8.307820332628684801e-01 1.814292568502397229e-01
1.609107532631359782e-04 -1.459908220726973482e+01 3.388456814560401043e-01 3.317196131450581703e-02 9.271490311399570583e-01 7.473410203930112017e-01 1.586637293405523119e-01
1.605131560963808700e-04 -1.459905618234109781e+01 3.776408799892060908e-01 3.013689809622554366e-02 5.879925567236464756e-01 3.602333657517229337e-01 7.465395137636231249e-02
1.601209484563436607e-04 -1.459900263348329297e+01 3.394174814152080000e-01 4.766788723935130173e-02 9.876952437355828174e-01 8.976718599788302555e-01 1.715555061925255753e-01
1.597703464651709755e-04 -1.459869464143801210e+01 2.823756713448565825e-01 3.751214778737330807e-02 9.263873698374295307e-01 7.950884693839299633e-01 1.868584929434835007e-01
1.594609195323056536e-04 -1.459813321740301362e+01 5.311385919529004740e-01 5.181752237494105517e-02 8.380345386456423684e-01 5.941442974169232061e-01 9.571134369927482288e-02
1.592083334572525714e-04 -1.459721847312241394e+01 3.284425866282418283e-01 6.042656045486165250e-02 8.504029079673254277e-01 5.385092843009740005e-01 9.580403654956468062e-02
1.590398652836330813e-04 -1.459577719515146299e+01 5.154217145396116084e-01 5.774339757983411314e-02 9.311901710971237645e-01 5.395269509224364102e-01 7.863277801157259050e-02
1.587950622329748905e-04 -1.459481763692090617e+01 3.600395159791573985e-01 3.597970328991564187e-02 8.097795368330641397e-01 6.560586616090567924e-01 1.352059643748644013e-01
1.584779473383352130e-04 -1.459431664087442826e+01 2.568089666961912987e-01 3.830928686005530964e-02 8.299954321581355376e-01 5.808456091747220551e-01 1.161013787130169977e-01
1.581705492492678240e-04 -1.459375821450542077e+01 2.989621173660500508e-01 5.207695587832528866e-02 9.848189809162782860e-01 8.185961583302694411e-01 1.627994463678430759e-01
1.577838439744874276e-04 -1.459370607075410398e+01 4.285651850012544006e-01 6.045927436902380492e-02 5.849180333429275791e-01 3.961616168910863101e-01 5.801552844146905946e-02
1.575643355849736394e-04 -1.459259823623463781e+01 4.544012361999491545e-01 6.090456266211222158e-02 9.195496522294048791e-01 5.166918680774841288e-01 8.199930201073928060e-02
1.572771204827827323e-04 -1.459192274299085135e+01 2.828282295610391461e-01 4.374693561993855256e-02 5.862487551350175075e-01 4.103642927067140955e-01 9.183472779941211084e-02
1.569052884217836787e-04 -1.459178972614498448e+01 4.733692976151418486e-01 3.865351897153883332e-02 7.754573103216378938e-01 4.726403553453041306e-01 7.690483609783187180e-02
1.566614491517287727e-04 -1.459084498880513259e+01 3.303044253352294124e-01 3.465654411384871958e-02 1.647203643037882248e-01 1.018550685830965641e-01 1.832429979717607738e-02
1.562786337652268865e-04 -1.459079156307510594e+01 3.606368239907036255e-01 4.646484475469118969e-02 8.820538994188393822e-01 7.647336361933022575e-01 1.417776819067108063e-01
1.560817616456069068e-04 -1.458955210793662616e+01 2.971732105535679902e-01 3.842348197178870745e-02 9.738885453649384072e-01 6.660663898293640584e-01 1.185493624776946392e-01
1.558546918372763805e-04 -1.458850798041259011e+01 3.420003727767326196e-01 5.398418378630307629e-02 6.576157580966061067e-01 3.085543449784965420e-01 5.276546488306342597e-02
1.557462618081866576e-04 -1.458670393485173911e+01 4.346327029009705578e-01 5.222120244324382488e-02 8.364775298509455892e-01 4.576163728230544514e-01 8.258973965139677909e-02
1.554946400750841884e-04 -1.458582082894502108e+01 3.285074990229103209e-01 2.995567768839709627e-02 7.293130162141063799e-01 3.502217589213314497e-01 6.949153444850644790e-02
1.551744235260102986e-04 -1.458538229369959183e+01 5.197224093870738137e-01 4.225775196916101151e-02 1.974275667578310189e-01 1.246581800610894186e-01 1.850769557387925424e-02
1.548429824339936194e-04 -1.458502050408340978e+01 2.695995811797612940e-01 4.132042139075624981e-02 9.081187225229189197e-01 6.383566684234900368e-01 1.541632606944436379e-01
1.545051178341460445e-04 -1.458470487007044802e+01 3.140429799371134978e-01 3.968590151061097970e-02 9.706129538826440140e-01 8.247133605128667000e-01 1.955609545161810514e-01
1.542086441847749111e-04 -1.458412557317467773e+01 3.347590820605986783e-01 3.530433125479214007e-02 8.109812480089849673e-01 3.486992208198680387e-01 6.498967775067664154e-02
1.538705577976004968e-04 -1.458382037581449886e+01 2.338981494194611876e-01 3.032312627192904411e-02 8.168278266669035670e-01 4.840612346023883128e-01 1.094464890631617199e-01
1.535736424812387038e-04 -1.458325188344028156e+01 2.572630018422340514e-01 3.105370762188106384e-02 9.144813095470935016e-01 6.872526448013346334e-01 1.693448144670525457e-01
1.534644245021090758e-04 -1.458146331303472820e+01 4.592736393460440936e-01 6.550912053058044471e-02 7.399448124862540999e-01 4.601112655749767799e-01 7.175363043693980258e-02
1.531813635602018912e-04 -1.458080948887228523e+01 3.110686991191231598e-01 3.103612042520623865e-02 8.222862995500619387e-01 5.267718664075361490e-01 1.024344412304705187e-01
1.528253058942779402e-04 -1.458063661348852413e+01 2.954411716952632383e-01 4.815056525970860812e-02 8.820810217430145039e-01 5.398462663432679332e-01 8.947607910779385720e-02
1.527236636769470119e-04 -1.457880192236665984e+01 2.325835289641073056e-01 3.751776256789644826e-02 8.262949012771503288e-01 5.392945786682228348e-01 1.162531589025988937e-01
1.524139918601103533e-04 -1.457833164185576358e+01 4.604211995398859170e-01 5.192557783569805990e-02 4.117093912872549222e-02 5.454510166612802635e-02 1.017548208865552695e-02
1.521757601493071326e-04 -1.457739592140102047e+01 3.347775125746480507e-01 3.991299392514321975e-02 7.555279097320014570e-01 5.878356622992562119e-01 1.353905070583152070e-01
1.519531467367183438e-04 -1.457635986282392260e+01 4.613738221745330437e-01 3.866646243658704296e-02 7.326663877473669206e-01 4.455522900198555791e-01 7.149696961444289289e-02
1.515835624833856087e-04 -1.457629505056067565e+01 2.788776239604662255e-01 3.754775663474209380e-02 6.297661586788436683e-01 4.474578381783262948e-01 1.068933684846922610e-01
1.513620748079052235e-04 -1.457525727802118354e+01 3.154444779547887490e-01 4.250704840970818965e-02 8.922378217549521429e-01 5.360498182520253563e-01 1.220652122928831684e-01
1.511718067354399459e-04 -1.457401510803070543e+01 3.484900442198497483e-01 4.558504223662805666e-02 8.536732776268093348e-01 5.618701247136226318e-01 1.239666868188858961e-01
1.508588585184938156e-04 -1.457358740309834033e+01 5.072622332873640838e-01 5.113697689759107851e-02 9.061445177858150624e-01 6.535691900109006358e-01 1.117416500065700202e-01
1.505739350630498131e-04 -1.457297786456349442e+01 2.907072516130385642e-01 3.061115881649533257e-02 9.970869628536376261e-01 5.200581170559748223e-01 1.207631603694340749e-01
1.502264804340451619e-04 -1.457278806605016541e+01 5.304125833192454564e-01 6.013175479090687725e-02 5.705024920383408027e-01 3.622394837828806224e-01 5.022588924722432013e-02
1.498846010901476575e-04 -1.457256641905232186e+01 4.572492415382160003e-01 5.948362697401324978e-02 9.966474811854073579e-01 7.880823250312963824e-01 1.237074502735438231e-01
1.498140752793672252e-04 -1.457053706385420533e+01 5.002812893670689487e-01 4.873730460322490965e-02 8.455213056103206837e-01 6.361880190688888881e-01 1.040072468047947979e-01
1.496845315533839899e-04 -1.456890213454973626e+01 3.331473925739127928e-01 3.523647147333400925e-02 7.824110892899984737e-01 4.600706471736726866e-01 1.075535608393465847e-01
1.493185459532497133e-04 -1.456885017479041267e+01 3.560137805453117421e-01 3.560197542921418601e-02 3.747248311893200401e-01 1.994619080607154538e-01 3.286706336274514140e-02
1.490350399088893700e-04 -1.456825064552798388e+01 5.303635920093571210e-01 5.103640827284829790e-02 8.438981492600410306e-01 5.597732528531863538e-01 8.416982150440706356e-02
1.487156958170177210e-04 -1.456789568952621927e+01 3.512633307929666771e-01 3.441271775658015508e-02 9.389503019963570951e-01 6.337598710392398083e-01 1.137319236168677500e-01
1.484059888581787986e-04 -1.456748040489355489e+01 2.839483418929913405e-01 3.579665528920976392e-02 9.092309150561587172e-01 7.609438759860644996e-01 1.745200560998683148e-01
1.480678930064058458e-04 -1.456726118589328678e+01 4.307332402635746238e-01 5.065981947037036942e-02 7.319453719891990673e-01 3.379693994717022920e-01 4.985837278525116767e-02
1.478041232547826515e-04 -1.456654418534578710e+01 4.457055144302573546e-01 4.391421263683610576e-02 3.357161520738558558e-01 1.815932754831731666e-01 3.476933946544635834e-02
1.475407769662598714e-04 -1.456582749941769173e+01 3.947398775181105712e-01 4.313911817015934208e-02 5.173190958446201027e-01 2.936026100395975336e-01 6.122280471786969297e-02
1.474105884709316517e-04 -1.456421027887924424e+01 2.864290830684385614e-01 4.522597945441864109e-02 5.945590508615403724e-01 2.779542516168509447e-01 5.434799135862515562e-02
1.472608705269250640e-04 -1.456272644758047718e+01 2.310813694362885973e-01 3.614735178323549153e-02 8.672074045162957434e-01 5.967885339813002732e-01 1.396197550879345606e-01
1.473460228374218900e-04 -1.455964837344313523e+01 2.721181021946931788e-01 4.327697191047204239e-02 9.312096661039329648e-01 6.849448442753062194e-01 1.610696355813083236e-01
1.469894961490526538e-04 -1.455957096154236474e+01 3.505786687207123054e-01 3.578017594446433747e-02 8.255057538822295760e-01 6.335113655036057612e-01 1.453477823618318232e-01
1.466240275742847991e-04 -1.455956041610753005e+01 4.611087475516163492e-01 5.773695661271795176e-02 5.481629818677116184e-01 4.036480876488343084e-01 6.599874552151133167e-02
1.464412857459072446e-04 -1.455830752276776074e+01 3.828811602105137712e-01 5.094202486712880174e-02 9.521217684701615003e-01 8.285187326613838721e-01 1.639436997142049435e-01
1.462051122538367059e-04 -1.455742157675890880e+01 4.432627529681312795e-01 5.176147658246996186e-02 9.890866448137625166e-01 7.110754393948021113e-01 1.348521385160222907e-01
1.462530869549288773e-04 -1.455459349772640287e+01 4.698397417760585837e-01 5.902789814337731922e-02 9.694356455120072269e-01 5.527049762924827192e-01 8.657344157850024868e-02
1.459508280290037585e-04 -1.455416232034124313e+01 4.523223863810953427e-01 4.537748123356247915e-02 8.333624535101138431e-01 4.085780531709015673e-01 6.133080311209605090e-02
1.456036815529754421e-04 -1.455404367016551248e+01 3.313038740489965828e-01 5.941220603595905730e-02 7.921641014483575827e-01 5.207527342470112952e-01 9.378122598685782740e-02
1.452866577436947736e-04 -1.455372335021650443e+01 2.675097181510219801e-01 3.405988652433333125e-02 7.828023641761850948e-01 4.115424111921841543e-01 9.788875733147911484e-02
1.449497917102991642e-04 -1.455354467260931450e+01 4.165852338913219044e-01 5.530049646357523135e-02 6.946279739978110657e-01 5.446474747700270624e-01 9.676117940385189908e-02
1.447209609349501928e-04 -1.455262460997516705e+01 4.636550529224193751e-01 4.398646055867765081e-02 5.730688949781055364e-01 4.261019028523855279e-01 7.617804973576683403e-02
1.444337120320987188e-04 -1.455211142896305532e+01 2.857407029088538941e-01 3.437569164474789385e-02 8.895831895080571483e-01 7.020611907504977767e-01 1.712132312614674801e-01
1.440894927134015954e-04 -1.455199750728430885e+01 3.558779475717253060e-01 3.962277930316390057e-02 8.321816899317404648e-01 6.686930193329132521e-01 1.497876664978783079e-01
1.437639079066428368e-04 -1.455175966534742393e+01 2.782746929297251204e-01 2.991486634029260488e-02 6.796284897791737833e-01 4.487874979216867066e-01 9.972383148570856948e-02
1.435052278332639626e-04 -1.455106062556983026e+01 2.474772743506467865e-01 3.700684809122485597e-02 9.547294432808763887e-01 6.432583501257844727e-01 1.597990246613112120e-01
1.431931622744628924e-04 -1.455073758709325382e+01 4.983497037917185568e-01 5.629491139774825403e-02 7.966584037163126908e-01 4.234337019443380479e-01 6.111761891106014255e-02
1.430750698346670694e-04 -1.454906263460637916e+01 3.029028934646411098e-01 4.596930939187781479e-02 9.757840670057438270e-01 4.525867648401206145e-01 8.398130688965861623e-02
1.428408535373389598e-04 -1.454820099281292300e+01 3.887252350900395892e-01 3.189155987672147308e-02 1.979441723720587465e-01 1.041240547286044760e-01 1.981003250321906883e-02
1.425139597407698577e-04 -1.454799213299599003e+01 3.358659774740760939e-01 2.958299730144013998e-02 8.306128012478878331e-01 4.620498673000474343e-01 1.014991607367172338e-01
1.423059957660691697e-04 -1.454695245210381493e+01 4.217180586666035014e-01 3.406428470860348168e-02 7.819309132289480324e-01 4.758242167539742384e-01 9.426918424771398020e-02
1.421025431339102859e-04 -1.454588315926647546e+01 4.316839016790838812e-01 5.593288148899710349e-02 4.474413954192505982e-01 3.234896329959054961e-01 5.246342573846538709e-02
1.417482419856158160e-04 -1.454587955068667249e+01 3.130890135621141046e-01 4.614014370212285443e-02 8.757872467782603643e-01 5.748871255588414719e-01 1.284606443523530483e-01
1.414952580286660331e-04 -1.454516588664290744e+01 4.796990353928067830e-01 4.846854388464176544e-02 7.095689146874006870e-01 4.553140341107750899e-01 8.375392993508373740e-02
1.412568228917685648e-04 -1.454435241848124605e+01 4.399323595886864835e-01 4.135623706308151626e-02 6.825092838634320147e-01 4.766711773714642497e-01 7.819941308900552057e-02
1.409278615664075738e-04 -1.454418395164019984e+01 3.903179649800084805e-01 3.307076199015807072e-02 8.727552088105747785e-01 5.805565243587020863e-01 1.228995592851520879e-01
1.406737534721083139e-04 -1.454348868676741446e+01 3.222035839053739026e-01 5.206886656244613665e-02 9.760475002419689572e-01 6.760035039645059252e-01 1.414159716513904708e-01
1.403898304181495416e-04 -1.454300903495059316e+01 2.570070745856259387e-01 4.370747397254618610e-02 8.891522449417584850e-01 5.256604650602777484e-01 1.168352131890436074e-01
1.400451003647776782e-04 -1.454296757480545743e+01 3.424352603686646734e-01 3.334141870532544849e-02 9.642426254621931925e-01 6.303737932549176026e-01 1.152591781966360168e-01
1.397987333461120048e-04 -1.454222832171238800e+01 4.693024044418697138e-01 5.597225178701896453e-02 8.964584803376212108e-01 6.404769186545005155e-01 9.422360607880925221e-02
1.395337858686823652e-04 -1.454162532645518446e+01 4.578720344415098120e-01 4.541569358571248549e-02 9.798003727240423011e-01 4.988214514442932401e-01 8.327693615655068493e-02
1.393086154954361819e-04 -1.454074036363093647e+01 3.998670330966525577e-01 3.955388848313674821e-02 4.750390814677399876e-01 3.049489114302819104e-01 6.536837824515980000e-02
1.390843400710584023e-04 -1.453985157877422374e+01 2.949114363440332731e-01 4.932776744239293631e-02 9.227646383835119703e-01 7.357434106702939181e-01 1.420919668132035185e-01
1.387736325846298277e-04 -1.453958802794258531e+01 2.598658096767821335e-01 2.954827675310148227e-02 6.537422495804992018e-01 3.311406986012588871e-01 7.232111871451982199e-02
1.385098041480028368e-04 -1.453899097980549726e+01 3.029566746736553351e-01 2.988382600132799896e-02 8.294686709717011830e-01 5.718173850530297031e-01 1.237989057545286903e-01
