weight logl pFat pLiver pSlow kMet fAbs
1.224958681728315025e-04 -1.562071255556404559e+01 3.965446743457380308e+02 4.876936304650648424e+01 8.709385309609582464e+02 7.268123184393065230e+02 1.851983580924072836e-01
1.222111710291305003e-04 -1.562053939726897056e+01 4.697938284488720910e+02 6.652296603869888258e+01 6.893148593852328077e+02 5.134565813637301517e+02 1.008842608347991915e-01
1.219212007459086254e-04 -1.562041491525107340e+01 4.642706725191766850e+02 5.008125390625392015e+01 4.683112568606637183e+02 3.725680313928388614e+02 7.908493029643984262e-02
1.216519826005286846e-04 -1.562012548910252896e+01 4.643516245048571705e+02 5.385386457131985338e+01 5.619756763174458456e+02 3.328711904130702237e+02 5.482080065888414455e-02
1.214880489640764318e-04 -1.561897396027149476e+01 3.735399569613687163e+02 4.282043994753300353e+01 9.324130178804628031e+02 6.370549764857386208e+02 1.220536198864624750e-01
1.212927921972972939e-04 -1.561808246288598134e+01 4.375449045827595000e+02 6.508106472087770555e+01 6.451431493096669101e+02 4.637485354469646381e+02 7.982333441896551085e-02
1.212129045507582344e-04 -1.561624131462019349e+01 3.290110489073958888e+02 4.504734948688933116e+01 8.658827968824298296e+02 4.952189196605734196e+02 9.651008866493016036e-02
1.210203967056027515e-04 -1.561533075657292891e+01 3.647264547773256709e+02 5.610651214525670838e+01 8.988550983311923801e+02 9.018281834583722230e+02 2.095377860513341073e-01
1.207452606581710966e-04 -1.561510681322389438e+01 3.843795519575773483e+02 6.690055364426697793e+01 7.555015417873576098e+02 5.289780064853741806e+02 1.060143476208066510e-01
1.204759955449159693e-04 -1.561483932978840450e+01 3.589307071855940876e+02 4.139855267219032697e+01 8.226097874982797293e+02 7.737295913856102061e+02 1.967971720659736912e-01
1.202050211226482457e-04 -1.561459106148302389e+01 5.041337197080705437e+02 6.774858201446684802e+01 5.227677359774673960e+02 3.299425725496763562e+02 5.576918548320132507e-02
1.199368283339672661e-04 -1.561432468216005276e+01 2.929332736842833356e+02 3.613469333524560767e+01 7.717927497475335485e+02 4.355169074220286802e+02 1.121934068868055134e-01
1.197996981644549013e-04 -1.561296868959580664e+01 5.208261311899170778e+02 6.478320913805568182e+01 5.946102395245975458e+02 3.677255870558684592e+02 6.402178157767234035e-02
1.195137294055190902e-04 -1.561285860058369757e+01 5.092108096079279562e+02 5.516612253791961251e+01 8.484712208042675456e+02 5.040330949034356536e+02 8.675989326413335867e-02
1.192548353814777722e-04 -1.561252717855987271e+01 3.855435900584572551e+02 4.615171421838851273e+01 7.885514367403088727e+02 4.966720530387818826e+02 1.218013331132292987e-01
1.190515483956003427e-04 -1.561173327666740462e+01 4.994631556016421996e+02 6.823680740930018374e+01 9.625436153103695460e+02 6.758777973513238067e+02 1.201596741411250918e-01
1.188651989869133263e-04 -1.561079978637170917e+01 4.396589408418328162e+02 6.236212360961035017e+01 8.644687111331962797e+02 5.072409769084027289e+02 8.576424947166899626e-02
1.186147995183548822e-04 -1.561040859185368390e+01 2.898369093313487497e+02 4.451201140222953256e+01 9.386952360442875261e+02 9.084919777991282217e+02 2.317092341954652412e-01
1.183350817573865167e-04 -1.561026957966593365e+01 4.690428452076026815e+02 6.393035635137555772e+01 9.425451992468995286e+02 8.806987152768564329e+02 1.770896117280595927e-01
1.181143180568369587e-04 -1.560963690320214248e+01 3.450699975926046932e+02 6.302937069229815137e+01 9.958831983491419351e+02 6.579367996856631180e+02 1.255744391440684893e-01
1.178750113344564639e-04 -1.560916501866842765e+01 2.853810421465175295e+02 4.352045658271518391e+01 6.049986099502170873e+02 4.440019255676228340e+02 1.090476191499378522e-01
1.177055706080527907e-04 -1.560810351376190397e+01 3.918331020513667795e+02 5.608193990621709446e+01 9.459805068258856409e+02 8.080666982627509469e+02 1.966674269388006269e-01
1.174175601920316147e-04 -1.560805338382863816e+01 4.628903980312512658e+02 4.611894555846790666e+01 3.686403657906381000e+02 2.713502442916736754e+02 5.964457819009945372e-02
1.172041079932037194e-04 -1.560737292811343302e+01 3.827684937417193964e+02 5.110118340953211202e+01 3.343340497060613075e+02 2.516833541110437125e+02 5.559961056810482083e-02
1.170125467803873352e-04 -1.560650868929118396e+01 2.924724863469897969e+02 3.738255065504937136e+01 9.921254347767817308e+02 8.489109205484730865e+02 2.071371751508820358e-01
1.168194495791890835e-04 -1.560566027887770524e+01 4.476552523908717944e+02 5.361279841233640298e+01 8.856872493602859322e+02 8.059089960478570447e+02 1.553438869305283077e-01
1.166610332691068297e-04 -1.560451727739388872e+01 4.777451099188455714e+02 6.035146708499843271e+01 6.078409462273343706e+02 4.143776791532452535e+02 8.468626128058640012e-02
1.164102884100031197e-04 -1.560416893598522137e+01 3.587641597010010628e+02 3.595943997348020105e+01 9.946251254337011005e+02 7.621251515245336350e+02 1.715775466108721281e-01
1.162467913912127869e-04 -1.560307441262787442e+01 2.932287489077740474e+02 3.691218606597823992e+01 9.813406881554959682e+02 5.431332302602312438e+02 1.299324176993059965e-01
1.159867444250753588e-04 -1.560281394339945216e+01 3.689905527784184187e+02 6.718344059579025895e+01 9.659084461873009104e+02 7.876660160035700073e+02 1.543842964322841294e-01
1.157874274017161995e-04 -1.560203386819454607e+01 4.607114588206811732e+02 5.702082894248479050e+01 7.838490404777744516e+02 4.486795400370527886e+02 8.771487554898145522e-02
1.155677448362707043e-04 -1.560143296238245192e+01 3.905903657396185054e+02 5.773697261375539824e+01 7.096866749819167808e+02 6.227795142319461092e+02 1.377251912319221450e-01
1.153309633783607504e-04 -1.560098391834267595e+01 4.768013733946124262e+02 6.477248616782949853e+01 8.912474197189968663e+02 6.525453886178919447e+02 1.298572923978233429e-01
1.150639255929569542e-04 -1.560080200713513143e+01 4.726949733641984039e+02 5.780836042667339569e+01 8.616885067465306065e+02 7.957938541223062430e+02 1.559845757652225107e-01
1.147811766393139454e-04 -1.560076235189364979e+01 3.074196961414914995e+02 4.927784880143433099e+01 7.455404044521028482e+02 6.127056660086966531e+02 1.390022448158456936e-01
1.145359835798145736e-04 -1.560040081508327070e+01 3.098591503305029278e+02 3.752312992380956302e+01 4.789931475355469956e+02 2.678398687402824976e+02 6.009670778673671665e-02
1.142957349596899661e-04 -1.560000060011247669e+01 4.697224451790179955e+02 6.165202458009702724e+01 9.045864745903539870e+02 6.764960172316128819e+02 1.133788047636390128e-01
1.140441109481546699e-04 -1.559970454408367857e+01 3.685736396159768447e+02 4.316290250032776044e+01 7.619029684592239846e+02 5.538628958090025662e+02 1.458624272691317614e-01
1.137806378630646932e-04 -1.559951749036299695e+01 3.484030840676330740e+02 5.171302034047991469e+01 9.676833335189745640e+02 8.255587710442392790e+02 1.631928613141223061e-01
1.135089803485980482e-04 -1.559940789997307320e+01 4.821382003286926761e+02 6.481107916555414761e+01 9.932056226332742881e+02 9.208868084406952903e+02 1.780216827333321317e-01
1.132762695950309962e-04 -1.559896015721027851e+01 3.902962697986710623e+02 4.587166114272439188e+01 9.639229509868829382e+02 7.439248837389823166e+02 1.917500536927095323e-01
1.130223726559520796e-04 -1.559870406855758063e+01 3.206506820509015938e+02 5.505483206584317202e+01 5.271114293616673194e+02 3.573597056882425704e+02 7.834965556524417507e-02
1.127975176981120650e-04 -1.559819552317922486e+01 3.425343361807760516e+02 5.798362156836883230e+01 7.979742707500688539e+02 4.992404786295870736e+02 1.107223471860116215e-01
1.125303771449590701e-04 -1.559806665151643656e+01 3.347286602729939204e+02 4.133971438026488698e+01 8.853982845037282914e+02 7.623710910618066237e+02 1.704038973665355505e-01
1.124304852586276794e-04 -1.559645473393068649e+01 2.664126447724701734e+02 4.611987916699265355e+01 9.174655017869237099e+02 6.453580434512997499e+02 1.483014487812939486e-01
1.121932353427301413e-04 -1.559606715557062273e+01 3.653142074578329925e+02 4.835050519116377643e+01 9.662274094199424326e+02 6.486597435186803295e+02 1.625627613089810075e-01
1.120817143501095148e-04 -1.559456165809500661e+01 4.765490372947716651e+02 4.513644387250671741e+01 9.947371331126691985e+02 6.394729725228248753e+02 1.215690052290093748e-01
1.118452464205468746e-04 -1.559417366833841534e+01 4.124963334381171762e+02 4.864792423679990208e+01 8.831918151905950936e+02 7.994925869724315817e+02 1.613980449471298928e-01
1.115923511521596078e-04 -1.559393734624335082e+01 4.403632429263383870e+02 5.552667586200905703e+01 8.237276794613619586e+02 6.279267055976915799e+02 1.097307613085749950e-01
1.113983998049126664e-04 -1.559317689279694186e+01 3.670033236606855667e+02 6.091505894879654903e+01 8.331075527520328023e+02 5.072186237713135597e+02 1.054060938171034051e-01
1.111619585099723226e-04 -1.559280163222208060e+01 3.299909175340066554e+02 5.034791239538593999e+01 8.232194082001260540e+02 6.070070687837613832e+02 1.196601858290066017e-01
1.111423101596766564e-04 -1.559047840211016478e+01 4.168498207112898513e+02 4.001424212843683392e+01 9.667907342235311035e+02 8.579398480997867864e+02 2.050462831792247975e-01
1.108669052017124338e-04 -1.559045942614141467e+01 3.224595494977769476e+02 5.912778502563637062e+01 9.047722095860443687e+02 6.932155433266082127e+02 1.406516361083572642e-01
1.107048110911868519e-04 -1.558942255638343433e+01 2.972414220504737159e+02 3.337308799815524907e+01 8.427007109656495913e+02 5.236802322393589293e+02 1.310068166318452965e-01
1.104667956594987318e-04 -1.558907487174677264e+01 2.519072506527791688e+02 3.882443600123699667e+01 9.647162082003384285e+02 7.825557230927981891e+02 2.136145656166903439e-01
1.102206530184572457e-04 -1.558880556265903650e+01 3.267603718950288112e+02 3.649790718307057347e+01 9.961304945007727838e+02 9.384390500921601870e+02 2.562419422461558183e-01
1.101247474481154096e-04 -1.558717606484510476e+01 4.353341593882378788e+02 6.897542143878752086e+01 7.146899697460714833e+02 5.221356846322738647e+02 9.710724052496150227e-02
1.099793931671016708e-04 -1.558599684238011562e+01 3.535343556634032325e+02 4.674259974666576767e+01 9.960987065333035844e+02 9.907571086963350808e+02 2.667797702552916483e-01
1.097050322888754384e-04 -1.558599461636021566e+01 3.475747393522725019e+02 4.655309830181245445e+01 8.475975121221047175e+02 4.783230505592049440e+02 1.137363813272382895e-01
1.094963141845956407e-04 -1.558539896750325759e+01 3.549633185515791638e+02 5.119006998168021738e+01 8.551805531154046776e+02 7.142497703108009546e+02 1.838483819599115443e-01
1.092870651546914691e-04 -1.558481181019121031e+01 3.559493165529251542e+02 3.639351413605487551e+01 9.507450256980291670e+02 6.435704363396147301e+02 1.393610475342213217e-01
1.090309919321654799e-04 -1.558465768431062060e+01 4.028284880928829921e+02 4.348689261718133281e+01 5.441837998741318643e+02 3.904084894636041554e+02 7.738407180007826625e-02
1.087591758930740385e-04 -1.558465381334103483e+01 2.650028495540103108e+02 4.377651908613694332e+01 8.560240813005233349e+02 6.824789298640783954e+02 1.810973411664552613e-01
1.085297670716974921e-04 -1.558426536953423103e+01 4.591900399429355843e+02 5.968185865729261508e+01 6.261081025091179981e+02 3.570403655147864583e+02 6.809056610934909048e-02
1.083056327040865247e-04 -1.558383269292947304e+01 3.028361746226898958e+02 3.263220587089657698e+01 9.865599764968977752e+02 7.204686979997693470e+02 1.975000579306318005e-01
1.080681119798065811e-04 -1.558352816096125792e+01 3.936924218264535966e+02 3.765748277249596043e+01 6.702758601263005858e+02 4.576515316971172638e+02 1.137869040042201185e-01
1.078369426216682636e-04 -1.558316956007674570e+01 4.166844901782176862e+02 6.460249022674716457e+01 9.168133785166892267e+02 7.867993034583114422e+02 1.456503211028878364e-01
1.076313193749301209e-04 -1.558257817814655866e+01 4.990718142152032897e+02 5.225165759759305217e+01 7.038187840798631214e+02 4.324199401472802151e+02 7.340848920743882344e-02
1.074422670745150293e-04 -1.558183620294380844e+01 5.155862722126189510e+02 5.939097220759825291e+01 9.827579459564836952e+02 7.524615153256052054e+02 1.480453805279720036e-01
1.071872970817631092e-04 -1.558171211153492308e+01 3.198975023563996274e+02 3.561238126323569020e+01 6.323667470149434848e+02 4.583669007225122982e+02 1.141157746645485999e-01
1.070583379321812112e-04 -1.558041595557261516e+01 5.186297046184108694e+02 6.144853248098642950e+01 7.755954723551668621e+02 6.270999315457248713e+02 1.156009415418640662e-01
1.068684500034441969e-04 -1.557969121691729342e+01 3.165999608357378179e+02 5.849705142203408315e+01 8.106106157479885042e+02 6.150027349529752883e+02 1.348571147061722597e-01
1.067025935082897381e-04 -1.557874439122191923e+01 2.866777531847912996e+02 3.991067423360050981e+01 4.704517749558328887e+02 2.874917584972086502e+02 6.919961847863995152e-02
1.064390415680402445e-04 -1.557871741414374434e+01 3.580365075479687107e+02 6.327415575527916758e+01 7.022533624330745852e+02 4.640029909575084162e+02 9.030394700442057054e-02
1.062411504733101780e-04 -1.557807834110586320e+01 2.800411525479589159e+02 3.595377623442494297e+01 9.571957043315846931e+02 8.251636322522381306e+02 2.221021493674691927e-01
1.059791414568296715e-04 -1.557804755973920585e+01 4.215198440746734718e+02 6.752056294415126558e+01 9.079600182138783566e+02 7.514578184325706616e+02 1.389112971017614218e-01
1.058592267680081569e-04 -1.557667969366409189e+01 4.588707571587903544e+02 4.144520794246977147e+01 7.275148888400324267e+02 5.094947047317973556e+02 1.027798984877634492e-01
1.056194438458999541e-04 -1.557644737412724467e+01 2.805463298126247196e+02 4.011434366644815697e+01 7.249198742408597127e+02 5.453519788931438370e+02 1.348640566631387205e-01
1.054132293327862972e-04 -1.557590171205646890e+01 3.679701399827639534e+02 3.555271920207887604e+01 7.675612256256628143e+02 4.660877321127745745e+02 1.032529356713056123e-01
1.052143650093103738e-04 -1.557529001527891666e+01 3.570796648429508764e+02 3.434000390428196425e+01 8.036428646808535632e+02 5.745763042904141003e+02 1.396557183898264609e-01
1.049527561047456617e-04 -1.557527954873490472e+01 3.413228794588023902e+02 5.037452216313514697e+01 5.454104550106960687e+02 2.828447862900522409e+02 5.853740656283573651e-02
1.047332803387328066e-04 -1.557487292462091943e+01 3.275691189649371609e+02 3.394139749797954408e+01 6.839092640594767545e+02 4.108368323203714567e+02 1.009335703731991940e-01
1.044870970415102756e-04 -1.557472626528421955e+01 4.595769686190877792e+02 4.879834688213441751e+01 8.916222114782161725e+02 5.413940213043773610e+02 9.556627485371479991e-02
1.042628414829468525e-04 -1.557437482299319775e+01 5.063936115065685044e+02 4.977924546363055924e+01 9.689690206597366569e+02 7.123578972923014589e+02 1.309103462111184391e-01
1.041823224920697914e-04 -1.557264739063973558e+01 3.770054080484242718e+02 5.806143802851147484e+01 4.971707910089521079e+02 3.593489511055980188e+02 7.869308136903266360e-02
1.039826051680074433e-04 -1.557206622862639023e+01 4.684970919808104100e+02 4.171940160165956968e+01 8.297345159450569554e+02 5.612709846712273247e+02 1.182729994024077497e-01
1.037606384225114669e-04 -1.557170316291245094e+01 4.283477050411760843e+02 4.140169863208915046e+01 9.973350014267604138e+02 8.852790668996987051e+02 2.101977194476552513e-01
1.036404187172708749e-04 -1.557036245998029500e+01 3.347380542691189476e+02 4.912698542191063922e+01 5.872564257020752621e+02 3.720956792228525956e+02 9.131855482703921112e-02
1.034555924782724077e-04 -1.556964739332597425e+01 4.498226027218082663e+02 4.566832834786801953e+01 8.032717913458697012e+02 7.009909586145477078e+02 1.556128509972926066e-01
1.032346005663566362e-04 -1.556928578211812031e+01 4.726084971386824805e+02 5.052535982775923173e+01 8.461650624539007595e+02 6.925719247411981314e+02 1.550503415290636344e-01
1.030428991720869062e-04 -1.556864445744336933e+01 4.551720555841027362e+02 6.882265388331475719e+01 9.281494559793693497e+02 7.209977120612567205e+02 1.271524167296601282e-01
1.027946610343602712e-04 -1.556855643956970248e+01 5.328186033823658363e+02 5.642121655772852762e+01 5.672596198683680768e+02 4.100442478775182167e+02 7.824242033931108620e-02
