logz logzerr logvol nlive logl logwt insert_order
-2.342268011572114261e+01 2.509367313839149793e-01 -1.235999999999968324e+01 4.000000000000000000e+02 -1.538060457314677976e+01 -3.373331885983778022e+01 7.199999999999999734e-01
-2.342264683909690959e+01 2.509344846836579213e-01 -1.236249999999968274e+01 4.000000000000000000e+02 -1.538054360585501890e+01 -3.373575789254601176e+01 3.850000000000000089e-01
-2.342261364463980655e+01 2.509308811123837080e-01 -1.236499999999968225e+01 4.000000000000000000e+02 -1.538033423671866728e+01 -3.373804852340965965e+01 3.200000000000000067e-01
-2.342258052722998940e+01 2.509242494549270286e-01 -1.236749999999968175e+01 4.000000000000000000e+02 -1.538027496730631682e+01 -3.374048925399731047e+01 9.449999999999999512e-01
-2.342254749164500538e+01 2.509185897647593921e-01 -1.236999999999968125e+01 4.000000000000000000e+02 -1.537998327490239703e+01 -3.374269756159338840e+01 7.349999999999999867e-01
-2.342251453001996708e+01 2.509009736236149091e-01 -1.237249999999968075e+01 4.000000000000000000e+02 -1.537991907668412672e+01 -3.374513336337511760e+01 1.475000000000000089e+00
-2.342248164966768087e+01 2.509059862752585079e-01 -1.237499999999968026e+01 4.000000000000000000e+02 -1.537972872666995805e+01 -3.374744301336095020e+01 1.784999999999999920e+00
-2.342244884624721379e+01 2.509098291270254188e-01 -1.237749999999967976e+01 4.000000000000000000e+02 -1.537972205636420675e+01 -3.374993634305519663e+01 8.599999999999999867e-01
-2.342241612558662212e+01 2.509050818634366853e-01 -1.237999999999967926e+01 4.000000000000000000e+02 -1.537935696906541061e+01 -3.375207125575640532e+01 1.054999999999999938e+00
-2.342238347577445268e+01 2.508984847433576859e-01 -1.238249999999967876e+01 4.000000000000000000e+02 -1.537896856845217286e+01 -3.375418285514316352e+01 7.000000000000000666e-02
-2.342235089589547314e+01 2.508957561532525471e-01 -1.238499999999967827e+01 4.000000000000000000e+02 -1.537892522232136550e+01 -3.375663950901235921e+01 5.000000000000000104e-03
-2.342231839701325669e+01 2.509074432396766752e-01 -1.238749999999967777e+01 4.000000000000000000e+02 -1.537829757061413005e+01 -3.375851185730512327e+01 1.034999999999999920e+00
-2.342228595997652008e+01 2.509297797008227526e-01 -1.238999999999967727e+01 4.000000000000000000e+02 -1.537819385891825164e+01 -3.376090814560924258e+01 3.250000000000000111e-01
-2.342225360162357362e+01 2.509210822831311472e-01 -1.239249999999967677e+01 4.000000000000000000e+02 -1.537814393663771462e+01 -3.376335822332870151e+01 8.599999999999999867e-01
-2.342222132349725072e+01 2.509251041943544314e-01 -1.239499999999967628e+01 4.000000000000000000e+02 -1.537784128996226940e+01 -3.376555557665325580e+01 5.150000000000000133e-01
-2.342218911725792552e+01 2.509190830768076030e-01 -1.239749999999967578e+01 4.000000000000000000e+02 -1.537773847226254986e+01 -3.376795275895354109e+01 1.425000000000000044e+00
-2.342215698916385236e+01 2.509154995657194576e-01 -1.239999999999967528e+01 4.000000000000000000e+02 -1.537699610157063645e+01 -3.376971038826162896e+01 1.260000000000000009e+00
-2.342212491851892509e+01 2.509073767940978583e-01 -1.240249999999967478e+01 4.000000000000000000e+02 -1.537698123966252872e+01 -3.377219552635351363e+01 1.699999999999999956e+00
-2.342209292849969415e+01 2.508924407529412592e-01 -1.240499999999967429e+01 4.000000000000000000e+02 -1.537693725560508895e+01 -3.377465154229607691e+01 1.150000000000000050e-01
-2.342206101797162532e+01 2.508897159140439648e-01 -1.240749999999967379e+01 4.000000000000000000e+02 -1.537647298942690455e+01 -3.377668727611789024e+01 1.060000000000000053e+00
-2.342202917335396606e+01 2.509039267176250698e-01 -1.240999999999967329e+01 4.000000000000000000e+02 -1.537641485608861913e+01 -3.377912914277960965e+01 2.750000000000000222e-01
-2.342199740741209268e+01 2.509097194149831345e-01 -1.241249999999967280e+01 4.000000000000000000e+02 -1.537639433449643711e+01 -3.378160862118742358e+01 1.799999999999999933e-01
-2.342196572114092135e+01 2.509261202273095348e-01 -1.241499999999967230e+01 4.000000000000000000e+02 -1.537612707198355544e+01 -3.378384135867454319e+01 1.725000000000000089e+00
-2.342193410653858621e+01 2.509370039614745029e-01 -1.241749999999967180e+01 4.000000000000000000e+02 -1.537611726138212198e+01 -3.378633154807310746e+01 1.550000000000000044e+00
-2.342190257156038413e+01 2.509371282211441678e-01 -1.241999999999967130e+01 4.000000000000000000e+02 -1.537599127406395461e+01 -3.378870556075494136e+01 1.574999999999999956e+00
-2.342187111234871466e+01 2.509346723413395375e-01 -1.242249999999967081e+01 4.000000000000000000e+02 -1.537588008984507226e+01 -3.379109437653605141e+01 7.750000000000000222e-01
-2.342183972918373058e+01 2.509372575973475294e-01 -1.242499999999967031e+01 4.000000000000000000e+02 -1.537576862249921206e+01 -3.379348290919019604e+01 9.100000000000000311e-01
-2.342180842187035950e+01 2.509286594031988060e-01 -1.242749999999966981e+01 4.000000000000000000e+02 -1.537543667146567472e+01 -3.379565095815665643e+01 1.000000000000000056e-01
-2.342177718333618586e+01 2.509278204179808958e-01 -1.242999999999966931e+01 4.000000000000000000e+02 -1.537534362906582075e+01 -3.379805791575680018e+01 1.159999999999999920e+00
-2.342174602087372293e+01 2.509496136193460902e-01 -1.243249999999966882e+01 4.000000000000000000e+02 -1.537531671126361488e+01 -3.380053099795459559e+01 1.449999999999999956e+00
-2.342171493635084900e+01 2.509699219221533384e-01 -1.243499999999966832e+01 4.000000000000000000e+02 -1.537523810702305838e+01 -3.380295239371403682e+01 3.049999999999999933e-01
-2.342168392796756748e+01 2.509600198537679794e-01 -1.243749999999966782e+01 4.000000000000000000e+02 -1.537520495321539649e+01 -3.380541923990637798e+01 1.594999999999999973e+00
-2.342165299694086755e+01 2.509350385914036474e-01 -1.243999999999966732e+01 4.000000000000000000e+02 -1.537512995647540315e+01 -3.380784424316638592e+01 1.864999999999999991e+00
-2.342162214178436130e+01 2.509253354670181180e-01 -1.244249999999966683e+01 4.000000000000000000e+02 -1.537434264012264329e+01 -3.380955692681362024e+01 1.090000000000000080e+00
-2.342159134037731860e+01 2.509212468096058690e-01 -1.244499999999966633e+01 4.000000000000000000e+02 -1.537428332865127523e+01 -3.381199761534225701e+01 1.800000000000000044e+00
-2.342156061500048025e+01 2.509216428816755662e-01 -1.244749999999966583e+01 4.000000000000000000e+02 -1.537426097439615091e+01 -3.381447526108712509e+01 1.530000000000000027e+00
-2.342152996659653041e+01 2.509120312930482322e-01 -1.244999999999966533e+01 4.000000000000000000e+02 -1.537419859684373868e+01 -3.381691288353471947e+01 1.854999999999999982e+00
-2.342149939374670353e+01 2.509073998257950744e-01 -1.245249999999966484e+01 4.000000000000000000e+02 -1.537396800493664983e+01 -3.381918229162762657e+01 2.949999999999999845e-01
-2.342146889113197616e+01 2.509037468349359368e-01 -1.245499999999966434e+01 4.000000000000000000e+02 -1.537395215670979987e+01 -3.382166644340077966e+01 3.599999999999999867e-01
-2.342143846512325567e+01 2.509086997877160718e-01 -1.245749999999966384e+01 4.000000000000000000e+02 -1.537385927784554163e+01 -3.382407356453651914e+01 7.500000000000000000e-01
-2.342140811318792615e+01 2.508958331955473686e-01 -1.245999999999966334e+01 4.000000000000000000e+02 -1.537378527650026783e+01 -3.382649956319124840e+01 1.925000000000000044e+00
-2.342137783571497067e+01 2.509287030123742990e-01 -1.246249999999966285e+01 4.000000000000000000e+02 -1.537365215679349895e+01 -3.382886644348447192e+01 7.700000000000000178e-01
-2.342134763073387660e+01 2.509394929487062109e-01 -1.246499999999966235e+01 4.000000000000000000e+02 -1.537351037938347531e+01 -3.383122466607444778e+01 1.989999999999999991e+00
-2.342131749780802252e+01 2.509623437410571367e-01 -1.246749999999966185e+01 4.000000000000000000e+02 -1.537308584695622748e+01 -3.383330013364719946e+01 6.049999999999999822e-01
-2.342128742826236731e+01 2.509629576487769631e-01 -1.246999999999966136e+01 4.000000000000000000e+02 -1.537308352279812595e+01 -3.383579780948910098e+01 1.950000000000000067e-01
-2.342125743462774423e+01 2.509466878996484684e-01 -1.247249999999966086e+01 4.000000000000000000e+02 -1.537239073357168984e+01 -3.383760502026266437e+01 1.949999999999999956e+00
-2.342122749604614640e+01 2.509326263733955842e-01 -1.247499999999966036e+01 4.000000000000000000e+02 -1.537232676485059102e+01 -3.384004105154156150e+01 1.050000000000000044e+00
-2.342119763120013687e+01 2.509242148884779922e-01 -1.247749999999965986e+01 4.000000000000000000e+02 -1.537202697611355973e+01 -3.384224126280453504e+01 4.749999999999999778e-01
-2.342116783287980653e+01 2.509299007872744514e-01 -1.247999999999965937e+01 4.000000000000000000e+02 -1.537136899019617431e+01 -3.384408327688714735e+01 1.939999999999999947e+00
-2.342113809028334259e+01 2.509192808340566794e-01 -1.248249999999965887e+01 4.000000000000000000e+02 -1.537121866794029756e+01 -3.384643295463126833e+01 1.995000000000000107e+00
-2.342110841837184054e+01 2.509223764041089710e-01 -1.248499999999965837e+01 4.000000000000000000e+02 -1.537103049335490645e+01 -3.384874478004587672e+01 1.429999999999999938e+00
-2.342107881585473805e+01 2.509030586807396435e-01 -1.248749999999965787e+01 4.000000000000000000e+02 -1.537101217617526139e+01 -3.385122646286622938e+01 5.849999999999999645e-01
-2.342104928758363869e+01 2.509018971760790251e-01 -1.248999999999965738e+01 4.000000000000000000e+02 -1.537073782859245874e+01 -3.385345211528343157e+01 5.999999999999999778e-02
-2.342101982582811459e+01 2.508901199204825461e-01 -1.249249999999965688e+01 4.000000000000000000e+02 -1.537033527458495108e+01 -3.385554956127592163e+01 1.885000000000000009e+00
-2.342099042666751529e+01 2.508980085561928752e-01 -1.249499999999965638e+01 4.000000000000000000e+02 -1.536974248773186957e+01 -3.385745677442284318e+01 1.735000000000000098e+00
-2.342096108438576252e+01 2.509007750845519968e-01 -1.249749999999965588e+01 4.000000000000000000e+02 -1.536944857136713871e+01 -3.385966285805810827e+01 2.949999999999999845e-01
-2.342093180762228855e+01 2.509222540374272392e-01 -1.249999999999965539e+01 4.000000000000000000e+02 -1.536929267556289780e+01 -3.386200696225386508e+01 5.350000000000000311e-01
-2.342090260026032311e+01 2.509122574998930988e-01 -1.250249999999965489e+01 4.000000000000000000e+02 -1.536925771448145817e+01 -3.386447200117242318e+01 1.600000000000000033e-01
-2.342087346565687511e+01 2.509065314646174438e-01 -1.250499999999965439e+01 4.000000000000000000e+02 -1.536897979345549281e+01 -3.386669408014645910e+01 1.314999999999999947e+00
-2.342084439656691686e+01 2.509716386220812723e-01 -1.250749999999965389e+01 4.000000000000000000e+02 -1.536867898996071347e+01 -3.386889327665167571e+01 1.274999999999999911e+00
-2.342081539217755903e+01 2.509507687007042631e-01 -1.250999999999965340e+01 4.000000000000000000e+02 -1.536858984739318856e+01 -3.387130413408415563e+01 1.840000000000000080e+00
-2.342078645846762086e+01 2.509451818337821161e-01 -1.251249999999965290e+01 4.000000000000000000e+02 -1.536835347752289671e+01 -3.387356776421385973e+01 7.399999999999999911e-01
-2.342075759101312826e+01 2.509460937695235372e-01 -1.251499999999965240e+01 4.000000000000000000e+02 -1.536806875828104246e+01 -3.387578304497201032e+01 1.739999999999999991e+00
-2.342072878826791182e+01 2.509479606583946421e-01 -1.251749999999965191e+01 4.000000000000000000e+02 -1.536795684196266265e+01 -3.387817112865362645e+01 3.800000000000000044e-01
-2.342070005505060593e+01 2.509512560992347430e-01 -1.251999999999965141e+01 4.000000000000000000e+02 -1.536753759000466246e+01 -3.388025187669562399e+01 8.100000000000000533e-01
-2.342067138238072843e+01 2.509402743046375561e-01 -1.252249999999965091e+01 4.000000000000000000e+02 -1.536737632924154795e+01 -3.388259061593251431e+01 3.350000000000000200e-01
-2.342064277750961665e+01 2.509300832550875326e-01 -1.252499999999965041e+01 4.000000000000000000e+02 -1.536698580217930932e+01 -3.388470008887027518e+01 6.350000000000000089e-01
-2.342061423373173668e+01 2.509311803263202800e-01 -1.252749999999964992e+01 4.000000000000000000e+02 -1.536672324979407378e+01 -3.388693753648503559e+01 1.600000000000000033e-01
-2.342058575455966363e+01 2.509220440540975705e-01 -1.252999999999964942e+01 4.000000000000000000e+02 -1.536622434728048248e+01 -3.388893863397144912e+01 1.725000000000000089e+00
-2.342055733312881927e+01 2.509221874953247444e-01 -1.253249999999964892e+01 4.000000000000000000e+02 -1.536599072725354453e+01 -3.389120501394450713e+01 4.600000000000000200e-01
-2.342052897684381207e+01 2.509199140587022314e-01 -1.253499999999964842e+01 4.000000000000000000e+02 -1.536585710272879979e+01 -3.389357138941976189e+01 1.409999999999999920e+00
-2.342050068838229748e+01 2.509095628110123433e-01 -1.253749999999964793e+01 4.000000000000000000e+02 -1.536552711905935986e+01 -3.389574140575032146e+01 2.750000000000000222e-01
-2.342047246203826560e+01 2.509121017001312848e-01 -1.253999999999964743e+01 4.000000000000000000e+02 -1.536518724567597438e+01 -3.389790153236693726e+01 1.794999999999999929e+00
-2.342044429739503286e+01 2.509199983097598063e-01 -1.254249999999964693e+01 4.000000000000000000e+02 -1.536458347833641902e+01 -3.389979776502737963e+01 5.200000000000000178e-01
-2.342041618689888338e+01 2.509194124849744578e-01 -1.254499999999964643e+01 4.000000000000000000e+02 -1.536445072405546775e+01 -3.390216501074642963e+01 4.499999999999999833e-02
-2.342038814365586319e+01 2.509144654070901703e-01 -1.254749999999964594e+01 4.000000000000000000e+02 -1.536420907877242215e+01 -3.390442336546337998e+01 1.064999999999999947e+00
-2.342036016445671365e+01 2.509133514458978254e-01 -1.254999999999964544e+01 4.000000000000000000e+02 -1.536403901000699967e+01 -3.390675329669795701e+01 2.099999999999999922e-01
-2.342033225115137540e+01 2.509108695152115209e-01 -1.255249999999964494e+01 4.000000000000000000e+02 -1.536353092860656666e+01 -3.390874521529752172e+01 1.435000000000000053e+00
-2.342030439416853582e+01 2.509297312107544586e-01 -1.255499999999964444e+01 4.000000000000000000e+02 -1.536314767921092361e+01 -3.391086196590187996e+01 1.294999999999999929e+00
-2.342027659686314678e+01 2.509307113226527108e-01 -1.255749999999964395e+01 4.000000000000000000e+02 -1.536194592569446371e+01 -3.391216021238541600e+01 1.175000000000000044e+00
-2.342024883639326305e+01 2.509438805649488735e-01 -1.255999999999964345e+01 4.000000000000000000e+02 -1.536192271381697161e+01 -3.391463700050793051e+01 1.400000000000000133e-01
-2.342022114536286637e+01 2.509492858190823239e-01 -1.256249999999964295e+01 4.000000000000000000e+02 -1.536187058472043354e+01 -3.391708487141139017e+01 5.150000000000000133e-01
-2.342019352279760724e+01 2.509525176685184489e-01 -1.256499999999964245e+01 4.000000000000000000e+02 -1.536164224641238185e+01 -3.391935653310333976e+01 1.864999999999999991e+00
-2.342016596367064096e+01 2.509486053380197146e-01 -1.256749999999964196e+01 4.000000000000000000e+02 -1.536123199598657330e+01 -3.392144628267752893e+01 1.955000000000000071e+00
-2.342013846283232326e+01 2.509510525416820403e-01 -1.256999999999964146e+01 4.000000000000000000e+02 -1.536096072132548684e+01 -3.392367500801644553e+01 5.100000000000000089e-01
-2.342011102397132305e+01 2.509556615550215253e-01 -1.257249999999964096e+01 4.000000000000000000e+02 -1.536088915772893237e+01 -3.392610344441988701e+01 1.300000000000000044e-01
-2.342008365241314038e+01 2.509488826205301670e-01 -1.257499999999964047e+01 4.000000000000000000e+02 -1.536085256691026224e+01 -3.392856685360121816e+01 2.049999999999999878e-01
-2.342005634894574229e+01 2.509564160066222183e-01 -1.257749999999963997e+01 4.000000000000000000e+02 -1.536081987476470800e+01 -3.393103416145565632e+01 6.300000000000000044e-01
-2.342002911350407146e+01 2.509555487573882915e-01 -1.257999999999963947e+01 4.000000000000000000e+02 -1.536080541651379860e+01 -3.393351970320475175e+01 3.499999999999999778e-01
-2.342000194641216027e+01 2.509535979440185027e-01 -1.258249999999963897e+01 4.000000000000000000e+02 -1.536056310797662050e+01 -3.393577739466756782e+01 1.590000000000000080e+00
-2.341997484132150831e+01 2.509693533747195948e-01 -1.258499999999963848e+01 4.000000000000000000e+02 -1.536012431142529167e+01 -3.393783859811624382e+01 3.049999999999999933e-01
-2.341994779277482408e+01 2.510082119010196289e-01 -1.258749999999963798e+01 4.000000000000000000e+02 -1.535928173436372290e+01 -3.393949602105467278e+01 1.235000000000000098e+00
-2.341992078975167857e+01 2.509973099592405776e-01 -1.258999999999963748e+01 4.000000000000000000e+02 -1.535918910096778234e+01 -3.394190338765873349e+01 5.699999999999999512e-01
-2.341989385238304067e+01 2.509958010580141119e-01 -1.259249999999963698e+01 4.000000000000000000e+02 -1.535876479557614616e+01 -3.394397908226709148e+01 3.900000000000000133e-01
