weight logl pFat pLiver pSlow kMet fAbs
5.090750369849372488e-04 -1.270164938425395462e+01 2.324691402165049112e+02 2.030804680921808938e+02 7.728161844784077061e+01 1.822437621590367200e+02 6.717671849422831576e-01
5.078295459945034130e-04 -1.270159895845013409e+01 1.839103051152199271e+02 2.337726389074895224e+02 9.235364942913483333e+01 1.180973655443082464e+02 4.917128616863363777e-01
5.077785430658162368e-04 -1.269919939665908259e+01 3.263033299561251397e+02 1.426801599330052568e+02 9.952392128148780159e+01 1.462100737568877094e+02 6.110347357225833775e-01
5.077316452230182242e-04 -1.269679175977541874e+01 1.762466469719014412e+02 1.895158769412966251e+02 6.982570723653184075e+01 1.420497297312540184e+02 8.270875157642126885e-01
5.074099741857197301e-04 -1.269492550592849511e+01 1.221111303869886626e+02 1.451625034886803292e+02 9.318446459779609370e+01 1.642557193151371280e+02 9.388044807130215830e-01
5.062623776917421926e-04 -1.269468974245845949e+01 2.343850524437080196e+02 2.620340157258103773e+02 7.841293407371530577e+01 1.110199728036278799e+02 4.474432151915046507e-01
5.050882056033813251e-04 -1.269451173175734837e+01 2.591707125953490731e+02 2.183178888238673210e+02 8.344330180911144623e+01 1.585109332674878146e+02 5.004386000614292618e-01
5.039720877058339070e-04 -1.269422392534007038e+01 2.906494896084972765e+02 2.272871873580483566e+02 4.176750291871925214e+01 1.126858652470923658e+02 3.657419594512649752e-01
5.030112214592148299e-04 -1.269363233142684066e+01 1.397282609473380717e+02 1.246904403863195796e+02 3.361122041702118679e+01 7.004204918075859609e+01 3.399913875245442751e-01
5.022303728035708856e-04 -1.269268588594975533e+01 2.719441583572595960e+02 2.021423806675427670e+02 8.853833412075212550e+01 2.035029144956167784e+02 9.969895983173666654e-01
5.018016197760059773e-04 -1.269103994848320660e+01 3.093898704128513941e+02 2.124094285256614114e+02 9.749239504855722771e+01 1.776564572321588287e+02 5.424459412312107043e-01
5.009512618102566562e-04 -1.269023599580495265e+01 3.252138922032599453e+02 1.579271975170076416e+02 9.904313281232370514e+01 1.896547209488386727e+02 6.740894732214405272e-01
5.003214540266857913e-04 -1.268899401044306074e+01 2.982519311557155675e+02 2.454752041659000383e+02 7.634067248472797473e+01 1.720160091393350399e+02 7.306261348295010061e-01
4.990778922350477863e-04 -1.268898263010865612e+01 2.581761337279123154e+02 1.552245860921314318e+02 6.928488570346841868e+01 1.829201645977042574e+02 9.512196169239992560e-01
4.983393153451742223e-04 -1.268796360922000943e+01 1.602454885320432822e+02 1.110454956410772240e+02 7.998803112136195637e+01 1.708310642546784663e+02 8.980593413900213040e-01
4.975288697019384070e-04 -1.268709122587514138e+01 3.151519683733308739e+02 1.655762525400940604e+02 8.941025413564500468e+01 1.661185895174303653e+02 8.057281329585670449e-01
4.964482307785862648e-04 -1.268676560061394198e+01 2.436470519664003689e+02 1.062625123061754522e+02 5.288624302696505453e+01 9.369199254774885333e+01 4.281884087250057425e-01
4.961820003724190693e-04 -1.268480201468676860e+01 1.781631080245186070e+02 2.042755005484938806e+02 4.649752999263084519e+01 1.232360210055735195e+02 6.119500676609270773e-01
4.954774528226663262e-04 -1.268372296149674128e+01 3.521678657398008454e+02 1.547318844207622703e+02 8.137474152932942673e+01 1.549315014248703619e+02 6.221936400254237665e-01
4.975988253759760366e-04 -1.267695062949841578e+01 2.588451499668398128e+02 1.699552090920051342e+02 4.090049832163697374e+01 1.280400395454315685e+02 6.487511377662844581e-01
4.970485354370639784e-04 -1.267555713219824476e+01 3.222659711794990471e+02 2.180579759442292413e+02 9.830714436766247388e+01 1.898170502420718719e+02 8.363832908555283163e-01
4.959125914099601126e-04 -1.267534512614269815e+01 2.818900074777054670e+02 1.895721433876968547e+02 9.748273906930120347e+01 1.753669451552948431e+02 5.587339639579887995e-01
4.947693845275747586e-04 -1.267515304617676009e+01 1.809704872685645398e+02 1.204158548888484148e+02 7.611183558930544280e+01 1.728006153171686208e+02 8.429272316578153568e-01
4.948794195501511747e-04 -1.267243067431600068e+01 3.324064939374907226e+02 1.966516058697337144e+02 9.991646765067773117e+01 1.879270147025095241e+02 8.406263572333895207e-01
4.966808083210651334e-04 -1.266629722734606744e+01 1.876838559510820232e+02 2.028006401415821074e+02 9.488904753647786094e+01 1.381913904162805409e+02 7.407255804217052209e-01
4.985546440831296151e-04 -1.266003160993007803e+01 2.256662867432428641e+02 1.757309458619701559e+02 7.829787104114603835e+01 1.397511681249326330e+02 7.982055314111003996e-01
4.975197802638445070e-04 -1.265960949520919776e+01 3.586935008557683204e+02 2.125491536234473529e+02 7.848656065087173772e+01 1.478864552613561898e+02 5.887065379942990617e-01
4.972780307660424693e-04 -1.265759552262075616e+01 2.737869035168965297e+02 1.999113977949128582e+02 1.855707365416456156e+01 7.127449360383678822e+01 2.399608672888293714e-01
4.961031684330257903e-04 -1.265746090437299110e+01 2.590038607337471603e+02 1.191912368547490928e+02 5.809955168440873763e+01 1.430246920483590429e+02 7.464976962468168331e-01
4.950415286906838892e-04 -1.265710315494736804e+01 2.768786565292291471e+02 2.426995437460766141e+02 6.962682182285399790e+01 9.568079812582520560e+01 3.179958272961719290e-01
4.941758156349951086e-04 -1.265635345437684478e+01 1.638517309009068583e+02 2.122024956306161982e+02 7.099049025643518007e+01 1.506246943789522277e+02 7.239595845834130294e-01
4.953390306087278143e-04 -1.265150237189644677e+01 1.230761994862953657e+02 1.146926536720294223e+02 9.063183178022890729e+01 1.273778673746214594e+02 7.254236782340560685e-01
4.945900224957363320e-04 -1.265051562833351184e+01 1.836386871435708485e+02 1.674629331584490615e+02 9.351568938067434544e+01 2.013495020819911190e+02 8.460728303996855049e-01
4.939688103774546053e-04 -1.264927243203480778e+01 2.369547016291580519e+02 2.264495271181822034e+02 8.779996216309274359e+01 2.089572070937836941e+02 9.635780131636197954e-01
4.928742427202546187e-04 -1.264899075459911870e+01 2.463308633927181859e+02 2.393304216246954752e+02 1.880508392693275610e+01 7.200319906647483492e+01 2.487143995961008658e-01
4.940021600442268991e-04 -1.264420492060424017e+01 2.309683991987803893e+02 1.402598051731587532e+02 2.942878838160534372e+01 9.905159667141181501e+01 5.611449199748915762e-01
4.937028318357229674e-04 -1.264231102914905591e+01 2.090844180236125567e+02 1.826126368296432076e+02 6.639491336066900828e+01 1.772440613175925535e+02 7.902790910709810435e-01
4.942930634292138454e-04 -1.263861622324645140e+01 1.838386626161830009e+02 2.054760657442679133e+02 9.764123428729962484e+01 2.166277979915055312e+02 9.510746668650946756e-01
4.967656221806155455e-04 -1.263112648062605459e+01 2.445521478252607892e+02 2.559953671928871017e+02 8.799734952093680818e+01 1.949242499847933630e+02 8.268533096299326424e-01
4.957151608867126774e-04 -1.263074332098021380e+01 2.329427593531686114e+02 1.111105901987809688e+02 3.262978236286551237e+01 6.259901009783764181e+01 3.348194084407405402e-01
4.949801139007265318e-04 -1.262972722251799773e+01 3.443320444963947580e+02 1.920987288437194422e+02 8.980736756384962405e+01 2.065146459343086747e+02 8.163935280802148142e-01
4.946237872239773277e-04 -1.262794736254926420e+01 3.340649117266700046e+02 1.866760200407974821e+02 3.024979981015613362e+01 7.254877913547412049e+01 2.776154211108228798e-01
4.935918044620849843e-04 -1.262753594149036473e+01 3.287117700416624757e+02 2.592233982548103768e+02 4.961713109569285507e+01 1.283917199407728731e+02 4.460844973879021791e-01
4.930293678002231920e-04 -1.262617606849878094e+01 3.634339857755374510e+02 2.052537773048508711e+02 9.415104781356825470e+01 1.624640121555406438e+02 5.163403843073565147e-01
4.928377785050666029e-04 -1.262406474013326729e+01 3.056363094478865605e+02 2.369169257325157787e+02 1.269825721062592194e+01 5.361069349414633933e+01 1.837688368300522401e-01
4.924045823291911582e-04 -1.262244410996349586e+01 2.370324590460983529e+02 1.935567543356526983e+02 2.330779880113450631e+01 8.882246967353874822e+01 4.494774262064178405e-01
4.916319492384141863e-04 -1.262151444444755910e+01 1.657858902210188887e+02 1.279684712801933131e+02 6.776820253867190047e+01 9.910684573479954906e+01 4.259241372532450165e-01
4.909019591390640378e-04 -1.262050037837297900e+01 3.212071761533600238e+02 2.069073966423981119e+02 7.866122980395736874e+01 1.743960731043305543e+02 7.682451859305338138e-01
4.903918782615581664e-04 -1.261903998731376220e+01 3.563445036536808175e+02 1.714465060641172443e+02 8.143117005607388137e+01 1.369285466373567317e+02 5.312846780172886252e-01
4.899685717248510779e-04 -1.261740356063114632e+01 2.774489880826433250e+02 2.656183976130901101e+02 9.145922491595311499e+01 1.997004297147588545e+02 6.939669937512367159e-01
4.890356330448067564e-04 -1.261680945430943801e+01 1.420132146900642738e+02 1.512834729600396031e+02 7.215311385859583027e+01 1.383958842211976901e+02 6.597999153350977419e-01
4.879163637719661313e-04 -1.261660080489000713e+01 3.220986411190554577e+02 1.520676758501928418e+02 9.134190660738740064e+01 1.538869340959674616e+02 7.118398164757915314e-01
4.886372800603525036e-04 -1.261262435467367737e+01 1.970723730038440635e+02 2.342014398562455142e+02 4.216687188885750004e+01 9.941365158699180427e+01 4.833455929940376206e-01
4.874684015927346686e-04 -1.261251933925026414e+01 2.036270496325609827e+02 2.490182296064718912e+02 8.490864975054722663e+01 1.142533728603404057e+02 4.572331973833911878e-01
4.877084298266337039e-04 -1.260952706291429060e+01 3.291825078902200516e+02 2.178715169751484382e+02 9.732245263109365396e+01 1.334241708814799949e+02 4.240279949585578079e-01
4.897256586749532212e-04 -1.260289945628376174e+01 1.779601584880972780e+02 1.739799187065086983e+02 6.985786072991675155e+01 1.767548734034527342e+02 9.060746394311500751e-01
4.888943525871750854e-04 -1.260209839208758176e+01 3.429809725933943696e+02 2.551933773361591591e+02 8.614014617163894627e+01 1.661966593809921164e+02 5.115492498268573440e-01
4.899293435549098401e-04 -1.259748362646116782e+01 1.887144047995786593e+02 1.308533908601441169e+02 7.420044187984828454e+01 1.301745459817836661e+02 8.553022623707746686e-01
4.900903627943451217e-04 -1.259465502237322454e+01 1.894157235934300445e+02 2.018766586070742051e+02 7.901304772417520894e+01 1.113935800147354342e+02 5.755008154117248198e-01
4.893935484284300244e-04 -1.259357784203464803e+01 2.921100284048126241e+02 1.700506872137831067e+02 9.393964058834355058e+01 1.181658668760610880e+02 4.197530561844812214e-01
4.885816791240067897e-04 -1.259273814889734311e+01 1.974086172544448914e+02 2.159828710452395626e+02 9.688816633893891606e+01 1.910171809614905101e+02 7.209059541640434610e-01
4.886601433771405913e-04 -1.259007756581238624e+01 2.575865953009251825e+02 2.848671503160928751e+02 9.252049192692344093e+01 1.661436613470114025e+02 6.524321218957866986e-01
4.878850687889216297e-04 -1.258916494700337019e+01 2.055367946746812038e+02 2.400267860556923551e+02 9.193056848035195117e+01 1.859492924556785454e+02 7.068163146013320963e-01
4.871818668451287143e-04 -1.258810731375791292e+01 3.345250961212979064e+02 1.618079029623640963e+02 9.398889495727812005e+01 1.528669038591997946e+02 5.351432878352860856e-01
4.873138440613288208e-04 -1.258533645116605193e+01 3.024509006019357003e+02 1.434590347446415421e+02 7.366102137904861991e+01 1.608277469565239812e+02 7.839249182941924188e-01
4.867770873790611044e-04 -1.258393851816877174e+01 2.675607303106402242e+02 2.054000898029698021e+02 5.778035346035672859e+01 9.194712645021982667e+01 4.190429390172049628e-01
4.856315588654753677e-04 -1.258379458328175993e+01 2.510409469853113649e+02 2.665183379782830002e+02 7.041736846691908625e+01 1.257713593193216326e+02 5.302091069648764421e-01
4.847937550864291653e-04 -1.258302125709199970e+01 2.795872563355268881e+02 2.447044533642158228e+02 6.691943730344335961e+01 1.035850314960703713e+02 3.215824860169716470e-01
4.843877495513720564e-04 -1.258135908892610644e+01 1.797900211617746322e+02 1.465711745841838649e+02 6.606872251517586392e+01 1.295255821019699169e+02 8.392820069928177418e-01
4.835579429144426164e-04 -1.258057366206109862e+01 2.990896033537762264e+02 1.682263721822858145e+02 5.490636133006125874e+01 1.173804266531450509e+02 5.771391422530788295e-01
4.826855849039664108e-04 -1.257987933158929117e+01 1.301900447647236945e+02 1.323479173279253018e+02 8.897046033855303904e+01 1.684417268155119416e+02 9.283745097433104831e-01
4.823982948710874388e-04 -1.257797469961353443e+01 3.284675279420222296e+02 2.221220254103318723e+02 4.818464780510126388e+01 9.987822246943976268e+01 4.025937272899878794e-01
4.816978930238628178e-04 -1.257692767075736562e+01 2.206204556484645707e+02 2.109802297213698807e+02 8.679157132665140750e+01 1.075515197708970447e+02 4.791389590127475562e-01
4.805268065468997428e-04 -1.257686179462823617e+01 2.693736519593177263e+02 1.868696691423960772e+02 9.964369331316322587e+01 2.316315966402121092e+02 8.706705190073396050e-01
4.801946304840438019e-04 -1.257505330844959701e+01 2.190966353854131796e+02 2.587664830669405092e+02 4.370401007092264223e+01 1.095397894141236463e+02 4.514641537902859825e-01
4.792958196495367444e-04 -1.257442682599693207e+01 2.281321965315604530e+02 2.486054147011092823e+02 9.476805571737361333e+01 2.067986579830701146e+02 8.057160183132582310e-01
4.781547125444139375e-04 -1.257431046380806450e+01 2.842617054859926498e+02 2.933266691196276952e+02 8.905258186757954775e+01 1.664565113926220192e+02 5.533142042190732912e-01
4.782817590274317785e-04 -1.257154479747780229e+01 2.770262000759040575e+02 2.680091179074966021e+02 8.928244897004704228e+01 1.951526677558820211e+02 6.983196448259503253e-01
4.774566515007533200e-04 -1.257077143673929776e+01 2.530893288284115386e+02 1.813264547803198070e+02 9.213123470717199837e+01 1.916141643336052311e+02 6.752749421788708517e-01
4.769894662986778216e-04 -1.256925040292852991e+01 2.956780282447003287e+02 1.717689505818846953e+02 5.681838390186719323e+01 8.397187679987577269e+01 3.094745585251050812e-01
4.759001286330254762e-04 -1.256903679192049061e+01 2.561184167092997086e+02 2.009200068885855615e+02 8.514644150945200352e+01 2.114456890475477735e+02 9.953956844432385598e-01
4.750740897762555201e-04 -1.256827403999416148e+01 2.767717823580762797e+02 1.159662545921364654e+02 6.600074075108855709e+01 1.309651099050310279e+02 6.237326763807482521e-01
4.739380516569581449e-04 -1.256816818989454987e+01 2.239467514669883599e+02 1.699408708624463316e+02 8.537508497560172316e+01 1.476353567574435601e+02 8.469088491627800863e-01
4.728305624768138621e-04 -1.256800770489060959e+01 2.127896817009315384e+02 2.138806783719544171e+02 2.903371150744787244e+01 9.474995561192355353e+01 4.588582483022582981e-01
4.726911469370325466e-04 -1.256580260143164729e+01 1.782021602780539240e+02 2.378449434437247305e+02 9.516130859857619839e+01 1.537178156387809622e+02 6.128638921205474821e-01
4.720533687425101607e-04 -1.256465276177832990e+01 2.305356410543625998e+02 1.522365918224022323e+02 7.491163093835321263e+01 1.244500424822277580e+02 7.192644689927863988e-01
4.711007369101742246e-04 -1.256417286040396064e+01 2.098094731434890150e+02 1.924830823272948237e+02 2.540594694618659943e+01 9.395667314078499999e+01 4.536654471965876345e-01
4.705995848085494444e-04 -1.256273721630865126e+01 2.069961838438933341e+02 1.994628339106078272e+02 5.962352760697582710e+01 1.164783042599220266e+02 4.094484600015346198e-01
4.701504070266814190e-04 -1.256119215188112115e+01 1.362773210567650040e+02 1.000285878534769353e+02 2.945075465629997424e+01 5.960543949675357567e+01 3.382984490256639165e-01
4.692971409096592965e-04 -1.256050867980442831e+01 1.529663666759156797e+02 1.522281561242796215e+02 8.017291452189593315e+01 1.521608940492381521e+02 9.809157741949057208e-01
4.688598789909051998e-04 -1.255894085201257937e+01 3.614588349575974462e+02 2.449610390951262673e+02 7.055848572252159556e+01 1.452654111812963151e+02 5.003254860051055131e-01
4.683126917066770959e-04 -1.255760859286098885e+01 2.283610634232298651e+02 2.102988867815698768e+02 4.108164728419247780e+01 8.452820904677624014e+01 4.286596065594603377e-01
