weight logl pFat pLiver pSlow kMet fAbs
5.821726139345749940e-04 -1.299997781906734318e+01 3.272360827706904951e-01 1.567906003536451709e-01 8.161029276831602841e-01 9.028805169014522680e-02 3.443455493117061339e-01
5.814197892687313291e-04 -1.299877178552640800e+01 4.317683683297670050e-01 1.218592822045926616e-01 3.671729649170245580e-01 1.089328820176998780e-01 6.147889985799689372e-01
5.824400017745220851e-04 -1.299451863145244168e+01 3.758622455669048956e-01 2.451029162329629307e-01 4.602268143573868819e-01 1.281511840830096283e-01 4.646449331467408239e-01
5.813283136697195265e-04 -1.299392912932076882e+01 2.485641942812131522e-01 2.188075754990782273e-01 6.044059715176096637e-01 1.318562148918117349e-01 6.048118435800230452e-01
5.804005011971523700e-04 -1.299302642579471190e+01 5.118741220865834496e-01 2.115408409178040072e-01 8.354361555888425439e-01 1.021671203003419182e-01 3.437427864787729881e-01
5.815241278310738894e-04 -1.298859234684310060e+01 4.004664538190090828e-01 1.003837041049585599e-01 3.823535180094103092e-01 9.825095333198381742e-02 4.926338942756348094e-01
5.807458959802145248e-04 -1.298743150547443292e+01 5.565981990079211794e-01 3.090221572460362109e-01 7.873556373212131643e-01 1.582785422958312982e-01 5.408412535001339005e-01
5.794787842933410166e-04 -1.298711575859746148e+01 3.259710972314701083e-01 1.289461311933031429e-01 6.549598307061355040e-01 1.542454596313436732e-01 6.634046475754691308e-01
5.782259187456974953e-04 -1.298678015515463713e+01 4.255637291421409674e-01 1.828456950644288814e-01 5.404978898333430148e-01 1.583566852302878969e-01 6.083753978163947140e-01
5.777952125348012613e-04 -1.298502530802281818e+01 3.837134448076419679e-01 2.579808638028722179e-01 7.748592876528820339e-01 1.494518972447841931e-01 7.092047059264641184e-01
5.776576062608648364e-04 -1.298276349390518369e+01 4.255763792538098111e-01 1.386928293931758427e-01 6.659056840877720651e-01 1.851413528405067010e-01 9.800565463243136044e-01
5.762896991591961527e-04 -1.298263432615371826e+01 2.548888944885965291e-01 2.265210775219048678e-01 9.889215852207273727e-01 1.265626010362990717e-01 5.692659565281744660e-01
5.753202910591559850e-04 -1.298181789669799535e+01 5.524153510032783210e-01 2.756471530925626023e-01 7.262437867187193641e-01 1.690463120894905025e-01 6.390049155202593978e-01
5.746632018913265701e-04 -1.298046067699591966e+01 3.446060652082140185e-01 2.966850183228165738e-01 5.016472702294630936e-01 9.771264081602536178e-02 3.768442144842393260e-01
5.732844547817867419e-04 -1.298036278612430827e+01 6.103428211164433348e-01 2.027569627718947554e-01 8.617819102664862063e-01 2.078403545803931274e-01 7.932248471490225272e-01
5.743142382818586852e-04 -1.297606811036753349e+01 5.770595251303723972e-01 2.271674343275557062e-01 8.583536371911466567e-01 1.227233901940429917e-01 4.620030332678386475e-01
5.732036246410588147e-04 -1.297550379088887595e+01 4.832160276133809496e-01 3.079225357296879184e-01 8.246063881536204176e-01 1.785738634797807700e-01 6.289060044724686938e-01
5.749919943431791493e-04 -1.296988869252284715e+01 3.512818208206162640e-01 2.048123083968444169e-01 9.015525484565685144e-01 1.898953850985828085e-01 6.666789930566787703e-01
5.753546747083403395e-04 -1.296675813412347722e+01 4.231902912906044811e-01 1.050818312989781345e-01 9.779465274423275734e-01 1.577716092907014422e-01 6.904020567437230138e-01
5.750985596610281485e-04 -1.296470337612704782e+01 2.379402773226938217e-01 8.224885446376804798e-02 5.078324841045278593e-01 1.015331185282343923e-01 7.286537091383262776e-01
5.765414831217716141e-04 -1.295969751637540668e+01 4.055222600744928796e-01 9.886388100043663751e-02 8.227529374112795280e-01 1.570465414129696979e-01 8.944814600406055805e-01
5.770719014883009647e-04 -1.295627793896587931e+01 3.477459604027244855e-01 2.680651604998053328e-01 1.543463114115649626e-01 5.791681059111897234e-02 2.594747639224947444e-01
5.761203394918062558e-04 -1.295542824873843557e+01 4.564398657179594143e-01 1.594188191300422164e-01 1.858243964352503386e-01 9.233863950857332248e-02 3.952014903825673553e-01
5.757770390874681525e-04 -1.295352430950024747e+01 4.026641102198291189e-01 2.006112978116867118e-01 7.901602145856782000e-01 1.798848585336733086e-01 9.629616240657608017e-01
5.747006824925948113e-04 -1.295289545726560654e+01 3.838161849506736001e-01 2.527260034651461207e-01 9.107123644399574003e-01 1.790659863911817640e-01 5.813109240857508020e-01
5.735572058542306182e-04 -1.295238713009095832e+01 2.271872904891059086e-01 1.535667829803019635e-01 8.947344550663860474e-01 1.780133046055043522e-01 8.299427805335697350e-01
5.726731638591752490e-04 -1.295142965102514765e+01 4.239695716695722760e-01 1.089056327047950162e-01 4.664949013336193717e-01 1.189224001873410291e-01 6.569275872345602396e-01
5.725386575829541662e-04 -1.294916455303073377e+01 3.128744341399189444e-01 1.952455610464807478e-01 2.791513053209536688e-01 9.635611349826148087e-02 4.063974018393060605e-01
5.740602280825180849e-04 -1.294401049255369252e+01 6.098796115420449526e-01 1.838555350918830988e-01 2.805252932120780862e-01 8.554266334814182582e-02 3.179388168549769911e-01
5.728203633306900048e-04 -1.294367264481981827e+01 3.482401842362044531e-01 1.930123639059946605e-01 5.016865199267206421e-01 1.421029444523492780e-01 7.743647322499332963e-01
5.727097410990355684e-04 -1.294136578200856746e+01 2.501504603939501692e-01 1.709286439302530325e-01 5.757409344517054883e-01 1.473119853022606951e-01 8.632519258035937781e-01
5.725599299327211508e-04 -1.293912739928693689e+01 4.084368444142327248e-01 2.460701000199687072e-01 6.064564295031201757e-01 1.058018407711974057e-01 4.949128464731218369e-01
5.716018810089074607e-04 -1.293830207351318506e+01 6.280613524431188921e-01 1.984848690245786529e-01 7.152655799736559183e-01 1.712542738050313873e-01 6.305327401978273461e-01
5.702685607508070848e-04 -1.293813740126195100e+01 5.128426936156919025e-01 2.601520238200507040e-01 5.655570174059783017e-01 1.331896223803556434e-01 4.030817881334072816e-01
5.702814053946517235e-04 -1.293561487766504214e+01 2.158361300862697285e-01 1.899905899121595299e-01 8.727096346576159736e-01 1.603680585549734638e-01 9.015644778785014690e-01
5.699356400653574160e-04 -1.293372136805433747e+01 2.485629461621912673e-01 1.808787410142980445e-01 5.480461868588947238e-01 8.611410439728546529e-02 5.148326620404971576e-01
5.726979477954987100e-04 -1.292638637433329052e+01 4.345497123492950697e-01 2.414608613719566033e-01 9.631056814838290236e-02 5.615946106904505519e-02 1.816313032473099720e-01
5.723893484513514025e-04 -1.292442537140824044e+01 5.159937702679002758e-01 1.648902112397920561e-01 5.777035343365848341e-01 1.198639817178962785e-01 5.988971379719755239e-01
5.722191829129555114e-04 -1.292222270544863250e+01 2.679520981336432905e-01 1.826366106019943203e-01 8.739960822510477456e-01 1.703962943096126170e-01 6.833918839578533300e-01
5.724613798074003942e-04 -1.291929953604059378e+01 5.264507291914841680e-01 2.900330885779087153e-01 9.624402293550825549e-01 1.543402118257803379e-01 5.731778098622872797e-01
5.721795832572096991e-04 -1.291729191149276801e+01 3.713818468348413226e-01 1.941218679441452377e-01 9.944040631698130017e-01 1.367533918474778398e-01 4.373874261527410101e-01
5.726462772977135513e-04 -1.291397660135271153e+01 5.558694133615059707e-01 1.853308669707952883e-01 6.855236104588530166e-01 9.753213281804955226e-02 3.589680443933078169e-01
5.735184656296108980e-04 -1.290995467615717374e+01 4.993678764230400913e-01 2.481928247887910943e-01 2.517417788545350255e-01 8.944120387426535146e-02 2.866247949573538234e-01
5.723399868264295422e-04 -1.290951161297370042e+01 4.071306861221285489e-01 1.548989803937158016e-01 4.525526386897494868e-01 1.181576383798829122e-01 4.370948736652480182e-01
5.713539628843540942e-04 -1.290873589277184230e+01 2.822177157021892313e-01 1.251623987255239823e-01 4.042705444652923141e-01 1.145159856977209789e-01 5.654662900022198180e-01
5.735960402256013889e-04 -1.290231942445263513e+01 6.177082906853837985e-01 2.821914503755149628e-01 9.495614000826781975e-01 1.893773397120324387e-01 6.137337379863097020e-01
5.727545953202226687e-04 -1.290128746578380614e+01 3.809176509478010009e-01 2.986471758624240636e-01 8.624018824913124437e-01 1.320533847127178251e-01 4.449078334589109951e-01
5.714248187928148634e-04 -1.290111188642925555e+01 2.941230505224217140e-01 1.637249067545740733e-01 4.844416905389905548e-01 1.055783696665376914e-01 6.798172000764050038e-01
5.708561019465596036e-04 -1.289960764304730034e+01 2.621671965363542300e-01 1.794190485384898615e-01 6.658673454397249225e-01 1.660253544760375843e-01 7.999548576697095292e-01
5.698541341256689683e-04 -1.289886438730520624e+01 5.651324255855889600e-01 1.733799773856135318e-01 3.758192377652617711e-01 7.783676030518459077e-02 2.737532398545762247e-01
5.693327344414661701e-04 -1.289727977657977931e+01 3.175816956128261204e-01 1.283822309447649468e-01 6.711925640169068563e-01 8.608954056535363109e-02 3.462784371766955971e-01
5.695537374760502661e-04 -1.289439167286126597e+01 2.788726957764889325e-01 1.004899509091692067e-01 9.326356905361723459e-01 1.214411550193764122e-01 8.029544216728022876e-01
5.696553264259178375e-04 -1.289171332289310534e+01 4.079380765115835916e-01 2.918300592982447927e-01 7.970518445877483593e-01 1.743153700538276341e-01 6.387724167397647035e-01
5.685608742973666729e-04 -1.289113642408452520e+01 4.682316459977433620e-01 1.445529304321728770e-01 5.828045939450861024e-01 8.054846975439845791e-02 3.186445616920638435e-01
5.687743921097382057e-04 -1.288826095377038605e+01 1.920927361306919989e-01 1.235379927283220131e-01 3.900190978540103437e-01 6.904314728797393552e-02 4.916252636232757434e-01
5.674481070884908719e-04 -1.288809550642104007e+01 3.148655442276595551e-01 1.629042568696495719e-01 1.487946915684640325e-01 6.244714825547165171e-02 3.907251898438340865e-01
5.661853190691942166e-04 -1.288782336687833130e+01 4.934648670208645616e-01 1.218418279564682793e-01 9.262112527725832045e-01 1.952881230002008750e-01 9.053189545570040631e-01
5.669897659638800528e-04 -1.288390355622338923e+01 6.291137330061374877e-01 2.540104301744507409e-01 8.875701660425033834e-01 1.405227822476105282e-01 4.399803177946011168e-01
5.668594598061517734e-04 -1.288163340364109111e+01 5.396810599192333191e-01 1.388073236339074645e-01 4.039669361975180006e-01 9.567469946880906295e-02 3.788303067201217456e-01
5.662330934405589719e-04 -1.288023899104892855e+01 1.805431617347823814e-01 1.172244216442306225e-01 3.418112156184789918e-01 7.793110589898347151e-02 5.396050881488052564e-01
5.656114053261888886e-04 -1.287883753095890249e+01 5.752132426908547203e-01 2.511204513813953265e-01 9.176213075513981465e-01 2.020589684178059342e-01 6.397979968341196422e-01
5.652529944630039441e-04 -1.287697140160732623e+01 3.706478443885038998e-01 2.815715693822427035e-01 4.684680769620215290e-01 8.719822508620900248e-02 3.602754226566702300e-01
5.670458652377089164e-04 -1.287130461881378451e+01 1.989618548529843156e-01 1.215685077234824607e-01 5.816864445999191391e-01 8.452031531247852780e-02 5.827642710148341898e-01
5.666442165408300171e-04 -1.286951318761955854e+01 2.384262916248665876e-01 1.583001202046745992e-01 2.450264638476555290e-01 3.931630704041032265e-02 1.963742360741492776e-01
5.654077017740100812e-04 -1.286919774336045030e+01 4.701647690586713280e-01 2.737485418069338095e-01 4.457190061173210704e-01 1.037511345728179685e-01 3.157392314543328582e-01
5.646614370657627524e-04 -1.286801848523557368e+01 5.327835400894542772e-01 2.863402367338360177e-01 5.984665184884888633e-01 1.460252016923286877e-01 5.149373717830741937e-01
5.632970512159706303e-04 -1.286793769929247588e+01 4.450880863713002067e-01 2.309256029754328254e-01 9.056242828887324237e-01 2.182734420972955725e-01 9.921943040106921963e-01
5.628773730320349878e-04 -1.286618301581596846e+01 2.065955166351365890e-01 1.082570183235624928e-01 2.344602876587013607e-01 6.002774035789840146e-02 4.514977144178642376e-01
5.616152245212141297e-04 -1.286592784880747153e+01 5.481914934990108623e-01 2.826655842551245579e-01 5.035047476148413192e-01 1.134963173675511972e-01 3.436484727159653807e-01
5.606318478439160794e-04 -1.286518036294308764e+01 5.223633512805953005e-01 2.272627000883032655e-01 6.858978469552527990e-01 1.179662351748619609e-01 3.449617673560062547e-01
5.594965071857906916e-04 -1.286470752535143980e+01 5.792496145751678815e-01 2.230963109216060891e-01 7.407873518111482980e-01 1.305345887479448519e-01 3.863640116975358141e-01
5.581109272895490823e-04 -1.286468707329179217e+01 5.129820599774599366e-01 1.271732883966514016e-01 9.011127475895508443e-01 1.460826573003899120e-01 5.792615188144495386e-01
5.567437549775027753e-04 -1.286463972119136301e+01 3.950425302225570312e-01 1.064230989748128492e-01 6.265757942984964135e-01 1.342290327724456611e-01 6.167044207569963854e-01
5.556878805951702633e-04 -1.286403803955205660e+01 3.148020818124723230e-01 1.915621136617275955e-01 6.345957492676354006e-01 1.746665794151792406e-01 8.299945301309566981e-01
5.544842585375707456e-04 -1.286370639252502102e+01 2.570339729783311378e-01 1.394608681121077831e-01 4.617429833609203449e-01 9.467386103938557618e-02 4.032654249785528888e-01
5.533981808034753574e-04 -1.286316703030290221e+01 3.221769793113219427e-01 1.347860360172244421e-01 9.819157431294442961e-01 1.571905388425167138e-01 6.021978270723588045e-01
5.532308554093992798e-04 -1.286096943587852692e+01 3.988703191778438795e-01 1.780415029033687591e-01 6.833649404690220752e-01 8.248572403384064888e-02 2.933567984046959731e-01
5.526053716894158575e-04 -1.285960067714438182e+01 5.226859869118112289e-01 1.754245638881452851e-01 8.638621154470510488e-01 2.141807358380428405e-01 8.149182579661229386e-01
5.520460132949462457e-04 -1.285811341012038156e+01 5.483147645456960539e-01 2.111029543992383184e-01 6.917654376067055022e-01 1.832340635700992482e-01 6.664916963211806600e-01
5.513097730688016175e-04 -1.285694795758823084e+01 2.475090021707130328e-01 1.495590794393674428e-01 3.648515315252298663e-01 4.905223372957734362e-02 2.556280761767660281e-01
5.507799657958589159e-04 -1.285540941706847562e+01 4.947186996828442651e-01 2.770161937550862929e-01 4.732502221981933488e-01 9.714721310616497574e-02 2.896822887080102160e-01
5.497533859385524309e-04 -1.285477502187443477e+01 5.538088454507358316e-01 2.188048124398536132e-01 6.421759155322948054e-01 1.144967055210736051e-01 3.406382413959183619e-01
5.500053198171074792e-04 -1.285181685976733945e+01 4.982213675182977086e-01 2.977886069925944068e-01 5.765132167991823264e-01 1.346784888861699281e-01 4.828789584853414585e-01
5.498855707017395126e-04 -1.284953460703094841e+01 4.034344524928979436e-01 2.111503234413549535e-01 9.900979378026993905e-01 1.082033461497691751e-01 4.211272224565550948e-01
5.490475022133778620e-04 -1.284855984759652792e+01 2.389413479689786457e-01 2.121108215419745535e-01 5.667842070172318669e-01 1.161026033290207260e-01 5.942159808555798062e-01
5.479976245855562806e-04 -1.284797385810108672e+01 5.258922283023711453e-01 1.623680734465420827e-01 9.628516344781972158e-01 1.912936636539637192e-01 6.588515904240022092e-01
5.485866246243928943e-04 -1.284439961306081379e+01 4.879070544134406218e-01 2.409725736440007371e-01 8.502841629066912876e-01 2.001567795375560344e-01 8.635436912323984915e-01
5.472433679381717838e-04 -1.284435119290095528e+01 6.183108912043748795e-01 2.363403911121702006e-01 4.474621009652396952e-01 1.062173917777799598e-01 3.416705603727486773e-01
5.473286436084814259e-04 -1.284169537735006550e+01 5.930362774519921665e-01 2.342572385768232346e-01 9.655220201164982363e-01 2.161250855877025201e-01 8.223014889175155329e-01
5.470668125759347309e-04 -1.283967387172988950e+01 2.220493225828718553e-01 2.044257623614991193e-01 6.647662638800215795e-01 1.059156864065338433e-01 5.230378031784170823e-01
5.459455052908948917e-04 -1.283922564673751232e+01 6.080550571449132580e-01 2.590898348630809034e-01 8.746658180326580823e-01 1.550954334523970690e-01 5.613041861719368919e-01
5.460528911923550428e-04 -1.283652896897286588e+01 4.400329947491171123e-01 2.654671344441094094e-01 5.197080076359882339e-01 1.432548515436764536e-01 5.494358353685571128e-01
