logz logzerr logvol nlive logl logwt insert_order
-1.860547562282123479e+01 6.583017200037287464e-02 -1.153749999999984688e+01 4.000000000000000000e+02 -1.158900353548691875e+01 -2.911921782217807930e+01 1.050000000000000044e+00
-1.860544846256387075e+01 6.582901773126870193e-02 -1.153999999999984638e+01 4.000000000000000000e+02 -1.158898164712856271e+01 -2.912169593381972277e+01 3.699999999999999956e-01
-1.860542137026425280e+01 6.580591239343765164e-02 -1.154249999999984588e+01 4.000000000000000000e+02 -1.158843669436154222e+01 -2.912365098105269823e+01 2.750000000000000222e-01
-1.860539433161144274e+01 6.581733297117305093e-02 -1.154499999999984539e+01 4.000000000000000000e+02 -1.158820346021910730e+01 -2.912591774691026814e+01 1.700000000000000122e-01
-1.860536735490810401e+01 6.581430943350864704e-02 -1.154749999999984489e+01 4.000000000000000000e+02 -1.158789248955328155e+01 -2.912810677624443656e+01 1.100000000000000006e-01
-1.860534043791831138e+01 6.581170745059079785e-02 -1.154999999999984439e+01 4.000000000000000000e+02 -1.158770052816289287e+01 -2.913041481485404915e+01 4.550000000000000155e-01
-1.860531358370432997e+01 6.580901684646298100e-02 -1.155249999999984389e+01 4.000000000000000000e+02 -1.158745038272173034e+01 -2.913266466941288613e+01 4.000000000000000083e-02
-1.860528679055921231e+01 6.581589004141652488e-02 -1.155499999999984340e+01 4.000000000000000000e+02 -1.158732936012757975e+01 -2.913504364681873682e+01 2.349999999999999867e-01
-1.860526006179392056e+01 6.580397293236626977e-02 -1.155749999999984290e+01 4.000000000000000000e+02 -1.158680148739955662e+01 -2.913701577409071319e+01 1.864999999999999991e+00
-1.860523338640150826e+01 6.579663739883655216e-02 -1.155999999999984240e+01 4.000000000000000000e+02 -1.158673924408593869e+01 -2.913945353077709655e+01 1.350000000000000089e+00
-1.860520677666697509e+01 6.579458033679562445e-02 -1.156249999999984190e+01 4.000000000000000000e+02 -1.158663875564830725e+01 -2.914185304233946283e+01 8.199999999999999512e-01
-1.860518023141177935e+01 6.578559404277339873e-02 -1.156499999999984141e+01 4.000000000000000000e+02 -1.158646445906135547e+01 -2.914417874575251233e+01 2.099999999999999922e-01
-1.860515374852342063e+01 6.578896628215198661e-02 -1.156749999999984091e+01 4.000000000000000000e+02 -1.158642751539119509e+01 -2.914664180208234967e+01 1.189999999999999947e+00
-1.860512733148237885e+01 6.578091689953953491e-02 -1.156999999999984041e+01 4.000000000000000000e+02 -1.158563865745200516e+01 -2.914835294414315925e+01 1.040000000000000036e+00
-1.860510096030204963e+01 6.576970939289908391e-02 -1.157249999999983991e+01 4.000000000000000000e+02 -1.158514181442247626e+01 -2.915035610111362985e+01 8.199999999999999512e-01
-1.860507464258779464e+01 6.577533986798361765e-02 -1.157499999999983942e+01 4.000000000000000000e+02 -1.158513152255359380e+01 -2.915284580924474511e+01 3.049999999999999933e-01
-1.860504839100548935e+01 6.577911115369852735e-02 -1.157749999999983892e+01 4.000000000000000000e+02 -1.158510518747819162e+01 -2.915531947416934244e+01 7.650000000000000133e-01
-1.860502220496712766e+01 6.579423381014470884e-02 -1.157999999999983842e+01 4.000000000000000000e+02 -1.158497868227619776e+01 -2.915769296896734986e+01 5.300000000000000266e-01
-1.860499608169074648e+01 6.580205755073975649e-02 -1.158249999999983793e+01 4.000000000000000000e+02 -1.158482197563183114e+01 -2.916003626232298274e+01 1.049999999999999961e-01
-1.860497002023721080e+01 6.578046432261840104e-02 -1.158499999999983743e+01 4.000000000000000000e+02 -1.158466936635682565e+01 -2.916238365304797497e+01 1.270000000000000018e+00
-1.860494402056513863e+01 6.579531040030242584e-02 -1.158749999999983693e+01 4.000000000000000000e+02 -1.158453888220178030e+01 -2.916475316889292912e+01 5.949999999999999734e-01
-1.860491808310034045e+01 6.582307606465211125e-02 -1.158999999999983643e+01 4.000000000000000000e+02 -1.158440835546464243e+01 -2.916712264215579253e+01 1.284999999999999920e+00
-1.860489220769126462e+01 6.584823205954981606e-02 -1.159249999999983594e+01 4.000000000000000000e+02 -1.158420309681175908e+01 -2.916941738350290692e+01 1.419999999999999929e+00
-1.860486639225870320e+01 6.583402800616736106e-02 -1.159499999999983544e+01 4.000000000000000000e+02 -1.158416760548459834e+01 -2.917188189217574745e+01 5.899999999999999689e-01
-1.860484064103412649e+01 6.582607242993325503e-02 -1.159749999999983494e+01 4.000000000000000000e+02 -1.158389282607187631e+01 -2.917410711276302493e+01 1.760000000000000009e+00
-1.860481494770889555e+01 6.581594947625253600e-02 -1.159999999999983444e+01 4.000000000000000000e+02 -1.158359201760676882e+01 -2.917630630429791694e+01 1.659999999999999920e+00
-1.860478931148407611e+01 6.583378698366211534e-02 -1.160249999999983395e+01 4.000000000000000000e+02 -1.158353842906070597e+01 -2.917875271575185181e+01 1.739999999999999991e+00
-1.860476373855415133e+01 6.586063784027289258e-02 -1.160499999999983345e+01 4.000000000000000000e+02 -1.158316520448788367e+01 -2.918087949117903079e+01 2.500000000000000000e-01
-1.860473822060618687e+01 6.586110431960853773e-02 -1.160749999999983295e+01 4.000000000000000000e+02 -1.158306732286482266e+01 -2.918328160955596928e+01 1.364999999999999991e+00
-1.860471276453059986e+01 6.589486365979491111e-02 -1.160999999999983245e+01 4.000000000000000000e+02 -1.158242572046837360e+01 -2.918514000715951795e+01 1.300000000000000044e+00
-1.860468735636478144e+01 6.588648937663967031e-02 -1.161249999999983196e+01 4.000000000000000000e+02 -1.158197631436102526e+01 -2.918719060105216911e+01 2.849999999999999756e-01
-1.860466200089098621e+01 6.588183755425353061e-02 -1.161499999999983146e+01 4.000000000000000000e+02 -1.158196935388757431e+01 -2.918968364057872122e+01 3.549999999999999822e-01
-1.860463670919114421e+01 6.588026860617685054e-02 -1.161749999999983096e+01 4.000000000000000000e+02 -1.158177047343013832e+01 -2.919198476012127941e+01 1.465000000000000080e+00
-1.860461147626106637e+01 6.587305187367525905e-02 -1.161999999999983046e+01 4.000000000000000000e+02 -1.158160147487296499e+01 -2.919431576156410912e+01 1.445000000000000062e+00
-1.860458630271494940e+01 6.587022490906209449e-02 -1.162249999999982997e+01 4.000000000000000000e+02 -1.158159764290842908e+01 -2.919681192959956917e+01 1.764999999999999902e+00
-1.860456119255919560e+01 6.584755030695707556e-02 -1.162499999999982947e+01 4.000000000000000000e+02 -1.158158555749458429e+01 -2.919929984418572744e+01 1.679999999999999938e+00
-1.860453614542587175e+01 6.584779740482914201e-02 -1.162749999999982897e+01 4.000000000000000000e+02 -1.158151055150911368e+01 -2.920172483820025633e+01 1.395000000000000018e+00
-1.860451115958317558e+01 6.586375157058850516e-02 -1.162999999999982847e+01 4.000000000000000000e+02 -1.158126797948879627e+01 -2.920398226617993842e+01 1.699999999999999956e+00
-1.860448623070277208e+01 6.585454621281976173e-02 -1.163249999999982798e+01 4.000000000000000000e+02 -1.158071389749592583e+01 -2.920592818418706571e+01 1.659999999999999920e+00
-1.860446135090438347e+01 6.585428538464081771e-02 -1.163499999999982748e+01 4.000000000000000000e+02 -1.158005525901760180e+01 -2.920776954570874295e+01 1.985000000000000098e+00
-1.860443651749382710e+01 6.587366579839305791e-02 -1.163749999999982698e+01 4.000000000000000000e+02 -1.157989230883116072e+01 -2.921010659552229782e+01 1.300000000000000044e-01
-1.860441174266694730e+01 6.586952400670563479e-02 -1.163999999999982649e+01 4.000000000000000000e+02 -1.157978493383746077e+01 -2.921249922052859915e+01 4.000000000000000222e-01
-1.860438702765765839e+01 6.586845874139575507e-02 -1.164249999999982599e+01 4.000000000000000000e+02 -1.157924990844165691e+01 -2.921446419513279480e+01 1.639999999999999902e+00
-1.860436236177407210e+01 6.587333361312677771e-02 -1.164499999999982549e+01 4.000000000000000000e+02 -1.157915236106541101e+01 -2.921686664775655018e+01 2.650000000000000133e-01
-1.860433775568418113e+01 6.588866701989967711e-02 -1.164749999999982499e+01 4.000000000000000000e+02 -1.157908278657695433e+01 -2.921929707326809122e+01 9.250000000000000444e-01
-1.860431320992818272e+01 6.589532060315596296e-02 -1.164999999999982450e+01 4.000000000000000000e+02 -1.157894245569093883e+01 -2.922165674238207700e+01 4.249999999999999889e-01
-1.860428872262411559e+01 6.587201732955527689e-02 -1.165249999999982400e+01 4.000000000000000000e+02 -1.157822263885175751e+01 -2.922343692554289163e+01 2.349999999999999867e-01
-1.860426427947117389e+01 6.586811840243511629e-02 -1.165499999999982350e+01 4.000000000000000000e+02 -1.157799840052505047e+01 -2.922571268721618765e+01 9.000000000000000222e-01
-1.860423989247719234e+01 6.586154149595721541e-02 -1.165749999999982300e+01 4.000000000000000000e+02 -1.157766567738233832e+01 -2.922787996407347322e+01 5.050000000000000044e-01
-1.860421555887212719e+01 6.584928923950393587e-02 -1.165999999999982251e+01 4.000000000000000000e+02 -1.157761122268625442e+01 -2.923032550937739060e+01 1.084999999999999964e+00
-1.860419128529322919e+01 6.583859074830303304e-02 -1.166249999999982201e+01 4.000000000000000000e+02 -1.157733075494008901e+01 -2.923254504163122292e+01 1.770000000000000018e+00
-1.860416706611781024e+01 6.583177837122695941e-02 -1.166499999999982151e+01 4.000000000000000000e+02 -1.157707501040595410e+01 -2.923478929709708751e+01 9.799999999999999822e-01
-1.860414290182004748e+01 6.584327857671072592e-02 -1.166749999999982101e+01 4.000000000000000000e+02 -1.157697613295511374e+01 -2.923719041964624665e+01 1.905000000000000027e+00
-1.860411879605592134e+01 6.585260086650179812e-02 -1.166999999999982052e+01 4.000000000000000000e+02 -1.157681837900294219e+01 -2.923953266569407816e+01 1.844999999999999973e+00
-1.860409474726639090e+01 6.586060534420366819e-02 -1.167249999999982002e+01 4.000000000000000000e+02 -1.157679734569879493e+01 -2.924201163238992507e+01 2.600000000000000089e-01
-1.860407075859536263e+01 6.585073729580699642e-02 -1.167499999999981952e+01 4.000000000000000000e+02 -1.157673358184622181e+01 -2.924444786853735678e+01 1.014999999999999902e+00
-1.860404682886861139e+01 6.585448611247379791e-02 -1.167749999999981902e+01 4.000000000000000000e+02 -1.157669761681085419e+01 -2.924691190350198511e+01 1.044999999999999929e+00
-1.860402295860346555e+01 6.584710862839561474e-02 -1.167999999999981853e+01 4.000000000000000000e+02 -1.157632304456464922e+01 -2.924903733125578142e+01 1.915000000000000036e+00
-1.860399913958692864e+01 6.585500565106505722e-02 -1.168249999999981803e+01 4.000000000000000000e+02 -1.157614962474436204e+01 -2.925136391143549019e+01 1.754999999999999893e+00
-1.860397537648818300e+01 6.585832447988104743e-02 -1.168499999999981753e+01 4.000000000000000000e+02 -1.157595530624666047e+01 -2.925241985335446060e+01 nan
-1.860395163903242377e+01 6.585702775884916260e-02 -1.168750313021793552e+01 3.990000000000000000e+02 -1.157553406744411006e+01 -2.925199861455190842e+01 nan
-1.860392789213923237e+01 6.585996947970698678e-02 -1.169001254182336069e+01 3.980000000000000000e+02 -1.157515162662913077e+01 -2.925161617373692735e+01 nan
-1.860390413672674725e+01 6.585504021887932102e-02 -1.169252826642060761e+01 3.970000000000000000e+02 -1.157510626947047250e+01 -2.925157081657827263e+01 nan
-1.860388038080110462e+01 6.585269884149941300e-02 -1.169505033585331688e+01 3.960000000000000000e+02 -1.157460712592930463e+01 -2.925107167303710298e+01 nan
-1.860385661357963727e+01 6.584503969668932533e-02 -1.169757878220667635e+01 3.950000000000000000e+02 -1.157443060491459086e+01 -2.925089515202238744e+01 nan
-1.860383284272740312e+01 6.585386445027446856e-02 -1.170011363780986358e+01 3.940000000000000000e+02 -1.157439368239469246e+01 -2.925085822950249081e+01 nan
-1.860380907156254437e+01 6.584825385811432508e-02 -1.170265493523853628e+01 3.930000000000000000e+02 -1.157407989798399228e+01 -2.925054444509179064e+01 nan
-1.860378529350281696e+01 6.585752742431895401e-02 -1.170520270731733525e+01 3.920000000000000000e+02 -1.157405930919883019e+01 -2.925052385630662855e+01 nan
-1.860376151551892221e+01 6.586162210380756832e-02 -1.170775698712243162e+01 3.910000000000000000e+02 -1.157395613977431559e+01 -2.925042068688211572e+01 nan
-1.860373773564720423e+01 6.586019964471391541e-02 -1.171031780798410615e+01 3.900000000000000000e+02 -1.157330509418962805e+01 -2.924976964129742640e+01 nan
-1.860371394085468921e+01 6.586011597041388499e-02 -1.171288520348935158e+01 3.890000000000000000e+02 -1.157307334796402820e+01 -2.924953789507182478e+01 nan
-1.860369014111355668e+01 6.586216927553625866e-02 -1.171545920748452474e+01 3.880000000000000000e+02 -1.157291764913705379e+01 -2.924938219624485214e+01 nan
-1.860366633823309002e+01 6.585081182822770385e-02 -1.171803985407801640e+01 3.870000000000000000e+02 -1.157249751484314615e+01 -2.924896206195094450e+01 nan
-1.860364252591703504e+01 6.585277506273265469e-02 -1.172062717764296735e+01 3.860000000000000000e+02 -1.157245260452810598e+01 -2.924891715163590433e+01 nan
-1.860361871309859083e+01 6.584858073415003621e-02 -1.172322121282001461e+01 3.850000000000000000e+02 -1.157244956385629386e+01 -2.924891411096409399e+01 nan
-1.860359490077477673e+01 6.584112189878281451e-02 -1.172582199452007146e+01 3.840000000000000000e+02 -1.157205185638394518e+01 -2.924851640349174176e+01 nan
-1.860357107954609290e+01 6.583612139498237759e-02 -1.172842955792715181e+01 3.830000000000000000e+02 -1.157201008513171381e+01 -2.924847463223951394e+01 nan
-1.860354725788981867e+01 6.583205900993478743e-02 -1.173104393850122307e+01 3.820000000000000000e+02 -1.157168635894790398e+01 -2.924815090605570234e+01 nan
-1.860352342908833734e+01 6.583360316879204033e-02 -1.173366517198109804e+01 3.810000000000000000e+02 -1.157166718436858410e+01 -2.924813173147638423e+01 nan
-1.860349960039775752e+01 6.583398204725565694e-02 -1.173629329438736768e+01 3.800000000000000000e+02 -1.157158545213187217e+01 -2.924804999923966875e+01 nan
-1.860347577032738897e+01 6.582822858332036675e-02 -1.173892834202537294e+01 3.790000000000000000e+02 -1.157118696369493271e+01 -2.924765151080273284e+01 nan
-1.860345193132731723e+01 6.582911337394721507e-02 -1.174157035148821215e+01 3.780000000000000000e+02 -1.157090607537840654e+01 -2.924737062248620489e+01 nan
-1.860342808619873267e+01 6.583459442619431223e-02 -1.174421935965978925e+01 3.770000000000000000e+02 -1.157053518286396354e+01 -2.924699972997176189e+01 nan
-1.860340423279342303e+01 6.584134979549330358e-02 -1.174687540371790462e+01 3.760000000000000000e+02 -1.157043733641743799e+01 -2.924690188352523634e+01 nan
-1.860338037762308261e+01 6.582877999959020621e-02 -1.174953852113738861e+01 3.750000000000000000e+02 -1.157018863576868029e+01 -2.924665318287647864e+01 nan
-1.860335651708847493e+01 6.582294002661202847e-02 -1.175220874969326701e+01 3.740000000000000000e+02 -1.157016703263941615e+01 -2.924663157974721628e+01 nan
-1.860333265660772994e+01 6.582170022496061645e-02 -1.175488612746398331e+01 3.730000000000000000e+02 -1.157008085716596035e+01 -2.924654540427376048e+01 nan
-1.860330879464008902e+01 6.581954136641618436e-02 -1.175757069283465306e+01 3.720000000000000000e+02 -1.156984479444929725e+01 -2.924630934155709383e+01 nan
-1.860328492760844554e+01 6.582344480162387323e-02 -1.176026248450036427e+01 3.710000000000000000e+02 -1.156978599835818677e+01 -2.924625054546598335e+01 nan
-1.860326105974314359e+01 6.581963872070951960e-02 -1.176296154146952944e+01 3.700000000000000000e+02 -1.156951101843857543e+01 -2.924597556554637379e+01 nan
-1.860323718588365338e+01 6.582108323987037601e-02 -1.176566790306727306e+01 3.690000000000000000e+02 -1.156913501246911657e+01 -2.924559955957691670e+01 nan
-1.860321330361603032e+01 6.582627450265489399e-02 -1.176838160893886887e+01 3.680000000000000000e+02 -1.156890937285360366e+01 -2.924537391996140201e+01 nan
-1.860318941652955615e+01 6.582774854195443115e-02 -1.177110269905323037e+01 3.670000000000000000e+02 -1.156890932525784876e+01 -2.924537387236565067e+01 nan
-1.860316553001252515e+01 6.581482636289544275e-02 -1.177383121370643515e+01 3.660000000000000000e+02 -1.156860031014364587e+01 -2.924506485725144955e+01 nan
-1.860314163668387266e+01 6.581092486023477905e-02 -1.177656719352530956e+01 3.650000000000000000e+02 -1.156788580311615888e+01 -2.924435035022396079e+01 nan
-1.860311772684865872e+01 6.581095843744835805e-02 -1.177931067947105959e+01 3.640000000000000000e+02 -1.156702273903658096e+01 -2.924348728614437931e+01 nan
-1.860309379694122356e+01 6.581378725579691003e-02 -1.178206171284294967e+01 3.630000000000000000e+02 -1.156690589249605594e+01 -2.924337043960385429e+01 nan
-1.860306986481022662e+01 6.581768701159518287e-02 -1.178482033528202955e+01 3.620000000000000000e+02 -1.156672825901554447e+01 -2.924319280612334637e+01 nan
