weight logl pFat pLiver pSlow kMet fAbs
3.395797223202274575e-04 -1.067386915806688386e+01 2.893680758143217790e-01 6.568746751459968169e-02 2.374821498483447452e-02 2.696530974656420609e-02 9.577093561562046720e-01
3.387901674909814796e-04 -1.067369695945557417e+01 4.393396887536621942e-01 3.428238039620017802e-02 3.385239934873097295e-02 2.787695886388632388e-02 7.032894232163957593e-01
3.389065703757631514e-04 -1.067085343445560497e+01 5.774382113177608522e-01 4.180629241070238367e-02 4.836331657798831341e-02 3.834086534646690553e-02 9.967623526423129432e-01
3.382542113351279635e-04 -1.067028018290315572e+01 3.317037181565569148e-01 6.426537372625268363e-02 6.357342188683015594e-03 2.212799242522733509e-02 7.100352136555448945e-01
3.377310594140959534e-04 -1.066932800368598855e+01 5.137551967705457079e-01 2.906450535283503986e-02 1.451839740466670178e-02 2.525401096282398408e-02 6.789557173121786304e-01
3.382424870391683184e-04 -1.066531484470117874e+01 2.118883848639069312e-01 3.257035126981908807e-02 3.198693956031709029e-02 1.318613343966722889e-02 6.778316663283115995e-01
3.374288551265296134e-04 -1.066522321177296106e+01 4.961610506270072718e-01 1.828484248810295643e-02 3.018192545447492131e-02 2.430660773465189231e-02 9.941173711240443023e-01
3.374938760965350156e-04 -1.066253053499027814e+01 1.857003758553936179e-01 3.668515118868700964e-02 2.554349939741572956e-02 2.383762666150458093e-02 8.866294408790335035e-01
3.367963959216348246e-04 -1.066209931887343387e+01 6.461051310385861335e-01 3.919148471175613879e-02 6.122490233891154238e-03 2.791745545271813803e-02 8.227120430286416486e-01
3.364738285465992246e-04 -1.066055752967199233e+01 4.320539951981773874e-01 6.545209739258402160e-02 2.085003645364150171e-02 2.948215554651310508e-02 8.126597059758721153e-01
3.357246797948683728e-04 -1.066028648154438407e+01 3.647468350328259556e-01 6.213135956237937629e-02 1.994251633536681112e-02 2.883451812103252770e-02 8.158240712155327978e-01
3.359450779678162680e-04 -1.065713021206578759e+01 4.723112650901583054e-01 4.588091922223494490e-02 1.066623228946906796e-02 3.243349105445506031e-02 8.870290906621589588e-01
3.356538923825574906e-04 -1.065549735336992576e+01 5.721911511152161234e-01 3.136333435536028946e-02 2.662224871891517505e-02 2.706821797885789610e-02 8.255236620346623200e-01
3.376766837447072529e-04 -1.064698901951696719e+01 4.097988777464431909e-01 2.071177489049643231e-02 5.978757363872026082e-02 2.745658103325300525e-02 9.467266812061396752e-01
3.372341282042296256e-04 -1.064580046866275609e+01 4.562382442824373108e-01 3.493011402929110248e-02 4.596902320601891495e-02 2.532929163760816449e-02 8.030611314419681124e-01
3.364205351748434953e-04 -1.064571593008293959e+01 1.271975787871307273e-01 2.602703880398594266e-02 1.934396387938030690e-02 1.174074385865364611e-02 9.848962256379574232e-01
3.375852622916251065e-04 -1.063975979281961770e+01 4.357879267863076223e-01 6.493339723751281878e-02 2.361438117568787076e-02 2.897489929608940487e-02 8.135440335096533193e-01
3.404362352519577843e-04 -1.062885006016886535e+01 3.338857546706200385e-01 3.452807575403531171e-02 4.987442443549666010e-02 3.782228577414011722e-02 9.894983122608923543e-01
3.408923862239115511e-04 -1.062501105568342474e+01 3.728982882753153483e-01 5.228344244824269932e-02 8.219457491697449575e-03 2.419799499329261874e-02 6.642367231088531776e-01
3.408900013088840423e-04 -1.062251805180145858e+01 6.591343500056892069e-01 4.531479240135569131e-02 3.190649788409060522e-03 3.171324936673185213e-02 9.848401723672715047e-01
3.414180502369996355e-04 -1.061847022004908858e+01 4.841739195858257849e-01 4.365251769566775436e-02 4.048596953467789583e-02 2.742661219234979533e-02 8.322146988118194200e-01
3.411772849762053023e-04 -1.061667566076442704e+01 4.711557307640437120e-01 6.070608295915495140e-02 4.040205371140299928e-02 3.775533261176877708e-02 9.805269597927295244e-01
3.414152137653113568e-04 -1.061347852799727143e+01 2.693912243343128954e-01 5.940796428372716043e-02 4.291459452689870557e-02 2.899025385540595495e-02 9.240166920809964601e-01
3.432036491318505265e-04 -1.060575390001325147e+01 2.112925750477749609e-01 5.205078583859368974e-02 4.254068815686037897e-02 2.477301122587028878e-02 8.944211466321347892e-01
3.440210924369522627e-04 -1.060087492952169974e+01 2.823540907399578748e-01 5.096999080838734292e-02 4.586204015519436406e-02 2.717155243676880327e-02 7.813989535155249078e-01
3.438896842624233614e-04 -1.059875697957986951e+01 3.358330091522626626e-01 4.525753803172346407e-02 4.820435679408389962e-02 3.713139012862036459e-02 9.539393000122584620e-01
3.453932588329987536e-04 -1.059189425170308141e+01 4.903215711776877095e-01 2.977800972952046252e-02 3.328351877257679919e-02 2.309116208737899134e-02 8.590136147100747577e-01
3.475424033552095850e-04 -1.058319121863481094e+01 3.944352907891435778e-01 6.155798457772285182e-02 1.043204869097837800e-02 1.861264699702356792e-02 5.976221054360012497e-01
3.507630361132873034e-04 -1.057146701555149093e+01 4.966463308763506279e-01 3.644147582404104468e-02 6.516708647575475410e-03 1.707154997425354426e-02 4.970004723684041670e-01
3.539226678526414659e-04 -1.055999946336319084e+01 3.217460642211913413e-01 2.567037113549223634e-02 3.244885510665793810e-02 1.463803063817113899e-02 5.763920058381675204e-01
3.533090643849699591e-04 -1.055923468986297920e+01 2.935856159710664715e-01 4.884803115413494101e-02 1.402437493047347522e-02 1.692494934297730097e-02 8.638795335184201729e-01
3.526692769260469343e-04 -1.055854717502472973e+01 4.250211044138143546e-01 6.482652672936367599e-02 3.207958815482123138e-02 3.310862253573993580e-02 9.326251935356494327e-01
3.558890118423903705e-04 -1.054695898248338715e+01 3.249146342948455723e-01 2.492474061071210667e-02 2.642995012219378353e-02 2.984337580680077734e-02 9.082558412213388443e-01
3.636794971864392616e-04 -1.052280492270720735e+01 3.222206463573886737e-01 6.722791216649857959e-02 5.629770840812627075e-03 1.683479791301801393e-02 5.649387226338709045e-01
3.662176278329651487e-04 -1.051335013198366219e+01 6.448187188258500679e-01 3.663460762866366238e-02 2.118338849906795107e-03 2.743074158087191461e-02 9.757592657173805861e-01
3.672425855900208558e-04 -1.050805527438817499e+01 4.091759501792095466e-01 4.959589188634235674e-02 2.330602200204754185e-02 2.019995882831915335e-02 6.783849057149142769e-01
3.676078042845719860e-04 -1.050456127961140318e+01 3.264907428253440158e-01 4.985031394408893923e-02 5.246478068329524236e-02 3.192110067233976112e-02 8.524490828984973012e-01
3.682391168006165648e-04 -1.050034539916711829e+01 2.433992986569821493e-01 5.252866758768371530e-02 3.385228750777681539e-02 2.708967087982494873e-02 8.490739133778750780e-01
3.681182372417682921e-04 -1.049817371682231837e+01 3.092428720883917403e-01 5.841552028658091034e-02 1.996074336269468980e-02 1.966922801453623373e-02 7.769396514763758921e-01
3.686281972896288833e-04 -1.049428935958514764e+01 3.408650605021586455e-01 4.883834104397334619e-02 3.754196763928003416e-02 3.077983952218850405e-02 7.948829175685656612e-01
3.679877482453527342e-04 -1.049352825543592793e+01 3.469010900731998026e-01 2.170366550621296090e-02 3.907514516151695816e-02 1.789954085712303078e-02 9.000606935694231980e-01
3.694308873445329940e-04 -1.048711422106821622e+01 2.683977377276889897e-01 4.352753958402860029e-02 6.888088496877707578e-02 3.064216904452011364e-02 9.423072297762161709e-01
3.814144390493845265e-04 -1.045269134976792103e+01 5.557211558752321867e-01 4.953060128532692230e-02 3.460594910900115923e-02 3.402112096885851616e-02 9.637195092302232036e-01
3.807289239895796638e-04 -1.045199026393005148e+01 5.256457212471561391e-01 3.528760583259338973e-02 5.613497184348974212e-02 3.637387443499844053e-02 9.872710146246037599e-01
3.800805759189645702e-04 -1.045119462810436239e+01 2.969614610914104169e-01 4.967927634478889326e-02 5.202532525983012690e-02 2.628493314861762853e-02 9.251968351856661998e-01
3.825231453334768171e-04 -1.044228873812745384e+01 3.623034430960203056e-01 2.864964083219930999e-02 3.463794982090347141e-02 1.746684205019703034e-02 7.648252454922362942e-01
3.819901181296288207e-04 -1.044118316073773478e+01 2.679243192153205610e-01 4.165508569922867638e-02 2.135649810590934533e-02 2.180010691138228873e-02 6.221055732373450553e-01
3.861849653088023754e-04 -1.042776146080878874e+01 5.846892234057974314e-01 2.829872967858401700e-02 2.460374107403921068e-02 2.919244292857259976e-02 9.085545740837897011e-01
3.869579986077351335e-04 -1.042326174382857573e+01 5.099766548490012319e-01 3.816500948021050998e-02 1.775634007912987866e-02 2.401989347545487041e-02 9.788273123685996557e-01
3.860620201035315827e-04 -1.042307986983758816e+01 4.167628920537304604e-01 2.134462053328280845e-02 3.412920193902402310e-02 2.336415120061245340e-02 7.399590802791176092e-01
3.862718178949091775e-04 -1.042003658716314085e+01 3.227443353873058474e-01 4.033152276730250091e-02 7.432421032006104183e-03 1.531506149193247873e-02 4.138180848661969780e-01
3.865998125874693745e-04 -1.041668781823615397e+01 3.030098355397551346e-01 2.327950456536761331e-02 2.680871482973835179e-02 2.248477374227073056e-02 6.634339423452269013e-01
3.857167343850169145e-04 -1.041647464891654984e+01 5.860277734699959051e-01 5.123732615329855411e-02 8.768740258583575253e-03 2.863098588407397491e-02 8.314374758427112155e-01
3.849033413903481444e-04 -1.041608565879626802e+01 3.044282136147432039e-01 1.458701623451582469e-02 3.238249259939340874e-02 1.487050666008596193e-02 8.163216474590595517e-01
3.842691703681713018e-04 -1.041523462871180428e+01 2.299838088146327619e-01 1.525476003537619418e-02 1.400909187155612717e-02 7.356186066633057380e-03 4.445004851363141274e-01
3.874539612942791552e-04 -1.040448086806727446e+01 1.983930232473802568e-01 3.629966065090938637e-02 1.789183060182282514e-03 1.512736607961741829e-02 7.981340159782511767e-01
3.869355237134587027e-04 -1.040331982648112508e+01 3.778371902453441233e-01 3.913532900428186301e-02 1.812509394991695943e-02 2.065603978408129399e-02 5.354379154483303038e-01
3.883085442305119709e-04 -1.039727765954447491e+01 5.361753948799640179e-01 5.027416404721284093e-02 2.563630911875790230e-02 3.005277412951356392e-02 8.334871950135338547e-01
3.874048823765181447e-04 -1.039710754641192558e+01 4.483989055954838432e-01 4.758572841366040529e-02 4.481738660559126536e-02 3.155438625441712996e-02 8.267820143095971908e-01
3.866582168898909859e-04 -1.039653675791656084e+01 3.922200983001664087e-01 6.720727670797928266e-02 1.028703756892464238e-03 1.826239083922592127e-02 6.079633630933618527e-01
3.861023263824880231e-04 -1.039547547165040342e+01 4.401809072301441916e-01 4.449292350308887978e-02 4.549753599583826469e-02 2.850994660304128139e-02 8.084437696374755511e-01
3.857581183017901733e-04 -1.039386736371686837e+01 2.099642681861016713e-01 4.830214598212727306e-02 1.851666350834573274e-02 1.417049758341259839e-02 6.686266718344403559e-01
3.855921226178713455e-04 -1.039179776660695786e+01 2.888378230018667225e-01 2.655578856166636997e-02 2.511144450417674562e-02 1.207308842616029200e-02 5.930975177083673833e-01
3.857325817142159266e-04 -1.038893356435307425e+01 1.804953048867079246e-01 2.634530498268241455e-02 5.831203554789874538e-02 2.633425497422374820e-02 9.113521736144698515e-01
3.848807680732791738e-04 -1.038864430723236509e+01 4.033169289723390616e-01 3.507176050579458026e-02 4.793861729918130754e-02 2.828254392985828786e-02 7.626027827387044100e-01
3.840083986806818112e-04 -1.038841347632629208e+01 2.631385677064792539e-01 3.996319348852329922e-02 4.980948360951469034e-02 2.183148375986412870e-02 9.392657955300622863e-01
3.853271529072303673e-04 -1.038248517897161705e+01 4.618213742617618967e-01 3.556443594109860717e-02 3.686967913217563397e-03 2.187565369811741989e-02 5.714344260436265976e-01
3.848192161892026106e-04 -1.038130424457280121e+01 3.406317486876518918e-01 2.064924209576210132e-02 2.190904768696615851e-02 2.722360674970909084e-02 8.720392144097456333e-01
3.842857593281173625e-04 -1.038019145948783439e+01 3.020243108532600917e-01 6.467672751166364531e-02 1.208751572811630863e-02 1.890629601227735573e-02 6.808951478704461380e-01
3.838579136056433213e-04 -1.037880543277641543e+01 3.098200085498950540e-01 1.577464527670956532e-02 4.553889029202052435e-02 2.009627281769208948e-02 8.105338773200846392e-01
3.847897980519143931e-04 -1.037388069413812275e+01 2.345126559206521244e-01 1.782082876044998460e-02 3.716059704084696824e-02 1.329079711520124961e-02 6.297928532712567806e-01
3.839844084428367644e-04 -1.037347595148916035e+01 3.637577872807253310e-01 1.360672520025386217e-02 4.224077011699810952e-02 2.279456491180376076e-02 9.957709653542536898e-01
3.835472687371985429e-04 -1.037211503086764175e+01 3.401410647269082488e-01 6.219587213940032389e-02 1.360742172058523186e-02 2.348616240585260292e-02 9.769909587126655026e-01
3.827861749625941943e-04 -1.037160135687521567e+01 4.140920773515643916e-01 4.422843123732317361e-02 5.595441344292365060e-03 2.564458273162656746e-02 7.134965293543050757e-01
3.842291740492634290e-04 -1.036533871825015929e+01 3.371348836564720952e-01 4.823380478134894900e-02 3.862743979801638167e-02 2.873907970717268223e-02 7.546762272469242916e-01
3.832776372109655350e-04 -1.036531827233842940e+01 2.885085234417537059e-01 4.079924365617817322e-02 3.064746790904933349e-02 1.641501383253141794e-02 5.765902460667495788e-01
3.823339557384111556e-04 -1.036528344386703537e+01 2.783247443993971948e-01 1.600704508516122282e-02 4.695402252200955862e-02 2.031119776409761116e-02 7.873852473518603290e-01
3.822884392094510315e-04 -1.036290250009482961e+01 4.332744667795548343e-01 6.018423648567002016e-02 1.568634259316558505e-02 2.537760248618978198e-02 6.935877831669774451e-01
3.821923783813220999e-04 -1.036065381007258956e+01 4.203835586265282642e-01 4.855675229284543704e-02 3.657221569220423657e-02 3.416090240396873340e-02 8.533094178111723105e-01
3.814173819953728308e-04 -1.036018363392309283e+01 5.764502233292376765e-01 4.770762372047473998e-02 7.157136499019632614e-03 3.268985543335107408e-02 9.015110536661956608e-01
3.817929727142140733e-04 -1.035669939478942680e+01 3.579839165771281362e-01 4.255390590825770120e-02 1.800957038335129073e-02 2.012047927707372869e-02 5.272186329082516609e-01
3.820564430281283186e-04 -1.035350954592934336e+01 4.114433859669960891e-01 4.334474546277876372e-02 4.225988120460480446e-02 3.296428311624638452e-02 8.207578989422620319e-01
3.822168734893984345e-04 -1.035058972108354780e+01 5.475870163722483808e-01 4.296332382140818223e-02 4.301433097120213600e-02 3.914519028833701730e-02 9.935308202478797535e-01
3.865757160845762429e-04 -1.033675014949733217e+01 5.190241900351012516e-01 3.691348360109437260e-02 5.625985077843084770e-02 3.636384530122772907e-02 9.948085282992544798e-01
3.890361970571936897e-04 -1.032790550938879548e+01 2.233486890050121187e-01 3.338329729175221194e-02 4.567754285426042782e-02 1.748764148759963943e-02 7.612165815122944323e-01
3.882229049109748448e-04 -1.032749822838295373e+01 4.016156952725979945e-01 2.811911271820975375e-02 2.249499642505153191e-02 1.850601501853380362e-02 5.542611178238154857e-01
3.889489790350261897e-04 -1.032312972451580002e+01 3.982766044924656024e-01 4.961699675255754061e-02 5.046221433954516805e-02 2.958675241879502385e-02 9.223403366292277639e-01
3.885022025496689740e-04 -1.032177906107897769e+01 1.586727906839049407e-01 2.593840443437012491e-02 2.740857158128707366e-02 1.412338806142213014e-02 5.516277762055965539e-01
3.884795601332057197e-04 -1.031933734408523939e+01 3.273057096882033834e-01 5.214401135253397129e-02 5.592133789829374646e-03 2.349180752935006375e-02 7.977777591055925654e-01
3.878073283098927766e-04 -1.031856926047169942e+01 4.382358715170048824e-01 5.454836507412475638e-02 1.526652312431597130e-02 3.079532166521872782e-02 8.438460239349437897e-01
3.878002451151186798e-04 -1.031608752536497065e+01 4.943521241968147351e-01 4.480681851540627147e-02 4.374223310927784214e-02 3.096508916912836529e-02 9.185685294943688461e-01
3.869904187281008375e-04 -1.031567796532435111e+01 4.658892223672650990e-01 3.993743071428079022e-02 3.307037077038876838e-02 2.520803195993133461e-02 9.375964006635651993e-01
