logz logzerr logvol nlive logl logwt insert_order
-2.284146779295051388e+01 2.147933428127851707e-01 -1.254249999999964693e+01 4.000000000000000000e+02 -1.038130424457280121e+01 -2.891651853126376182e+01 1.175000000000000044e+00
-2.283917090331337718e+01 2.145798735421725056e-01 -1.254499999999964643e+01 4.000000000000000000e+02 -1.038019145948783439e+01 -2.891790574617879628e+01 6.899999999999999467e-01
-2.283688245043229159e+01 2.161820637700107572e-01 -1.254749999999964594e+01 4.000000000000000000e+02 -1.037880543277641543e+01 -2.891901971946737149e+01 1.649999999999999911e+00
-2.283460176175482559e+01 2.157016990198736828e-01 -1.254999999999964544e+01 4.000000000000000000e+02 -1.037388069413812275e+01 -2.891659498082908186e+01 1.925000000000000044e+00
-2.283232074489502139e+01 2.143708152438678072e-01 -1.255249999999964494e+01 4.000000000000000000e+02 -1.037347595148916035e+01 -2.891869023818011897e+01 1.524999999999999911e+00
-2.283004967727758228e+01 2.131100801975406578e-01 -1.255499999999964444e+01 4.000000000000000000e+02 -1.037211503086764175e+01 -2.891982931755860164e+01 1.000000000000000021e-02
-2.282778633240141630e+01 2.133365641078636687e-01 -1.255749999999964395e+01 4.000000000000000000e+02 -1.037160135687521567e+01 -2.892181564356616974e+01 1.479999999999999982e+00
-2.282553257477960784e+01 2.130675589626647992e-01 -1.255999999999964345e+01 4.000000000000000000e+02 -1.036533871825015929e+01 -2.891805300494111464e+01 2.000000000000000111e-01
-2.282327541777677027e+01 2.135205777937041749e-01 -1.256249999999964295e+01 4.000000000000000000e+02 -1.036531827233842940e+01 -2.892053255902938247e+01 4.199999999999999845e-01
-2.282102891502134412e+01 2.123894629853799731e-01 -1.256499999999964245e+01 4.000000000000000000e+02 -1.036528344386703537e+01 -2.892299773055799150e+01 5.350000000000000311e-01
-2.281879296036134974e+01 2.107355659643400936e-01 -1.256749999999964196e+01 4.000000000000000000e+02 -1.036290250009482961e+01 -2.892311678678578346e+01 5.899999999999999689e-01
-2.281656225934158044e+01 2.107545711485244999e-01 -1.256999999999964146e+01 4.000000000000000000e+02 -1.036065381007258956e+01 -2.892336809676354648e+01 7.700000000000000178e-01
-2.281433708193319276e+01 2.114917049940508720e-01 -1.257249999999964096e+01 4.000000000000000000e+02 -1.036018363392309283e+01 -2.892539792061404569e+01 1.199999999999999956e-01
-2.281212134208312747e+01 2.121929266621767896e-01 -1.257499999999964047e+01 4.000000000000000000e+02 -1.035669939478942680e+01 -2.892441368148038094e+01 9.949999999999999956e-01
-2.280990832622354958e+01 2.122334749868360904e-01 -1.257749999999963997e+01 4.000000000000000000e+02 -1.035350954592934336e+01 -2.892372383262029700e+01 1.500000000000000000e+00
-2.280769867487229874e+01 2.117156891850412448e-01 -1.257999999999963947e+01 4.000000000000000000e+02 -1.035058972108354780e+01 -2.892330400777450095e+01 1.455000000000000071e+00
-2.280549297052187185e+01 2.118137369426575378e-01 -1.258249999999963897e+01 4.000000000000000000e+02 -1.033675014949733217e+01 -2.891196443618828482e+01 1.580000000000000071e+00
-2.280326704978020658e+01 2.121884859015493452e-01 -1.258499999999963848e+01 4.000000000000000000e+02 -1.032790550938879548e+01 -2.890561979607974763e+01 1.949999999999999956e+00
-2.280103195244875636e+01 2.106880460188543525e-01 -1.258749999999963798e+01 4.000000000000000000e+02 -1.032749822838295373e+01 -2.890771251507390360e+01 1.739999999999999991e+00
-2.279880649657422964e+01 2.110789750423261724e-01 -1.258999999999963748e+01 4.000000000000000000e+02 -1.032312972451580002e+01 -2.890584401120675295e+01 1.975000000000000089e+00
-2.279658183405608085e+01 2.114243843302634207e-01 -1.259249999999963698e+01 4.000000000000000000e+02 -1.032177906107897769e+01 -2.890699334776992657e+01 1.189999999999999947e+00
-2.279436465659791011e+01 2.126407739646369588e-01 -1.259499999999963649e+01 4.000000000000000000e+02 -1.031933734408523939e+01 -2.890705163077618778e+01 1.395000000000000018e+00
-2.279215251293399191e+01 2.122914175245551871e-01 -1.259749999999963599e+01 4.000000000000000000e+02 -1.031856926047169942e+01 -2.890878354716264909e+01 1.044999999999999929e+00
-2.278994906732814485e+01 2.120895420578102486e-01 -1.259999999999963549e+01 4.000000000000000000e+02 -1.031608752536497065e+01 -2.890880181205591981e+01 3.950000000000000178e-01
-2.278775050633493748e+01 2.128337797286393718e-01 -1.260249999999963499e+01 4.000000000000000000e+02 -1.031567796532435111e+01 -2.891089225201529800e+01 1.925000000000000044e+00
-2.278556134448709614e+01 2.127494404286619234e-01 -1.260499999999963450e+01 4.000000000000000000e+02 -1.031277735372809978e+01 -2.891049164041904618e+01 5.300000000000000266e-01
-2.278337609029468425e+01 2.120912847350377717e-01 -1.260749999999963400e+01 4.000000000000000000e+02 -1.031183354843849287e+01 -2.891204783512943877e+01 1.090000000000000080e+00
-2.278119898796622422e+01 2.112525049022702661e-01 -1.260999999999963350e+01 4.000000000000000000e+02 -1.030624058328591097e+01 -2.890895486997685992e+01 1.560000000000000053e+00
-2.277901989296921315e+01 2.116682977294096490e-01 -1.261249999999963300e+01 4.000000000000000000e+02 -1.029641563568816132e+01 -2.890162992237910800e+01 1.199999999999999956e-01
-2.277682956807307235e+01 2.130611777801018070e-01 -1.261499999999963251e+01 4.000000000000000000e+02 -1.029043081196336828e+01 -2.889814509865431447e+01 3.400000000000000244e-01
-2.277463640907688713e+01 2.121996403584674729e-01 -1.261749999999963201e+01 4.000000000000000000e+02 -1.028730655910472613e+01 -2.889752084579566827e+01 1.205000000000000071e+00
-2.277244668448196308e+01 2.127850160178190175e-01 -1.261999999999963151e+01 4.000000000000000000e+02 -1.028478141448370131e+01 -2.889749570117464827e+01 1.749999999999999889e-01
-2.277026168942598261e+01 2.122763431350153385e-01 -1.262249999999963102e+01 4.000000000000000000e+02 -1.028429982493185335e+01 -2.889951411162279626e+01 8.649999999999999911e-01
-2.276808584955064063e+01 2.115046472059432248e-01 -1.262499999999963052e+01 4.000000000000000000e+02 -1.026342858663485202e+01 -2.888114287332579622e+01 7.900000000000000355e-01
-2.276587452343388662e+01 2.109612429404618683e-01 -1.262749999999963002e+01 4.000000000000000000e+02 -1.025792417147428282e+01 -2.887813845816522473e+01 1.465000000000000080e+00
-2.276366144478294373e+01 2.100217128972901026e-01 -1.262999999999962952e+01 4.000000000000000000e+02 -1.025567924615512538e+01 -2.887839353284606858e+01 4.699999999999999734e-01
-2.276145381559678782e+01 2.099892699969926058e-01 -1.263249999999962903e+01 4.000000000000000000e+02 -1.025340148999583434e+01 -2.887861577668677526e+01 5.749999999999999556e-01
-2.275925153826199931e+01 2.101842049083721409e-01 -1.263499999999962853e+01 4.000000000000000000e+02 -1.024325224787536470e+01 -2.887096653456630690e+01 1.849999999999999978e-01
-2.275703724577803300e+01 2.101521809187081868e-01 -1.263749999999962803e+01 4.000000000000000000e+02 -1.023806672885624813e+01 -2.886828101554718984e+01 7.349999999999999867e-01
-2.275482191077000138e+01 2.119679044284000780e-01 -1.263999999999962753e+01 4.000000000000000000e+02 -1.021790988309413173e+01 -2.885062416978507116e+01 2.049999999999999878e-01
-2.275257214091539026e+01 2.138527617661764302e-01 -1.264249999999962704e+01 4.000000000000000000e+02 -1.021536862850591199e+01 -2.885058291519685270e+01 1.604999999999999982e+00
-2.275032732866269569e+01 2.130223869317152130e-01 -1.264499999999962654e+01 4.000000000000000000e+02 -1.021440927793945086e+01 -2.885212356463038930e+01 9.649999999999999689e-01
-2.274809098852050582e+01 2.133936887850417796e-01 -1.264749999999962604e+01 4.000000000000000000e+02 -1.021056833794711238e+01 -2.885078262463805032e+01 6.650000000000000355e-01
-2.274585664766702209e+01 2.163100467861479859e-01 -1.264999999999962554e+01 4.000000000000000000e+02 -1.020883626658676668e+01 -2.885155055327770413e+01 1.715000000000000080e+00
-2.274362899739234578e+01 2.144967476435201970e-01 -1.265249999999962505e+01 4.000000000000000000e+02 -1.020789169646930894e+01 -2.885310598316024766e+01 3.699999999999999956e-01
-2.274140974924993230e+01 2.128130413396961407e-01 -1.265499999999962455e+01 4.000000000000000000e+02 -1.020218045084934566e+01 -2.884989473754028211e+01 1.449999999999999900e-01
-2.273918830097131405e+01 2.109196073047952535e-01 -1.265749999999962405e+01 4.000000000000000000e+02 -1.020161721122831899e+01 -2.885183149791925672e+01 1.050000000000000044e+00
-2.273697606057079668e+01 2.104300281377451953e-01 -1.265999999999962355e+01 4.000000000000000000e+02 -1.018886541923762579e+01 -2.884157970592856302e+01 6.750000000000000444e-01
-2.273474598296069971e+01 2.092985179945880125e-01 -1.266249999999962306e+01 4.000000000000000000e+02 -1.018784633463882905e+01 -2.884306062132976223e+01 1.544999999999999929e+00
-2.273252415664642712e+01 2.103290071079786938e-01 -1.266499999999962256e+01 4.000000000000000000e+02 -1.017982297317710483e+01 -2.883753725986804284e+01 4.550000000000000155e-01
-2.273029499095543926e+01 2.088373013466268413e-01 -1.266749999999962206e+01 4.000000000000000000e+02 -1.017501223437010793e+01 -2.883522652106104189e+01 1.145000000000000018e+00
-2.272806564361959403e+01 2.102368260546883250e-01 -1.266999999999962156e+01 4.000000000000000000e+02 -1.017019365400177655e+01 -2.883290794069271357e+01 1.665000000000000036e+00
-2.272583609756505751e+01 2.103249138165593501e-01 -1.267249999999962107e+01 4.000000000000000000e+02 -1.016652714600783725e+01 -2.883174143269877021e+01 1.604999999999999982e+00
-2.272360891770758329e+01 2.109578076825726067e-01 -1.267499999999962057e+01 4.000000000000000000e+02 -1.016382537733834290e+01 -2.883153966402927892e+01 1.155000000000000027e+00
-2.272138623923550682e+01 2.099526014008570862e-01 -1.267749999999962007e+01 4.000000000000000000e+02 -1.016239125629983420e+01 -2.883260554299076617e+01 1.649999999999999911e+00
-2.271917085008638892e+01 2.098898234720773803e-01 -1.267999999999961958e+01 4.000000000000000000e+02 -1.016057755180070821e+01 -2.883329183849163968e+01 8.699999999999999956e-01
-2.271696187289590085e+01 2.104897459739033805e-01 -1.268249999999961908e+01 4.000000000000000000e+02 -1.015898006093617845e+01 -2.883419434762711120e+01 1.310000000000000053e+00
-2.271475975067537689e+01 2.109442785826667055e-01 -1.268499999999961858e+01 4.000000000000000000e+02 -1.015775852177364946e+01 -2.883547280846457994e+01 1.900000000000000022e-01
-2.271256527141163772e+01 2.099818108092531277e-01 -1.268749999999961808e+01 4.000000000000000000e+02 -1.014814488494532263e+01 -2.882835917163625084e+01 7.049999999999999600e-01
-2.271035998248752463e+01 2.091520608902927847e-01 -1.268999999999961759e+01 4.000000000000000000e+02 -1.014386834000673332e+01 -2.882658262669766458e+01 1.750000000000000000e+00
-2.270815563782399593e+01 2.097045097472733099e-01 -1.269249999999961709e+01 4.000000000000000000e+02 -1.014179538272611403e+01 -2.882700966941704479e+01 7.349999999999999867e-01
-2.270595707965692966e+01 2.082869425416601639e-01 -1.269499999999961659e+01 4.000000000000000000e+02 -1.014171318717398762e+01 -2.882942747386491789e+01 8.399999999999999689e-01
-2.270376863636914067e+01 2.079815998740306981e-01 -1.269749999999961609e+01 4.000000000000000000e+02 -1.014113228333548911e+01 -2.883134657002641887e+01 1.764999999999999902e+00
-2.270158915399355593e+01 2.080514629635278334e-01 -1.269999999999961560e+01 4.000000000000000000e+02 -1.013621408231104937e+01 -2.882892836900197864e+01 1.370000000000000107e+00
-2.269940915183954289e+01 2.095677619520146806e-01 -1.270249999999961510e+01 4.000000000000000000e+02 -1.013171509914080559e+01 -2.882692938583173259e+01 2.999999999999999889e-01
-2.269722954384188185e+01 2.107126064995919201e-01 -1.270499999999961460e+01 4.000000000000000000e+02 -1.013118005617889672e+01 -2.882889434286982322e+01 7.249999999999999778e-01
-2.269505894090041309e+01 2.103453744364299494e-01 -1.270749999999961410e+01 4.000000000000000000e+02 -1.013048506476847876e+01 -2.883069935145940477e+01 2.750000000000000222e-01
-2.269289694099879284e+01 2.104795988732394152e-01 -1.270999999999961361e+01 4.000000000000000000e+02 -1.012955661953076891e+01 -2.883227090622169442e+01 8.000000000000000167e-02
-2.269074298932136102e+01 2.112385739351963498e-01 -1.271249999999961311e+01 4.000000000000000000e+02 -1.012590220589772017e+01 -2.883111649258864517e+01 9.200000000000000400e-01
-2.268859118721140078e+01 2.093546647545875827e-01 -1.271499999999961261e+01 4.000000000000000000e+02 -1.012401516989446826e+01 -2.883172945658539277e+01 5.999999999999999778e-01
-2.268644531974469203e+01 2.083344997132087761e-01 -1.271749999999961211e+01 4.000000000000000000e+02 -1.012395916300842380e+01 -2.883417344969934959e+01 1.574999999999999956e+00
-2.268430926845407924e+01 2.082185832819999638e-01 -1.271999999999961162e+01 4.000000000000000000e+02 -1.012363084582178452e+01 -2.883634513251271159e+01 1.810000000000000053e+00
-2.268218238915668650e+01 2.064042952231496530e-01 -1.272249999999961112e+01 4.000000000000000000e+02 -1.012027577077029861e+01 -2.883549005746122162e+01 1.360000000000000098e+00
-2.268005821024497948e+01 2.076724025595368395e-01 -1.272499999999961062e+01 4.000000000000000000e+02 -1.011757925777846268e+01 -2.883529354446938697e+01 1.400000000000000133e-01
-2.267793811776315493e+01 2.074131936036049118e-01 -1.272749999999961013e+01 4.000000000000000000e+02 -1.011712937026646664e+01 -2.883734365695738688e+01 1.149999999999999911e+00
-2.267582683878514160e+01 2.073154478632103226e-01 -1.272999999999960963e+01 4.000000000000000000e+02 -1.011301917704599163e+01 -2.883573346373691493e+01 1.060000000000000053e+00
-2.267371661635877089e+01 2.059355675923887907e-01 -1.273249999999960913e+01 4.000000000000000000e+02 -1.010797038776831336e+01 -2.883318467445923261e+01 1.814999999999999947e+00
-2.267160546923225795e+01 2.060124299201406273e-01 -1.273499999999960863e+01 4.000000000000000000e+02 -1.010600438680478774e+01 -2.883371867349571005e+01 8.900000000000000133e-01
-2.266949989315215319e+01 2.061248665639011934e-01 -1.273749999999960814e+01 4.000000000000000000e+02 -1.010391139823904894e+01 -2.883412568492996897e+01 5.999999999999999778e-01
-2.266739959533053650e+01 2.053045317545983128e-01 -1.273999999999960764e+01 4.000000000000000000e+02 -1.010246462214518459e+01 -2.883517890883610590e+01 1.000000000000000000e+00
-2.266530590349343655e+01 2.037725930128470031e-01 -1.274249999999960714e+01 4.000000000000000000e+02 -1.008825019005681867e+01 -2.882346447674773771e+01 1.205000000000000071e+00
-2.266319199296274078e+01 2.037225705139809051e-01 -1.274499999999960664e+01 4.000000000000000000e+02 -1.008571810762688870e+01 -2.882343239431780901e+01 9.849999999999999867e-01
-2.266108247401902176e+01 2.037771246278640980e-01 -1.274749999999960615e+01 4.000000000000000000e+02 -1.008536567283227825e+01 -2.882557995952319629e+01 3.950000000000000178e-01
-2.265898190698158032e+01 2.026520657606134812e-01 -1.274999999999960565e+01 4.000000000000000000e+02 -1.008442075994456744e+01 -2.882713504663548676e+01 3.649999999999999911e-01
-2.265688899685664737e+01 2.031533768299407794e-01 -1.275249999999960515e+01 4.000000000000000000e+02 -1.008409867134304427e+01 -2.882931295803395955e+01 1.449999999999999900e-01
-2.265480499682968230e+01 2.031230165152250744e-01 -1.275499999999960465e+01 4.000000000000000000e+02 -1.007633033621223007e+01 -2.882404462290314839e+01 2.849999999999999756e-01
-2.265271435701431102e+01 2.015883781573277744e-01 -1.275749999999960416e+01 4.000000000000000000e+02 -1.007521764126890140e+01 -2.882543192795981923e+01 1.090000000000000080e+00
-2.265063096814343169e+01 2.011113184159720735e-01 -1.275999999999960366e+01 4.000000000000000000e+02 -1.007456771759290781e+01 -2.882728200428382337e+01 1.975000000000000089e+00
-2.264855574963346285e+01 2.000320482726390403e-01 -1.276249999999960316e+01 4.000000000000000000e+02 -1.007355230661670831e+01 -2.882876659330762337e+01 1.375000000000000000e+00
-2.264648789774958360e+01 1.999901115466094503e-01 -1.276499999999960266e+01 4.000000000000000000e+02 -1.007332602124361998e+01 -2.883104030793453632e+01 1.094999999999999973e+00
-2.264442899490594030e+01 2.012976340241607320e-01 -1.276749999999960217e+01 4.000000000000000000e+02 -1.007086372135709773e+01 -2.883107800804801002e+01 7.099999999999999645e-01
-2.264237439981518563e+01 2.009605774991674032e-01 -1.276999999999960167e+01 4.000000000000000000e+02 -1.007054381054033776e+01 -2.883325809723125133e+01 5.200000000000000178e-01
-2.264032847801441406e+01 2.014791878442734607e-01 -1.277249999999960117e+01 4.000000000000000000e+02 -1.006701984751829926e+01 -2.883223413420921233e+01 1.419999999999999929e+00
-2.263828464385924377e+01 2.013101715154960447e-01 -1.277499999999960067e+01 4.000000000000000000e+02 -1.005279726071874968e+01 -2.882051154740966581e+01 4.949999999999999956e-01
