weight logl pFat pLiver pSlow kMet fAbs
5.053345486166901327e-04 -1.068659035140141711e+01 6.763333296404765633e+02 2.908345087986218758e+01 6.213583792666322658e+00 4.873241139212176165e+01 7.869343572577008894e-01
5.046862135472608875e-04 -1.068537415700772719e+01 4.923741675358667180e+02 4.171428786958587409e+01 9.966027908728753459e+01 5.273114086156439839e+01 7.840853934416901483e-01
5.039122663655163639e-04 -1.068440885560000808e+01 5.384481844895556151e+02 2.329346611981643989e+01 1.064830913332103677e+02 5.410038678393713241e+01 8.761916886845273478e-01
5.026950358373797733e-04 -1.068432733819749814e+01 8.306607933913574016e+02 4.184688328160273585e+01 1.693367816939310089e+01 6.490231303481577640e+01 9.946581085703520841e-01
5.031480897993796577e-04 -1.068092649395828886e+01 8.440142465004350925e+02 3.143071338915458668e+01 4.979090315337793449e+00 5.588153462629743728e+01 9.274817298153948952e-01
5.019520403886680582e-04 -1.068080645579362731e+01 7.275317515927581553e+02 3.803468911664725027e+01 2.772169605205779064e+01 3.904064343481648791e+01 6.214531191501718732e-01
5.025879313082247434e-04 -1.067704042154429622e+01 5.699625876498661228e+02 4.549396463955759629e+01 4.182528015083060779e+01 3.742996225929893228e+01 6.303517759998260583e-01
5.017054283878091348e-04 -1.067629788242770061e+01 7.681268506608161033e+02 3.316364589334687452e+01 1.653376659827242179e+01 5.574662104865514323e+01 8.234382438741870702e-01
5.042560506158996194e-04 -1.066872685784642805e+01 6.137478829542264975e+02 6.201061760486906849e+01 5.703620971869252543e+01 6.151145718305133414e+01 9.075390803967238185e-01
5.056641018460651801e-04 -1.066343841533623404e+01 4.692189427598145244e+02 4.614762063211960452e+01 6.336196338848471754e+01 5.163751164742574673e+01 6.811990716207994012e-01
5.067889092929459384e-04 -1.065871646943400641e+01 5.035691542209443128e+02 6.034734632285852740e+01 6.461515129801213675e+00 2.939954167531176310e+01 5.117086610768730726e-01
5.057673382152097019e-04 -1.065823427620151165e+01 7.388888125813990655e+02 2.135370896487965453e+01 6.358419931514420753e+00 4.115797690062491654e+01 9.319488493653869110e-01
5.047642239519364166e-04 -1.065771959685909387e+01 4.253793237031665058e+02 3.243599729279166155e+01 1.144913791311565063e+02 4.946515319486039886e+01 9.197784364922654277e-01
5.049775376544922032e-04 -1.065479708545303161e+01 5.485670561785825612e+02 5.576241079706132808e+01 5.415551080483450619e+01 4.757795077530779082e+01 6.988735503325702592e-01
5.037835394646397865e-04 -1.065466434322005185e+01 2.854892116182514883e+02 3.895766186260640040e+01 9.546712000093909012e+01 4.825168692690161265e+01 9.469157787045197061e-01
5.065925472087640232e-04 -1.064660400777977323e+01 6.581891014997554521e+02 4.938421217329212709e+01 1.721613420020437246e+01 4.555229229174278771e+01 9.205488489190507551e-01
5.063215411941158952e-04 -1.064463910947144853e+01 4.847388032017761361e+02 4.600772017339044595e+01 6.966652359189163235e+01 4.933543982514873250e+01 9.905870037334701950e-01
5.087663493913516938e-04 -1.063732216121081819e+01 4.969177549135795289e+02 5.253165313800676017e+01 2.427097821300834468e+01 4.084627664224209553e+01 8.953601375874447044e-01
5.085076098956198493e-04 -1.063533085309061832e+01 2.173247141773402689e+02 2.884354575298268841e+01 3.802888102181534435e+01 2.244559912856701800e+01 5.816908310392587822e-01
5.073986982684024595e-04 -1.063501395217903323e+01 2.575287784298827773e+02 3.245912458015213531e+01 1.073673444233475607e+02 5.187396043741159701e+01 9.756339722654004953e-01
5.067240571952526121e-04 -1.063384444430937137e+01 5.811778810982447112e+02 4.039078610867375829e+01 1.078398494913264329e+02 5.898894151946133491e+01 9.572113865344140660e-01
5.065881569859503712e-04 -1.063161267399853749e+01 7.339560418173934977e+02 2.211459430664315917e+01 1.358165244686257012e+01 5.152542696539897094e+01 9.597593409618008220e-01
5.064716590280722228e-04 -1.062934266625871693e+01 5.159467864952620175e+02 2.807216058436837613e+01 7.387536428088752416e+01 4.228717826284847092e+01 9.150222942512897806e-01
5.052859353879004482e-04 -1.062918655611842667e+01 5.690189930390408790e+02 2.826160629792846635e+01 2.868133999941529311e+01 4.008295684662700609e+01 5.577907038255524030e-01
5.064801343534236933e-04 -1.062432593234224321e+01 7.206163430276561712e+02 2.972792091544164350e+01 8.591429199011344053e+01 5.830048049419553280e+01 9.608466533544851584e-01
5.063185637816726729e-04 -1.062214498996627121e+01 3.207882040241197501e+02 5.175977126722402488e+01 2.248572651443693449e+00 1.704942395621135631e+01 3.355122925169076176e-01
5.057030669211335988e-04 -1.062086136107486034e+01 8.519032943209789437e+02 3.946814337872613976e+01 7.533586422519749526e+00 4.850538381974774893e+01 7.215302659592800483e-01
5.052165003521845530e-04 -1.061932398287440726e+01 6.504048328544538435e+02 3.151345410935926949e+01 4.679570227794040527e+00 4.904576309485474894e+01 8.154484489057298724e-01
5.041274873657122877e-04 -1.061898184663996858e+01 7.493661864559848027e+02 2.299753934906834374e+01 9.576895997921020864e+00 3.791537159170980686e+01 7.118980253374462830e-01
5.039376152300876696e-04 -1.061685855274234846e+01 6.796626947781409172e+02 3.127029464433913120e+01 8.001536498460185953e+01 5.505211374066366403e+01 7.868613056453463983e-01
5.037169282641814228e-04 -1.061479657382975006e+01 4.731209962659918915e+02 3.251423946560350942e+01 8.839790494314664215e+01 4.377349481668691311e+01 7.002731115778214610e-01
5.046933063948136691e-04 -1.061036010313125111e+01 7.310639932469690621e+02 5.091970780044019307e+01 3.580946441710222672e+01 4.978873408528843214e+01 7.181510254142400296e-01
5.034459147718771052e-04 -1.061033474598477078e+01 5.113249503416269022e+02 3.702645643779337092e+01 4.762944513594086970e+01 5.095431467005694515e+01 6.782893022290307217e-01
5.041144690582533439e-04 -1.060650767041645182e+01 4.615116353169570402e+02 3.622060752572243558e+01 7.579728699635670353e+01 4.187204555500347425e+01 6.280525036343080902e-01
5.030716157478368417e-04 -1.060607849664969926e+01 3.801644740713140322e+02 3.558615913071567149e+01 7.497145024733423213e+01 3.824679544587507252e+01 6.330217513870030066e-01
5.019257612642918009e-04 -1.060585881101922467e+01 5.128479981241582664e+02 2.725727388053825351e+01 4.890961112158784374e+01 3.769552483973205881e+01 5.432415567455677330e-01
5.009749099515007102e-04 -1.060525501395334658e+01 5.191623222947644081e+02 3.845923843968555644e+01 6.131683404233999823e+01 4.330794417106524463e+01 5.836619272025902472e-01
5.033820210293010484e-04 -1.059796166686249386e+01 2.324891409282363952e+02 3.027966945573673030e+01 3.561458230767626532e+01 2.295250467692670782e+01 4.701763847935401808e-01
5.043612201548222608e-04 -1.059351831583084724e+01 7.381597979159962506e+02 4.632815747815318730e+01 4.383007622597106234e+01 5.800907624133147067e+01 7.437976852052832211e-01
5.033630701079092225e-04 -1.059299931476673784e+01 5.769637998773869185e+02 4.130214003080065055e+01 4.985663932678111365e+01 3.846355836210261714e+01 5.843196547516453787e-01
5.040016156655219423e-04 -1.058923156009525712e+01 4.908906754791818230e+02 3.200407475771851296e+01 4.774690397318996560e+01 5.663087180574110135e+01 8.365318404486231652e-01
5.031686760344938111e-04 -1.058838557993239604e+01 6.965269591297246734e+02 3.592598083821200561e+01 7.626044701622824995e+00 2.930699459580211652e+01 4.830432989982693104e-01
5.021272457486798679e-04 -1.058795746868832133e+01 4.960422577497476482e+02 4.734216532898324914e+01 2.619459771211103849e+00 2.406583625078456734e+01 5.195880330445317163e-01
5.048677869652974963e-04 -1.058001444683889680e+01 6.831360458977267172e+02 4.452194007117964958e+01 4.664418842448937141e+01 4.760682789620258859e+01 7.997546284803819239e-01
5.040881337160608771e-04 -1.057905991257914380e+01 6.446299796176567725e+02 2.777445463204525566e+01 3.031754975432154353e+01 3.594635075749301478e+01 5.388854714561714943e-01
5.029099415394761106e-04 -1.057889992244241917e+01 4.756664600349819239e+02 3.959350998550005585e+01 6.031004216249567662e+01 4.448179232214201306e+01 9.981598038962706809e-01
5.023444377059892380e-04 -1.057752501854707816e+01 6.539178048999649491e+02 5.229924069461723946e+01 7.202155132342184629e+01 7.085558524254295776e+01 8.957794823267405393e-01
5.011106099927310547e-04 -1.057748417870155500e+01 7.564540098162586901e+02 5.464916180586871519e+01 2.111474198448334860e+01 5.747933980131910658e+01 8.814297375053583572e-01
5.012012429241441804e-04 -1.057480333093167602e+01 3.707344795400431963e+02 1.632955499818413614e+01 7.920262391634365429e+01 4.735347073585806754e+01 8.750488731894507932e-01
5.013820642477720109e-04 -1.057194262010736274e+01 6.847593090789169992e+02 2.864223222002676650e+01 4.219254637070352487e+01 4.316230655126032190e+01 8.599629702546285337e-01
5.069250640386761386e-04 -1.055844784386482083e+01 7.357858715262243550e+02 3.298261047389675582e+01 2.512612024669989097e+01 5.507555709582500469e+01 7.862201377532300750e-01
5.099015593834002732e-04 -1.055009334757646045e+01 4.203806586381857642e+02 2.577493587399434460e+01 1.277478442914455599e+02 5.776355250247106454e+01 9.199764011550762843e-01
5.090009077680517123e-04 -1.054936123386383429e+01 8.339776269341140278e+02 3.581845154959604827e+01 3.386382074000457010e+01 5.579452286840272990e+01 9.596378695210943111e-01
5.115818632553378658e-04 -1.054180341579630209e+01 6.482176162932812531e+02 4.611891906336057190e+01 1.094861692754277271e+02 8.036533368118057297e+01 9.928580873006074281e-01
5.106554305722040259e-04 -1.054111597525263910e+01 6.760012177440676169e+02 5.011715072690100214e+01 6.105917128535294580e+01 5.537744093842410820e+01 8.539312080489223078e-01
5.095479058684395648e-04 -1.054078716034737617e+01 2.789050813643382298e+02 4.521007187331815658e+01 3.717210789335108245e+01 3.361088897125138431e+01 6.554303745504164169e-01
5.110716192134540439e-04 -1.053530129844760310e+01 5.463639539911047223e+02 3.628345546513312314e+01 2.887236632426516891e+01 2.817815365572539221e+01 4.638807609153580147e-01
5.118402516734086270e-04 -1.053129846594268493e+01 2.492726777986011371e+02 4.135145048091667519e+01 3.965503589462682754e+01 3.761275218023987321e+01 8.910697508867372330e-01
5.108881810195698087e-04 -1.053066029142523874e+01 6.349660383029722652e+02 4.182398767281716800e+01 1.012166730799850711e+02 6.241773488939958270e+01 8.718805540782130770e-01
5.106732355351176764e-04 -1.052858110897794219e+01 4.936376592083843775e+02 2.878737808974232593e+01 1.147300289409557905e+02 5.183619109936287117e+01 9.161293751394780083e-01
5.102471659778487836e-04 -1.052691578635606717e+01 8.565478688205972730e+02 3.533390383599003570e+01 2.914139787124819492e+01 5.832769489765150439e+01 9.918083685533859439e-01
5.099750324787371159e-04 -1.052494926525111474e+01 5.692196962917141718e+02 2.064065519468713106e+01 9.235070966488528654e+00 3.968018609230940541e+01 7.170760486017425661e-01
5.101016750473779142e-04 -1.052220096516082037e+01 5.756203155684460171e+02 1.985776706121061608e+01 5.251198648642816380e+01 3.903978026386280220e+01 8.249585574736387761e-01
5.102174195192765065e-04 -1.051947408619126989e+01 2.525285843962573438e+02 1.601606040897218008e+01 4.651919170037674434e+01 3.945618801565503730e+01 9.104582162237410126e-01
5.108589677669991272e-04 -1.051571747436450899e+01 5.316879192509750283e+02 5.162821002460612618e+01 9.663533854105696719e+01 6.213751995282058971e+01 9.152480193347762860e-01
5.121412065707388415e-04 -1.051071065274827632e+01 6.194001980209358180e+02 2.969777596293423727e+01 3.309651794661127155e+01 3.818881550538064573e+01 5.390666866934730184e-01
5.167646259579214158e-04 -1.049922353194518898e+01 5.058819562916164614e+02 5.092947117166044535e+01 1.311827928481784200e+00 3.803374436227223754e+01 8.645772625160054181e-01
5.165923549194483943e-04 -1.049705695213445367e+01 8.374635534110591379e+02 4.390413889503020783e+01 1.905422282372860110e+01 6.149079840789828211e+01 9.525440053162985699e-01
5.153113271259015214e-04 -1.049703979714007218e+01 5.520514240931994436e+02 4.331352080281935457e+01 6.385227240233501789e+01 5.572252037962925186e+01 7.118936315378523449e-01
5.160853715960454953e-04 -1.049303883322110131e+01 7.546482480042467387e+02 4.568274702560201206e+01 2.659888646439508975e+01 6.313495675869945956e+01 9.092511629196000644e-01
5.214440199249828099e-04 -1.048020910951132478e+01 4.035908049205440307e+02 2.420924079643902971e+01 1.254125405630803840e+02 5.521849449665947418e+01 9.261365880940328754e-01
5.239428334795177226e-04 -1.047292845189060451e+01 3.745356124553168797e+02 3.740949490633957453e+01 1.998260655000052566e+01 3.120650250080981536e+01 9.309472693459054371e-01
5.235100492481138679e-04 -1.047125480744924886e+01 5.997218817949144523e+02 1.744419704705271812e+01 3.354672812258417736e+01 3.814226088670108084e+01 7.842823421546035734e-01
5.228488306299423427e-04 -1.047001865433563239e+01 6.766161407288230976e+02 5.521746506174795854e+01 2.292992718049521628e+01 5.947828768386318643e+01 9.882960671816991560e-01
5.218757104068346905e-04 -1.046938157698426508e+01 5.388197100133772892e+02 4.526002572112850686e+01 6.542036581769181680e+01 4.601885050309307701e+01 6.590765947626654464e-01
5.219180652277697046e-04 -1.046680042144962464e+01 7.663277566445785851e+02 2.837043583862313767e+01 3.109476029386227225e+01 6.243739746408022029e+01 9.968960404866011871e-01
5.251925133382591166e-04 -1.045804614639767394e+01 2.341510038654099901e+02 2.206637869962615639e+01 8.626576478061328146e+01 4.431743417469626678e+01 8.885016571514486872e-01
5.246422600885953776e-04 -1.045659441287537028e+01 5.241380892434060570e+02 3.030390243933832295e+01 1.172549978777210100e+02 6.778897244831816238e+01 9.309715063847674443e-01
5.238887238822966842e-04 -1.045553173108064016e+01 7.320428899541185501e+02 2.086587372558170017e+01 1.865956989539352406e+01 4.819381899270918979e+01 9.845599986347708388e-01
5.250098294203399190e-04 -1.045089404872530281e+01 7.024118124399053613e+02 5.211105841720905829e+01 2.110667604909274786e+01 6.121951066109244977e+01 9.942904940818014792e-01
5.274701344019606334e-04 -1.044371878734713022e+01 2.151517168645441416e+02 1.493522942436420209e+01 4.618486111411994699e+01 2.242323262852699273e+01 7.062016687566643469e-01
5.262267581317107024e-04 -1.044357881489616524e+01 6.122679840716059516e+02 4.370133530894737817e+01 1.120929649989400758e+02 6.713462460598606185e+01 9.443076686441813639e-01
5.321679473006113827e-04 -1.042985190391047645e+01 6.430594669815864108e+02 2.088879130935250572e+01 5.973069548885858637e+01 4.771213765405921237e+01 9.369087979928625298e-01
5.315205745215429226e-04 -1.042856912651975954e+01 2.743517989952133007e+02 3.622881526193575041e+01 5.981284184578524332e+01 3.586454254986637835e+01 8.806577314524268729e-01
5.325932272151555867e-04 -1.042405307700480321e+01 6.842032195860546153e+02 1.976443815770256052e+01 1.462838458692058019e+01 4.756152691224622941e+01 9.562966532844894285e-01
5.323380106602200327e-04 -1.042203238787623931e+01 3.314034536287571200e+02 2.659992105694722753e+01 8.480350195820854253e+01 5.322338158412937048e+01 8.514547702866120948e-01
5.312779509774237909e-04 -1.042152570138792989e+01 8.273788793933546231e+02 4.358813994943594139e+01 2.321519024386589081e+01 6.081548242785545710e+01 9.216248326502176624e-01
5.306039473710253123e-04 -1.042029515272326456e+01 3.770744530267866139e+02 3.909948209784977280e+01 8.230757127004599738e+01 4.343834574703517859e+01 7.321068848286548247e-01
5.295616106257294581e-04 -1.041976151934079908e+01 4.323372744263720051e+02 1.389064914628973746e+01 4.162255960989731562e+01 4.381921132995540802e+01 9.559103014469119142e-01
5.306087391122413666e-04 -1.041528612203360638e+01 5.062790152430956141e+02 2.303997575633959727e+01 7.745183084843182542e+01 4.101032856268983551e+01 7.726166034760434398e-01
5.293001450959652085e-04 -1.041525538085513958e+01 4.686259925823646881e+02 5.787422814046919939e+01 4.205710640401994738e+01 4.566408332330028230e+01 7.222290161200061176e-01
5.297708071190648793e-04 -1.041186656022777690e+01 6.507917063961591566e+02 5.509550666380999218e+01 1.755582016731748141e+01 4.121288981475859714e+01 6.149257266792138577e-01
