weight logl pFat pLiver pSlow kMet fAbs
4.047684350134588601e-04 -1.171986636283660133e+01 6.061356463775329217e-01 6.043568730630130559e-02 9.095915503957069381e-02 6.144014525993198722e-02 9.988419064585190021e-01
4.055734669054560310e-04 -1.171537946778667383e+01 6.142525514508792028e-01 3.046454713077877824e-02 1.096570864542105728e-01 6.112365016468324086e-02 8.931872184986473506e-01
4.045637275627108525e-04 -1.171537223042615139e+01 6.196754580308387883e-01 4.701332765324595792e-02 9.743189825627318612e-02 6.907394194548309441e-02 9.398624982306309494e-01
4.070426679964933895e-04 -1.170676348570413694e+01 2.002565200355087560e-01 3.672139968144524924e-02 1.527831519488211803e-02 2.190527153455764167e-02 8.611367821716127136e-01
4.071013330090834611e-04 -1.170411937111846257e+01 3.286678486537739641e-01 5.546044999340110637e-02 2.860263501487691692e-02 2.989642848672633899e-02 7.898682897940437764e-01
4.075872391728413077e-04 -1.170042650739613954e+01 8.407164692739478307e-01 3.948818883454795203e-02 3.600930897628096261e-02 4.495553431530350391e-02 7.196129445224741517e-01
4.118824755048558386e-04 -1.168744344599612717e+01 5.735279145531183564e-01 6.107151829241079521e-02 4.878593911542708494e-02 4.395564389524320159e-02 7.417338833287823174e-01
4.128525846092665516e-04 -1.168259090977269388e+01 2.357767254482083241e-01 1.593759058871643819e-02 4.810600131514387867e-02 1.688943475315354825e-02 4.868466400926440008e-01
4.144838015260272402e-04 -1.167614760676358365e+01 6.224977166415760488e-01 4.032285367142420668e-02 1.055972457955246246e-01 4.995415130840034912e-02 8.967170461713301899e-01
4.136682887588477900e-04 -1.167561708324103620e+01 5.363738927823856750e-01 5.615171904484639320e-02 3.890402385684835207e-02 3.674136392340731500e-02 7.767924203174246811e-01
4.138366762841523766e-04 -1.167271010676417298e+01 4.025427423411411798e-01 2.095923639199167784e-02 8.097696898783285357e-02 2.691959288704411091e-02 6.808245846217966246e-01
4.135330645722446320e-04 -1.167094402706738165e+01 4.079371999548038197e-01 3.187605662991031819e-02 1.963515524511930121e-02 2.162117655891065623e-02 3.548772480529747142e-01
4.127808601807426221e-04 -1.167026465377290911e+01 2.626509315237325892e-01 1.852212716946122217e-02 7.955872021116938697e-02 3.630041456527869498e-02 7.578891183330609405e-01
4.151806940001400901e-04 -1.166196766832638332e+01 6.311109482589699615e-01 5.334270336933270157e-02 7.663150768457265005e-02 5.422548040373768169e-02 7.977200771568166981e-01
4.143947731077215080e-04 -1.166136242331542583e+01 3.488646832143676990e-01 3.691241190207653761e-02 1.539972464464933743e-02 2.507478222562719086e-02 9.988277183568249340e-01
4.145927451200768360e-04 -1.165838479967993457e+01 7.161492304122936137e-01 4.541735223630463669e-02 2.223939936015308441e-02 3.280888188341474221e-02 6.316261475213327259e-01
4.139781117571940069e-04 -1.165736839874817932e+01 5.793038605023769216e-01 3.575616098595023329e-02 5.858892900268465598e-02 3.163170512443416738e-02 6.293439672945493335e-01
4.141559695667797626e-04 -1.165443886006276486e+01 5.997242135210797409e-01 3.552484681396961275e-02 7.100859526184058468e-02 3.968814442599551129e-02 9.310756243265843057e-01
4.205096752109185442e-04 -1.163671401305079733e+01 5.412700646470893773e-01 4.700133234529078191e-02 5.202116547855181738e-02 6.068276707189418362e-02 9.516852754060517450e-01
4.211676634714216433e-04 -1.163265049609648649e+01 6.282904291368398564e-01 4.626184842751086823e-02 6.796032415565164686e-02 4.822470431689800802e-02 6.976233439656701618e-01
4.201880426285950943e-04 -1.163247916939936388e+01 6.165794844148231313e-01 2.941447773452899456e-02 2.297075894839963051e-02 2.435149364464958555e-02 4.288786804979433098e-01
4.202949613492644476e-04 -1.162972474730935346e+01 4.539610563179243830e-01 1.819999844002185424e-02 8.932173700302581398e-03 2.912141501335617499e-02 5.842652142787327918e-01
4.193445637431489391e-04 -1.162948857120902346e+01 2.557801111308602438e-01 2.344176227376905744e-02 9.348871739089702204e-02 3.087862540544777934e-02 7.478738488717514565e-01
4.232586693116728496e-04 -1.161769799749961862e+01 6.451620947919338711e-01 4.828561738590958496e-02 9.709928538218454142e-02 5.647303053089925556e-02 8.647092754892684585e-01
4.232092994827788197e-04 -1.161531464651829104e+01 5.546617089940054646e-01 4.847966512260336314e-02 5.283249158911418331e-02 3.731481752153815307e-02 5.911048867992849676e-01
4.231846749288548353e-04 -1.161287283349664179e+01 4.374512352428067130e-01 4.635604159178113859e-02 7.339985537393242665e-02 4.022987647076382844e-02 9.518620177584646846e-01
4.249869986303796967e-04 -1.160612292402555923e+01 6.937794271346879871e-01 2.420755457254202686e-02 3.578974525133241796e-02 4.195152066506183802e-02 6.866703019586951617e-01
4.257383091389350407e-04 -1.160185664130887417e+01 4.597170748739053403e-01 3.575933485424860614e-02 4.100701787613521276e-03 1.672050680229096933e-02 2.768355996771078020e-01
4.251700960627909109e-04 -1.160069218613868181e+01 8.933553536474845291e-01 4.366767619953230983e-02 3.410012523774368781e-02 5.427766156438126183e-02 8.973515306714996420e-01
4.250388165640864540e-04 -1.159850100317834887e+01 6.228385166616785540e-01 6.282178485498016163e-02 2.199486398111755170e-02 4.790873984122543533e-02 9.671091953434520772e-01
4.243529247557724111e-04 -1.159761602231270139e+01 6.169671785188206581e-01 5.433165336511537602e-02 1.322688499340217427e-02 3.337994330061117704e-02 7.559739806735193968e-01
4.245272340196118584e-04 -1.159470534180736401e+01 6.861714642271978803e-01 4.658640486966238170e-02 1.461269363457973203e-02 5.252706570890324639e-02 8.863617741516042203e-01
4.255657939971524049e-04 -1.158976193747392003e+01 4.051740726387085267e-01 5.017913903273994725e-02 1.729815507168962901e-02 2.215216625940740966e-02 3.817728335662747829e-01
4.278782637950343448e-04 -1.158184277628575209e+01 6.491401626365105315e-01 5.380829107178487086e-02 1.149512760820706192e-02 3.434842422118585675e-02 5.250238483090934327e-01
4.268664276931549012e-04 -1.158171035243943159e+01 3.322997380959219482e-01 5.023884246449896590e-02 3.809912635002419418e-02 3.781927734027924065e-02 7.244279054504297877e-01
4.264541418701101082e-04 -1.158017666186600358e+01 7.240943213776085408e-01 2.570087765206653663e-02 7.357055258138289755e-02 4.525154204615811082e-02 7.993757208849244789e-01
4.274403079844687255e-04 -1.157536685284223310e+01 6.882804377120975703e-01 4.482169829185254223e-02 7.585068031490706242e-02 4.765573752208186048e-02 8.222427402405098062e-01
4.284931225716818678e-04 -1.157040681312283859e+01 3.503844792250777607e-01 1.664064638026190382e-02 4.118232736225900525e-02 1.610259798478671719e-02 4.876025953806494284e-01
4.290355919572291939e-04 -1.156664162060224044e+01 5.282899140771908364e-01 2.607196295501752401e-02 9.106691779908210327e-02 4.594506656500459835e-02 7.468838410319184051e-01
4.296633638701499898e-04 -1.156267947366354854e+01 4.606524061841589246e-01 4.376454896569031278e-02 1.239816864006592495e-02 1.847070930106266273e-02 4.611818581692965213e-01
4.315643336579076217e-04 -1.155576490854807403e+01 4.111104162353046987e-01 3.616495829906778842e-02 3.617995367637001636e-02 2.187516240566173345e-02 5.831250989791370021e-01
4.350059320772897806e-04 -1.154532183306914028e+01 6.711162649024646765e-01 2.486671213834695457e-02 8.580477491441748650e-02 4.343098058415346963e-02 8.415732033472347329e-01
4.366116948790913312e-04 -1.153913727101166664e+01 4.642434756448064470e-01 2.027592842400760195e-02 8.980347669904609198e-02 3.283215558213194857e-02 7.487436837482873697e-01
4.355824517663167434e-04 -1.153899739597808605e+01 7.933638006245548047e-01 2.753195561462644034e-02 1.852900150374366811e-02 5.338974626661324718e-02 9.401424459294168701e-01
4.345998227992928144e-04 -1.153875584093475659e+01 4.051791169107759605e-01 3.470428775055670739e-02 7.570728218269917598e-02 6.071017359414841025e-02 9.988854034516270186e-01
4.363444962779316951e-04 -1.153224944058491808e+01 7.703158381953978395e-01 5.219658928530841735e-02 7.682988533708606793e-02 6.475446103396324815e-02 9.492798369738824071e-01
4.369375103927647082e-04 -1.152839131296645370e+01 6.013433182783274322e-01 1.843587631277123981e-02 3.723224533163213557e-02 2.631307341080750539e-02 6.373485800614568930e-01
4.369811206613167902e-04 -1.152579150900979776e+01 5.005318797820403898e-01 5.476536701968524185e-02 6.855286231937372798e-02 4.404013388690142250e-02 7.692996258107933638e-01
4.370895747177494539e-04 -1.152304335046252248e+01 4.102593398971935978e-01 1.614676210198173062e-02 8.745125314705826103e-02 4.799437951275000586e-02 9.189925518335898547e-01
4.373774449094963669e-04 -1.151988496039020937e+01 3.542146354068107517e-01 8.375707154890828926e-03 3.406245944492730660e-02 2.593510804560085828e-02 7.807192013141660558e-01
4.365626394143117396e-04 -1.151924963222730369e+01 4.093304226592223705e-01 4.057375141971605870e-02 8.955706728229956282e-02 4.175301078852724362e-02 7.236459283281151400e-01
4.363918934815915049e-04 -1.151714082312777698e+01 1.557571902742989622e-01 8.157995377654481822e-03 2.827805854818998474e-02 2.307609806196643520e-02 9.730827486790151193e-01
4.367552687606065316e-04 -1.151380848852095262e+01 5.215273392778524419e-01 2.599878726050981054e-02 1.083350382854129240e-02 1.840798097922676652e-02 3.316857672409307400e-01
4.361018924800688971e-04 -1.151280558662952203e+01 4.422143527167134991e-01 1.602889193029795670e-02 6.547300848856435485e-02 2.755884586250714058e-02 8.839900104200059117e-01
4.351393229949210881e-04 -1.151251523846807068e+01 2.695288259127599506e-01 1.694336162203419205e-02 7.944345115116233091e-02 2.525318645065675882e-02 9.460302707833618818e-01
4.346493319025499912e-04 -1.151114192859319019e+01 5.572126930591038141e-01 1.396741550344180252e-02 6.168815473824956763e-02 4.690837500128147708e-02 9.792390600300017178e-01
4.337208354649252839e-04 -1.151078041014485720e+01 4.872585762793988917e-01 5.599672231559288393e-02 4.787338866022614048e-02 4.386575446717592280e-02 6.924983824513031294e-01
4.326696628082513183e-04 -1.151070696762571899e+01 8.001806676914484662e-01 4.668200488773356638e-02 3.161884825016561540e-02 5.634856378963551404e-02 8.616379057657719276e-01
4.318723062207179193e-04 -1.151005154392664664e+01 6.080208962746866952e-01 5.949513604873952338e-02 6.293127558989711212e-02 5.243844179917026005e-02 8.441521811540816378e-01
4.359323926145255122e-04 -1.149819433250930167e+01 5.318600126060335498e-01 4.624551780585470923e-02 2.966559760648531871e-02 5.100628139877046857e-02 8.732778807665863008e-01
4.370272980361938030e-04 -1.149318584097747653e+01 6.023977896525448683e-01 4.543916933805813158e-02 5.720070085308461699e-02 4.270182332095007194e-02 6.371005840158683320e-01
4.359453539491118558e-04 -1.149316460050928690e+01 5.743586630427826023e-01 5.087616728519033654e-02 4.038070917662001102e-02 4.578640473534277555e-02 6.753755949878369469e-01
4.348795428764570532e-04 -1.149311242121059884e+01 6.984763342427724453e-01 5.778225966124005131e-02 4.127248127857607168e-02 4.884937025394717192e-02 8.635492943054652315e-01
4.346421104107115558e-04 -1.149115854325540376e+01 7.964334169555582488e-01 5.089132901456774882e-02 5.984134616329946088e-02 5.992500465933603415e-02 9.018629140635568975e-01
4.358810293817262150e-04 -1.148581216330099330e+01 6.446346566246220489e-01 2.731138537189007134e-02 8.238143618444268568e-02 4.110735565543555819e-02 9.073660547997250969e-01
4.363002937070595212e-04 -1.148235074771795183e+01 2.847393876231228971e-01 3.162025358998619973e-02 4.767055199150638939e-02 2.207928316266435931e-02 6.863243537687852003e-01
4.354382651164804326e-04 -1.148182847111410076e+01 3.004290651897441600e-01 2.325491035675858117e-02 1.024270061380760238e-02 3.063593767340527796e-02 9.686007454552418849e-01
4.348067709273885882e-04 -1.148077977338824240e+01 5.728840912974810795e-01 4.834969156700475584e-02 4.564375531950641551e-02 4.811513605438956509e-02 7.015617353650305255e-01
4.369824695474710391e-04 -1.147328842218520606e+01 5.967542577739139986e-01 4.016297126908456583e-02 5.629526455460105022e-02 3.449194827642300398e-02 6.570101747757564059e-01
4.374657882771709684e-04 -1.146968299650771961e+01 6.897686109860010628e-01 1.974879499512952399e-02 6.626311928440534182e-02 4.779801398648240995e-02 8.777178852146308996e-01
4.376076044754697463e-04 -1.146685887238118617e+01 6.060930108607968103e-01 3.853616098872482409e-02 5.703106878930247481e-02 6.175771351076504018e-02 9.217590256682329786e-01
4.368051148711136686e-04 -1.146619436679224080e+01 4.605373750911665454e-01 1.887937259508119803e-02 7.923643980328352876e-02 5.288948279676106146e-02 9.355655376012890212e-01
4.368630377596405289e-04 -1.146356176979088026e+01 2.163765375597057616e-01 7.584715083973916916e-03 5.142087399178715823e-02 2.516739063090473252e-02 8.884182052633486926e-01
4.393689500966703227e-04 -1.145534200789302659e+01 8.181174110226197005e-01 4.497507241794213712e-02 2.323441392970082564e-03 4.235126319402311712e-02 9.315721971119027556e-01
4.384524199419302247e-04 -1.145493020150295926e+01 4.459357526562934826e-01 2.845028819573629589e-02 9.561635883545216430e-02 3.554278234260581371e-02 7.327400714730011311e-01
4.378873828839504874e-04 -1.145371974041117369e+01 5.479072162619395003e-01 5.763175979725637665e-02 2.611997833822147369e-02 4.153292207745941378e-02 9.838887720336815246e-01
4.392290148147169095e-04 -1.144816055013583700e+01 6.090800920342444025e-01 2.006101870277151797e-02 3.544650661780342216e-02 3.223002270814134818e-02 5.936533546467919198e-01
4.384063533174773430e-04 -1.144753527343905830e+01 7.177417278293927172e-01 4.691376650314181551e-02 9.779641533053995417e-02 6.072650645381809376e-02 9.575282754343177327e-01
4.396116080870279591e-04 -1.144228987282186338e+01 3.464603354369886201e-01 3.093363459520993147e-02 1.043065390526473901e-01 3.689749532493552531e-02 8.029962609078815650e-01
4.393003689531100871e-04 -1.144049811017681861e+01 4.195430746081915685e-01 1.840937579275971070e-02 2.020451364006217720e-02 3.747851169143532474e-02 8.275117203919841735e-01
4.391185128566458293e-04 -1.143841216343279221e+01 4.723624566927641100e-01 4.616628214522688206e-02 6.609822938880033361e-02 3.767688185333620959e-02 8.243260268707477412e-01
4.390501773227367005e-04 -1.143606779533999429e+01 3.506158650227506612e-01 5.718393589558937867e-02 2.122475845404762224e-02 2.608451140555195086e-02 5.575183223394044596e-01
4.383440824934083883e-04 -1.143517732258241892e+01 6.015824880177736977e-01 3.462003575397122612e-02 5.147488685081134940e-02 3.541777841609538430e-02 8.686161220770854952e-01
4.414637318171760433e-04 -1.142558563199390065e+01 6.697376673422051896e-01 4.149317376259278184e-02 1.466316165857531328e-02 3.677097329528602326e-02 9.677673299516018623e-01
4.408695158064474505e-04 -1.142443255188423379e+01 2.566838907075644771e-01 1.491043430429874264e-02 5.909119991451278198e-02 2.981136262680966070e-02 6.845965031123587563e-01
4.409569482477368398e-04 -1.142173425336374315e+01 2.498977534169830317e-01 4.480942983931592016e-02 3.578711369121947983e-02 2.551826219508476420e-02 6.972029198263474115e-01
4.444538638404014813e-04 -1.141133524484201978e+01 7.756547320009052893e-01 4.775875924565888692e-02 5.920943705371319032e-02 5.280474991836663079e-02 8.472384021865418946e-01
4.438690421291910338e-04 -1.141015193225775803e+01 2.565145163504085613e-01 1.903669616454560856e-02 2.389233451691658364e-02 1.161344727275156335e-02 3.251189619219022053e-01
4.428153843729485577e-04 -1.141002855740353006e+01 8.532857692593263099e-01 4.501117736672312353e-02 6.624180919298616743e-02 6.460609745251591485e-02 9.792929194036960050e-01
4.449193566476662069e-04 -1.140278845629690174e+01 4.172774058752538595e-01 4.534442187855008966e-02 9.998156020367575392e-02 5.021343356439614269e-02 8.481565337856917797e-01
4.445791290492743728e-04 -1.140105344380492802e+01 7.480961506365135794e-01 5.541967697870345266e-02 1.337778600009431260e-02 4.580611464988361414e-02 8.791074460725387674e-01
4.435481431046480209e-04 -1.140087515250607098e+01 6.473428535736509559e-01 2.690223265689083848e-02 1.306713496295459909e-02 2.658584268584654117e-02 4.517808831255431534e-01
