logz logzerr logvol nlive logl logwt insert_order
-2.250236439872578131e+01 2.388248721773622851e-01 -1.033750000000008562e+01 4.000000000000000000e+02 -1.226147879669666274e+01 -2.859169308338805848e+01 1.074999999999999956e+00
-2.250010003410632464e+01 2.407527420555851949e-01 -1.034000000000008512e+01 4.000000000000000000e+02 -1.225096096093699494e+01 -2.858367524762839196e+01 1.030000000000000027e+00
-2.249782261884694989e+01 2.395937024997404352e-01 -1.034250000000008463e+01 4.000000000000000000e+02 -1.224614522611112122e+01 -2.858135951280251774e+01 4.299999999999999933e-01
-2.249554511641564147e+01 2.410552265993496368e-01 -1.034500000000008413e+01 4.000000000000000000e+02 -1.223119150132154864e+01 -2.856890578801294822e+01 1.020000000000000018e+00
-2.249324434606562662e+01 2.406545515686785153e-01 -1.034750000000008363e+01 4.000000000000000000e+02 -1.223076508223309844e+01 -2.857097936892449397e+01 1.915000000000000036e+00
-2.249095360661933540e+01 2.417072985883578773e-01 -1.035000000000008313e+01 4.000000000000000000e+02 -1.223014600275246089e+01 -2.857286028944385947e+01 5.000000000000000104e-03
-2.248867239258532891e+01 2.429149861133920174e-01 -1.035250000000008264e+01 4.000000000000000000e+02 -1.222578591470372977e+01 -2.857100020139512253e+01 3.750000000000000000e-01
-2.248639213793333980e+01 2.435216163774408249e-01 -1.035500000000008214e+01 4.000000000000000000e+02 -1.222517563871168811e+01 -2.857288992540308215e+01 1.995000000000000107e+00
-2.248412136133143946e+01 2.437786000012659993e-01 -1.035750000000008164e+01 4.000000000000000000e+02 -1.221631823856191268e+01 -2.856653252525330799e+01 1.310000000000000053e+00
-2.248184129652590002e+01 2.426726057821029514e-01 -1.036000000000008114e+01 4.000000000000000000e+02 -1.221503291075258879e+01 -2.856774719744398539e+01 1.479999999999999982e+00
-2.247956917701023727e+01 2.428925949563437992e-01 -1.036250000000008065e+01 4.000000000000000000e+02 -1.221460779888242065e+01 -2.856982208557381142e+01 1.745000000000000107e+00
-2.247730690183953683e+01 2.423355150399507107e-01 -1.036500000000008015e+01 4.000000000000000000e+02 -1.221326580928993266e+01 -2.857098009598132649e+01 4.550000000000000155e-01
-2.247505234237758387e+01 2.426127193507901514e-01 -1.036750000000007965e+01 4.000000000000000000e+02 -1.221011953560064356e+01 -2.857033382229203511e+01 6.250000000000000000e-01
-2.247280140190271069e+01 2.432669537475932453e-01 -1.037000000000007915e+01 4.000000000000000000e+02 -1.220785492654234083e+01 -2.857056921323373189e+01 5.000000000000000278e-02
-2.247055604478947544e+01 2.425432196737899448e-01 -1.037250000000007866e+01 4.000000000000000000e+02 -1.220186899354992960e+01 -2.856708328024132015e+01 1.034999999999999920e+00
-2.246830790354255569e+01 2.428161275618707371e-01 -1.037500000000007816e+01 4.000000000000000000e+02 -1.220185630679888966e+01 -2.856957059349028327e+01 1.324999999999999956e+00
-2.246607037122587869e+01 2.427544795614508533e-01 -1.037750000000007766e+01 4.000000000000000000e+02 -1.218856685222254299e+01 -2.855878113891393255e+01 1.004999999999999893e+00
-2.246381364331947950e+01 2.442877724917605908e-01 -1.038000000000007716e+01 4.000000000000000000e+02 -1.218589671140095199e+01 -2.855861099809234105e+01 1.219999999999999973e+00
-2.246156161407033736e+01 2.422473591167017548e-01 -1.038250000000007667e+01 4.000000000000000000e+02 -1.218226101975123399e+01 -2.855747530644262255e+01 1.074999999999999956e+00
-2.245931209461941691e+01 2.429804975476404505e-01 -1.038500000000007617e+01 4.000000000000000000e+02 -1.217751191798034860e+01 -2.855522620467174022e+01 3.449999999999999734e-01
-2.245706257610702039e+01 2.420354893479841341e-01 -1.038750000000007567e+01 4.000000000000000000e+02 -1.217521993640640687e+01 -2.855543422309779444e+01 1.854999999999999982e+00
-2.245481857289157190e+01 2.422809823361554982e-01 -1.039000000000007518e+01 4.000000000000000000e+02 -1.217277855586015889e+01 -2.855549284255154774e+01 1.254999999999999893e+00
-2.245257972505122979e+01 2.408037970885348045e-01 -1.039250000000007468e+01 4.000000000000000000e+02 -1.217253824980200605e+01 -2.855775253649339263e+01 2.999999999999999889e-01
-2.245035091495148194e+01 2.384965908761493281e-01 -1.039500000000007418e+01 4.000000000000000000e+02 -1.217098934107278474e+01 -2.855870362776417437e+01 1.155000000000000027e+00
-2.244812917313649692e+01 2.394418929225061998e-01 -1.039750000000007368e+01 4.000000000000000000e+02 -1.216948183378229231e+01 -2.855969612047367789e+01 1.729999999999999982e+00
-2.244591455316730944e+01 2.394281533676451135e-01 -1.040000000000007319e+01 4.000000000000000000e+02 -1.216771645672208280e+01 -2.856043074341346966e+01 6.650000000000000355e-01
-2.244370644783326441e+01 2.393496517881808228e-01 -1.040250000000007269e+01 4.000000000000000000e+02 -1.216701231292823948e+01 -2.856222659961962407e+01 1.749999999999999889e-01
-2.244150715629621118e+01 2.384258116422846019e-01 -1.040500000000007219e+01 4.000000000000000000e+02 -1.216620956579887114e+01 -2.856392385249025523e+01 4.849999999999999867e-01
-2.243931640836013131e+01 2.392443347486692684e-01 -1.040750000000007169e+01 4.000000000000000000e+02 -1.216322850849860870e+01 -2.856344279518999230e+01 1.155000000000000027e+00
-2.243712939863604561e+01 2.420547611170905111e-01 -1.041000000000007120e+01 4.000000000000000000e+02 -1.215998676616338336e+01 -2.856270105285477001e+01 3.449999999999999734e-01
-2.243494554399640606e+01 2.416634037183379158e-01 -1.041250000000007070e+01 4.000000000000000000e+02 -1.215791792324785625e+01 -2.856313220993924062e+01 8.750000000000000000e-01
-2.243276738649496593e+01 2.415213165362563863e-01 -1.041500000000007020e+01 4.000000000000000000e+02 -1.215791267985101243e+01 -2.856562696654239630e+01 8.750000000000000000e-01
-2.243059937259248926e+01 2.411555694160572028e-01 -1.041750000000006970e+01 4.000000000000000000e+02 -1.215746257021130816e+01 -2.856767685690268976e+01 1.100000000000000006e-01
-2.242844047406380881e+01 2.397529116761093759e-01 -1.042000000000006921e+01 4.000000000000000000e+02 -1.215632166824554972e+01 -2.856903595493693260e+01 1.435000000000000053e+00
-2.242628914903935211e+01 2.380894151858396202e-01 -1.042250000000006871e+01 4.000000000000000000e+02 -1.214745448440180375e+01 -2.856266877109318614e+01 1.429999999999999938e+00
-2.242412874499789055e+01 2.382252809281421579e-01 -1.042500000000006821e+01 4.000000000000000000e+02 -1.214416138280324908e+01 -2.856187566949463275e+01 9.100000000000000311e-01
-2.242197128968160413e+01 2.365985152745084252e-01 -1.042750000000006771e+01 4.000000000000000000e+02 -1.214023017469959775e+01 -2.856044446139097914e+01 1.175000000000000044e+00
-2.241981539895525799e+01 2.354387260519916203e-01 -1.043000000000006722e+01 4.000000000000000000e+02 -1.213446879847577797e+01 -2.855718308516716064e+01 1.620000000000000107e+00
-2.241765712617662487e+01 2.367000423202901271e-01 -1.043250000000006672e+01 4.000000000000000000e+02 -1.213096607161116758e+01 -2.855618035830254797e+01 1.754999999999999893e+00
-2.241550134325612120e+01 2.365883636691769598e-01 -1.043500000000006622e+01 4.000000000000000000e+02 -1.213060336789579807e+01 -2.855831765458717797e+01 9.549999999999999600e-01
-2.241335478553999039e+01 2.369163059301191698e-01 -1.043750000000006573e+01 4.000000000000000000e+02 -1.212897072181951863e+01 -2.855918500851089448e+01 1.034999999999999920e+00
-2.241121468071224498e+01 2.363833150266280714e-01 -1.044000000000006523e+01 4.000000000000000000e+02 -1.212317665887051810e+01 -2.855589094556189877e+01 8.599999999999999867e-01
-2.240907210751297995e+01 2.375040071634168803e-01 -1.044250000000006473e+01 4.000000000000000000e+02 -1.212004247250363242e+01 -2.855525675919501083e+01 7.850000000000000311e-01
-2.240693276025478653e+01 2.376728285846120281e-01 -1.044500000000006423e+01 4.000000000000000000e+02 -1.211930412825462078e+01 -2.855701841494600046e+01 1.229999999999999982e+00
-2.240480173347101100e+01 2.372743679829341645e-01 -1.044750000000006374e+01 4.000000000000000000e+02 -1.211726378431017181e+01 -2.855747807100154745e+01 1.709999999999999964e+00
-2.240267621450103519e+01 2.391057784653313478e-01 -1.045000000000006324e+01 4.000000000000000000e+02 -1.211246660397314656e+01 -2.855518089066452347e+01 4.249999999999999889e-01
-2.240055033101784332e+01 2.394157367228028632e-01 -1.045250000000006274e+01 4.000000000000000000e+02 -1.211232455546343978e+01 -2.855753884215481264e+01 5.849999999999999645e-01
-2.239843394824995571e+01 2.391013209293688102e-01 -1.045500000000006224e+01 4.000000000000000000e+02 -1.211030539325336264e+01 -2.855801967994473856e+01 7.800000000000000266e-01
-2.239632304927309292e+01 2.378018232942220589e-01 -1.045750000000006175e+01 4.000000000000000000e+02 -1.210973508430744872e+01 -2.855994937099882236e+01 1.544999999999999929e+00
-2.239422065342353463e+01 2.371541411286733070e-01 -1.046000000000006125e+01 4.000000000000000000e+02 -1.210953465944305307e+01 -2.856224894613442800e+01 1.824999999999999956e+00
-2.239212748226215410e+01 2.373045327892569778e-01 -1.046250000000006075e+01 4.000000000000000000e+02 -1.210754257243309517e+01 -2.856275685912446960e+01 1.800000000000000044e+00
-2.239003974286839593e+01 2.372886860767826067e-01 -1.046500000000006025e+01 4.000000000000000000e+02 -1.210384487604210690e+01 -2.856155916273348083e+01 1.524999999999999911e+00
-2.238795385889002887e+01 2.371932659604652771e-01 -1.046750000000005976e+01 4.000000000000000000e+02 -1.209122571410107305e+01 -2.855144000079244648e+01 1.495000000000000107e+00
-2.238585116861598223e+01 2.379379487105610647e-01 -1.047000000000005926e+01 4.000000000000000000e+02 -1.208133941370518905e+01 -2.854405370039656020e+01 1.209999999999999964e+00
-2.238373735090949523e+01 2.373341434298586738e-01 -1.047250000000005876e+01 4.000000000000000000e+02 -1.208084902603292399e+01 -2.854606331272429287e+01 6.500000000000000222e-01
-2.238163222228780569e+01 2.378310945406084953e-01 -1.047500000000005826e+01 4.000000000000000000e+02 -1.207942020919371373e+01 -2.854713449588508567e+01 1.834999999999999964e+00
-2.237953376260323424e+01 2.384939850250266669e-01 -1.047750000000005777e+01 4.000000000000000000e+02 -1.207524683090351125e+01 -2.854546111759488269e+01 1.794999999999999929e+00
-2.237743619381058835e+01 2.396804961852788407e-01 -1.048000000000005727e+01 4.000000000000000000e+02 -1.206543127745844934e+01 -2.853814556414982206e+01 1.284999999999999920e+00
-2.237532766289188046e+01 2.404126546038162227e-01 -1.048250000000005677e+01 4.000000000000000000e+02 -1.205937581662437452e+01 -2.853459010331574319e+01 1.264999999999999902e+00
-2.237321608208959844e+01 2.411867536327708117e-01 -1.048500000000005627e+01 4.000000000000000000e+02 -1.205633401450729103e+01 -2.853404830119865920e+01 1.870000000000000107e+00
-2.237110780991256576e+01 2.405785467431064140e-01 -1.048750000000005578e+01 4.000000000000000000e+02 -1.205546923783863633e+01 -2.853568352453000401e+01 1.544999999999999929e+00
-2.236900740702174772e+01 2.400976009200790906e-01 -1.049000000000005528e+01 4.000000000000000000e+02 -1.205515964003342511e+01 -2.853787392672479228e+01 8.599999999999999867e-01
-2.236691598784507562e+01 2.399149849387632871e-01 -1.049250000000005478e+01 4.000000000000000000e+02 -1.205208938805798446e+01 -2.853730367474935292e+01 9.799999999999999822e-01
-2.236482774433123666e+01 2.400216657628231332e-01 -1.049500000000005429e+01 4.000000000000000000e+02 -1.205183370537011278e+01 -2.853954799206147896e+01 1.044999999999999929e+00
-2.236274851930944507e+01 2.419061562307534829e-01 -1.049750000000005379e+01 4.000000000000000000e+02 -1.205060229998960430e+01 -2.854081658668096821e+01 1.650000000000000078e-01
-2.236067623632373724e+01 2.417698384616956131e-01 -1.050000000000005329e+01 4.000000000000000000e+02 -1.204161661482826062e+01 -2.853433090151962759e+01 5.400000000000000355e-01
-2.235859479684064866e+01 2.411425354177046676e-01 -1.050250000000005279e+01 4.000000000000000000e+02 -1.203848081716994223e+01 -2.853369510386130514e+01 1.854999999999999982e+00
-2.235651636107700213e+01 2.422687821374921446e-01 -1.050500000000005230e+01 4.000000000000000000e+02 -1.203811027817998713e+01 -2.853582456487135488e+01 1.084999999999999964e+00
-2.235444664375602386e+01 2.424712935960530447e-01 -1.050750000000005180e+01 4.000000000000000000e+02 -1.203203415530070153e+01 -2.853224844199206700e+01 1.514999999999999902e+00
-2.235237380948340657e+01 2.425947857587149314e-01 -1.051000000000005130e+01 4.000000000000000000e+02 -1.202845754992487670e+01 -2.853117183661624168e+01 2.949999999999999845e-01
-2.235030303706436783e+01 2.436208231476230668e-01 -1.051250000000005080e+01 4.000000000000000000e+02 -1.202499139338704026e+01 -2.853020568007840296e+01 1.479999999999999982e+00
-2.234823454842773671e+01 2.438430370725518936e-01 -1.051500000000005031e+01 4.000000000000000000e+02 -1.201518672209105709e+01 -2.852290100878241930e+01 1.054999999999999938e+00
-2.234615521168307595e+01 2.427106112400636007e-01 -1.051750000000004981e+01 4.000000000000000000e+02 -1.200913034836686322e+01 -2.851934463505822492e+01 1.215000000000000080e+00
-2.234407280460980161e+01 2.401599384516228675e-01 -1.052000000000004931e+01 4.000000000000000000e+02 -1.200838280301436178e+01 -2.852109708970572655e+01 1.820000000000000062e+00
-2.234199835972573567e+01 2.401337213427815476e-01 -1.052250000000004881e+01 4.000000000000000000e+02 -1.200203592032010391e+01 -2.851725020701146462e+01 1.685000000000000053e+00
-2.233992023857791409e+01 2.394806927876055869e-01 -1.052500000000004832e+01 4.000000000000000000e+02 -1.199628816915372731e+01 -2.851400245584508752e+01 1.235000000000000098e+00
-2.233783968790344332e+01 2.387206009209913438e-01 -1.052750000000004782e+01 4.000000000000000000e+02 -1.198873435312407310e+01 -2.850894863981543281e+01 1.155000000000000027e+00
-2.233575294845369186e+01 2.389166276079618678e-01 -1.053000000000004732e+01 4.000000000000000000e+02 -1.198430359698317993e+01 -2.850701788367454270e+01 1.899999999999999911e+00
-2.233366653413578007e+01 2.391742580433660892e-01 -1.053250000000004682e+01 4.000000000000000000e+02 -1.198089515139471928e+01 -2.850610943808607800e+01 1.650000000000000078e-01
-2.233158257354407539e+01 2.391475808395719937e-01 -1.053500000000004633e+01 4.000000000000000000e+02 -1.197665870143185352e+01 -2.850437298812321529e+01 1.010000000000000009e+00
-2.232949933627132211e+01 2.384876296448231181e-01 -1.053750000000004583e+01 4.000000000000000000e+02 -1.197563237469704234e+01 -2.850584666138840007e+01 5.100000000000000089e-01
-2.232742348805271249e+01 2.376216722721290753e-01 -1.054000000000004533e+01 4.000000000000000000e+02 -1.196933483473668858e+01 -2.850204912142804758e+01 9.050000000000000266e-01
-2.232534406650148640e+01 2.384536870998187341e-01 -1.054250000000004484e+01 4.000000000000000000e+02 -1.196473951017917869e+01 -2.849995379687053543e+01 1.354999999999999982e+00
-2.232326461191530242e+01 2.395604088392863096e-01 -1.054500000000004434e+01 4.000000000000000000e+02 -1.196017960190628315e+01 -2.849789388859764117e+01 1.655000000000000027e+00
-2.232118519793215938e+01 2.397336207669508723e-01 -1.054750000000004384e+01 4.000000000000000000e+02 -1.195165236903293149e+01 -2.849186665572428723e+01 1.125000000000000000e+00
-2.231909756715356608e+01 2.392866968794828686e-01 -1.055000000000004334e+01 4.000000000000000000e+02 -1.195079430825295219e+01 -2.849350859494430921e+01 7.750000000000000222e-01
-2.231701769976277561e+01 2.396328410436201206e-01 -1.055250000000004285e+01 4.000000000000000000e+02 -1.195017804263144967e+01 -2.849539232932280441e+01 1.590000000000000080e+00
-2.231494605130582087e+01 2.392728060793658240e-01 -1.055500000000004235e+01 4.000000000000000000e+02 -1.194906241431963423e+01 -2.849677670101099025e+01 1.629999999999999893e+00
-2.231288154277719471e+01 2.398514089156911500e-01 -1.055750000000004185e+01 4.000000000000000000e+02 -1.194481729845107587e+01 -2.849503158514242784e+01 3.900000000000000133e-01
-2.231081769285228589e+01 2.394140528842152449e-01 -1.056000000000004135e+01 4.000000000000000000e+02 -1.194048205461511358e+01 -2.849319634130646861e+01 9.699999999999999734e-01
-2.230875431419574184e+01 2.375119634214576669e-01 -1.056250000000004086e+01 4.000000000000000000e+02 -1.193969620539956367e+01 -2.849491049209091642e+01 4.600000000000000200e-01
-2.230669870731882654e+01 2.385199784354359864e-01 -1.056500000000004036e+01 4.000000000000000000e+02 -1.193812795657575698e+01 -2.849584224326711279e+01 2.600000000000000089e-01
-2.230464922583328402e+01 2.379109242971181037e-01 -1.056750000000003986e+01 4.000000000000000000e+02 -1.193495664150802860e+01 -2.849517092819937858e+01 6.500000000000000222e-02
-2.230260256404239527e+01 2.380681806149144430e-01 -1.057000000000003936e+01 4.000000000000000000e+02 -1.192415570544518744e+01 -2.848686999213654047e+01 1.485000000000000098e+00
