weight logl pFat pLiver pSlow kMet fAbs
5.234198657083213380e-04 -6.368195230642398563e+00 2.682847314188053223e-01 1.045849475034452553e-01 1.797536775731746472e-02 1.107486922128813889e-01 8.682829798539491994e-01
5.228349496279758798e-04 -6.366813344762801918e+00 7.032041574247311910e-01 2.313625837434040156e-01 2.063897239132769512e-01 2.262848142157242171e-01 9.075172885071696172e-01
5.222655595558995008e-04 -6.365402981832938067e+00 3.585690611711734865e-01 1.911088332113500265e-01 3.690306828369210868e-03 6.945430336255381532e-02 5.886979389235901250e-01
5.211975603349033046e-04 -6.364950010757255860e+00 6.095596899454349682e-01 3.033962353547228208e-01 1.701435094393367597e-01 2.299206954785238399e-01 9.631799652570753878e-01
5.212494158268347671e-04 -6.362350522738849712e+00 4.817421606487870545e-01 2.115095328410865338e-01 4.633303835845473811e-02 1.257251311878548328e-01 5.483887253875159296e-01
5.202355563572718528e-04 -6.361797473135458070e+00 5.391833052096590695e-01 2.454876154827725365e-01 1.256425566793903659e-01 1.422998744850246799e-01 5.450704035515606671e-01
5.189547159356991445e-04 -6.361762548308537824e+00 5.943841235668808620e-01 1.441632886761664012e-01 2.111233025127995655e-01 2.010907339585749909e-01 9.017027820936471816e-01
5.179926497371068871e-04 -6.361118122673229180e+00 3.556295961872958378e-01 1.184666425434256487e-01 8.422377318999349494e-03 7.094559670472658230e-02 7.353463875566034202e-01
5.174028339964333598e-04 -6.359757428018363967e+00 5.266699194176428511e-01 2.065383080409828598e-01 1.641755366378760961e-02 1.131927230870224399e-01 5.377010561762076701e-01
5.177266961871730515e-04 -6.356631685651128016e+00 7.454050205160395182e-01 1.923118600946772949e-01 1.948238326512608531e-01 2.501587124627539516e-01 9.655568931589101345e-01
5.191393825735389879e-04 -6.351406768153247562e+00 5.017087444657111206e-01 9.627550104320015123e-02 4.708006698387282030e-02 8.542365218420423789e-02 5.224283599174903703e-01
5.200945424492960101e-04 -6.347068567683239237e+00 3.478877579280665877e-01 9.423824844186319549e-02 1.385330980427550152e-01 1.213343141604077968e-01 8.015769695128204253e-01
5.196380167729839359e-04 -6.345446727555412281e+00 5.365271207683042221e-01 1.253949773929048384e-01 6.842434865469525229e-02 1.092050749400683141e-01 5.061971232878508253e-01
5.186904093509670053e-04 -6.344771983729200926e+00 7.112784168530318363e-01 2.787568602740491119e-01 1.360531286188319533e-01 2.199834402451592008e-01 9.212306054660648336e-01
5.174145124457606333e-04 -6.344734856983258453e+00 7.279715798983645847e-01 1.754009285905569482e-01 9.454115816290874219e-02 2.026662034321309314e-01 9.012981181548951337e-01
5.163769081840927392e-04 -6.344242234079618292e+00 7.660218317823606071e-01 2.180180640029037442e-01 1.724785151028917496e-01 2.579399938276811799e-01 9.866408224827816209e-01
5.152012995260982220e-04 -6.344021477976288459e+00 6.514894800080038850e-01 2.512836735270817523e-01 1.368200357997712835e-01 2.491095044537675884e-01 9.684721690536138849e-01
5.141890277269680395e-04 -6.343488219062979105e+00 4.682869490349502728e-01 2.948452693520262624e-01 1.639913370652376357e-01 2.093193295524302944e-01 9.050562927955636550e-01
5.152608384401852508e-04 -6.338905920282396522e+00 4.922727599766035245e-01 1.510906810567544667e-01 4.220927264305400495e-02 1.671757111945290086e-01 8.928325235200137433e-01
5.146449551915830301e-04 -6.337601919617143587e+00 4.583515618772313061e-01 2.020731889393468650e-01 1.278609103410467407e-01 1.194812669244417203e-01 5.387747545192712595e-01
5.161521815592015660e-04 -6.332177527633422010e+00 7.436559051753457439e-01 2.214616013867939937e-01 1.140237543384289565e-01 1.973044190063667491e-01 9.566130349151854562e-01
5.151806567224693307e-04 -6.331561546231577076e+00 7.843497280947706596e-01 2.205348135821675881e-01 1.470587981353832230e-01 2.211154720519920847e-01 8.947565954561464974e-01
5.143692349112147016e-04 -6.330637811715848606e+00 6.352182406786222035e-01 1.937224824121382138e-01 5.965589496394063662e-02 1.935321607897223239e-01 9.234811002622841380e-01
5.133433105499940127e-04 -6.330134332448303702e+00 6.409551507496153988e-01 2.389670396816074294e-01 6.085444083990931147e-02 1.839939497479922970e-01 8.494110151082763238e-01
5.151292770805481966e-04 -6.324161282515343707e+00 6.024413947246529677e-01 1.538757602641017408e-01 9.940642923656978214e-02 1.186185611564060383e-01 6.068922937583189903e-01
5.145557558685687812e-04 -6.322775256697616086e+00 3.866578255234143779e-01 8.617544994611009423e-02 5.918615944969946724e-02 7.767742684243919560e-02 5.876162827843285363e-01
5.144841183329662039e-04 -6.320414488495167404e+00 6.534244595821070423e-01 2.865939421048934177e-01 1.021377416977953395e-01 1.921030342655627443e-01 8.151590513722112297e-01
5.137129961947858869e-04 -6.319414438790419197e+00 3.770051917463218549e-01 2.330509251432939244e-01 4.134740655828454681e-02 1.555624186711008494e-01 9.639806591639314970e-01
5.129503536451481861e-04 -6.318400111167900235e+00 4.095753105861051346e-01 9.337470318577742456e-02 1.712666401798804694e-01 1.711025224128738531e-01 9.723481877344607449e-01
5.131245255363678977e-04 -6.315560619584148938e+00 5.559963236160231359e-01 2.401344759233056958e-01 2.837826572177003237e-02 1.383406687231753529e-01 6.869321723236138100e-01
5.141642639706883039e-04 -6.311036381025386888e+00 3.112420768188582931e-01 1.819722847758158124e-01 6.728569135252429612e-02 9.184405062938490183e-02 4.469209058426796832e-01
5.136443927036479784e-04 -6.309547992102992886e+00 5.200827738373143827e-01 1.803542347651485300e-01 1.051769074503157292e-01 1.808449396514891783e-01 7.467599121575549947e-01
5.135829964603413813e-04 -6.307167529887959923e+00 6.126572449395299991e-01 2.724007822912246635e-01 2.151162452750624565e-01 2.385256781778600788e-01 9.294873247127601879e-01
5.141957234502168936e-04 -6.303475197237760952e+00 6.165171670985369889e-01 1.617959126527765135e-01 7.566137275566361953e-02 1.973671863690114048e-01 9.334331586034737560e-01
5.131150965318422756e-04 -6.303078995418257335e+00 2.221177284089812520e-01 1.305875540502842713e-01 1.290195207132828481e-02 9.299205846914315732e-02 8.881824177063645243e-01
5.122951464278217588e-04 -6.302178258317009174e+00 7.190911775128095984e-01 2.302665960892029684e-01 1.421838920714540710e-01 2.220290995807027157e-01 8.366721315657733582e-01
5.118766609606372180e-04 -6.300495475677330148e+00 6.514909113783021732e-01 1.210719355404849124e-01 1.195313759571290241e-01 1.731011649787225770e-01 9.407820539936559978e-01
5.112677969620932523e-04 -6.299185657700413721e+00 6.357079127856229972e-01 1.832440480465697963e-01 1.917669200424538256e-01 2.052618384444433730e-01 7.941050739922314028e-01
5.115240653305884498e-04 -6.296184542305763188e+00 4.313998656482124772e-01 2.543462966201944786e-01 1.504405293471716698e-01 1.674729488080392015e-01 8.933019878956891535e-01
5.111541201923818639e-04 -6.294408025332154821e+00 5.525126767653415483e-01 3.021007033107417361e-01 1.522700593894062981e-01 2.086814448326831939e-01 8.844959046342553144e-01
5.102554202345607314e-04 -6.293667750798117133e+00 3.474168957752505893e-01 2.071665552084512307e-01 1.071795665748183357e-02 9.680356190165043118e-02 7.428836411553301211e-01
5.105973119607521565e-04 -6.290497934813520153e+00 4.491499983150714082e-01 1.676170685261704485e-01 3.265998454841825827e-02 1.094226402390093833e-01 8.959087150873185079e-01
5.096326605847005357e-04 -6.289888982301793163e+00 7.383350848074472506e-01 2.329625734981179974e-01 1.033195265579999744e-01 1.707587341226962374e-01 7.028001829821918234e-01
5.087019970785194335e-04 -6.289216797467042319e+00 5.388323161419455998e-01 2.681000279777130402e-01 9.431457054160050091e-02 1.766206029231874308e-01 9.822583306921085500e-01
5.108419830522626911e-04 -6.282518863570843770e+00 5.711650567895223407e-01 1.497642843447744565e-01 1.562505664168601927e-01 1.521217473314426527e-01 7.594869590934005821e-01
5.111680247321205356e-04 -6.279380823456881089e+00 7.062591470630684709e-01 1.784232157199207858e-01 2.185641703358816024e-01 2.404215474365845040e-01 9.904009721314062098e-01
5.121119905706099026e-04 -6.275035842430886746e+00 3.053626855176031496e-01 1.439458102118352789e-01 1.580394113452792682e-01 1.331470020130539611e-01 7.149636619725869835e-01
5.117505680079020500e-04 -6.273241840662177715e+00 6.700499699855053670e-01 2.082932654349911317e-01 2.006448728095868439e-01 2.175652422405765785e-01 8.342102059848922613e-01
5.105548670056229803e-04 -6.273081066311505971e+00 7.608464038182569666e-01 2.138731143024748538e-01 1.095146676738447677e-01 2.061280090358487416e-01 8.658073886217105830e-01
5.096972894468413144e-04 -6.272262175741810886e+00 7.072376575397132381e-01 1.769200437094889666e-01 1.123524473290521131e-01 1.565090790748112359e-01 6.582442408307105364e-01
5.104287526508419865e-04 -6.268328111127885904e+00 4.786310123575244213e-01 2.453738513319899672e-01 1.023847601784922123e-01 1.207838881685542876e-01 4.901718427629185859e-01
5.104821912790925365e-04 -6.265723422998886960e+00 4.344990578812993887e-01 2.347350145674882704e-01 1.536853412301729671e-01 1.499513120992099213e-01 7.300868603225154629e-01
5.092474854508434760e-04 -6.265645057790567130e+00 6.071949800773315253e-01 2.580870436454557049e-01 9.345968241500413054e-02 1.417056217879507363e-01 5.420043656137084609e-01
5.081679827340081180e-04 -6.265267107544449487e+00 4.121071693407648562e-01 1.197474953819366444e-01 5.207944202075523443e-02 1.646732378546088837e-01 9.721360820061581975e-01
5.069383866105305536e-04 -6.265189704351999289e+00 7.124196814563292790e-01 2.029483865145424171e-01 7.293156185888058363e-02 1.982429393232905679e-01 9.829225171401367867e-01
5.080517872389445294e-04 -6.260495789368997421e+00 3.163749112904339356e-01 1.545283051994657819e-01 1.203038724287630035e-01 1.523106462784795112e-01 7.547339734049799409e-01
5.076958478134125296e-04 -6.258696631640872532e+00 5.174036740252759836e-01 2.738935068853641797e-01 1.107984306186201029e-01 1.520864161651627189e-01 7.595377469198760778e-01
5.079676025447193164e-04 -6.255661504108826598e+00 6.360408852796578527e-01 2.164087478454482794e-01 6.788938528276158846e-02 1.112936697624245519e-01 5.251788331548680189e-01
5.074746787069308804e-04 -6.254132359637706529e+00 5.363451543096841023e-01 2.872199557943971859e-01 1.048666508421107341e-01 1.466643263067156089e-01 6.260733469331749568e-01
5.078625521263604569e-04 -6.250868330847037413e+00 3.894645099312600833e-01 1.738428958530744695e-01 8.373311717427917023e-03 1.067994529877161758e-01 9.056597274435806977e-01
5.075648023095437333e-04 -6.248954783091106968e+00 7.084282116298872278e-01 2.181906524777129375e-01 1.491649002396259194e-01 2.427823717950461924e-01 9.365206508636639837e-01
5.118493402112273384e-04 -6.238048850798002753e+00 3.652055679300405533e-01 1.945809215831796612e-01 6.580247161208310769e-02 1.712903552107482852e-01 9.038502463751133531e-01
5.124012803436872859e-04 -6.234471106396759943e+00 5.616671423746438796e-01 1.933304473686082992e-01 2.648935140379170272e-02 9.235138515692786765e-02 5.857338703018289960e-01
5.119251214244727871e-04 -6.232900808008847271e+00 4.503595692070757051e-01 2.042394720898868254e-01 3.011056029144965063e-02 1.039978486559222093e-01 7.619256230066725477e-01
5.127249637192317962e-04 -6.228839606836243270e+00 5.903151726550136535e-01 1.299723363757357419e-01 1.087581487315068401e-01 1.553371901389516696e-01 7.123241780343441132e-01
5.114888785083199566e-04 -6.228753332876795668e+00 4.585767153650797123e-01 2.075477755197048524e-01 2.569904911399683023e-01 2.225197735837837754e-01 9.758976280378208745e-01
5.106021399216269935e-04 -6.227988479342580597e+00 7.398347862315606260e-01 1.981516354414467052e-01 1.564449865363449488e-01 2.010199668784842519e-01 8.399461638582162992e-01
5.113720257208803502e-04 -6.223981815141521601e+00 5.824035194017317396e-01 2.475125757338784427e-01 1.966258972680045014e-01 2.504769961308990212e-01 9.293658461174620911e-01
5.101106447319491777e-04 -6.223951522492532362e+00 5.731603566305654152e-01 2.488245158046139549e-01 1.020834457928268407e-01 1.518909693515153037e-01 5.760759346882112775e-01
5.101465446528435010e-04 -6.221381148235371583e+00 6.795397162399566815e-01 2.375868380165194471e-01 8.182444666219043650e-02 1.987045817334591180e-01 9.990814984126448195e-01
5.092370099501873247e-04 -6.220665628551749649e+00 5.608485266481811893e-01 2.406210059304714488e-01 1.130007306112569138e-01 1.718677232516638287e-01 6.547310496192384477e-01
5.080678886283791730e-04 -6.220464097453540120e+00 4.652045916483232291e-01 2.359851795011849995e-01 1.812078273744932855e-01 1.728580279399735409e-01 7.603623262965036878e-01
5.076335827615345141e-04 -6.218819281590900694e+00 5.519775693242897630e-01 1.877595230046040231e-01 1.035242289515198866e-01 1.309250599949163818e-01 7.585684193688692067e-01
5.077093567521262811e-04 -6.216170023664770561e+00 4.289033442177289102e-01 2.790898047077685074e-01 8.894386276393867474e-02 1.492577743633240195e-01 7.000004605083637310e-01
5.075039904558365650e-04 -6.214074601283170907e+00 3.952281932026572853e-01 1.898464240018351012e-01 1.615688892068326277e-01 2.029941888673218453e-01 8.744340487416542018e-01
5.062513981506498078e-04 -6.214045794939369038e+00 7.321048613722889176e-01 1.869664789449715370e-01 1.513346802482871123e-01 2.336598952671117557e-01 9.462162957503322813e-01
5.051542791382569514e-04 -6.213715289272545128e+00 5.506923046512780529e-01 2.671959180338236428e-01 6.491535437881944259e-02 1.770023987807550214e-01 8.984486227923179635e-01
5.041534525601479083e-04 -6.213198484040017178e+00 5.715228054923882084e-01 1.889453642555201651e-01 9.283315226293534228e-02 2.133482604765788437e-01 9.441849000880498943e-01
5.032939828079834683e-04 -6.212404716902398150e+00 6.271220637569858702e-01 2.166838541225152570e-01 1.690455406284153694e-01 2.170955288443104925e-01 8.036594105079581940e-01
5.025068262255607361e-04 -6.211469950765927450e+00 4.466004461594557107e-01 2.508472806706306679e-01 8.925302802010520731e-02 2.000432692769074094e-01 9.556885525072341681e-01
5.015250506734340429e-04 -6.210925617488522121e+00 3.125539739258164085e-01 1.020743423065577915e-01 1.284534116937110781e-01 1.308431209908222093e-01 7.479258858997663850e-01
5.008481216854757416e-04 -6.209776270338247528e+00 5.017488804925945844e-01 2.509624682231791915e-01 1.634447275393022259e-01 2.105592325642180185e-01 8.181701729955133118e-01
5.024938517043577718e-04 -6.203995770691203226e+00 6.175758400362222345e-01 2.634969639154524090e-01 1.079552564498835743e-01 1.556536811555402910e-01 7.090249742347801698e-01
5.029633768860955088e-04 -6.200561817057941738e+00 4.284279155104426806e-01 8.584322406540179085e-02 6.458136387121998778e-02 1.146974977903462006e-01 9.599972804098793056e-01
5.020214016580296004e-04 -6.199936423567473653e+00 7.561185143686579568e-01 2.163527623189278049e-01 1.168296028140365234e-01 1.948074585550801374e-01 8.556411583486653871e-01
5.015691186894782709e-04 -6.198337753322988419e+00 4.876569064350455562e-01 1.542057176020103226e-01 9.717046203481823075e-02 1.339882831551014175e-01 9.601335911078829888e-01
5.005675921657583164e-04 -6.197836536216194681e+00 2.813829665697604732e-01 1.977884878934178248e-01 6.415435701409062663e-02 1.248060796457121230e-01 7.401849853650488420e-01
5.014679218979075292e-04 -6.193539534090437115e+00 7.074016059107517407e-01 2.216121053432417165e-01 9.590047756826898528e-02 1.874450708879339678e-01 9.461275508607177587e-01
5.003649155517760983e-04 -6.193241511806834687e+00 6.157408932227709242e-01 1.664102490106765808e-01 1.533440899750703745e-01 1.669820956029371695e-01 6.920145740775575094e-01
4.997474409164198413e-04 -6.191976322495499119e+00 4.299077497848762808e-01 1.556784683949368753e-01 5.185776212349089975e-02 8.054009601399091112e-02 3.540207259544729257e-01
4.998593440420694232e-04 -6.189252428204661705e+00 3.823160590070242004e-01 2.400546850984111025e-01 1.845409278931013919e-01 1.863755353528787073e-01 8.733503106478037736e-01
4.995004016180229619e-04 -6.187470773007002656e+00 6.516657935044934957e-01 2.570989048928492005e-01 1.242265509984031013e-01 1.809222234467118828e-01 6.915616705998307578e-01
