weight logl pFat pLiver pSlow kMet fAbs
5.156444122458185347e-04 -8.075661770763344904e+00 5.337502027251399568e+02 3.448795843051150882e+02 1.111225253107155311e+02 1.781964069906152019e+02 9.743294866835516821e-01
5.149127199377202986e-04 -8.074581764683520291e+00 8.768730483399004925e+02 1.935153486215846783e+02 2.483048116668472289e+02 2.688140323193110248e+02 8.573566498758211640e-01
5.155745498807255689e-04 -8.070797265489037642e+00 7.015712792927671444e+02 3.367885566263990995e+02 1.350163361122590118e+02 2.192980410082708147e+02 6.611078510721718482e-01
5.143528549062099898e-04 -8.070669657061174007e+00 4.694032641584885255e+02 3.671731893910904319e+02 3.226894454919709432e+01 8.564577830053511320e+01 4.209098602999138405e-01
5.134264719925938671e-04 -8.069972345907389766e+00 9.078594767540048451e+02 1.797674647363957945e+02 2.199293146361721085e+02 2.579641225241596203e+02 8.608528297876415492e-01
5.143739660344261080e-04 -8.065628613845831296e+00 5.967012426821065674e+02 3.572110820743851605e+02 2.782824295227779317e+02 2.589260349775441910e+02 9.384140121870802043e-01
5.139888826480256854e-04 -8.063877539003701855e+00 2.993027304814399372e+02 2.006239609993777435e+02 2.424274295253047455e+02 1.741275984929163485e+02 9.871072668101686931e-01
5.156411514739068277e-04 -8.058168094466550357e+00 6.203861586619051423e+02 3.828492059045635756e+02 1.056064807264862111e+02 1.614567729107666594e+02 7.008870591778482151e-01
5.144866953216515812e-04 -8.057909479628904137e+00 7.072033524925959682e+02 3.872902783408959522e+02 6.501624091192888955e+01 1.597346861870748285e+02 5.932636621487378248e-01
5.168502461545628921e-04 -8.050826001861938863e+00 4.185618413505102922e+02 2.614548662601366118e+02 4.346151374524205835e+01 1.695731066476058970e+02 7.586554599947943345e-01
5.158482777125315312e-04 -8.050266488331672576e+00 7.033375599201530122e+02 1.041219985533225696e+02 1.997885463558686325e+01 1.290173985074087284e+02 8.612845478934352261e-01
5.148877231093519158e-04 -8.049630311620045831e+00 8.744593020831017611e+02 2.806698935705451845e+02 1.602897072655887882e+02 2.681933728598650646e+02 8.027194041729195373e-01
5.145757419554302260e-04 -8.047736416011428418e+00 5.349484523508361917e+02 3.778989205684604258e+02 1.118893231968175002e+02 1.929201350019843346e+02 9.657518866509547939e-01
5.135429505988569785e-04 -8.047245506423756467e+00 7.603298449384164996e+02 4.097692663517236724e+02 1.785994005158311211e+02 2.882105082914392824e+02 9.831103196312700465e-01
5.126098535885171680e-04 -8.046564138626898455e+00 7.544831822486875126e+02 2.782387738993077164e+02 3.045991338901159651e+01 1.611712855422509278e+02 8.565610468176769743e-01
5.116664289786839858e-04 -8.045906268319201970e+00 6.499465282005778590e+02 3.858748215918032543e+02 7.077397658632706623e+01 1.642771667741324393e+02 7.231803854380947083e-01
5.148513738259452230e-04 -8.037200910635910134e+00 9.885917727485090154e+02 1.816400090466524659e+02 1.057361902605315294e+02 2.271147222049035008e+02 9.238193254643456420e-01
5.148829915477540946e-04 -8.034639501163946207e+00 4.078351119538296530e+02 1.600818097226971872e+02 1.909342338468725018e+02 1.312707940119825878e+02 5.519276663011876138e-01
5.141502100275620758e-04 -8.033563714965669789e+00 5.615819544905290286e+02 3.441732373367488549e+02 1.599457013663131306e+02 2.548798090923276050e+02 8.433575060512736865e-01
5.141133398828769043e-04 -8.031135428379421626e+00 8.378697078682176880e+02 3.135194086430252582e+02 2.812266280740967090e+02 2.811740615321975838e+02 8.915648260236236355e-01
5.136528325760999353e-04 -8.029531560884914043e+00 5.693947627898812698e+02 2.688218391108468381e+02 2.851563248948320961e+02 2.791203942398454387e+02 8.448228126397464566e-01
5.127703981563656909e-04 -8.028750997099372455e+00 5.536496020790351622e+02 3.071259782211482730e+02 3.030198980308080650e+02 2.724537467101578727e+02 8.646209175138381831e-01
5.152746587472385341e-04 -8.021379098679442876e+00 4.965615694244510792e+02 3.030109911319863727e+02 2.495077386055820767e+01 1.127430898726291986e+02 4.356319328638610378e-01
5.163382147149425238e-04 -8.016817169496748718e+00 8.827827264203885989e+02 1.994546874603525453e+02 4.272360168039327277e+01 1.995819886781087860e+02 9.378435442988368731e-01
5.165166807016378101e-04 -8.013971591450378185e+00 9.120047759836178329e+02 3.351705726738918543e+02 1.975801657919132595e+02 2.654939744866050546e+02 9.776459870063357593e-01
5.165074478848265911e-04 -8.011489466767237388e+00 6.011791557731503417e+02 2.213928932829970790e+02 2.615811443487627912e+02 2.187398275856023702e+02 6.924122448275904507e-01
5.187890484825363139e-04 -8.004581832240353023e+00 9.243552851435380262e+02 2.634092334917369840e+02 1.351642445514386850e+02 2.270735379516835337e+02 6.968122004306043227e-01
5.188479213607192879e-04 -8.001968357335437432e+00 6.893573845647121061e+02 1.012484383519773985e+02 4.352579395178237576e+01 9.922583484145349075e+01 5.775513826003854101e-01
5.177123712734258820e-04 -8.001659354906202282e+00 3.570841350024591634e+02 2.554759246887465736e+02 8.390659163700756551e+01 8.709846292733303130e+01 3.362911955477601023e-01
5.200697401974124345e-04 -7.994616256788489750e+00 7.480846447881738186e+02 3.627621769643519087e+02 2.916269302754482737e+02 3.169343058823602632e+02 9.717066917107977098e-01
5.191858174047871101e-04 -7.993817326365275200e+00 6.616170954291782209e+02 2.869078188940543441e+02 2.168505471940180840e+00 1.669721293615283457e+02 8.264745678500626802e-01
5.186572092996195784e-04 -7.992335993229679580e+00 6.102142588397058489e+02 4.065721912783356515e+02 2.064876900490612854e+02 2.560097857719789545e+02 8.882116734528314739e-01
5.198159935037624090e-04 -7.987604284829383339e+00 2.392037384265856019e+02 1.651900046972833991e+02 2.202492915889206131e+02 1.609873310787956484e+02 9.043669299240993942e-01
5.199743063388566041e-04 -7.984799775667600130e+00 7.545755833419332248e+02 3.178935723186496602e+02 1.578852460183453488e+01 1.120872465942990175e+02 4.219456191013601920e-01
5.192887867993500840e-04 -7.983619017433148279e+00 2.421822170190237387e+02 1.418619469945255673e+02 5.855655728875861143e+01 5.392201086159997203e+01 4.137613632306498257e-01
5.188389927614004121e-04 -7.981985565992874676e+00 4.965628862109198280e+02 2.363019570682568258e+02 1.026007002121093876e+02 1.208005138022444953e+02 7.579696937166773285e-01
5.176710595060680800e-04 -7.981739154845335804e+00 7.427673750296985418e+02 1.857761267606854574e+02 1.416346123207918026e+02 1.530872060898993254e+02 7.724541880373843039e-01
5.176949390062655053e-04 -7.979193027195331744e+00 7.983417044634292097e+02 2.607988861281268100e+02 8.772343903556522093e+01 1.450786621928181717e+02 6.813090412523750139e-01
5.168554579261738519e-04 -7.978315918195774792e+00 4.198560810166068791e+02 1.646226884421068348e+02 2.768442380748556531e+01 1.796264515739595709e+02 9.224432057273495023e-01
5.170459196204466815e-04 -7.975447485189371299e+00 9.227813881508486702e+02 3.285901249524589502e+02 1.220947902404459882e+02 2.331194361254022169e+02 8.886418335382899603e-01
5.175631891607894268e-04 -7.971947552791610825e+00 4.610156167514033427e+02 3.705359193436254941e+02 1.055821954473130688e+02 2.018953006859682375e+02 8.323034825932020819e-01
5.177747151260009848e-04 -7.969038940362223045e+00 9.381506165036548737e+02 2.490168058415162875e+02 2.681782969793476923e+02 2.973527096079419607e+02 9.212399250296541275e-01
5.181259967027428311e-04 -7.965860725575424794e+00 9.092856622429840172e+02 2.140629314377008825e+02 2.962777092193061321e+02 2.933991977307163097e+02 9.934810402094924608e-01
5.204183434826319078e-04 -7.958946180304706353e+00 6.838683160170436395e+02 3.410013799209707486e+02 7.669049491662609341e+01 2.199048428374807145e+02 8.161193966564027624e-01
5.194420255972024766e-04 -7.958323967364086649e+00 9.604196987039214264e+02 2.871528088909193457e+02 2.112023941150017379e+02 2.634428306070986423e+02 9.612959489047342432e-01
5.182848019335208230e-04 -7.958054273284055569e+00 5.418720681570915758e+02 3.135937612993810149e+02 6.567280811231620419e+01 1.309300531355897590e+02 7.595432896676217460e-01
5.181781952480190310e-04 -7.955759985762298925e+00 5.190059023273884122e+02 3.977325766258386466e+02 1.119989083174208275e+02 1.965995916454127439e+02 7.839174195970332049e-01
5.169960690079550931e-04 -7.955543904122214016e+00 5.513907191575764273e+02 3.811881491229636367e+02 1.998860837288083019e+02 2.436159600477422771e+02 8.208988086896660263e-01
5.164273358819384402e-04 -7.954144582083913839e+00 8.100630934687826539e+02 1.452042838757523953e+02 5.606373076100319253e+01 1.917556855962456552e+02 8.845295303587139557e-01
5.177660344079569685e-04 -7.949055705937204230e+00 9.771058872559924566e+02 2.589514226715989480e+02 1.105159748583256913e+02 2.605638791182312275e+02 9.497615098970982883e-01
5.196348820945366747e-04 -7.942952760000856038e+00 5.720325983832276506e+02 2.926122589898948831e+02 2.014532661369381970e+02 2.326311669327539562e+02 7.079725976083072192e-01
5.193236983866293720e-04 -7.941051790073967886e+00 7.203813265534317907e+02 2.470650528610489118e+02 3.470207405433695840e+02 2.861547287526640275e+02 9.592889128648754982e-01
5.186588074788221628e-04 -7.939832911855861042e+00 5.788953120399830823e+02 2.373413372105121084e+02 3.123431503848456146e+02 2.343646889883796405e+02 9.886955524872588219e-01
5.179342083858198354e-04 -7.938730951780753387e+00 7.468552155100520622e+02 3.523909872652448030e+02 2.930597089377548059e+02 3.111996816672269119e+02 9.575277014592824543e-01
5.178081077635616645e-04 -7.936474449841835366e+00 5.508560028411221765e+02 3.761253954074164199e+02 1.152689050027136091e+02 2.259412207784148166e+02 8.442428791587391901e-01
5.176868270683748904e-04 -7.934208696657850446e+00 6.878878434844910998e+02 3.340618078356102956e+02 1.399522826223492586e+02 1.855893979090343748e+02 5.533033072339645919e-01
5.190374131401868539e-04 -7.929103207592434366e+00 6.351780992282233456e+02 4.112745160311934569e+02 1.472131437208780653e+02 2.213467153905407372e+02 8.174675045159149889e-01
5.179180214403578683e-04 -7.928762205168056632e+00 8.542700464989702596e+02 3.693208482437904081e+02 2.083733910729699517e+02 2.783024771169243081e+02 9.619120358537440740e-01
5.173404350798949938e-04 -7.927378035551770452e+00 8.611867184734537659e+02 3.463671145092586698e+02 2.310173316191619506e+02 2.755692150760119716e+02 9.551702398095260893e-01
5.165066282394620983e-04 -7.926491053667897191e+00 4.855774451636668800e+02 1.221432559799180240e+02 2.389818638302958504e+02 1.741674484917400605e+02 7.559098035746414368e-01
5.155093338902688813e-04 -7.925923765362730578e+00 4.616674618460275497e+02 1.188244413690685235e+02 2.582239730131458444e+01 4.546451472412767458e+01 2.043456869431001799e-01
5.159702417917215542e-04 -7.922530082263234519e+00 8.704116774409891377e+02 2.882363031830087721e+02 7.966364250450455131e+01 1.791383249301042042e+02 5.891099561675131602e-01
5.165582758769417032e-04 -7.918891064524295587e+00 3.200561123837987907e+02 2.921846966580878870e+02 2.075557629207476964e+02 2.070929839341370382e+02 9.324066748931368886e-01
5.158431737086686389e-04 -7.917776382770261634e+00 2.589915024300217965e+02 2.433806583651896744e+02 8.286556624695062112e+01 9.823299561196759555e+01 6.556547426953687197e-01
5.154129878220813261e-04 -7.916110677735151313e+00 5.685809002668564744e+02 3.457436321224354288e+02 2.422756215237955644e+02 2.272703413948457580e+02 8.746066578302776895e-01
5.142858361090507690e-04 -7.915799962867920314e+00 2.859318197734432374e+02 9.293048303771873009e+01 5.324654344661022520e+01 5.386287482169974083e+01 2.938484241326053681e-01
5.137203867948689825e-04 -7.914400052261560958e+00 5.719383116832220821e+02 1.792376299724929254e+02 2.465811679436574479e+02 1.803052351401148599e+02 8.373098901092960178e-01
5.125427284807972236e-04 -7.914195094952774845e+00 7.893295461527325187e+02 2.084683515683394717e+02 1.282227578945291384e+02 1.570472481741946922e+02 4.939125415140077635e-01
5.136813430743348815e-04 -7.909476057040250474e+00 3.232103498272963407e+02 1.372142710754292523e+02 1.839645050892972620e+02 1.794383004562346287e+02 7.684091026692888571e-01
5.124777038459747821e-04 -7.909321969760061855e+00 2.750656866516741275e+02 1.590880037668796092e+02 1.216222781796819419e+02 1.066274271182642366e+02 4.837987723580939869e-01
5.113528722252560707e-04 -7.909019270953399072e+00 7.499069889435590994e+02 1.314387184146076777e+02 5.491517986360038073e+00 1.496061435354565106e+02 9.031568124325963787e-01
5.104000972789971870e-04 -7.908384252511277523e+00 3.220055615672820863e+02 2.556316305091793595e+02 2.463861215775415303e+01 1.279033675085608905e+02 7.108025078750499492e-01
5.106148374875717514e-04 -7.905463611824391279e+00 6.423067240992139659e+02 2.095158997697081702e+02 2.209243483572166440e+02 2.006729297555666847e+02 6.302185865116727292e-01
5.130379218191384247e-04 -7.898229411022055224e+00 6.001483909086556423e+02 2.342376162710745859e+02 1.127871531296670184e+02 2.252291054114315898e+02 7.728324787608483737e-01
5.118514233442640659e-04 -7.898044780989621927e+00 5.435322631479466509e+02 2.344173373928864805e+02 3.705372572188411340e+01 5.918240172123622500e+01 2.637674670084022566e-01
5.114607202907618623e-04 -7.896308385867992108e+00 5.122909954442172875e+02 2.413268571946014163e+02 2.654152723412175874e+02 2.052645293190911673e+02 9.742930093520063561e-01
5.118432107933464266e-04 -7.893060825912873391e+00 6.535541476787732336e+02 3.882040782093440043e+02 1.126642383902940594e+02 1.960047534876126178e+02 8.401773687189649786e-01
5.119725878236845544e-04 -7.890308090936128060e+00 3.631548486372828393e+02 2.237143342671658957e+02 6.228217741169206079e+01 1.928633805573755922e+02 9.145972252865196550e-01
5.129065969639768794e-04 -7.885985418736844998e+00 7.102683437777873223e+02 3.412104094485194423e+02 2.714168156820945796e+02 2.658141241833684489e+02 9.415348007092230187e-01
5.142146559919326832e-04 -7.880938378197376082e+00 8.043729244140420178e+02 2.819647980535278862e+02 7.519511382496949636e+01 2.144656134121119635e+02 7.590472294849881507e-01
5.138312412353451429e-04 -7.879184288035443906e+00 3.648314700145079428e+02 3.165213928613124494e+02 1.933578351844111296e+02 1.940059041112905618e+02 9.600235040648664731e-01
5.145616287034044094e-04 -7.875263843354783688e+00 2.876933168365141569e+02 1.568427999647205411e+02 1.474755042168393118e+02 1.518642389287377057e+02 6.730940098954378836e-01
5.148624363372713729e-04 -7.872179424061233277e+00 2.486082847744305866e+02 1.243196929901140919e+02 4.025875672423938312e+01 1.326140369452109553e+02 8.371728519613256259e-01
5.145773228602236937e-04 -7.870233343767150558e+00 7.426354784790801205e+02 3.234876702239278643e+02 2.694695855154724313e+02 2.593924390294308182e+02 8.746855915012535787e-01
5.133312387854733908e-04 -7.870157848692278968e+00 6.568293928918237725e+02 2.983495163367133500e+02 5.505486428364282858e+01 2.127363482505012371e+02 8.518679436687516260e-01
5.122223548543848115e-04 -7.869820357546229772e+00 5.117460681176459616e+02 2.136204842919786415e+02 3.203576103176623633e+02 2.933545329328875937e+02 9.555470239739283222e-01
5.115506688435561078e-04 -7.868632535327161115e+00 2.904134140449544361e+02 1.937141786261754248e+02 1.462401129762944834e+02 1.097046531120098081e+02 5.898155976564503078e-01
5.108676246277272810e-04 -7.867468670100585371e+00 9.574291092767970213e+02 2.944130752214691711e+02 1.231707272888445175e+02 2.272809993805242073e+02 8.665735323854286687e-01
5.106713106709350261e-04 -7.865353019541265311e+00 5.594316416150442137e+02 2.184654000256334143e+02 3.205781990831630992e+02 3.137878156301981676e+02 9.920456998737336995e-01
5.107365295736823480e-04 -7.862725315601144516e+00 5.951537523016966134e+02 3.617434076839842874e+02 1.495275166386147703e+02 2.155796945893725933e+02 6.992066513106812709e-01
5.098635727877423064e-04 -7.861935989540537406e+00 3.369528037713050139e+02 3.244518333607853720e+02 1.440431838018083681e+02 1.800313138040076808e+02 9.174510866375378271e-01
5.105380340779630500e-04 -7.858114036725284635e+00 7.054977764747508218e+02 2.010318166740328820e+02 2.069548654964840466e+02 2.752102443000518406e+02 8.719224467446474724e-01
