weight logl pFat pLiver pSlow kMet fAbs
1.867141070461592783e-04 -1.473252768402644719e+01 2.763788374545125825e-01 5.652260987563695327e-02 9.220953859202943304e-02 1.297049016954055500e-01 9.295133016463202891e-01
1.864022826555073798e-04 -1.473169914350587817e+01 2.995485353491522673e-01 7.128035787925872391e-02 6.713215581819233224e-02 1.476685573402898577e-01 8.723759827205732620e-01
1.859740334604116792e-04 -1.473149923277237150e+01 3.311314059116881037e-01 6.575254273343288103e-02 5.674824307445532762e-02 1.499332494657578119e-01 9.240169544422240921e-01
1.855969553368576395e-04 -1.473102887590581389e+01 1.773837062091461192e-01 5.163582062383742510e-02 7.365942678628857598e-02 1.140466300986981846e-01 8.807098439445653071e-01
1.852374782169285560e-04 -1.473046762376740482e+01 2.496297147628850632e-01 4.516983492467920025e-02 2.690452181156400766e-02 1.368533827464431252e-01 9.933461200737370156e-01
1.851806718084524680e-04 -1.472827433880778436e+01 3.248351851675660429e-01 5.135971554873258044e-02 2.127678874062038233e-02 8.521241299051401930e-02 5.356865489475651776e-01
1.849839708309253359e-04 -1.472683711452098798e+01 2.247268282352173907e-01 6.005749988929776073e-02 6.768013853744489494e-02 1.060702137463829242e-01 7.617825634986916672e-01
1.846341491197515754e-04 -1.472622999691361123e+01 2.416445451682323609e-01 4.864526816486917232e-02 8.972851591149161310e-02 1.640887733445912933e-01 9.590263693904509390e-01
1.842315213174960400e-04 -1.472591305700527720e+01 2.296506676317069395e-01 4.719888885065738615e-02 6.470181882484411784e-02 1.614550736745535564e-01 9.810598517957651588e-01
1.840223293105348358e-04 -1.472454918649370192e+01 2.686610734112517274e-01 6.248370330513494664e-02 1.095545805673620032e-01 1.514327466581944226e-01 9.762118172995267740e-01
1.836250710386262393e-04 -1.472421027032642371e+01 2.548965326003739262e-01 4.421615983246367232e-02 7.330701309118349551e-02 1.015227712710080887e-01 6.911288825331429742e-01
1.832369423196980802e-04 -1.472382620956028099e+01 3.173759616776172243e-01 6.161779690964377942e-02 6.933351516550799454e-02 1.421973787534341338e-01 9.878638669632298086e-01
1.828154794604196806e-04 -1.472362895649182235e+01 1.395334030374085210e-01 3.778227255588473971e-02 4.727625490864367092e-02 9.413973867877968582e-02 9.293643735961732988e-01
1.824182062781649601e-04 -1.472330440390778072e+01 2.947794202927090934e-01 5.731189289119496821e-02 6.045031982684997973e-02 1.049758475461013973e-01 7.497614968508431454e-01
1.819659368632117616e-04 -1.472328678222041809e+01 3.576921329573965469e-01 6.127569480807825569e-02 6.568337260746585915e-02 1.490295582426481580e-01 8.457151629631526335e-01
1.816697221356028055e-04 -1.472241596673958064e+01 2.025514885210716876e-01 5.600044634224037032e-02 1.937812269558517736e-02 8.099829799904342820e-02 6.278827323355649082e-01
1.812927525678599701e-04 -1.472199314953151195e+01 1.896440567070163397e-01 4.719308402810570152e-02 6.468010776037565190e-02 9.428494593412613256e-02 6.930799082186092086e-01
1.808448560601115702e-04 -1.472196677682379473e+01 2.430710856822576871e-01 5.240833862980190383e-02 1.087055756901676717e-01 1.559375332449842722e-01 9.433918983830448246e-01
1.808587172231181041e-04 -1.471939013305227917e+01 2.241069638219621851e-01 5.746871987386072828e-02 3.680498310698204767e-02 8.494966141462623188e-02 6.837568051281417425e-01
1.804104175914364081e-04 -1.471937193854620851e+01 3.441509886025475029e-01 5.892082976562337815e-02 5.686404667277113884e-02 1.514317521714370340e-01 8.607702064423151667e-01
1.800255049956481072e-04 -1.471900775641556613e+01 3.067570132642198910e-01 5.602245912222016122e-02 2.760348752605672890e-02 7.241492453705147825e-02 4.774191309316084264e-01
1.796668565327594433e-04 -1.471850195267940542e+01 2.738802593993169832e-01 6.829332136455155966e-02 5.645769467004315562e-02 1.418902606606571304e-01 9.370550856151447228e-01
1.793185117294764000e-04 -1.471794267195887329e+01 3.469545589599352109e-01 6.608335444999620389e-02 7.337474868448615184e-02 1.480713583426886693e-01 8.585993865830151561e-01
1.790257812682126144e-04 -1.471707646678747139e+01 1.571430259412694430e-01 4.762856638187523695e-02 3.861616020478206290e-02 1.030113551566538277e-01 8.539532134506792049e-01
1.787408994136447033e-04 -1.471616902378152147e+01 1.945074480217942048e-01 5.898996929947604440e-02 4.659259366456308671e-02 1.097489350460237323e-01 8.498098272977422374e-01
1.784496708420241142e-04 -1.471529968629282337e+01 3.081672383249743352e-01 5.121656633398311009e-02 3.897738613652065864e-02 8.365699638000448357e-02 5.157718695311814816e-01
1.781378137219836804e-04 -1.471454880656792596e+01 3.146098360123357196e-01 4.524079850530370039e-02 9.504115051249129031e-02 1.410590473037209858e-01 8.860008819834329641e-01
1.779610889233330245e-04 -1.471304136684736719e+01 2.902182045997370730e-01 3.828693669556794410e-02 8.060128258158696934e-02 1.224757669708202157e-01 9.480554656518351830e-01
1.776735576984589111e-04 -1.471215837064751319e+01 2.674709385410192208e-01 5.649402930786130705e-02 1.068111092730413131e-01 1.416061646369281835e-01 9.901074512632852542e-01
1.774630441247844925e-04 -1.471084390656383079e+01 2.460972041406856714e-01 5.504129075925799641e-02 1.093059733061538807e-01 1.417083904159784080e-01 9.327529814383774820e-01
1.771809035907090997e-04 -1.470993502687148968e+01 2.783621278047260783e-01 6.567994338983557112e-02 4.698293555316250536e-02 1.330103069928414983e-01 8.973252406777750823e-01
1.773196625217916605e-04 -1.470665218502900728e+01 1.992593353270400991e-01 4.668252738304650568e-02 3.529940115332268896e-02 1.022160391146016145e-01 6.756062802290945246e-01
1.772266863001795286e-04 -1.470467666496824499e+01 2.549347525979779316e-01 5.678734019798567512e-02 3.143401953898591200e-02 1.211262272215520575e-01 7.637799783874753556e-01
1.768083171418144428e-04 -1.470454009993395417e+01 3.357117957438998102e-01 4.704096082212903818e-02 3.397465252744627517e-02 1.084181247090823252e-01 7.540448659607089654e-01
1.764129697657136457e-04 -1.470427862606952196e+01 2.578128937701497092e-01 6.075594448111800577e-02 7.382810500147050925e-02 1.263098551537400749e-01 7.337789327226471592e-01
1.761519289015179483e-04 -1.470325943662600743e+01 3.176193066662428288e-01 5.183161875058042017e-02 9.928417446624630827e-02 1.512439720555586176e-01 8.785046941553653621e-01
1.757445932878963534e-04 -1.470307452512428803e+01 2.584426999135689962e-01 3.157995015615772116e-02 5.111193752275641072e-02 1.231507634371707127e-01 8.933929504280210265e-01
1.754633456375371159e-04 -1.470217612736220758e+01 1.552563398378038473e-01 4.297327034099913262e-02 2.118148055996152412e-02 7.665403709452157932e-02 6.546646331438226163e-01
1.751533253868298612e-04 -1.470144455628829050e+01 1.458611767492827560e-01 4.024477789958405549e-02 5.968338497373936596e-02 1.031790418666004988e-01 9.104117558125538467e-01
1.747372570521673707e-04 -1.470132283425093433e+01 3.245456117282334296e-01 6.322927493594572568e-02 5.128905498197039448e-02 1.113972058515600716e-01 7.085812885468332212e-01
1.745020372090114972e-04 -1.470016987556380350e+01 2.759221849222157075e-01 5.821593581577790694e-02 4.376912588817331862e-02 1.122533546642304203e-01 6.387777354475983049e-01
1.741823780064759406e-04 -1.469950339193642463e+01 1.742686582236901982e-01 5.328222947137080390e-02 5.320527452518938882e-02 1.122916286861226909e-01 9.351254920788504288e-01
1.737969135821495613e-04 -1.469921883746037139e+01 2.684423511330075729e-01 3.463159979365761088e-02 5.801424936392984844e-02 9.876438225419335859e-02 7.431598748068436455e-01
1.734128749619524585e-04 -1.469893098002937570e+01 2.814884119216097824e-01 6.125264207849841908e-02 4.870632059991403945e-02 1.352284523969279062e-01 7.744729974294893848e-01
1.729995272973842112e-04 -1.469881742957936588e+01 2.438023573098719032e-01 5.865477834773163979e-02 6.935759994286497254e-02 1.410207165852990774e-01 8.145078529195753925e-01
1.727243337239746650e-04 -1.469790941475920221e+01 1.513301225254318205e-01 3.143126978491971035e-02 2.366683658430817488e-02 7.922009582587011267e-02 8.571677634025871573e-01
1.723057668690153765e-04 -1.469783567878413244e+01 2.990697528979813780e-01 5.022876292524947051e-02 5.243333548756404228e-02 8.925584696659749628e-02 5.840784321469221219e-01
1.718807656832208616e-04 -1.469780527803687598e+01 1.965525779751078339e-01 2.554965119463867632e-02 3.109497909739079857e-02 9.004356702696766912e-02 8.827185134485328044e-01
1.715263704387401183e-04 -1.469736927341155841e+01 3.038040612101989835e-01 3.753329397166340481e-02 4.699389029393098716e-02 1.302145502583569869e-01 8.738936209198313598e-01
1.711285397386582731e-04 -1.469719132318829580e+01 2.105698862912251945e-01 3.996322140106777637e-02 1.776286708988282503e-02 8.344981374852009082e-02 5.891026060794528618e-01
1.708407696818006727e-04 -1.469637434044660829e+01 2.791135360425540113e-01 5.288320477459319130e-02 4.247761339296692029e-02 1.525336284006966470e-01 9.389509397270136004e-01
1.705094213133683922e-04 -1.469581573952148901e+01 3.241110748295077393e-01 6.045161234729001104e-02 1.027413737118402226e-01 1.677508256292438160e-01 9.241797959218578384e-01
1.701004136870302302e-04 -1.469571736026697728e+01 3.383851293658612369e-01 4.233557076325009105e-02 5.156368457768256697e-02 1.463962711071112865e-01 9.837000111325374663e-01
1.699435720036748224e-04 -1.469413983912899369e+01 2.433587651308731503e-01 4.669673010997155843e-02 8.936554996596543510e-02 1.157322685458741507e-01 8.910676201647851347e-01
1.695881470600554342e-04 -1.469373345839040645e+01 2.838376077554204402e-01 4.823078806040406730e-02 3.087785671792944026e-02 9.462338953830357058e-02 5.658498386139958480e-01
1.691842969397287582e-04 -1.469361765650794815e+01 2.859765050518583984e-01 5.998712271269272811e-02 3.106702580127442340e-02 9.122119978249512706e-02 6.562934424607107520e-01
1.689088014316118054e-04 -1.469274735892079953e+01 1.574384113123576678e-01 3.207234179496276649e-02 2.823583199450617476e-02 1.007823937086780863e-01 8.993390348369161291e-01
1.685591760153275947e-04 -1.469231941058044910e+01 2.125766535120755252e-01 4.733296201630206312e-02 7.514486705752651541e-03 6.534325842117771899e-02 5.652984702342758183e-01
1.681438876544675003e-04 -1.469228620471604607e+01 2.258696102095276159e-01 3.761259192879048974e-02 2.120253044396349512e-02 1.018414428508018776e-01 7.404640098912805835e-01
1.677873833304524478e-04 -1.469190868921596049e+01 2.408262605083402452e-01 6.506325044387736845e-02 9.391407053259599735e-02 1.478043022839083120e-01 9.875054983608163583e-01
1.674230408624994052e-04 -1.469158250354351480e+01 2.927964528263905519e-01 6.481922851777770223e-02 9.683628391195198137e-02 1.656472918126618565e-01 9.175946412355121540e-01
1.671914061980143442e-04 -1.469046699069592954e+01 2.929282261915391872e-01 4.306229848929260529e-02 1.991639059369314235e-02 6.735889661133667716e-02 5.244030715885137361e-01
1.668349052373908610e-04 -1.469010155964324049e+01 2.482314592426271005e-01 6.117004435387002337e-02 1.035738377642959618e-01 1.465046616493252962e-01 9.364252356798216104e-01
1.666212059026350733e-04 -1.468888328372548990e+01 3.685637915462830483e-01 5.799509642718596314e-02 7.970446409745803040e-02 1.612671454843599694e-01 9.918277929587988595e-01
1.663544675522614607e-04 -1.468798543324388817e+01 2.318719882528620935e-01 3.306946604504204523e-02 6.311208849769898988e-02 1.346071719615824225e-01 9.350035117475663515e-01
1.661537228338803363e-04 -1.468669289067545947e+01 1.523586623339888146e-01 3.141242879066649674e-02 5.502717826061190309e-02 8.913908106201605397e-02 8.518793699150428722e-01
1.659700232281061366e-04 -1.468529910260210158e+01 1.952923198985118125e-01 3.601568506294786087e-02 2.735762705578158316e-02 9.344946337885787213e-02 9.595064245057532970e-01
1.656026223364570984e-04 -1.468501521449749880e+01 2.659093244800163625e-01 5.231217390638646936e-02 1.245165311843797473e-02 7.484401443224247830e-02 5.840700528767074351e-01
1.651894503534067683e-04 -1.468501329248682019e+01 2.776473723049552311e-01 6.319725075390111857e-02 7.404210105257795493e-02 1.324969989803380932e-01 7.523222179236389584e-01
1.648144777815301304e-04 -1.468478582745555094e+01 2.459532560257574052e-01 4.249016356107075676e-02 2.637934105287048636e-02 1.224566308610754023e-01 8.497281862983508960e-01
1.647111259224123922e-04 -1.468291310413053452e+01 2.340673492278135814e-01 4.365250804867822770e-02 3.023387347126884478e-02 7.486344895015334400e-02 6.833243513423342685e-01
1.643904539058677159e-04 -1.468236187701820405e+01 2.855968870563567186e-01 6.786414259414512429e-02 5.491389372044613859e-02 1.368067729207898264e-01 8.878466259765526170e-01
1.639985213047471700e-04 -1.468224888033928544e+01 2.727637312910904388e-01 3.765327638916086267e-02 1.608830231987403575e-02 8.081488494271145406e-02 6.841848383205887396e-01
1.636097664616936720e-04 -1.468212217210290760e+01 1.707952515345513289e-01 2.886572203160423303e-02 3.295839139632124326e-02 8.893858294680183352e-02 9.805217199155448204e-01
1.632132982440272911e-04 -1.468204836813962721e+01 2.450471558853046516e-01 5.430270656680352692e-02 1.114165151817319843e-01 1.556868471311677604e-01 9.574279588958234388e-01
1.629651099087732675e-04 -1.468107016343292237e+01 2.795185542825278646e-01 6.343963826632727232e-02 9.506582201541632915e-02 1.486319637336639410e-01 8.623680021094503045e-01
1.625809417121918744e-04 -1.468093031108636026e+01 2.901729520937593176e-01 5.401864497391559161e-02 3.053261285636916025e-02 1.291969606570343987e-01 8.326957427469151574e-01
1.621754348692816419e-04 -1.468092761111122435e+01 2.302731835336367106e-01 4.714757598138050176e-02 6.424102224488738300e-02 1.303187800361989834e-01 7.886834130120651265e-01
1.619317856179515577e-04 -1.467993112156595537e+01 2.224173118214630707e-01 6.360488622519631929e-02 8.492987845227570332e-02 1.428200339012186681e-01 9.985762386847663041e-01
1.616264655506095653e-04 -1.467931838703894165e+01 3.261486033912184279e-01 4.079794563011059777e-02 5.236168797236924466e-02 1.237049841198514938e-01 9.275155399129262346e-01
1.612736910433011943e-04 -1.467900342560558080e+01 3.069616344180249867e-01 5.780083626222502768e-02 3.191771150083037856e-02 8.745453985836094957e-02 5.180662834867472144e-01
1.614739533803727259e-04 -1.467526244141106950e+01 3.479339970870381493e-01 5.843419041568658628e-02 5.588746982872675600e-02 1.259136337847703013e-01 7.383910615409149392e-01
1.611037343994472398e-04 -1.467505782114438873e+01 1.660499256101312104e-01 5.127847027172922206e-02 5.361675090024124041e-02 1.178590935857346533e-01 9.779753570834972543e-01
1.609165604089722275e-04 -1.467372031937553523e+01 2.970211973763234869e-01 4.954815237584515863e-02 5.491366972695889415e-02 1.655724687985944132e-01 9.822641865299401864e-01
1.605302880075705474e-04 -1.467362365659431411e+01 1.583504093025604464e-01 4.831236378941297649e-02 5.200458128875341812e-02 1.172047396205200404e-01 9.387714927306739510e-01
1.603056278816594976e-04 -1.467252412425708386e+01 1.598426460844181440e-01 2.885534658878649225e-02 2.364301079650541620e-02 8.725002955447937192e-02 8.212068623490876851e-01
1.600381069680843619e-04 -1.467169433626164299e+01 2.021852995780660522e-01 5.576660384024609285e-02 5.997185934254861683e-02 1.158429011736175629e-01 7.502224060179742970e-01
1.596488423586591170e-04 -1.467162962367407530e+01 2.876504751948709138e-01 6.019369585420483726e-02 7.246297868669469844e-02 1.297933319356835424e-01 9.365505449362147017e-01
1.594025784508523518e-04 -1.467067334948534629e+01 2.975339323093853516e-01 3.481275160515773237e-02 6.214339674322114093e-02 1.296832080181382907e-01 9.168755154337839830e-01
1.595109408263098937e-04 -1.466749377729365200e+01 2.756142538397424735e-01 4.063848805552548044e-02 7.967126811327933378e-03 6.749756968219383646e-02 5.482933990068532548e-01
1.591829040478917319e-04 -1.466705241067829490e+01 3.358600747893379368e-01 5.642424185539787751e-02 5.701449700076004906e-02 1.106888612477535117e-01 6.964900438397830795e-01
1.589225678212716176e-04 -1.466618920292341066e+01 2.430922033851594943e-01 4.980376139034780464e-02 2.818812096251070709e-02 1.231520118846248096e-01 8.252688342007724609e-01
