logz logzerr logvol nlive logl logwt insert_order
-2.433770462547627389e+01 2.237981183938397844e-01 -1.323749999999950866e+01 4.000000000000000000e+02 -1.443647149227771997e+01 -3.366668577896854231e+01 1.500000000000000000e+00
-2.433761581674238528e+01 2.238175390119976349e-01 -1.323999999999950816e+01 4.000000000000000000e+02 -1.443602833577026701e+01 -3.366874262246108884e+01 8.249999999999999556e-01
-2.433752719834843603e+01 2.238433460569636824e-01 -1.324249999999950766e+01 4.000000000000000000e+02 -1.443560552777467620e+01 -3.367081981446549577e+01 4.699999999999999734e-01
-2.433743877166895686e+01 2.238545635726094662e-01 -1.324499999999950717e+01 4.000000000000000000e+02 -1.443541019742703391e+01 -3.367312448411785653e+01 9.749999999999999778e-01
-2.433735055634071287e+01 2.238632182961941552e-01 -1.324749999999950667e+01 4.000000000000000000e+02 -1.443449662214296225e+01 -3.367471090883378082e+01 1.245000000000000107e+00
-2.433726248861126251e+01 2.238495429074130738e-01 -1.324999999999950617e+01 4.000000000000000000e+02 -1.443325188105755963e+01 -3.367596616774837770e+01 1.659999999999999920e+00
-2.433717453910091777e+01 2.238280106467613606e-01 -1.325249999999950568e+01 4.000000000000000000e+02 -1.443306816532530767e+01 -3.367828245201612702e+01 1.060000000000000053e+00
-2.433708680077850417e+01 2.238012020072378538e-01 -1.325499999999950518e+01 4.000000000000000000e+02 -1.443284198360518289e+01 -3.368055627029600174e+01 4.749999999999999778e-01
-2.433699926940158420e+01 2.237861379700117892e-01 -1.325749999999950468e+01 4.000000000000000000e+02 -1.443271984147133047e+01 -3.368293412816214527e+01 6.700000000000000400e-01
-2.433691195354837689e+01 2.238127820410626689e-01 -1.325999999999950418e+01 4.000000000000000000e+02 -1.443087273331754261e+01 -3.368358702000836047e+01 1.780000000000000027e+00
-2.433682470230030148e+01 2.238369568714035640e-01 -1.326249999999950369e+01 4.000000000000000000e+02 -1.443068770940456069e+01 -3.368590199609537450e+01 1.620000000000000107e+00
-2.433673766038890207e+01 2.238301701379525610e-01 -1.326499999999950319e+01 4.000000000000000000e+02 -1.443029106799811245e+01 -3.368800535468892576e+01 1.985000000000000098e+00
-2.433665080891722354e+01 2.238399045072938520e-01 -1.326749999999950269e+01 4.000000000000000000e+02 -1.443005063916411856e+01 -3.369026492585493315e+01 1.745000000000000107e+00
-2.433656416098808251e+01 2.237224254121712996e-01 -1.326999999999950219e+01 4.000000000000000000e+02 -1.442945265099059249e+01 -3.369216693768140658e+01 7.500000000000000000e-01
-2.433647768519352539e+01 2.236924215657865034e-01 -1.327249999999950170e+01 4.000000000000000000e+02 -1.442929282570313809e+01 -3.369450711239394991e+01 2.300000000000000100e-01
-2.433639141898205338e+01 2.237385023795770700e-01 -1.327499999999950120e+01 4.000000000000000000e+02 -1.442911338981224034e+01 -3.369682767650305522e+01 6.650000000000000355e-01
-2.433630536014013046e+01 2.237531536360679307e-01 -1.327749999999950070e+01 4.000000000000000000e+02 -1.442886922272142769e+01 -3.369908350941224029e+01 1.864999999999999991e+00
-2.433621950259424693e+01 2.237855584721350211e-01 -1.327999999999950020e+01 4.000000000000000000e+02 -1.442772731954569387e+01 -3.370044160623650953e+01 1.094999999999999973e+00
-2.433613376892796865e+01 2.238092793111238210e-01 -1.328249999999949971e+01 4.000000000000000000e+02 -1.442761184670557384e+01 -3.370282613339638544e+01 1.889999999999999902e+00
-2.433604824677579614e+01 2.238265153386287121e-01 -1.328499999999949921e+01 4.000000000000000000e+02 -1.442759961242507671e+01 -3.370531389911589315e+01 6.750000000000000444e-01
-2.433596294440445362e+01 2.238912460886700317e-01 -1.328749999999949871e+01 4.000000000000000000e+02 -1.442745070019332232e+01 -3.370766498688413293e+01 1.719999999999999973e+00
-2.433587784960116451e+01 2.238468325252229441e-01 -1.328999999999949821e+01 4.000000000000000000e+02 -1.442738702954455299e+01 -3.371010131623536665e+01 7.650000000000000133e-01
-2.433579296907860368e+01 2.238368140003846596e-01 -1.329249999999949772e+01 4.000000000000000000e+02 -1.442704339696276250e+01 -3.371225768365357567e+01 1.814999999999999947e+00
-2.433570827857326435e+01 2.238154816942189984e-01 -1.329499999999949722e+01 4.000000000000000000e+02 -1.442651723959805032e+01 -3.371423152628886299e+01 4.050000000000000266e-01
-2.433562376221945911e+01 2.237881394917405065e-01 -1.329749999999949672e+01 4.000000000000000000e+02 -1.442610202361804461e+01 -3.371631631030885501e+01 1.060000000000000053e+00
-2.433553942900057265e+01 2.237644126380115284e-01 -1.329999999999949623e+01 4.000000000000000000e+02 -1.442547343265256998e+01 -3.371818771934337633e+01 8.249999999999999556e-01
-2.433545526054761510e+01 2.237420499857106504e-01 -1.330249999999949573e+01 4.000000000000000000e+02 -1.442531178209846310e+01 -3.372052606878926895e+01 1.429999999999999938e+00
-2.433537129573891278e+01 2.237567662531692037e-01 -1.330499999999949523e+01 4.000000000000000000e+02 -1.442520448961496982e+01 -3.372291877630577517e+01 9.050000000000000266e-01
-2.433528753861752847e+01 2.237590432721043576e-01 -1.330749999999949473e+01 4.000000000000000000e+02 -1.442502869571312729e+01 -3.372524298240393392e+01 1.080000000000000071e+00
-2.433520398292916553e+01 2.237377346049735927e-01 -1.330999999999949424e+01 4.000000000000000000e+02 -1.442498548261175273e+01 -3.372769976930256064e+01 8.599999999999999867e-01
-2.433512063922266577e+01 2.236735936346879727e-01 -1.331249999999949374e+01 4.000000000000000000e+02 -1.442496059432600930e+01 -3.373017488101681494e+01 3.449999999999999734e-01
-2.433503750846593405e+01 2.236729066337419525e-01 -1.331499999999949324e+01 4.000000000000000000e+02 -1.442488235379028261e+01 -3.373259664048109130e+01 1.104999999999999982e+00
-2.433495458567341529e+01 2.237105023499150469e-01 -1.331749999999949274e+01 4.000000000000000000e+02 -1.442374942308494745e+01 -3.373396370977575032e+01 8.249999999999999556e-01
-2.433487178302618403e+01 2.237399179093643997e-01 -1.331999999999949225e+01 4.000000000000000000e+02 -1.442308958772616734e+01 -3.373580387441697326e+01 6.250000000000000000e-01
-2.433478913944616906e+01 2.236414254452855077e-01 -1.332249999999949175e+01 4.000000000000000000e+02 -1.442287508324242928e+01 -3.373808936993323471e+01 1.780000000000000027e+00
-2.433470669133803455e+01 2.236481100674705402e-01 -1.332499999999949125e+01 4.000000000000000000e+02 -1.442280089024533041e+01 -3.374051517693613533e+01 1.409999999999999920e+00
-2.433462444976315808e+01 2.236336749489210018e-01 -1.332749999999949075e+01 4.000000000000000000e+02 -1.442226658671700612e+01 -3.374248087340780700e+01 1.875000000000000000e+00
-2.433454237643468332e+01 2.236496483704701888e-01 -1.332999999999949026e+01 4.000000000000000000e+02 -1.442215726804976583e+01 -3.374487155474056976e+01 1.655000000000000027e+00
-2.433446050579440367e+01 2.236413028011579596e-01 -1.333249999999948976e+01 4.000000000000000000e+02 -1.442193568091424716e+01 -3.374714996760504704e+01 1.800000000000000044e+00
-2.433437882815629294e+01 2.236034557813107726e-01 -1.333499999999948926e+01 4.000000000000000000e+02 -1.442183272677662842e+01 -3.374954701346743491e+01 1.114999999999999991e+00
-2.433429735271551664e+01 2.236326522595968591e-01 -1.333749999999948876e+01 4.000000000000000000e+02 -1.442128954738998381e+01 -3.375150383408078625e+01 1.899999999999999911e+00
-2.433421604316993125e+01 2.235747360915946447e-01 -1.333999999999948827e+01 4.000000000000000000e+02 -1.442059219016389449e+01 -3.375330647685469643e+01 1.300000000000000044e-01
-2.433413488665723889e+01 2.235631135775537903e-01 -1.334249999999948777e+01 4.000000000000000000e+02 -1.442011333629074876e+01 -3.375532762298154665e+01 1.114999999999999991e+00
-2.433405390057397710e+01 2.234675041924589212e-01 -1.334499999999948727e+01 4.000000000000000000e+02 -1.442010774706046483e+01 -3.375782203375126755e+01 1.764999999999999902e+00
-2.433397312278525959e+01 2.235288060704296587e-01 -1.334749999999948677e+01 4.000000000000000000e+02 -1.442007332835386890e+01 -3.376028761504466758e+01 6.199999999999999956e-01
-2.433389255041586452e+01 2.235576722576768094e-01 -1.334999999999948628e+01 4.000000000000000000e+02 -1.441976084789486556e+01 -3.376247513458566374e+01 1.645000000000000018e+00
-2.433381216057758678e+01 2.235251791988267234e-01 -1.335249999999948578e+01 4.000000000000000000e+02 -1.441900875879465005e+01 -3.376422304548545128e+01 1.739999999999999991e+00
-2.433373191757594256e+01 2.235286251560338611e-01 -1.335499999999948528e+01 4.000000000000000000e+02 -1.441830055283210044e+01 -3.376601483952289584e+01 1.030000000000000027e+00
-2.433365182464563858e+01 2.235175382887656381e-01 -1.335749999999948479e+01 4.000000000000000000e+02 -1.441818747889055174e+01 -3.376840176558134488e+01 2.550000000000000044e-01
-2.433357192905470257e+01 2.235675281034030237e-01 -1.335999999999948429e+01 4.000000000000000000e+02 -1.441784619219229313e+01 -3.377056047888309109e+01 1.489999999999999991e+00
-2.433349221211158309e+01 2.235314309409024147e-01 -1.336249999999948379e+01 4.000000000000000000e+02 -1.441743169498471389e+01 -3.377264598167550957e+01 1.534999999999999920e+00
-2.433341266757957655e+01 2.234786355715545625e-01 -1.336499999999948329e+01 4.000000000000000000e+02 -1.441729268957649346e+01 -3.377500697626729220e+01 1.000000000000000021e-02
-2.433333331693471990e+01 2.234897752430022588e-01 -1.336749999999948280e+01 4.000000000000000000e+02 -1.441583872425714041e+01 -3.377605301094793333e+01 1.650000000000000078e-01
-2.433325405553614829e+01 2.234442889260626897e-01 -1.336999999999948230e+01 4.000000000000000000e+02 -1.441565373943530304e+01 -3.377836802612610256e+01 1.814999999999999947e+00
-2.433317498367678766e+01 2.234670139959415436e-01 -1.337249999999948180e+01 4.000000000000000000e+02 -1.441475707327735023e+01 -3.377997135996814393e+01 6.250000000000000000e-01
-2.433309604473128474e+01 2.233893458766869622e-01 -1.337499999999948130e+01 4.000000000000000000e+02 -1.441266331993420380e+01 -3.378037760662499522e+01 1.385000000000000009e+00
-2.433301714407502203e+01 2.234014464902591701e-01 -1.337749999999948081e+01 4.000000000000000000e+02 -1.441197536937031387e+01 -3.378218965606110658e+01 1.635000000000000009e+00
-2.433293839246912071e+01 2.233592223406382360e-01 -1.337999999999948031e+01 4.000000000000000000e+02 -1.441144332990675103e+01 -3.378415761659754679e+01 1.479999999999999982e+00
-2.433285980187392639e+01 2.233176684054129224e-01 -1.338249999999947981e+01 4.000000000000000000e+02 -1.441142031663297729e+01 -3.378663460332376900e+01 1.715000000000000080e+00
-2.433278141185879306e+01 2.233300147818968739e-01 -1.338499999999947931e+01 4.000000000000000000e+02 -1.441080725166270149e+01 -3.378852153835349270e+01 1.625000000000000000e+00
-2.433270317574820751e+01 2.233088324717570905e-01 -1.338749999999947882e+01 4.000000000000000000e+02 -1.441076552840245029e+01 -3.379097981509323745e+01 1.760000000000000009e+00
-2.433262513782532110e+01 2.232967386208369320e-01 -1.338999999999947832e+01 4.000000000000000000e+02 -1.441030283632854214e+01 -3.379301712301933236e+01 1.405000000000000027e+00
-2.433254726479873398e+01 2.232314429911537168e-01 -1.339249999999947782e+01 4.000000000000000000e+02 -1.440946725235330028e+01 -3.379468153904409178e+01 6.149999999999999911e-01
-2.433246952732607582e+01 2.232385488454952660e-01 -1.339499999999947732e+01 4.000000000000000000e+02 -1.440847651573450250e+01 -3.379619080242529350e+01 7.399999999999999911e-01
-2.433239191312022598e+01 2.232945896932556074e-01 -1.339749999999947683e+01 4.000000000000000000e+02 -1.440846012383464547e+01 -3.379867441052543597e+01 1.104999999999999982e+00
-2.433231449743957597e+01 2.233886579789990112e-01 -1.339999999999947633e+01 4.000000000000000000e+02 -1.440791411409773382e+01 -3.380062840078852560e+01 1.375000000000000000e+00
-2.433223723885590672e+01 2.234082309158241797e-01 -1.340249999999947583e+01 4.000000000000000000e+02 -1.440717351269218938e+01 -3.380238779938297711e+01 6.750000000000000444e-01
-2.433216012203407530e+01 2.234376891332664483e-01 -1.340499999999947534e+01 4.000000000000000000e+02 -1.440675778216984604e+01 -3.380447206886063327e+01 1.780000000000000027e+00
-2.433208317170507939e+01 2.234405211649248268e-01 -1.340749999999947484e+01 4.000000000000000000e+02 -1.440636109593025438e+01 -3.380657538262104111e+01 1.120000000000000107e+00
-2.433200638895892709e+01 2.234457965501202847e-01 -1.340999999999947434e+01 4.000000000000000000e+02 -1.440501908131861164e+01 -3.380773336800940143e+01 2.949999999999999845e-01
-2.433192970095952035e+01 2.234325739041039538e-01 -1.341249999999947384e+01 4.000000000000000000e+02 -1.440311774654971266e+01 -3.380833203324049663e+01 1.645000000000000018e+00
-2.433185306473213316e+01 2.234704824577511406e-01 -1.341499999999947335e+01 4.000000000000000000e+02 -1.440293120442870745e+01 -3.381064549111949447e+01 1.199999999999999956e+00
-2.433177661144683057e+01 2.234903519376431058e-01 -1.341749999999947285e+01 4.000000000000000000e+02 -1.440289143566903718e+01 -3.381310572235982193e+01 1.239999999999999991e+00
-2.433170035184623359e+01 2.235013721243946372e-01 -1.341999999999947235e+01 4.000000000000000000e+02 -1.440282928549092922e+01 -3.381554357218171702e+01 5.400000000000000355e-01
-2.433162428372252961e+01 2.234461041847270457e-01 -1.342249999999947185e+01 4.000000000000000000e+02 -1.440267114879771881e+01 -3.381788543548850612e+01 1.689999999999999947e+00
-2.433154839929717994e+01 2.234743617640640723e-01 -1.342499999999947136e+01 4.000000000000000000e+02 -1.440245948141614640e+01 -3.382017376810693321e+01 1.594999999999999973e+00
-2.433147269406038760e+01 2.234340263321879239e-01 -1.342749999999947086e+01 4.000000000000000000e+02 -1.440227559427957971e+01 -3.382248988097036602e+01 1.514999999999999902e+00
-2.433139716967354715e+01 2.233875756564853154e-01 -1.342999999999947036e+01 4.000000000000000000e+02 -1.440141193893007454e+01 -3.382412622562085858e+01 6.350000000000000089e-01
-2.433132177445909505e+01 2.234252719676150800e-01 -1.343249999999946986e+01 4.000000000000000000e+02 -1.440136967704865611e+01 -3.382658396373943788e+01 5.999999999999999778e-02
-2.433124656998191071e+01 2.234117272179419467e-01 -1.343499999999946937e+01 4.000000000000000000e+02 -1.440126704303778205e+01 -3.382898132972856331e+01 1.225000000000000089e+00
-2.433117155121643194e+01 2.234226651966373933e-01 -1.343749999999946887e+01 4.000000000000000000e+02 -1.440117002059190021e+01 -3.383138430728268276e+01 5.000000000000000000e-01
-2.433109671811009633e+01 2.233518326000711041e-01 -1.343999999999946837e+01 4.000000000000000000e+02 -1.440028243417879850e+01 -3.383299672086958054e+01 7.049999999999999600e-01
-2.433102201115450214e+01 2.233061177858338409e-01 -1.344249999999946787e+01 4.000000000000000000e+02 -1.440012016602698885e+01 -3.383533445271776685e+01 1.310000000000000053e+00
-2.433094748420094433e+01 2.233488436915406217e-01 -1.344499999999946738e+01 4.000000000000000000e+02 -1.440004282786583012e+01 -3.383775711455660939e+01 1.689999999999999947e+00
-2.433087314311616822e+01 2.233068794079287045e-01 -1.344749999999946688e+01 4.000000000000000000e+02 -1.439881481766976457e+01 -3.383902910436054157e+01 1.760000000000000009e+00
-2.433079890204803419e+01 2.232814123536829287e-01 -1.344999999999946638e+01 4.000000000000000000e+02 -1.439857575180089100e+01 -3.384129003849167105e+01 4.349999999999999978e-01
-2.433072483413712561e+01 2.232901207153251133e-01 -1.345249999999946589e+01 4.000000000000000000e+02 -1.439848220322552130e+01 -3.384369648991629731e+01 1.780000000000000027e+00
-2.433065094971864184e+01 2.233033007527603364e-01 -1.345499999999946539e+01 4.000000000000000000e+02 -1.439707016092904546e+01 -3.384478444761982274e+01 1.064999999999999947e+00
-2.433057715108917662e+01 2.233059466587240527e-01 -1.345749999999946489e+01 4.000000000000000000e+02 -1.439666765481612565e+01 -3.384688194150690066e+01 1.989999999999999991e+00
-2.433050351251839061e+01 2.233152488415208192e-01 -1.345999999999946439e+01 4.000000000000000000e+02 -1.439644058385797187e+01 -3.384915487054875172e+01 8.000000000000000167e-02
-2.433043004653656993e+01 2.233041188578837044e-01 -1.346249999999946390e+01 4.000000000000000000e+02 -1.439635823393152769e+01 -3.385157252062230526e+01 5.949999999999999734e-01
-2.433035676333257413e+01 2.233287567948513408e-01 -1.346499999999946340e+01 4.000000000000000000e+02 -1.439635073705508894e+01 -3.385406502374586779e+01 1.274999999999999911e+00
-2.433028366790974317e+01 2.233368904722372872e-01 -1.346749999999946290e+01 4.000000000000000000e+02 -1.439625651565576625e+01 -3.385647080234654283e+01 3.350000000000000200e-01
-2.433021075345026674e+01 2.233279154779364284e-01 -1.346999999999946240e+01 4.000000000000000000e+02 -1.439599966851591617e+01 -3.385871395520669580e+01 9.350000000000000533e-01
