weight logl pFat pLiver pSlow kMet fAbs
1.922123871479116655e-04 -7.135161553833387416e+01 8.292632927232588269e-01 3.801313987204069100e-02 9.923696637681900246e-01 2.712989962274189870e-03 7.652866676078229347e-02
1.925018036842543251e-04 -7.134761095858175395e+01 3.689078358061655960e-01 5.312464404276012742e-02 9.363959248711251071e-01 6.729795157578290915e-03 1.022467858348894837e-01
1.923907920276180438e-04 -7.134568780345198036e+01 5.061075291604334447e-01 2.768009797936242869e-02 2.036561721586833684e-01 4.856759999960309424e-04 2.919586867338092723e-02
1.933821101069644797e-04 -7.133804840534564562e+01 1.414003781225660616e-01 5.110938403989121609e-02 8.087949029652085065e-01 5.256320682909328568e-04 5.190085115488035639e-02
1.934649971502046002e-04 -7.133511987922794617e+01 4.366565270113662578e-01 9.544321781127203252e-02 9.323061392740701336e-01 2.009057780262977350e-03 7.006721518690399442e-02
1.932649321448947309e-04 -7.133365452903393589e+01 7.696607910843215050e-01 6.743041036052235815e-02 7.495293481530246327e-01 2.331021974762493339e-03 6.471264163828704952e-02
1.928732625760708121e-04 -7.133318317944201681e+01 4.448119766242550344e-01 4.447470427853032759e-02 8.133681347943123585e-01 6.203352287139142843e-03 9.586134127128007054e-02
1.933660968556379762e-04 -7.132813121504482012e+01 2.223079954423214932e-01 4.026255498382158571e-02 4.049310482411734302e-01 2.076991371536926478e-03 4.262074379359422766e-02
1.944534664231521931e-04 -7.132002359480144094e+01 3.585085882995946438e-01 1.217739751712174079e-02 9.883121610843745852e-01 1.813347768800933815e-03 1.402076234072465732e-01
1.943692610766163892e-04 -7.131795672456416924e+01 8.197554333040634189e-01 4.327309152460040442e-02 7.036096955710786638e-01 1.388478687053997310e-03 5.067967071654169708e-02
1.966004419382860508e-04 -7.130404302643765391e+01 2.533183326786189737e-01 6.852714552969657591e-02 9.955103227478268035e-01 3.273713238365376626e-03 6.516016290798191946e-02
1.968766246735120448e-04 -7.130013922019828954e+01 6.718334792559410573e-01 4.730085517072792067e-02 2.877347361108473778e-01 1.506677128331323536e-03 3.755024751582686227e-02
1.968995229813634020e-04 -7.129752291905604977e+01 7.129422456491856241e-01 4.205522867404583309e-02 5.309422739024610705e-01 2.528818686964938878e-03 5.674072676498193024e-02
1.969700958034449633e-04 -7.129466456279057240e+01 3.952557401773275636e-01 4.242608345456848340e-02 7.340156754234193892e-01 4.259110825372797865e-03 1.007410142507830508e-01
1.968112678203128799e-04 -7.129297124389037776e+01 3.524745761449196157e-01 2.250600899626197665e-02 9.434061192626767012e-01 2.635748892065380156e-03 1.507161068204894150e-01
1.974183131488756583e-04 -7.128739158758020267e+01 2.648177919111497358e-01 1.751958771481557098e-02 9.769532953836317368e-01 3.203097040317670879e-03 1.730575419556988903e-01
1.974146771321832279e-04 -7.128491000557860957e+01 5.715422308281571384e-01 9.453033207897348911e-02 5.086193102685767631e-01 3.109594978005047854e-04 3.032142983557341992e-02
1.987712321578050090e-04 -7.127556190575840844e+01 6.336182543724717675e-01 1.106503017838836173e-01 9.627738068501150437e-01 4.089910054244456569e-04 5.034724452208244605e-02
1.992792136327123376e-04 -7.127050955715009195e+01 4.380237537724345209e-01 5.466962595683944742e-02 8.216104705691781307e-01 8.244490919623501633e-04 3.820079072033328443e-02
1.991917091405909592e-04 -7.126844875854988004e+01 7.392675559728950629e-01 4.758451556117931219e-02 9.966483982647166284e-01 3.844721302431011387e-03 9.252723553589223271e-02
1.992677781775836928e-04 -7.126556694288058225e+01 8.048111173517165096e-01 5.843994112277742931e-02 7.265508166570157078e-01 2.210096728002236121e-03 6.494044454377648212e-02
1.994411855051991909e-04 -7.126219709868672680e+01 5.686554787121379517e-01 7.686171394482016472e-02 2.308052417624238961e-01 3.826301463041301750e-04 3.517363922644357183e-02
2.006599377225636385e-04 -7.125360485891960138e+01 7.263210363363421518e-01 4.413433049526845758e-02 8.257091592299894423e-01 1.195929754354836932e-03 8.687035001168294523e-02
2.003771972628181502e-04 -7.125251490543114130e+01 4.069482910899221983e-01 3.826714007908738058e-02 3.487610933268322500e-01 1.352539952074230476e-03 3.198457589828351821e-02
2.005890744014255181e-04 -7.124895807260853076e+01 8.341854560875618940e-01 6.303714119145036043e-02 7.739628939818187225e-01 1.755152685453617752e-03 6.466390273187193338e-02
2.001567965373798907e-04 -7.124861543997300828e+01 3.474369280439119634e-01 7.854630258901787454e-02 9.817839826776266765e-01 4.205296931285882472e-03 8.105449923558194492e-02
2.002432403857309744e-04 -7.124568365255181845e+01 7.863088589995793631e-01 4.206813067029620268e-02 7.316225620744495339e-01 2.205989160705346380e-03 7.232982366250668982e-02
2.003146266566507719e-04 -7.124282721830073228e+01 3.737773494577816269e-01 3.648612791288107643e-02 8.733523391913349254e-01 7.052768917380667149e-03 9.563861443247273497e-02
1.998889088240618592e-04 -7.124245472570845550e+01 1.972243064825227044e-01 4.146068593180927270e-02 8.926098026930358031e-01 4.863335451623399149e-03 1.197012032980612206e-01
1.996439848910233096e-04 -7.124118077726802767e+01 1.812398880474933027e-01 4.485335235751773675e-02 6.357064219674666283e-01 3.213436766489671283e-03 7.443513097932992484e-02
1.992003969742840285e-04 -7.124090514406273655e+01 5.729146136317316840e-01 6.134022400457515845e-02 4.520316532809238730e-01 1.388362497495036676e-03 3.309439650135286709e-02
1.994790764947732898e-04 -7.123700713094983428e+01 5.204700972238227585e-01 9.796885267814756104e-02 8.551997096073233884e-01 2.178275021379440235e-03 5.292119468165332186e-02
2.009672298600672887e-04 -7.122707462280875745e+01 2.995968286121685753e-01 1.258091506361506268e-02 3.641078419301408964e-01 5.063872650631733030e-05 4.298955943284848286e-02
2.005541116243181104e-04 -7.122663238830634214e+01 5.191974364483774584e-01 1.802667908033891986e-02 8.168794193075301635e-01 1.520630721721846594e-03 1.040039110190736638e-01
2.017803948621794486e-04 -7.121803653018119462e+01 7.522472558317745417e-01 5.755891788094712885e-02 4.582283427106115803e-01 1.789518715518466667e-03 4.850780679279929203e-02
2.019872089788479416e-04 -7.121451210854465330e+01 3.973878786152735265e-01 4.440916138801635771e-02 5.693670372417464209e-01 3.378369374604875755e-03 4.896445542712715704e-02
2.023626589173300528e-04 -7.121015505317654970e+01 1.240572146691947819e-01 5.839265500766797901e-02 5.309023068416736102e-01 6.220516359916423640e-05 4.957658329431759159e-02
2.018650369451263399e-04 -7.121011714188880148e+01 5.167695711396163016e-01 4.720776330627698969e-02 9.428377163580043963e-01 6.204918801397792984e-03 1.017511368342980810e-01
2.018584539927733245e-04 -7.120764975308186706e+01 2.489634267794711420e-01 5.951667098835001363e-02 2.467558269576169971e-01 9.998426017241090428e-04 3.429218980644497400e-02
2.026885088314542066e-04 -7.120104612072375971e+01 1.356828092631214844e-01 5.005811062446050008e-02 9.301849006407623133e-01 2.048621137383513022e-03 7.747149119312274346e-02
2.039648690734726657e-04 -7.119226871346390340e+01 1.780291583507983000e-01 2.436963427652397846e-02 9.892406188499471842e-01 6.174316932529990733e-03 1.241525923187162539e-01
2.038141171450359105e-04 -7.119050809406172675e+01 7.308531393976586132e-01 8.017565867329096152e-02 9.550276669625222814e-01 1.453094417217481093e-03 4.740169081345309288e-02
2.036823317673552120e-04 -7.118865489912040800e+01 8.845410180683779267e-01 3.645744932281735906e-02 7.660538742151373759e-01 4.844660846251894713e-04 6.237577641661487537e-02
2.065184098257282213e-04 -7.117232692192830257e+01 5.029701957644467925e-01 4.545115247268330383e-02 9.605873063701437786e-01 6.149596507942238846e-03 1.069264865367383632e-01
2.077744804421097680e-04 -7.116376321919750580e+01 7.685251412244770153e-02 1.369414087610030389e-02 7.729270115729865998e-01 1.060364028339866533e-03 9.918566446392483582e-02
2.087528812073447340e-04 -7.115656531622745717e+01 1.010356561749584103e-01 4.348177954043776217e-02 8.495381246631530381e-01 1.102199515400188344e-03 8.178441291823522474e-02
2.113257831894923449e-04 -7.114181554315581479e+01 1.806784626658411441e-01 4.047302109673836523e-02 9.358258098601134334e-01 5.003230628484669693e-03 1.202721172183802978e-01
2.112171445813763111e-04 -7.113982975652146479e+01 3.919267808320643365e-01 9.573558310740348798e-02 9.217994045854821517e-01 2.295479935066367660e-03 6.018152056839927433e-02
2.110099317181009855e-04 -7.113831127993169900e+01 4.713099783732045966e-01 2.201430348491818095e-02 8.768036684815436743e-01 5.847099100791610000e-04 5.476510021278129664e-02
2.112054175062942748e-04 -7.113488527947946238e+01 3.048000112285376706e-01 2.218720979992148262e-02 6.734270652682061709e-01 1.555001197173630154e-04 1.176442144201757245e-01
2.108939967624503034e-04 -7.113386085982770624e+01 4.553923894451177845e-01 7.687170551268560081e-02 3.059711167382911934e-01 7.478465226514957945e-04 3.991549712828958152e-02
2.124183398983720873e-04 -7.112415885037634666e+01 9.180807431102774308e-01 4.582253303933666450e-02 7.124663700781285192e-01 4.344273189561625136e-05 6.176140083815410270e-02
2.120097626216001295e-04 -7.112358415834042091e+01 3.591181950059402217e-01 1.089626439535874847e-02 8.493965417174632604e-01 4.900365728477875521e-04 8.953665134073039711e-02
2.121270308288531392e-04 -7.112053118480899627e+01 4.923499222857204427e-01 4.835227191342483105e-02 9.335964699919003795e-01 6.584940319730802662e-03 8.329608547323541501e-02
2.122136414085089838e-04 -7.111762297232066032e+01 5.428382135023351873e-01 3.582581827976533129e-02 9.498060002132160395e-01 5.286333255133096772e-03 7.771165733213604432e-02
2.122102904571041449e-04 -7.111513876290716496e+01 3.132741829071750694e-01 4.542883877936100545e-02 9.854753161558758023e-01 1.000409267692486080e-04 4.239578339545545249e-02
2.125061758130947426e-04 -7.111124543146203791e+01 6.084549195442966463e-01 7.670936796893886023e-02 6.771757056048961498e-01 2.173360723445578666e-03 6.114264780835316354e-02
2.122633255951412860e-04 -7.110988887628850819e+01 7.469288484933234162e-01 8.480262927353707236e-02 9.242236568144914788e-01 2.093115721434328069e-03 6.022630009189160194e-02
2.117530263185558588e-04 -7.110979585668279412e+01 4.611825910909007620e-01 5.645202331229792758e-02 6.071951312227796826e-01 2.946479831888967546e-03 7.385079874849467818e-02
2.112297770711568580e-04 -7.110976995023983704e+01 4.018245353510762619e-01 6.338283508164055391e-02 8.378443221830019771e-01 1.176268926603551979e-03 9.085884783911471474e-02
2.131982205864564367e-04 -7.109799413601456308e+01 3.570993414640439290e-01 1.429028586584295268e-02 7.888517624113681181e-01 2.352420490459799975e-03 1.142676453209911652e-01
2.127006813939421313e-04 -7.109783055630836657e+01 3.395534613428595749e-01 4.341359938799755486e-02 5.931322525433441184e-01 1.500859310828778952e-03 3.793934198117602380e-02
2.125509008286878109e-04 -7.109603498906163566e+01 2.785237456506882148e-01 1.366469806283188843e-02 8.578186454801615124e-01 3.497312507870385320e-03 1.170966574939989319e-01
2.120953702014911338e-04 -7.109568044909747186e+01 6.103117737726222458e-01 3.532912790351215582e-02 8.819240442096430987e-01 3.970398463854380236e-03 9.939558647449887874e-02
2.115916842652436835e-04 -7.109555808215574757e+01 3.846080324704841957e-01 3.625158504044001528e-02 7.776716738449922506e-01 3.936045564525205223e-03 1.113136219095289259e-01
2.122446356343069582e-04 -7.108997693098973514e+01 5.195687811965231662e-01 7.509585695367125557e-02 8.382820507040492641e-01 3.328432659799588755e-03 5.270738117056569805e-02
2.129686731433136164e-04 -7.108407140160568360e+01 5.596374744657202083e-01 3.608337887551971851e-02 7.518115365189930177e-01 5.564792130266244669e-04 9.549424020173521988e-02
2.125334539653420086e-04 -7.108361707565531162e+01 5.180341554983820540e-01 3.342450945511013516e-02 8.373014338532694945e-01 1.851140993546926405e-03 5.109620737233140642e-02
2.121476477304831145e-04 -7.108293399823300263e+01 3.970284910760626396e-01 4.785201881776434546e-02 8.714516736946394948e-01 4.760054840704571605e-03 1.073461004396300683e-01
2.126370968050563795e-04 -7.107812954028119634e+01 1.548738881608165419e-01 3.434992861185585250e-02 8.257806000140746061e-01 4.151662001796381160e-03 1.142797687513948529e-01
2.136859146712726670e-04 -7.107070923359391657e+01 6.372889069670119033e-01 2.307507034826331710e-02 6.322178602833309347e-01 1.025283420073314338e-03 7.426755232343244806e-02
2.140573373808263204e-04 -7.106647257123339045e+01 1.427614398401780837e-01 3.330778334405726238e-02 7.787683772127083071e-01 4.721284489364093589e-04 1.271389304843980328e-01
2.136908335454770758e-04 -7.106568621468039737e+01 3.830515640602124572e-01 6.564433464773983262e-02 7.503601256762777449e-01 4.287044522673482023e-03 7.282246137313597156e-02
2.138666770255376033e-04 -7.106236366573375562e+01 5.612394971250488362e-01 3.780768793105745290e-02 6.594667808929927100e-01 3.471507494394709178e-03 8.269293625540027892e-02
2.144246401026980926e-04 -7.105725813360874099e+01 2.279942537244296352e-01 2.471028178994336480e-02 9.144613722685551727e-01 6.454275067630495591e-03 1.233871978105259559e-01
2.139967350538945308e-04 -7.105675572390609318e+01 1.698589575370426097e-01 6.584208341308030177e-02 8.276655396410479426e-01 1.501842923935828864e-03 7.252265912972610806e-02
2.140183289770816429e-04 -7.105415482127429527e+01 3.565985442608222700e-01 1.542641482265425662e-02 9.542204677484668052e-01 1.233603493430617763e-03 7.384840418362260961e-02
2.168428156851990132e-04 -7.103854374266414595e+01 9.119585946010548838e-01 3.846720120235079532e-02 9.018295228268207175e-01 1.553336917665642906e-04 6.287014713275040911e-02
2.171404636370988987e-04 -7.103467204005369240e+01 5.630040737230772585e-01 8.664917500140704998e-02 8.324474064102171944e-01 2.768539469492499547e-03 6.082937687674042776e-02
2.168482227373137359e-04 -7.103351880762221526e+01 2.293041457737990951e-01 6.638391111045122139e-02 5.586201555198521129e-01 1.829638803232089750e-03 5.122989522210603941e-02
2.173629451744992652e-04 -7.102864796727391195e+01 4.863433457777585067e-01 4.017880898572003673e-02 2.426973479610987638e-01 9.143138690125088026e-04 2.824080050743214138e-02
2.170508009993745119e-04 -7.102758504992424093e+01 7.089640618567401020e-01 3.590346992674460502e-02 8.121286190663408178e-01 2.223659022752553973e-03 8.623588309294862031e-02
2.191649769974057381e-04 -7.101539171621750768e+01 6.920009586409106017e-01 5.834623680194298695e-02 5.702836370900743468e-01 1.626536321984691554e-03 6.138626944336515734e-02
2.202102816029122203e-04 -7.100813356674420618e+01 4.737275583496338704e-01 2.864528456864128686e-02 8.804242897197404050e-01 5.225412753893888748e-03 8.664184922446228898e-02
2.206144592228273256e-04 -7.100379983240155468e+01 8.114011971718690930e-01 3.051259693410698220e-02 8.633518724611138895e-01 4.166449763255662686e-04 7.783638277567683783e-02
2.201100645408707811e-04 -7.100358876743911196e+01 6.004291554914475970e-01 6.366359696793918999e-02 7.108848735265788088e-01 3.530081319790974101e-03 6.713508589324605758e-02
2.202619397760344417e-04 -7.100039900860024034e+01 1.824146933979118868e-01 2.246644961484920572e-02 6.951235468068311940e-01 3.957067538528254852e-03 8.942292895190273594e-02
2.199445012812596863e-04 -7.099934123442972123e+01 4.018605413076932198e-01 4.703098733644261314e-02 9.692747817884839190e-01 7.036210397462342760e-03 1.043169757479632809e-01
2.203124939637150521e-04 -7.099516951644622509e+01 2.868745097951020950e-01 9.430614304575363205e-02 8.383377491639188994e-01 8.973690318584562689e-04 5.313370913857345945e-02
2.216202054409984238e-04 -7.098675135154967109e+01 5.359766488717732091e-01 6.699628686010082601e-02 1.461339287692657862e-01 5.812285439581181719e-04 2.450866507914049863e-02
2.212407819605560018e-04 -7.098596486248908377e+01 2.265653385626102412e-01 4.072324177885680574e-02 9.420390311086130897e-01 4.751215714883280650e-03 1.299036797646198338e-01
2.221179749074986981e-04 -7.097950782283236038e+01 2.439223778071435145e-01 4.816475560662579480e-02 4.906139861613545983e-01 1.642182143393904016e-03 7.189973353074818885e-02
