logz logzerr logvol nlive logl logwt insert_order
-8.131919247797863193e+01 2.348881600325700425e-01 -1.889250000000043883e+01 4.000000000000000000e+02 -6.567848689480076985e+01 -9.056370118149251880e+01 2.700000000000000178e-01
-8.131909584176666783e+01 2.348980613701398823e-01 -1.889500000000044011e+01 4.000000000000000000e+02 -6.567846978754053566e+01 -9.056618407423229655e+01 1.864999999999999991e+00
-8.131899945449738709e+01 2.349676274990443736e-01 -1.889750000000044139e+01 4.000000000000000000e+02 -6.567782449501660835e+01 -9.056803878170836697e+01 2.999999999999999889e-01
-8.131890325509642992e+01 2.349300812078630729e-01 -1.890000000000044267e+01 4.000000000000000000e+02 -6.567717910595800390e+01 -9.056989339264976024e+01 1.824999999999999956e+00
-8.131880724317032616e+01 2.349336279008509276e-01 -1.890250000000044395e+01 4.000000000000000000e+02 -6.567617792611547145e+01 -9.057139221280722552e+01 1.830000000000000071e+00
-8.131871138423774426e+01 2.349297532322942583e-01 -1.890500000000044523e+01 4.000000000000000000e+02 -6.567570742895270541e+01 -9.057342171564445721e+01 1.629999999999999893e+00
-8.131861572881399525e+01 2.349456855350211815e-01 -1.890750000000044651e+01 4.000000000000000000e+02 -6.567519595297004287e+01 -9.057541023966180660e+01 3.549999999999999822e-01
-8.131852027253619042e+01 2.349768117053624705e-01 -1.891000000000044778e+01 4.000000000000000000e+02 -6.567440441426330722e+01 -9.057711870095506868e+01 1.969999999999999973e+00
-8.131842498829023214e+01 2.350535863867279363e-01 -1.891250000000044906e+01 4.000000000000000000e+02 -6.567400839492104581e+01 -9.057922268161280499e+01 1.159999999999999920e+00
-8.131832991335934935e+01 2.350686169441884854e-01 -1.891500000000045034e+01 4.000000000000000000e+02 -6.567350561078239934e+01 -9.058121989747417047e+01 1.530000000000000027e+00
-8.131823503713549428e+01 2.351460734990583612e-01 -1.891750000000045162e+01 4.000000000000000000e+02 -6.567249381055270874e+01 -9.058270809724447759e+01 3.750000000000000000e-01
-8.131814031098197404e+01 2.351357534869524535e-01 -1.892000000000045290e+01 4.000000000000000000e+02 -6.567241972020700302e+01 -9.058513400689876960e+01 1.010000000000000009e+00
-8.131804582328665276e+01 2.351263957871504995e-01 -1.892250000000045418e+01 4.000000000000000000e+02 -6.567165325399761855e+01 -9.058686754068938285e+01 9.549999999999999600e-01
-8.131795150815095496e+01 2.351629901906998332e-01 -1.892500000000045546e+01 4.000000000000000000e+02 -6.567115579597256669e+01 -9.058887008266432872e+01 1.520000000000000018e+00
-8.131785739056411444e+01 2.351778246037074527e-01 -1.892750000000045674e+01 4.000000000000000000e+02 -6.567113865993808020e+01 -9.059135294662985416e+01 1.014999999999999902e+00
-8.131776351519295076e+01 2.352026328330195926e-01 -1.893000000000045802e+01 4.000000000000000000e+02 -6.566998574409900868e+01 -9.059270003079078037e+01 5.500000000000000028e-02
-8.131766977498865856e+01 2.352842981257638466e-01 -1.893250000000045929e+01 4.000000000000000000e+02 -6.566964522916754277e+01 -9.059485951585931218e+01 7.750000000000000222e-01
-8.131757624575450905e+01 2.352829339789710705e-01 -1.893500000000046057e+01 4.000000000000000000e+02 -6.566961133086606139e+01 -9.059732561755782854e+01 1.695000000000000062e+00
-8.131748295560339557e+01 2.352845576895762347e-01 -1.893750000000046185e+01 4.000000000000000000e+02 -6.566918481359088844e+01 -9.059939910028266752e+01 1.350000000000000089e-01
-8.131738986736262120e+01 2.352882495488350378e-01 -1.894000000000046313e+01 4.000000000000000000e+02 -6.566871667525474265e+01 -9.060143096194651946e+01 5.949999999999999734e-01
-8.131729697671050872e+01 2.353929731495772448e-01 -1.894250000000046441e+01 4.000000000000000000e+02 -6.566780043346741991e+01 -9.060301472015919444e+01 1.350000000000000089e+00
-8.131720424166569217e+01 2.353762951983581209e-01 -1.894500000000046569e+01 4.000000000000000000e+02 -6.566767013160730926e+01 -9.060538441829908152e+01 1.000000000000000021e-02
-8.131711173468325171e+01 2.354218277585969632e-01 -1.894750000000046697e+01 4.000000000000000000e+02 -6.566741581906208580e+01 -9.060763010575387000e+01 1.030000000000000027e+00
-8.131701944373747892e+01 2.353974127545081507e-01 -1.895000000000046825e+01 4.000000000000000000e+02 -6.566699108571604881e+01 -9.060970537240783074e+01 1.885000000000000009e+00
-8.131692735261179905e+01 2.353267148766954586e-01 -1.895250000000046953e+01 4.000000000000000000e+02 -6.566661669258144229e+01 -9.061183097927322194e+01 1.199999999999999956e+00
-8.131683546548075014e+01 2.352850378774291318e-01 -1.895500000000047081e+01 4.000000000000000000e+02 -6.566588679029163700e+01 -9.061360107698342858e+01 1.844999999999999973e+00
-8.131674374927513327e+01 2.352762186484645690e-01 -1.895750000000047208e+01 4.000000000000000000e+02 -6.566497149321214977e+01 -9.061518577990393908e+01 8.449999999999999734e-01
-8.131665218668847217e+01 2.352947728529970473e-01 -1.896000000000047336e+01 4.000000000000000000e+02 -6.566355617207287310e+01 -9.061627045876466013e+01 1.090000000000000080e+00
-8.131656073173327570e+01 2.352678945436711411e-01 -1.896250000000047464e+01 4.000000000000000000e+02 -6.566321026956021001e+01 -9.061842455625199477e+01 1.504999999999999893e+00
-8.131646948190521584e+01 2.352764089463884323e-01 -1.896500000000047592e+01 4.000000000000000000e+02 -6.566200429111181336e+01 -9.061971857780361006e+01 1.350000000000000089e+00
-8.131637835838967021e+01 2.353107377484118523e-01 -1.896750000000047720e+01 4.000000000000000000e+02 -6.566173070482797414e+01 -9.062194499151976856e+01 1.580000000000000071e+00
-8.131628744580214629e+01 2.353453339888388340e-01 -1.897000000000047848e+01 4.000000000000000000e+02 -6.566112099098640442e+01 -9.062383527767819658e+01 9.350000000000000533e-01
-8.131619671314406617e+01 2.353947970983754912e-01 -1.897250000000047976e+01 4.000000000000000000e+02 -6.566010883409431642e+01 -9.062532312078610630e+01 1.594999999999999973e+00
-8.131610612359487789e+01 2.354102101632133126e-01 -1.897500000000048104e+01 4.000000000000000000e+02 -6.565996311348956738e+01 -9.062767740018136919e+01 6.650000000000000355e-01
-8.131601575524474868e+01 2.354689598278053020e-01 -1.897750000000048232e+01 4.000000000000000000e+02 -6.565938892701559837e+01 -9.062960321370739791e+01 1.175000000000000044e+00
-8.131592556890188916e+01 2.354433521975342891e-01 -1.898000000000048360e+01 4.000000000000000000e+02 -6.565885577837880760e+01 -9.063157006507060487e+01 1.149999999999999911e+00
-8.131583556787673217e+01 2.354675009437579847e-01 -1.898250000000048487e+01 4.000000000000000000e+02 -6.565804925641879208e+01 -9.063326354311058708e+01 1.844999999999999973e+00
-8.131574572721625316e+01 2.354961159291224515e-01 -1.898500000000048615e+01 4.000000000000000000e+02 -6.565803316742729123e+01 -9.063574745411909817e+01 1.695000000000000062e+00
-8.131565611747568312e+01 2.355683903710268368e-01 -1.898750000000048743e+01 4.000000000000000000e+02 -6.565788126620817877e+01 -9.063809555289998343e+01 5.749999999999999556e-01
-8.131556672590174628e+01 2.356449916324054594e-01 -1.899000000000048871e+01 4.000000000000000000e+02 -6.565653650953977660e+01 -9.063925079623157899e+01 4.849999999999999867e-01
-8.131547744551350831e+01 2.356569990186807573e-01 -1.899250000000048999e+01 4.000000000000000000e+02 -6.565637060772131406e+01 -9.064158489441311417e+01 1.929999999999999938e+00
-8.131538838121387869e+01 2.356539116888776431e-01 -1.899500000000049127e+01 4.000000000000000000e+02 -6.565566063792904572e+01 -9.064337492462084356e+01 3.300000000000000155e-01
-8.131529948410991437e+01 2.356569724620316553e-01 -1.899750000000049255e+01 4.000000000000000000e+02 -6.565532778029951544e+01 -9.064554206699132521e+01 1.959999999999999964e+00
-8.131521078732637875e+01 2.355869487533032991e-01 -1.900000000000049383e+01 4.000000000000000000e+02 -6.565527425857349897e+01 -9.064798854526530647e+01 3.699999999999999956e-01
-8.131512231510998845e+01 2.355900883946826230e-01 -1.900250000000049511e+01 4.000000000000000000e+02 -6.565475238350515497e+01 -9.064996667019696019e+01 1.790000000000000036e+00
-8.131503402553317983e+01 2.355636022354743453e-01 -1.900500000000049639e+01 4.000000000000000000e+02 -6.565460527238387556e+01 -9.065231955907569272e+01 5.999999999999999778e-01
-8.131494595121463931e+01 2.355627619150988117e-01 -1.900750000000049766e+01 4.000000000000000000e+02 -6.565459780716273031e+01 -9.065481209385454520e+01 5.600000000000000533e-01
-8.131485810387850677e+01 2.356113578554485388e-01 -1.901000000000049894e+01 4.000000000000000000e+02 -6.565449833972797933e+01 -9.065721262641979195e+01 1.889999999999999902e+00
-8.131477047485859089e+01 2.354914212500724691e-01 -1.901250000000050022e+01 4.000000000000000000e+02 -6.565440466589357982e+01 -9.065961895258539016e+01 1.790000000000000036e+00
-8.131468306409969671e+01 2.354883506553903383e-01 -1.901500000000050150e+01 4.000000000000000000e+02 -6.565367212377488215e+01 -9.066138641046669022e+01 1.514999999999999902e+00
-8.131459581531893832e+01 2.355191692024794503e-01 -1.901750000000050278e+01 4.000000000000000000e+02 -6.565318182574669947e+01 -9.066339611243851948e+01 1.699999999999999956e+00
-8.131450874929493011e+01 2.354132521238271603e-01 -1.902000000000050406e+01 4.000000000000000000e+02 -6.565294547235961886e+01 -9.066565975905143659e+01 7.199999999999999734e-01
-8.131442188768888002e+01 2.353980605822023342e-01 -1.902250000000050534e+01 4.000000000000000000e+02 -6.565245542314917770e+01 -9.066766970984099316e+01 1.639999999999999902e+00
-8.131433520801661530e+01 2.354064618623895877e-01 -1.902500000000050662e+01 4.000000000000000000e+02 -6.565220897139944611e+01 -9.066992325809127351e+01 8.249999999999999556e-01
-8.131424873094860573e+01 2.354134791594162390e-01 -1.902750000000050790e+01 4.000000000000000000e+02 -6.565143158464373130e+01 -9.067164587133555642e+01 9.000000000000000222e-01
-8.131416241017724644e+01 2.354408702411385779e-01 -1.903000000000050917e+01 4.000000000000000000e+02 -6.565004107177459503e+01 -9.067275535846641787e+01 2.300000000000000100e-01
-8.131407619256280839e+01 2.354560484792479758e-01 -1.903250000000051045e+01 4.000000000000000000e+02 -6.564960259709418722e+01 -9.067481688378600779e+01 1.754999999999999893e+00
-8.131399015991497947e+01 2.354723593229331169e-01 -1.903500000000051173e+01 4.000000000000000000e+02 -6.564953914731090379e+01 -9.067725343400272209e+01 1.530000000000000027e+00
-8.131390434400883294e+01 2.354314174125140546e-01 -1.903750000000051301e+01 4.000000000000000000e+02 -6.564921022812788465e+01 -9.067942451481971489e+01 1.219999999999999973e+00
-8.131381872155365897e+01 2.354673429534000217e-01 -1.904000000000051429e+01 4.000000000000000000e+02 -6.564910544462732389e+01 -9.068181973131915186e+01 5.150000000000000133e-01
-8.131373331124167692e+01 2.354412317221150630e-01 -1.904250000000051557e+01 4.000000000000000000e+02 -6.564890723672422723e+01 -9.068412152341605292e+01 1.600000000000000089e+00
-8.131364810456955183e+01 2.354957529984692544e-01 -1.904500000000051685e+01 4.000000000000000000e+02 -6.564825427310587713e+01 -9.068596855979771476e+01 1.000000000000000000e+00
-8.131356306237147180e+01 2.355240547795460215e-01 -1.904750000000051813e+01 4.000000000000000000e+02 -6.564657888654201656e+01 -9.068679317323385192e+01 1.580000000000000071e+00
-8.131347809749404121e+01 2.355467396599605079e-01 -1.905000000000051941e+01 4.000000000000000000e+02 -6.564528021357341458e+01 -9.068799450026524767e+01 3.649999999999999911e-01
-8.131339324183134920e+01 2.355558781360749532e-01 -1.905250000000052069e+01 4.000000000000000000e+02 -6.564387882281634745e+01 -9.068909310950817826e+01 1.120000000000000107e+00
-8.131330848652871168e+01 2.355584072661703332e-01 -1.905500000000052196e+01 4.000000000000000000e+02 -6.564366500439821550e+01 -9.069137929109004403e+01 7.650000000000000133e-01
-8.131322393192903064e+01 2.355700915443136589e-01 -1.905750000000052324e+01 4.000000000000000000e+02 -6.564354681074767939e+01 -9.069376109743951986e+01 5.749999999999999556e-01
-8.131313958560576793e+01 2.355587761266354774e-01 -1.906000000000052452e+01 4.000000000000000000e+02 -6.564331058369478455e+01 -9.069602487038662275e+01 3.400000000000000244e-01
-8.131305543709706285e+01 2.355606121720655033e-01 -1.906250000000052580e+01 4.000000000000000000e+02 -6.564189301080735106e+01 -9.069710729749918698e+01 7.650000000000000133e-01
-8.131297138669259539e+01 2.355888016393039852e-01 -1.906500000000052708e+01 4.000000000000000000e+02 -6.564180335417037782e+01 -9.069951764086221146e+01 1.044999999999999929e+00
-8.131288754567289345e+01 2.356091088169136039e-01 -1.906750000000052836e+01 4.000000000000000000e+02 -6.563995501972190993e+01 -9.070016930641375552e+01 1.465000000000000080e+00
-8.131280376629355544e+01 2.356109517540881659e-01 -1.907000000000052964e+01 4.000000000000000000e+02 -6.563974835920731721e+01 -9.070246264589916052e+01 2.000000000000000000e+00
-8.131272018582292560e+01 2.356356932732929788e-01 -1.907250000000053092e+01 4.000000000000000000e+02 -6.563951253076447756e+01 -9.070472681745631860e+01 1.499999999999999944e-01
-8.131263680134019012e+01 2.357198851557255892e-01 -1.907500000000053220e+01 4.000000000000000000e+02 -6.563937786551764475e+01 -9.070709215220949773e+01 1.235000000000000098e+00
-8.131255362078435667e+01 2.357755355437180789e-01 -1.907750000000053348e+01 4.000000000000000000e+02 -6.563836712838295284e+01 -9.070858141507480354e+01 1.475000000000000089e+00
-8.131247057091704278e+01 2.357730287501406119e-01 -1.908000000000053475e+01 4.000000000000000000e+02 -6.563763197674651906e+01 -9.071034626343836749e+01 9.200000000000000400e-01
-8.131238767436936143e+01 2.357134544542693610e-01 -1.908250000000053603e+01 4.000000000000000000e+02 -6.563752694547412148e+01 -9.071274123216596763e+01 1.950000000000000067e-01
-8.131230498296540077e+01 2.357103035477622621e-01 -1.908500000000053731e+01 4.000000000000000000e+02 -6.563530521540926088e+01 -9.071301950210110476e+01 1.520000000000000018e+00
-8.131222232140322603e+01 2.357281797546945945e-01 -1.908750000000053859e+01 4.000000000000000000e+02 -6.563467811541329411e+01 -9.071489240210514993e+01 6.250000000000000000e-01
-8.131213982132619833e+01 2.356969956949585554e-01 -1.909000000000053987e+01 4.000000000000000000e+02 -6.563467726781719591e+01 -9.071739155450904946e+01 3.350000000000000200e-01
-8.131205753395225599e+01 2.356870325911901431e-01 -1.909250000000054115e+01 4.000000000000000000e+02 -6.563466176245265160e+01 -9.071987604914450287e+01 4.600000000000000200e-01
-8.131197545751257394e+01 2.356055952444454371e-01 -1.909500000000054243e+01 4.000000000000000000e+02 -6.563391834719088536e+01 -9.072163263388273435e+01 1.574999999999999956e+00
-8.131189353183883384e+01 2.356702059762630919e-01 -1.909750000000054371e+01 4.000000000000000000e+02 -6.563366006112556761e+01 -9.072387434781742854e+01 1.439999999999999947e+00
-8.131181179630205236e+01 2.357006021256580486e-01 -1.910000000000054499e+01 4.000000000000000000e+02 -6.563356667145913548e+01 -9.072628095815099414e+01 1.215000000000000080e+00
-8.131173026389043912e+01 2.356291114205259773e-01 -1.910250000000054627e+01 4.000000000000000000e+02 -6.563241117948929571e+01 -9.072762546618115209e+01 1.544999999999999929e+00
-8.131164884765975387e+01 2.356772977760737131e-01 -1.910500000000054754e+01 4.000000000000000000e+02 -6.563236989313017489e+01 -9.073008417982202900e+01 8.100000000000000533e-01
-8.131156763796604992e+01 2.357077202099063518e-01 -1.910750000000054882e+01 4.000000000000000000e+02 -6.563142468370256211e+01 -9.073163897039442816e+01 3.800000000000000044e-01
-8.131148656101741778e+01 2.357247241238408508e-01 -1.911000000000055010e+01 4.000000000000000000e+02 -6.563141389823108796e+01 -9.073412818492295173e+01 1.749999999999999889e-01
-8.131140569218418079e+01 2.357725291979967386e-01 -1.911250000000055138e+01 4.000000000000000000e+02 -6.563121562160678479e+01 -9.073642990829864630e+01 1.754999999999999893e+00
-8.131132501579128302e+01 2.358358696657376075e-01 -1.911500000000055266e+01 4.000000000000000000e+02 -6.563121092205135199e+01 -9.073892520874321121e+01 1.425000000000000044e+00
-8.131124454694311510e+01 2.358215658639397083e-01 -1.911750000000055394e+01 4.000000000000000000e+02 -6.562990341564038488e+01 -9.074011770233225604e+01 1.885000000000000009e+00
-8.131116418045948535e+01 2.358518892330087879e-01 -1.912000000000055522e+01 4.000000000000000000e+02 -6.562974898272008772e+01 -9.074246326941195662e+01 1.239999999999999991e+00
-8.131108400869550223e+01 2.358695885198171804e-01 -1.912250000000055650e+01 4.000000000000000000e+02 -6.562870112814820800e+01 -9.074391541484007462e+01 1.360000000000000098e+00
-8.131100395968110206e+01 2.358713432888097650e-01 -1.912500000000055778e+01 4.000000000000000000e+02 -6.562760811880838219e+01 -9.074532240550024653e+01 1.584999999999999964e+00
