weight logl pFat pLiver pSlow kMet fAbs
1.785153800422817371e-04 -6.600554172184398283e+01 1.233865587945332720e+02 3.805357823609487156e+01 9.214210808611574066e+01 1.204885964864976344e+00 8.907959236446913454e-02
1.781824751057776459e-04 -6.600490831581620910e+01 1.627387865312923054e+02 2.547760428554257928e+01 8.551900803400938855e+01 1.804192087982280812e+00 9.284636621805497647e-02
1.777548827730351922e-04 -6.600481094385719416e+01 1.586050991727526025e+02 4.310522924021481828e+01 9.446402306966948004e+01 1.261677860756816205e+00 6.709959421655897760e-02
1.774488241765344190e-04 -6.600403422920729213e+01 1.823881696964903369e+02 4.669790848388603166e+01 9.782703735080380625e+01 1.241221613429859261e+00 8.082973692478996608e-02
1.771495443075157068e-04 -6.600322222309941367e+01 1.680616722570296133e+02 2.140610883644759710e+01 9.345192333625334413e+01 1.460263498620134381e+00 1.038518552421380386e-01
1.768424820738786986e-04 -6.600245707749029123e+01 1.857516303461218001e+02 2.593468167389371715e+01 8.550699471955708475e+01 1.425897721155426900e+00 7.184884068813435221e-02
1.764072662642456578e-04 -6.600242114735523558e+01 1.489815204816485448e+02 2.502796752105118827e+01 7.949401331376272140e+01 1.766765114528145109e+00 8.050267286596604621e-02
1.759713815699701729e-04 -6.600239510495325135e+01 1.175772397221553121e+02 3.410836651789592366e+01 7.681816143827701637e+01 1.246535054754154714e+00 7.008582878784679060e-02
1.760340054116796109e-04 -6.599953929311236323e+01 1.768221565607901482e+02 3.809555632664922342e+01 7.033197872926969296e+01 1.292777509170968120e+00 5.626518685963678018e-02
1.756017575321423493e-04 -6.599949779217762114e+01 2.191657715081950357e+02 3.788691082545529554e+01 9.159371072260329072e+01 1.083851890471139168e+00 8.446990585306952959e-02
1.755352181873165950e-04 -6.599737678584803291e+01 1.985637534043169978e+02 3.872572155321498144e+01 8.742346742854060437e+01 1.049389638740930497e+00 8.357235093385478875e-02
1.755873275871740191e-04 -6.599457996981689689e+01 1.727662725156151282e+02 3.135635453596701794e+01 6.074174116252955713e+01 1.374643295970189971e+00 5.858671881309195084e-02
1.752445226800352306e-04 -6.599403421094966404e+01 1.734723828563552672e+02 2.054202435454928377e+01 9.211027386386305693e+01 1.285638883534848453e+00 8.661199957110546355e-02
1.751418390295419656e-04 -6.599212032767481162e+01 1.744355209352791576e+02 3.406254844253041369e+01 7.967512196454809725e+01 1.472750435727195217e+00 8.235551413138501864e-02
1.751790482623865437e-04 -6.598940789824605702e+01 1.103526638580978130e+02 2.425032937032136005e+01 7.672244994491673253e+01 1.351016055212398426e+00 9.254972731742736047e-02
1.747437606530940503e-04 -6.598939580599443389e+01 2.438076341956436579e+02 3.338385347781402146e+01 8.600628972353740664e+01 1.227415802814548318e+00 7.282098447135967878e-02
1.743897868695692586e-04 -6.598892353382134957e+01 1.511096046953156247e+02 1.915282533588332470e+01 7.599979406199183529e+01 1.089403658307850131e+00 8.913286895343722205e-02
1.739590127425296665e-04 -6.598889676953854178e+01 1.890944704732191610e+02 3.028573475713445973e+01 8.089754434252660076e+01 1.242485486308534393e+00 8.642055872756998491e-02
1.735327189719486048e-04 -6.598885031847527216e+01 1.551697270198420426e+02 2.836111134962824210e+01 8.361727724156470742e+01 1.629684698703839807e+00 7.128867114286693840e-02
1.731476019834690824e-04 -6.598857206066031722e+01 1.845006876216759508e+02 3.808059606150109033e+01 7.851301810749016852e+01 1.423587395153423696e+00 7.550352451754908933e-02
1.728177647434398748e-04 -6.598797882573963136e+01 1.346686790883754270e+02 2.297924896642015469e+01 5.485392275812258589e+01 1.119605366288116910e+00 6.152148727928119509e-02
1.724087694232637972e-04 -6.598784825839352663e+01 1.470803066065614075e+02 2.450320081873677580e+01 8.804076273942973785e+01 1.626244617836364981e+00 7.854868116532116862e-02
1.723670952177709084e-04 -6.598559000504675964e+01 2.200958589121695468e+02 4.436159147266093328e+01 9.120470021493758850e+01 1.364337404403413778e+00 7.251536620519014043e-02
1.721711419438144112e-04 -6.598422748863464449e+01 2.196848873676373159e+02 3.475445062369062299e+01 6.839006771059118250e+01 1.113212258782584341e+00 6.589799336372728633e-02
1.717922981172936121e-04 -6.598393030402482395e+01 2.167852712131885085e+02 3.353945612797738818e+01 7.479545318917975294e+01 1.368914150403485630e+00 6.976045832217130094e-02
1.714033229323474333e-04 -6.598369708907476650e+01 1.784126225904027763e+02 3.846041563099986149e+01 8.435244173831542014e+01 1.087840439277782734e+00 5.823520082586691737e-02
1.710033524010634923e-04 -6.598353332105864411e+01 9.561804550927989510e+01 2.411338185757584895e+01 8.021374041327661075e+01 1.147209530881978079e+00 8.216045160734990194e-02
1.707148451381881708e-04 -6.598272188978869224e+01 1.309251912869975740e+02 2.363403807867204165e+01 5.749979663609347114e+01 1.062245146637347926e+00 7.255135813807141176e-02
1.704620444407327459e-04 -6.598170382336299156e+01 1.366294154053649663e+02 3.721194628762721379e+01 7.552402712069107338e+01 1.265172865594732299e+00 7.510977966749399215e-02
1.701090038841969129e-04 -6.598127705116509389e+01 1.732307005213841080e+02 3.238492450041738380e+01 7.117931935606141280e+01 1.240572914730563525e+00 5.700548612437949386e-02
1.696994974334201816e-04 -6.598118727131809180e+01 1.708392845219631795e+02 3.569155563431304756e+01 7.956556458515974839e+01 1.708238401298284082e+00 7.638600026566519374e-02
1.694920006810271031e-04 -6.597991074996912175e+01 1.526714884423412855e+02 3.740030228803197332e+01 9.059287493299817129e+01 1.799107339066807087e+00 8.449423902925275176e-02
1.691083621371908751e-04 -6.597967677653096530e+01 2.144114954861527451e+02 3.365001348286752858e+01 9.248794181786934132e+01 1.361620351962264053e+00 6.703364048623511318e-02
1.687296710051818687e-04 -6.597941862767537202e+01 8.934200391513726913e+01 2.273397603091682484e+01 9.521450731618269003e+01 1.161770527754383941e+00 1.153343628827153411e-01
1.683087332599064224e-04 -6.597941649117586849e+01 1.582958682021636321e+02 2.940974292036316129e+01 6.506173823184097671e+01 1.474561959962020108e+00 6.998068826630086947e-02
1.682303757088234888e-04 -6.597738215802058903e+01 2.403793674611250992e+02 2.675094710099880402e+01 9.897638542802501149e+01 1.009924361984823937e+00 8.396498417442646578e-02
1.679626527474057578e-04 -6.597647483243885347e+01 1.232331529963839785e+02 1.944579608958221684e+01 8.596391862030445452e+01 1.485665416596933408e+00 9.432002877921066841e-02
1.677870015638716972e-04 -6.597502115488357788e+01 2.248238961737285706e+02 3.266280271543786284e+01 8.655917466853496478e+01 1.111111854894281104e+00 6.335922532099792781e-02
1.674734497663244587e-04 -6.597439165221020119e+01 1.548585037359699470e+02 3.457635353137570888e+01 6.158693924911175799e+01 1.345009346281247353e+00 6.002614716155109387e-02
1.670776892296518259e-04 -6.597425757284325698e+01 1.542185147101652660e+02 3.111253035723208171e+01 5.200131116783515495e+01 1.006610585044494632e+00 4.798286498241192966e-02
1.668285691331662093e-04 -6.597324972901863305e+01 1.350717735271536526e+02 3.910051248986119532e+01 9.283569759833702051e+01 1.522825390241535848e+00 7.927141064871397191e-02
1.667318958564172743e-04 -6.597132937372838057e+01 1.373145685748707479e+02 2.109327421106401701e+01 8.563779019795943270e+01 1.640706324978633557e+00 9.126805921804925781e-02
1.665535289425361496e-04 -6.596989972915132228e+01 1.990150620069630634e+02 2.447950788324915905e+01 8.252763296591085407e+01 1.320148931421255334e+00 7.766503748939464213e-02
1.663105321822543991e-04 -6.596885976543536856e+01 1.234303756393742191e+02 3.461612376088805831e+01 8.592270647757275981e+01 1.284684588221966850e+00 7.112040354743717763e-02
1.659533661719440184e-04 -6.596850965983946935e+01 2.119460103158605762e+02 2.774167698558285267e+01 7.785163719508608438e+01 1.185314036705985119e+00 7.798219644146055229e-02
1.657869842758938502e-04 -6.596701274499191925e+01 1.451837803292408466e+02 4.271088806078066114e+01 9.693560482364168251e+01 1.312450670903390737e+00 8.501807691126342381e-02
1.653734632360936529e-04 -6.596701015226284426e+01 1.840683902424554219e+02 4.545503145752331164e+01 9.886067619171780052e+01 1.181443594289855792e+00 8.381906573479816491e-02
1.653523346187352118e-04 -6.596463792347104516e+01 2.190973168090389152e+02 3.971877029317403895e+01 8.106639475713578236e+01 1.420130378301604823e+00 6.558752045855394119e-02
1.650542227833874502e-04 -6.596394243920818212e+01 1.712869877638389369e+02 4.267427908791794522e+01 9.669586428351769314e+01 1.710191841241815336e+00 7.943866667420775018e-02
1.647708112920394721e-04 -6.596316099621155615e+01 1.265082203003878334e+02 3.128280896587963866e+01 7.063200964618965827e+01 1.418775274766613581e+00 7.312299975079614156e-02
1.646711823080364203e-04 -6.596126583098657647e+01 1.596731271800204865e+02 2.392044075891591604e+01 9.255857806477736460e+01 1.493618679215085177e+00 1.063819455601470731e-01
1.644799359134828983e-04 -6.595992788941802587e+01 1.805048117281087627e+02 3.474359219128204046e+01 8.526265840658017225e+01 1.791317505978943458e+00 7.106342278208968577e-02
1.642220904704642644e-04 -6.595899676015936564e+01 1.402649389915407312e+02 1.803626117132020212e+01 9.610269267165588758e+01 1.350423241815035480e+00 1.007140083224083854e-01
1.638279550099073253e-04 -6.595889965969026036e+01 1.250289487127583925e+02 1.796604852927028162e+01 8.976424203303314187e+01 1.197608158727532013e+00 9.168074635096565284e-02
1.635201153729937986e-04 -6.595828046947967493e+01 1.104786694448835362e+02 2.025726473857857712e+01 8.749684942253998088e+01 1.229910461294621671e+00 1.122139662350946088e-01
1.631248388621215630e-04 -6.595820069179562495e+01 1.000507138528014934e+02 2.365254641691425164e+01 9.165833303515769614e+01 1.088278436169394459e+00 8.347075269835094180e-02
1.628125549339529013e-04 -6.595761691269981952e+01 1.720140475535467033e+02 2.801197295425511413e+01 6.612207054998607703e+01 1.442925221300883187e+00 6.971736824250283904e-02
1.627050998769607819e-04 -6.595577712304051943e+01 1.214402431722535738e+02 2.705699935844122095e+01 8.805842192010976532e+01 1.138786477492154781e+00 7.162922512943484254e-02
1.628109707500240068e-04 -6.595262664285628773e+01 1.324123943212240420e+02 2.940639811693606731e+01 7.442484551462115405e+01 1.006838617988125684e+00 8.811871323371901765e-02
1.624737450894723535e-04 -6.595220006201768115e+01 1.681088849867593353e+02 2.471732371590756827e+01 8.091929732672784326e+01 1.131091164864354903e+00 9.395520983241714696e-02
1.621030408852589129e-04 -6.595198429417116870e+01 2.227491518323881792e+02 4.479968415727354625e+01 9.595116290527153069e+01 1.387809575834365372e+00 7.045173960252422429e-02
1.618776752562108327e-04 -6.595087552305713530e+01 2.111896597731094118e+02 3.882164332646226512e+01 9.435860951989211287e+01 1.778485396492107018e+00 7.765782403934588796e-02
1.617860021142360043e-04 -6.594894199468083684e+01 1.797726104891855812e+02 2.523346955169973782e+01 5.797869793119236448e+01 1.096317676529019014e+00 6.251608531466577856e-02
1.614858520719611413e-04 -6.594829894649794255e+01 1.941395506622676237e+02 4.134028829647186853e+01 7.391498996772978103e+01 1.290385920537145958e+00 5.886512436559440675e-02
1.611720173276934601e-04 -6.594774425682817309e+01 2.163418577858203946e+02 3.054183610245136293e+01 9.941064089743893817e+01 1.779203283941936498e+00 8.925662107890976193e-02
1.609786462929262835e-04 -6.594644475758651936e+01 1.984114707920608396e+02 3.867381648822453144e+01 9.047015159785746619e+01 1.674098468705197185e+00 6.967857646810236838e-02
1.606791223671177112e-04 -6.594580713456954868e+01 2.153847193441118577e+02 3.441075640944550429e+01 7.419341691924419990e+01 1.375805528201184957e+00 6.443219391692373010e-02
1.603870960002510507e-04 -6.594512623873367829e+01 1.273293256529467357e+02 3.920463389407867538e+01 7.837523269185155073e+01 1.103469366191551115e+00 6.952770773784971992e-02
1.599944658741552796e-04 -6.594507725570454681e+01 1.516355439589960099e+02 3.604861347132280258e+01 7.865911376245792042e+01 1.530739450697686577e+00 6.683078762826256958e-02
1.596830718280002625e-04 -6.594452543227573926e+01 1.178083144873177730e+02 2.723526265516296974e+01 9.224368989389157036e+01 1.083569120311826284e+00 7.385803358023382281e-02
1.595126464379180333e-04 -6.594309327495986395e+01 1.183447402276282787e+02 1.900170484232930690e+01 7.718495256319572206e+01 1.237728518853206117e+00 8.598154424058217227e-02
1.591216484943021184e-04 -6.594304748749183887e+01 1.435478375117894529e+02 2.067965799343808442e+01 8.733035129840844490e+01 1.521842610330555789e+00 8.827526666116193577e-02
1.587435990213407577e-04 -6.594292616621918057e+01 2.265498268748834221e+02 3.630989615213503896e+01 9.161212531452973451e+01 1.528997396422600463e+00 7.101143718369401503e-02
1.584021776540100524e-04 -6.594257925495210770e+01 1.234229748012662355e+02 2.742373816228493055e+01 8.820948319873599530e+01 1.311327126638800022e+00 7.389190773887545360e-02
1.580203001118047192e-04 -6.594249297555947464e+01 1.779736155938938396e+02 4.031557735254300923e+01 9.507306464731772166e+01 1.600618048313833253e+00 7.006225578176301927e-02
1.580485053557399093e-04 -6.593981450021789215e+01 1.661687665615549463e+02 3.947885499731333425e+01 8.426280908412640258e+01 1.640886873833790061e+00 7.246849568320437585e-02
1.578259619902469839e-04 -6.593872356252155953e+01 1.792259239783981855e+02 2.510665228691437534e+01 9.176859262103177173e+01 1.808202188229194984e+00 8.814866983321537064e-02
1.578121250844803842e-04 -6.593631123828909324e+01 1.522476031577193964e+02 4.065377178925981383e+01 8.457494663748437347e+01 1.241171810091777683e+00 6.420755814116178850e-02
1.575016258220538964e-04 -6.593578070116153356e+01 1.284919626664873533e+02 2.830139693526714240e+01 9.951237157654895782e+01 1.111415536860337561e+00 1.165216235200413897e-01
1.571101396554647829e-04 -6.593576939619208588e+01 1.800853255664488017e+02 3.949019313085522498e+01 7.822807470401247087e+01 1.210397784740261606e+00 5.801119084590612707e-02
1.568150607671047359e-04 -6.593514932793931393e+01 1.549405900918975476e+02 3.713468841894314210e+01 9.619014000672670761e+01 1.706636214130729412e+00 9.268423151980306751e-02
1.567585930215456937e-04 -6.593300948412900198e+01 1.324306704489069091e+02 2.816436397201802322e+01 9.701103403839555028e+01 1.317066300442822246e+00 1.127515589123632700e-01
1.563969046245022854e-04 -6.593281944554172469e+01 1.686972221336439475e+02 4.604297927235623433e+01 9.564867673638464396e+01 1.259785859118759843e+00 7.786346624508234948e-02
1.562212955194743232e-04 -6.593144291898900633e+01 2.177683594510195633e+02 3.673791438151349098e+01 8.895215690809797593e+01 1.301332296758176632e+00 8.133375093060112027e-02
1.559760813990643540e-04 -6.593051381092446661e+01 1.710926974954936668e+02 4.049325524374305019e+01 9.420048804930472386e+01 1.660994528520806757e+00 8.396168874395452952e-02
1.559933836358283954e-04 -6.592790288829438339e+01 1.822963178755211402e+02 4.601052188236784701e+01 8.198580141599592253e+01 1.150600027099659250e+00 6.671509755458226998e-02
1.557837806954102510e-04 -6.592674745740319509e+01 1.445065854336152711e+02 2.709295232260143749e+01 6.339660321235244567e+01 1.080655438868480145e+00 7.652194234597192724e-02
1.555336152863844945e-04 -6.592585459832176298e+01 1.294362725912235419e+02 3.631361496349992279e+01 9.390924400003989092e+01 1.545970509870812304e+00 7.977436538197495153e-02
1.552628291979352550e-04 -6.592509712891870777e+01 2.058652901249483023e+02 4.148730972623486934e+01 7.586762509235386176e+01 1.297654620276306181e+00 6.155551104648125660e-02
1.549621677523885298e-04 -6.592453547394336510e+01 2.064084014316976834e+02 3.037492870123089617e+01 9.158615381586058390e+01 1.734874641475165458e+00 8.466148283253394080e-02
1.549566523708241484e-04 -6.592207106637084735e+01 1.303600518298313204e+02 2.390703045967564222e+01 7.038076525011361184e+01 1.331476822314295649e+00 7.002918775645408656e-02
1.547297271058149445e-04 -6.592103658323347304e+01 1.354052670030006880e+02 3.816835610380811517e+01 9.059291861552378577e+01 1.339555689704901020e+00 7.196347304317415872e-02
