logz logzerr logvol nlive logl logwt insert_order
-2.303034503433038793e+01 2.404776372064341972e-01 -9.195000000000312923e+00 4.000000000000000000e+02 -1.353776667718999960e+01 -2.872548096388162620e+01 1.584999999999999964e+00
-2.302698839404109421e+01 2.383265500797794867e-01 -9.197500000000312426e+00 4.000000000000000000e+02 -1.352403379333649625e+01 -2.871424808002812057e+01 1.729999999999999982e+00
-2.302360525649390155e+01 2.374515952477424252e-01 -9.200000000000311928e+00 4.000000000000000000e+02 -1.352264655545179473e+01 -2.871536084214341855e+01 5.799999999999999600e-01
-2.302023726952524285e+01 2.377710354350223432e-01 -9.202500000000311431e+00 4.000000000000000000e+02 -1.351598444122441833e+01 -2.871119872791604166e+01 1.125000000000000000e+00
-2.301686661138838375e+01 2.365613743573017069e-01 -9.205000000000310934e+00 4.000000000000000000e+02 -1.351143961402743976e+01 -2.870915390071906614e+01 1.385000000000000009e+00
-2.301350041170493199e+01 2.385421342600528849e-01 -9.207500000000310436e+00 4.000000000000000000e+02 -1.350563938921745510e+01 -2.870585367590907566e+01 6.899999999999999467e-01
-2.301013443372541900e+01 2.385434444469340665e-01 -9.210000000000309939e+00 4.000000000000000000e+02 -1.350553315455156422e+01 -2.870824744124318784e+01 8.449999999999999734e-01
-2.300678775487764227e+01 2.386919773357636387e-01 -9.212500000000309441e+00 4.000000000000000000e+02 -1.349819240101797213e+01 -2.870340668770959525e+01 5.899999999999999689e-01
-2.300343608048093813e+01 2.390645116715811036e-01 -9.215000000000308944e+00 4.000000000000000000e+02 -1.349663959772544075e+01 -2.870435388441706337e+01 9.549999999999999600e-01
-2.300009875961039185e+01 2.402029395295827985e-01 -9.217500000000308447e+00 4.000000000000000000e+02 -1.348937893328944249e+01 -2.869959321998106105e+01 7.850000000000000311e-01
-2.299675669313798565e+01 2.417430548999609796e-01 -9.220000000000307949e+00 4.000000000000000000e+02 -1.348908793324667954e+01 -2.870180221993830116e+01 1.885000000000000009e+00
-2.299343309659174395e+01 2.413726720272924564e-01 -9.222500000000307452e+00 4.000000000000000000e+02 -1.348459527738069852e+01 -2.869980956407231787e+01 1.100000000000000006e-01
-2.299011391328471987e+01 2.414556044201044971e-01 -9.225000000000306954e+00 4.000000000000000000e+02 -1.347483157403167908e+01 -2.869254586072329971e+01 1.875000000000000000e+00
-2.298678163336959912e+01 2.396799999722951657e-01 -9.227500000000306457e+00 4.000000000000000000e+02 -1.347275511996393327e+01 -2.869296940665554985e+01 4.600000000000000200e-01
-2.298346182473142463e+01 2.406559567748672857e-01 -9.230000000000305960e+00 4.000000000000000000e+02 -1.344572094009741114e+01 -2.866843522678902900e+01 1.544999999999999929e+00
-2.298007095663655264e+01 2.379498679073488721e-01 -9.232500000000305462e+00 4.000000000000000000e+02 -1.344556009844832900e+01 -2.867077438513994636e+01 1.510000000000000009e+00
-2.297669943012163785e+01 2.383744207700954076e-01 -9.235000000000304965e+00 4.000000000000000000e+02 -1.344079874006217956e+01 -2.866851302675379998e+01 8.950000000000000178e-01
-2.297333163819892476e+01 2.379433499811972053e-01 -9.237500000000304468e+00 4.000000000000000000e+02 -1.344030846446907823e+01 -2.867052275116069637e+01 6.550000000000000266e-01
-2.296998187780764766e+01 2.350284278022305717e-01 -9.240000000000303970e+00 4.000000000000000000e+02 -1.343491435879950124e+01 -2.866762864549112066e+01 1.870000000000000107e+00
-2.296663364085098635e+01 2.338079770596885876e-01 -9.242500000000303473e+00 4.000000000000000000e+02 -1.342967576949742359e+01 -2.866489005618903718e+01 1.175000000000000044e+00
-2.296328744110667941e+01 2.312156022488511542e-01 -9.245000000000302975e+00 4.000000000000000000e+02 -1.342429789946569585e+01 -2.866201218615731250e+01 9.050000000000000266e-01
-2.295994280550303301e+01 2.309874469138994690e-01 -9.247500000000302478e+00 4.000000000000000000e+02 -1.341488893552562267e+01 -2.865510322221723527e+01 7.900000000000000355e-01
-2.295658624726954145e+01 2.314525042583736869e-01 -9.250000000000301981e+00 4.000000000000000000e+02 -1.341279573552529847e+01 -2.865551002221691590e+01 1.520000000000000018e+00
-2.295324227617047086e+01 2.323450835660385572e-01 -9.252500000000301483e+00 4.000000000000000000e+02 -1.341213083909441828e+01 -2.865734512578602988e+01 5.000000000000000104e-03
-2.294991555027651842e+01 2.347570149535714579e-01 -9.255000000000300986e+00 4.000000000000000000e+02 -1.340896776588932049e+01 -2.865668205258093337e+01 1.959999999999999964e+00
-2.294659765916926020e+01 2.355026703642127683e-01 -9.257500000000300489e+00 4.000000000000000000e+02 -1.340475464208988043e+01 -2.865496892878149282e+01 1.764999999999999902e+00
-2.294328507943319906e+01 2.358318064073666176e-01 -9.260000000000299991e+00 4.000000000000000000e+02 -1.340416452496801547e+01 -2.865687881165963091e+01 8.649999999999999911e-01
-2.293998972602673447e+01 2.352053300185945051e-01 -9.262500000000299494e+00 4.000000000000000000e+02 -1.339693943345677063e+01 -2.865215372014838380e+01 1.274999999999999911e+00
-2.293668966552935018e+01 2.336638880279088559e-01 -9.265000000000298996e+00 4.000000000000000000e+02 -1.339288058593790609e+01 -2.865059487262951876e+01 8.199999999999999512e-01
-2.293339533669427155e+01 2.340279649477842172e-01 -9.267500000000298499e+00 4.000000000000000000e+02 -1.339046321924431915e+01 -2.865067750593593132e+01 4.149999999999999800e-01
-2.293011209570805775e+01 2.349053815549182744e-01 -9.270000000000298002e+00 4.000000000000000000e+02 -1.338731735017201530e+01 -2.865003163686362697e+01 6.650000000000000355e-01
-2.292683748829728785e+01 2.316497117753287815e-01 -9.272500000000297504e+00 4.000000000000000000e+02 -1.338562042528337059e+01 -2.865083471197498000e+01 9.899999999999999911e-01
-2.292357618480283321e+01 2.304256797843907134e-01 -9.275000000000297007e+00 4.000000000000000000e+02 -1.337774444795129014e+01 -2.864545873464290082e+01 8.000000000000000444e-01
-2.292030798868740504e+01 2.285648616556197887e-01 -9.277500000000296509e+00 4.000000000000000000e+02 -1.337566719216189348e+01 -2.864588147885350367e+01 3.500000000000000333e-02
-2.291705181347312958e+01 2.279990605224199163e-01 -9.280000000000296012e+00 4.000000000000000000e+02 -1.337091875039647171e+01 -2.864363303708807962e+01 1.139999999999999902e+00
-2.291379891263422763e+01 2.287914455344999543e-01 -9.282500000000295515e+00 4.000000000000000000e+02 -1.336762822885493840e+01 -2.864284251554654759e+01 5.649999999999999467e-01
-2.291055399885177479e+01 2.276722140508339043e-01 -9.285000000000295017e+00 4.000000000000000000e+02 -1.336410083033871032e+01 -2.864181511703031902e+01 1.889999999999999902e+00
-2.290731626111950092e+01 2.278425893290865756e-01 -9.287500000000294520e+00 4.000000000000000000e+02 -1.336402740560169633e+01 -2.864424169229330275e+01 5.999999999999999778e-01
-2.290409678169775631e+01 2.274816673267572864e-01 -9.290000000000294023e+00 4.000000000000000000e+02 -1.336346997920736612e+01 -2.864618426589897382e+01 1.014999999999999902e+00
-2.290089385206085026e+01 2.289167312570805357e-01 -9.292500000000293525e+00 4.000000000000000000e+02 -1.335981338341301949e+01 -2.864502767010462492e+01 1.324999999999999956e+00
-2.289769745953258351e+01 2.287948856347682136e-01 -9.295000000000293028e+00 4.000000000000000000e+02 -1.334603778670339658e+01 -2.863375207339500150e+01 1.620000000000000107e+00
-2.289447517982544511e+01 2.285238821942231213e-01 -9.297500000000292530e+00 4.000000000000000000e+02 -1.333775824743530158e+01 -2.862797253412690424e+01 1.064999999999999947e+00
-2.289124466268033231e+01 2.287237216497146342e-01 -9.300000000000292033e+00 4.000000000000000000e+02 -1.333714735885081559e+01 -2.862986164554241952e+01 1.549999999999999989e-01
-2.288803061583606180e+01 2.279869553181148034e-01 -9.302500000000291536e+00 4.000000000000000000e+02 -1.332422571831760649e+01 -2.861944000500920993e+01 1.824999999999999956e+00
-2.288479335735464559e+01 2.291274410338464129e-01 -9.305000000000291038e+00 4.000000000000000000e+02 -1.331419802744756353e+01 -2.861191231413916825e+01 1.400000000000000133e-01
-2.288154220239860237e+01 2.275954895865611172e-01 -9.307500000000290541e+00 4.000000000000000000e+02 -1.330633508402108767e+01 -2.860654937071269188e+01 8.850000000000000089e-01
-2.287828418562044064e+01 2.267890316047112553e-01 -9.310000000000290044e+00 4.000000000000000000e+02 -1.330207909617153739e+01 -2.860479338286314288e+01 1.729999999999999982e+00
-2.287503105085914967e+01 2.263871444075245820e-01 -9.312500000000289546e+00 4.000000000000000000e+02 -1.329486439547840426e+01 -2.860007868217000748e+01 3.549999999999999822e-01
-2.287177316569293950e+01 2.240295808775166209e-01 -9.315000000000289049e+00 4.000000000000000000e+02 -1.329396864542049883e+01 -2.860168293211210155e+01 1.274999999999999911e+00
-2.286853105677022313e+01 2.256759763301187660e-01 -9.317500000000288551e+00 4.000000000000000000e+02 -1.328839055082341503e+01 -2.859860483751501548e+01 1.544999999999999929e+00
-2.286528947869535244e+01 2.253907816599630409e-01 -9.320000000000288054e+00 4.000000000000000000e+02 -1.328821926301979062e+01 -2.860093354971139235e+01 1.645000000000000018e+00
-2.286206587796311851e+01 2.244057929009077301e-01 -9.322500000000287557e+00 4.000000000000000000e+02 -1.328596524875742801e+01 -2.860117953544902747e+01 1.050000000000000044e+00
-2.285885342449729762e+01 2.247338473029485140e-01 -9.325000000000287059e+00 4.000000000000000000e+02 -1.328520330079559741e+01 -2.860291758748719815e+01 6.500000000000000222e-01
-2.285565680967187063e+01 2.268633447009852366e-01 -9.327500000000286562e+00 4.000000000000000000e+02 -1.328113392387430558e+01 -2.860134821056590226e+01 1.199999999999999956e-01
-2.285246538398461169e+01 2.284648431330905671e-01 -9.330000000000286065e+00 4.000000000000000000e+02 -1.327805531119211579e+01 -2.860076959788371553e+01 6.500000000000000222e-01
-2.284928227277182700e+01 2.241906310385164691e-01 -9.332500000000285567e+00 4.000000000000000000e+02 -1.327748422623798241e+01 -2.860269851292957810e+01 1.840000000000000080e+00
-2.284611536651284425e+01 2.241311555661208710e-01 -9.335000000000285070e+00 4.000000000000000000e+02 -1.325227398056038908e+01 -2.857998826725198782e+01 1.054999999999999938e+00
-2.284288606039272196e+01 2.248637550670693486e-01 -9.337500000000284572e+00 4.000000000000000000e+02 -1.325008344271304850e+01 -2.858029772940464497e+01 2.000000000000000042e-02
-2.283966814350776176e+01 2.260592846891212593e-01 -9.340000000000284075e+00 4.000000000000000000e+02 -1.324954190290047507e+01 -2.858225618959207281e+01 1.895000000000000018e+00
-2.283646681417123503e+01 2.267383296425234118e-01 -9.342500000000283578e+00 4.000000000000000000e+02 -1.324649791988943903e+01 -2.858171220658103451e+01 7.449999999999999956e-01
-2.283327396703401746e+01 2.261992952403674706e-01 -9.345000000000283080e+00 4.000000000000000000e+02 -1.323397483221270754e+01 -2.857168911890430252e+01 1.189999999999999947e+00
-2.283005927247168287e+01 2.253154335946598030e-01 -9.347500000000282583e+00 4.000000000000000000e+02 -1.323220223013684382e+01 -2.857241651682844008e+01 4.749999999999999778e-01
-2.282685720535937435e+01 2.241684096412180915e-01 -9.350000000000282085e+00 4.000000000000000000e+02 -1.322180522840958972e+01 -2.856451951510118548e+01 4.849999999999999867e-01
-2.282364009361857171e+01 2.238131449762841840e-01 -9.352500000000281588e+00 4.000000000000000000e+02 -1.321818600013427947e+01 -2.856340028682587473e+01 1.004999999999999893e+00
-2.282042971311811286e+01 2.236016863093519547e-01 -9.355000000000281091e+00 4.000000000000000000e+02 -1.321539276048309652e+01 -2.856310704717468951e+01 8.249999999999999556e-01
-2.281722866915204406e+01 2.259736199181467120e-01 -9.357500000000280593e+00 4.000000000000000000e+02 -1.321391380516298852e+01 -2.856412809185458102e+01 1.000000000000000056e-01
-2.281404109031458205e+01 2.277038261872716407e-01 -9.360000000000280096e+00 4.000000000000000000e+02 -1.321019634123950226e+01 -2.856291062793109603e+01 1.549999999999999989e-01
-2.281085977522297981e+01 2.303483423952530085e-01 -9.362500000000279599e+00 4.000000000000000000e+02 -1.320609642202797751e+01 -2.856131070871956723e+01 1.995000000000000107e+00
-2.280768347909904037e+01 2.302741187368394504e-01 -9.365000000000279101e+00 4.000000000000000000e+02 -1.320447891213864722e+01 -2.856219319883023999e+01 1.875000000000000000e+00
-2.280452002842605452e+01 2.303639874336341764e-01 -9.367500000000278604e+00 4.000000000000000000e+02 -1.320165654201213634e+01 -2.856187082870372507e+01 7.149999999999999689e-01
-2.280136553847538039e+01 2.302638345373212436e-01 -9.370000000000278106e+00 4.000000000000000000e+02 -1.319956422882018288e+01 -2.856227851551177466e+01 9.949999999999999956e-01
-2.279822224777497652e+01 2.316430106228483110e-01 -9.372500000000277609e+00 4.000000000000000000e+02 -1.319325224685057307e+01 -2.855846653354216258e+01 1.600000000000000089e+00
-2.279507685778388648e+01 2.313522726988340994e-01 -9.375000000000277112e+00 4.000000000000000000e+02 -1.319214744578264487e+01 -2.855986173247423565e+01 1.225000000000000089e+00
-2.279194569505508738e+01 2.292094496525488301e-01 -9.377500000000276614e+00 4.000000000000000000e+02 -1.319200079253003643e+01 -2.856221507922162317e+01 5.250000000000000222e-01
-2.278883163157366454e+01 2.328846563233041844e-01 -9.380000000000276117e+00 4.000000000000000000e+02 -1.318713158229601845e+01 -2.855984586898760824e+01 1.465000000000000080e+00
-2.278571988314510577e+01 2.299096672908012284e-01 -9.382500000000275620e+00 4.000000000000000000e+02 -1.318414319934327850e+01 -2.855935748603486601e+01 1.870000000000000107e+00
-2.278261627463362871e+01 2.310958620942067943e-01 -9.385000000000275122e+00 4.000000000000000000e+02 -1.317136380090094860e+01 -2.854907808759253740e+01 1.899999999999999911e+00
-2.277949035007996059e+01 2.311979383001424304e-01 -9.387500000000274625e+00 4.000000000000000000e+02 -1.316802865743828832e+01 -2.854824294412987484e+01 1.695000000000000062e+00
-2.277637156699736565e+01 2.304008546444904770e-01 -9.390000000000274127e+00 4.000000000000000000e+02 -1.316472351823922438e+01 -2.854743780493081218e+01 1.110000000000000098e+00
-2.277325998012565478e+01 2.308517149340569563e-01 -9.392500000000273630e+00 4.000000000000000000e+02 -1.316465940346467711e+01 -2.854987369015626086e+01 1.324999999999999956e+00
-2.277016558029959015e+01 2.312540517050372946e-01 -9.395000000000273133e+00 4.000000000000000000e+02 -1.315982917622234361e+01 -2.854754346291392864e+01 1.489999999999999991e+00
-2.276707354057511878e+01 2.306660445876252685e-01 -9.397500000000272635e+00 4.000000000000000000e+02 -1.315792306445616155e+01 -2.854813735114774431e+01 4.400000000000000022e-01
-2.276399285940278361e+01 2.288715872567717580e-01 -9.400000000000272138e+00 4.000000000000000000e+02 -1.315485623744934074e+01 -2.854757052414092655e+01 2.449999999999999956e-01
-2.276091990101571483e+01 2.287664975638098175e-01 -9.402500000000271640e+00 4.000000000000000000e+02 -1.315217587776414732e+01 -2.854739016445573085e+01 1.000000000000000000e+00
-2.275785580503600869e+01 2.293331417284425744e-01 -9.405000000000271143e+00 4.000000000000000000e+02 -1.314553270533206053e+01 -2.854324699202364712e+01 1.820000000000000062e+00
-2.275478840594648489e+01 2.298795796104716460e-01 -9.407500000000270646e+00 4.000000000000000000e+02 -1.314407591241837281e+01 -2.854429019910995535e+01 1.419999999999999929e+00
-2.275173357064714352e+01 2.312115401367618173e-01 -9.410000000000270148e+00 4.000000000000000000e+02 -1.312686649165938668e+01 -2.852958077835096873e+01 2.999999999999999889e-01
-2.274864297951435788e+01 2.311085727181715066e-01 -9.412500000000269651e+00 4.000000000000000000e+02 -1.312469893360194639e+01 -2.852991322029352972e+01 1.129999999999999893e+00
-2.274556293324377521e+01 2.309098579921295136e-01 -9.415000000000269154e+00 4.000000000000000000e+02 -1.310663870911933948e+01 -2.851435299581092409e+01 1.370000000000000107e+00
-2.274244426683314302e+01 2.321573625521166639e-01 -9.417500000000268656e+00 4.000000000000000000e+02 -1.310286874957636272e+01 -2.851308303626794327e+01 8.999999999999999667e-02
-2.273933135164028130e+01 2.333586005656882179e-01 -9.420000000000268159e+00 4.000000000000000000e+02 -1.310152561191516263e+01 -2.851423989860674624e+01 5.550000000000000488e-01
-2.273623167903293663e+01 2.323832535110640085e-01 -9.422500000000267661e+00 4.000000000000000000e+02 -1.309074648655176532e+01 -2.850596077324334487e+01 1.570000000000000062e+00
-2.273311593521879814e+01 2.338748359799446563e-01 -9.425000000000267164e+00 4.000000000000000000e+02 -1.308915832407478774e+01 -2.850687261076636858e+01 1.955000000000000071e+00
-2.273001269566745108e+01 2.305005124790079074e-01 -9.427500000000266667e+00 4.000000000000000000e+02 -1.308783600611467612e+01 -2.850805029280625291e+01 1.104999999999999982e+00
