weight logl pFat pLiver pSlow kMet fAbs
1.066794536494273897e-04 -1.351143961402743976e+01 6.128270144601478675e-01 1.557711782497014918e-01 6.330615300362399389e-02 3.463598201409959915e-02 9.061635303728728941e-01
1.070321014174626859e-04 -1.350563938921745510e+01 5.643503899756148190e-01 2.345097781587346109e-01 1.517287858537324022e-02 4.019222490868805397e-02 9.002086095591310677e-01
1.067761980919034175e-04 -1.350553315455156422e+01 2.021812630455793180e-01 3.143341739104637544e-01 4.072218527936348476e-02 2.466045508367234462e-02 9.963677168976410314e-01
1.072943284089278391e-04 -1.349819240101797213e+01 9.115941112535415058e-01 3.595472595758495982e-01 1.369863932080705657e-02 3.994770098206005399e-02 8.596979316197881360e-01
1.071927476903846761e-04 -1.349663959772544075e+01 4.105864929526378271e-01 4.321884700848279692e-01 2.734913066886085486e-03 1.949130339484533153e-02 5.275998750920013469e-01
1.077042730262516154e-04 -1.348937893328944249e+01 3.608151699728625594e-01 5.154874338574564341e-01 2.162888860279269659e-02 3.230384797860510332e-02 9.694888796302715273e-01
1.074666168795914664e-04 -1.348908793324667954e+01 4.585273392601948439e-01 3.155331188167505019e-01 1.213763210898068101e-02 3.072003582202639457e-02 6.996246019518350678e-01
1.076809743635341642e-04 -1.348459527738069852e+01 5.106965104368303976e-01 1.481817605773489976e-01 5.800183311521764362e-02 2.522157124549099724e-02 7.695697755136884366e-01
1.084659846068949300e-04 -1.347483157403167908e+01 4.510849338815166032e-01 4.625055945542591029e-01 3.525373614739418099e-02 3.655877093715323434e-02 8.880796267564139423e-01
1.084200540078729982e-04 -1.347275511996393327e+01 6.104999338838321687e-01 4.688321529261801901e-01 1.571675059349152137e-03 3.062846490428151186e-02 6.856869617963581298e-01
1.111129500361477898e-04 -1.344572094009741114e+01 6.777907520545114473e-01 3.882896544383480641e-01 3.623915550859380802e-02 2.845820503870608378e-02 8.429974590435171944e-01
1.108533430005318035e-04 -1.344556009844832900e+01 5.917515759308070722e-01 5.238397877856812990e-01 2.049140814546931977e-02 3.218301521734704546e-02 9.671074342377506960e-01
1.111043057888148005e-04 -1.344079874006217956e+01 4.564149992564225933e-01 2.446213029476658196e-01 4.995518844764235827e-02 2.454676164041985631e-02 6.798832997323392968e-01
1.108812409782365628e-04 -1.344030846446907823e+01 6.882750749528163681e-01 2.028237660692552846e-01 6.423314020568861304e-02 2.590914965411209372e-02 8.495339996198251198e-01
1.112026078168861881e-04 -1.343491435879950124e+01 3.771061633901928722e-01 3.226772578327807839e-01 3.193896874237869832e-02 1.774375065183370070e-02 7.823993274629381656e-01
1.115075634725714465e-04 -1.342967576949742359e+01 3.297116658393046684e-01 1.202396581535330744e-01 3.861376318041019606e-02 1.033407028822664470e-02 5.902005560869891809e-01
1.118289299514791860e-04 -1.342429789946569585e+01 1.918643930793777486e-01 1.119996160511014527e-01 6.074409185319283588e-03 1.889945773012176658e-02 8.451147643036854840e-01
1.126042271622207098e-04 -1.341488893552562267e+01 4.773434738550333956e-01 3.415845994352993409e-01 7.640354172794519561e-02 3.792461109835035260e-02 9.490288464155284265e-01
1.125584290786088543e-04 -1.341279573552529847e+01 3.005801141720349512e-01 2.333120521402672343e-01 6.494664011808960746e-03 3.122936805334814922e-02 9.960789819968899339e-01
1.123520621139630592e-04 -1.341213083909441828e+01 1.597520371488073687e-01 1.576693823645644033e-01 5.434333742698378017e-02 1.737639439793306137e-02 9.400152510735886313e-01
1.124265844600431854e-04 -1.340896776588932049e+01 8.717781042983352435e-01 2.216263100422638244e-01 8.547077538398964447e-04 3.366417218908997200e-02 7.755871292214731039e-01
1.126193501862041450e-04 -1.340475464208988043e+01 1.626258524562719798e-01 2.441749378737078646e-01 3.776135342958633623e-03 7.848373303505216253e-03 4.818177228420121305e-01
1.124044656849699727e-04 -1.340416452496801547e+01 6.225751823671640262e-01 1.448201597852206701e-01 1.715141147066760741e-02 3.257647010264888565e-02 8.257750857306135339e-01
1.129368438488648527e-04 -1.339693943345677063e+01 5.592660237184037264e-01 1.229349685852061114e-01 7.354686222314288369e-02 2.319143764309239755e-02 9.401577456041751990e-01
1.131130324575966277e-04 -1.339288058593790609e+01 8.920418878470488533e-01 2.584223141098268006e-01 3.716915749610748276e-02 2.919366641992475128e-02 9.969251769525668827e-01
1.131036859398984462e-04 -1.339046321924431915e+01 6.505983353988753493e-01 3.260117508753677118e-01 5.984454657448639442e-02 3.318773384152968325e-02 8.387293291803232798e-01
1.131767597081138839e-04 -1.338731735017201530e+01 7.793053858600527128e-01 4.039285869200965884e-01 9.980892817195521211e-03 2.723929198964860840e-02 7.590780468446998164e-01
1.130859067549642646e-04 -1.338562042528337059e+01 5.551686445423051897e-01 1.921516830890348249e-01 6.262912575065539278e-03 1.001583929387779917e-02 4.840915354068360821e-01
1.136954911139654282e-04 -1.337774444795129014e+01 5.341179428788241923e-01 1.849086957200176684e-01 4.462730644994245682e-02 4.005343389091287759e-02 9.281558330118115929e-01
1.136474371613061424e-04 -1.337566719216189348e+01 2.047935813464146215e-01 1.057575100116606437e-01 7.273133671614526174e-02 1.495872376944803843e-02 9.915187324051130124e-01
1.139032542927409275e-04 -1.337091875039647171e+01 7.056874880279201401e-01 3.159887185762333406e-01 4.735894483372988378e-03 3.655023987922442763e-02 7.639934056261645789e-01
1.139933328687462973e-04 -1.336762822885493840e+01 6.884355973754949787e-01 1.404108397209722914e-01 4.356803585824109426e-02 3.257871538615550455e-02 8.868445436990495256e-01
1.141105096331053871e-04 -1.336410083033871032e+01 5.874964169143840342e-01 4.572305811726048441e-01 3.301064047219662984e-02 3.353074848203942832e-02 8.231083404588722674e-01
1.138339475782096973e-04 -1.336402740560169633e+01 7.040507889235575467e-01 2.774401523058274144e-01 4.626907292580893089e-02 2.507449010802933337e-02 8.102821446214302226e-01
1.136130313986552802e-04 -1.336346997920736612e+01 5.869245142802026471e-01 4.252963155387305960e-01 8.014125919099664846e-03 2.132533602412617704e-02 7.230436540799524137e-01
1.137445117731213453e-04 -1.335981338341301949e+01 3.943835095156152937e-01 1.600488640402734086e-01 5.871911475669037983e-02 2.279447898913218584e-02 7.332619133734068484e-01
1.150343069557143019e-04 -1.334603778670339658e+01 5.700073069780879909e-01 2.641379465070806676e-01 4.193019797935513410e-02 2.113362490185729040e-02 9.582734554219544121e-01
1.157010772063527432e-04 -1.333775824743530158e+01 2.996067882353408152e-01 4.650707793011563673e-01 1.055089472775710621e-02 2.143842215776216309e-02 8.441550688749166476e-01
1.154827113043149176e-04 -1.333714735885081559e+01 5.912348188344016542e-01 2.663005469947948289e-01 4.395537930986673919e-02 2.949011765983000632e-02 7.148116178982697466e-01
1.166925237748181547e-04 -1.332422571831760649e+01 4.255444856769659556e-01 4.722682381482568026e-01 8.543097195694265844e-03 2.595170932583948376e-02 6.808451423276609127e-01
1.175742635892875729e-04 -1.331419802744756353e+01 5.156308398629247947e-01 2.861266997923478383e-01 8.158684304348545746e-02 3.797099629635598134e-02 9.372137261990272084e-01
1.182065015261461738e-04 -1.330633508402108767e+01 5.167200375351856945e-01 1.636562692731081681e-01 1.939816142932156151e-03 9.500997357503006974e-03 6.261735067990630288e-01
1.184142530577630395e-04 -1.330207909617153739e+01 8.013298644823023675e-01 4.001529705218138666e-01 1.684529577188868116e-02 3.900641189470841624e-02 8.357913396970743092e-01
1.189738589693260746e-04 -1.329486439547840426e+01 6.118312489606811955e-01 4.607845659290485396e-01 1.997693054907234700e-02 2.792610638435188974e-02 8.173312931017380212e-01
1.187831481777533834e-04 -1.329396864542049883e+01 4.452879655904198875e-01 2.020454487451608383e-01 1.923025512761860484e-02 1.319977393416005979e-02 4.618562752451498277e-01
1.191493372375408650e-04 -1.328839055082341503e+01 6.162322432677901363e-01 2.223413261575305500e-01 3.973460344228990637e-03 4.165450305858444530e-02 9.716521190495928106e-01
1.188721955395942919e-04 -1.328821926301979062e+01 8.415696587646073201e-01 2.234456683563313395e-01 4.486319534599199355e-02 4.548182211346081527e-02 9.940200930429242687e-01
1.188429582710131437e-04 -1.328596524875742801e+01 2.916641393620507117e-01 2.658891170346102117e-01 2.408542126322563148e-02 1.275891497703944208e-02 6.575816088621477817e-01
1.186365824231016300e-04 -1.328520330079559741e+01 7.045469671573462156e-01 1.499062700933724845e-01 2.995394692788810875e-03 1.397378745672859038e-02 5.671024076602388941e-01
1.188229141116600187e-04 -1.328113392387430558e+01 8.678457349927524156e-01 3.472954391879867764e-01 1.633526689585286171e-02 2.923935294249519964e-02 8.495170057596128643e-01
1.188916864510545791e-04 -1.327805531119211579e+01 3.380954473072309563e-01 3.367706314591584760e-01 3.612192758176124147e-02 2.764319763804708868e-02 7.540082362027326068e-01
1.186625755270234419e-04 -1.327748422623798241e+01 4.863606913383020647e-01 1.867423126061123761e-01 7.711715438797171751e-02 3.681375330133883350e-02 9.420579926465384446e-01
1.213882651625530177e-04 -1.325227398056038908e+01 6.279495686137122057e-01 1.835881127283043035e-01 3.711438110890382530e-02 4.165291121013156572e-02 9.526668867641998606e-01
1.213507059005932635e-04 -1.325008344271304850e+01 4.394201173404124194e-01 5.205615726344752225e-01 7.999961683839429405e-03 2.491873633381379988e-02 8.062756188427141479e-01
1.211132779468572930e-04 -1.324954190290047507e+01 3.934572031387667534e-01 3.714365493386949657e-01 4.499955600432416214e-02 4.033220857446145891e-02 9.747527159384231643e-01
1.211791794354915300e-04 -1.324649791988943903e+01 4.862886708829431415e-01 3.209689813342745945e-01 7.319298450005234935e-02 3.985595717591203235e-02 9.483627492760745570e-01
1.223998763320955719e-04 -1.323397483221270754e+01 4.699667680824455296e-01 2.065205792899384440e-01 4.913804627678490522e-02 2.975066031463281802e-02 7.524427855324045122e-01
1.223108752896479576e-04 -1.323220223013684382e+01 7.337132153404064550e-01 3.231482402699081824e-01 2.955365842198369800e-02 3.119798449870302831e-02 7.366787488479505930e-01
1.232805883564707739e-04 -1.322180522840958972e+01 4.778404757918249257e-01 3.972692412008760332e-01 1.103072162887900817e-02 2.838547485118864469e-02 6.636218376611500158e-01
1.234186447206378555e-04 -1.321818600013427947e+01 2.748368345008385116e-01 1.738045808538755399e-01 8.719924284671135006e-02 2.166471368409975465e-02 9.917998726415986344e-01
1.234548412678375384e-04 -1.321539276048309652e+01 3.172859970426762377e-01 4.629957808777088180e-02 1.562361271379686736e-02 1.109560076674981702e-02 7.774671763385934131e-01
1.233288526898833782e-04 -1.321391380516298852e+01 2.257926490003948627e-01 1.070851636630069936e-01 2.881934987796405320e-02 7.468809439785475263e-03 6.233761735167053786e-01
1.234790925560092043e-04 -1.321019634123950226e+01 4.342341097431720587e-01 4.027176377174793709e-01 4.755157539915655374e-02 3.040771678771658423e-02 8.599350080475908209e-01
1.236768072500054748e-04 -1.320609642202797751e+01 5.929680140158838375e-01 2.112470244635060168e-01 5.355169827312798725e-02 2.028442358547237825e-02 8.345177907986718324e-01
1.235677118355801363e-04 -1.320447891213864722e+01 4.745702539243660256e-01 2.219217399389657175e-01 5.554490376283939546e-02 2.535224661047726438e-02 7.223152209772962795e-01
1.236075527959004151e-04 -1.320165654201213634e+01 8.848517332836519644e-01 1.508316376050469199e-01 3.602515635871052224e-02 3.031892203822144499e-02 9.832132880903434735e-01
1.235571698981694497e-04 -1.319956422882018288e+01 2.285156292726960858e-01 2.500944159200027550e-01 8.670601309898280651e-03 9.472769763641985391e-03 4.246738229527242114e-01
1.240290664611970613e-04 -1.319325224685057307e+01 7.235850216365239396e-01 3.080975471503144547e-01 4.037598192087403504e-02 4.732149451459351230e-02 9.607442531677837794e-01
1.238561419002567237e-04 -1.319214744578264487e+01 5.086970987577059677e-01 2.441526284461030538e-01 1.541049073279764439e-02 1.285117522129330773e-02 6.091631264562713532e-01
1.235650081552617445e-04 -1.319200079253003643e+01 9.194932735482373998e-01 2.227293986101397671e-01 4.243545868767320539e-02 3.334411577072265986e-02 9.364836988720242061e-01
1.238581067060917629e-04 -1.318713158229601845e+01 2.699345089634491712e-01 4.116359807362108270e-01 2.673956773450388708e-02 2.805207551529153784e-02 9.484793509559407143e-01
1.239186116675592016e-04 -1.318414319934327850e+01 2.958988812503910992e-01 3.781402064247625927e-01 3.286784807638286343e-02 2.943106919957111725e-02 8.765615283363972221e-01
1.251989899361456195e-04 -1.317136380090094860e+01 6.059636251994748868e-01 4.277415188523476797e-01 4.010190039404965684e-03 2.517403710789224008e-02 6.149504350502796868e-01
1.253035927272116079e-04 -1.316802865743828832e+01 8.254235450752904768e-01 2.379292880686869616e-01 4.323864079475259192e-02 3.639119148452614472e-02 8.686917483977847354e-01
1.254045201863743025e-04 -1.316472351823922438e+01 2.613517942334891986e-01 2.992107943261569369e-01 2.160580774618906658e-02 2.483003184961157794e-02 7.524067535591963951e-01
1.250994209127141233e-04 -1.316465940346467711e+01 5.859615202027792513e-01 2.187274683552325460e-01 2.280548151369188314e-03 2.121014521563739305e-02 5.199971530734295300e-01
1.253912708976566079e-04 -1.315982917622234361e+01 3.834239637327274686e-01 1.350752289493450109e-01 4.392226009753641414e-03 2.429219020880567584e-02 7.218254711694668257e-01
1.253168246058238000e-04 -1.315792306445616155e+01 7.615172319142349266e-01 2.585517757138491857e-01 3.494309168891573947e-02 2.452380618221012762e-02 9.120348285027259916e-01
1.253878777019235078e-04 -1.315485623744934074e+01 3.907267801474142432e-01 4.283142143998358020e-01 1.074805999296218895e-02 2.932665115941724548e-02 7.598577270774380388e-01
1.254104946596055743e-04 -1.315217587776414732e+01 4.372827096341762587e-01 2.603951138982201208e-01 4.600057844283062664e-02 2.662367481180514736e-02 7.023705389848280412e-01
1.259311698424847733e-04 -1.314553270533206053e+01 8.022298969196296481e-01 4.451420875687692180e-01 4.477946242459368564e-03 3.199088651041658016e-02 8.068477869919288281e-01
1.257998660541471861e-04 -1.314407591241837281e+01 3.745803119948638571e-01 4.651600551695652674e-01 6.194513875630837385e-03 3.046965917028300608e-02 8.499936017926501552e-01
1.276639856641541922e-04 -1.312686649165938668e+01 2.674278566503339172e-01 1.523804312242746928e-01 8.417890149749218676e-02 2.499284657207941421e-02 9.791951744418283532e-01
1.276215518545447715e-04 -1.312469893360194639e+01 9.467853748642979239e-01 3.744111041804732976e-01 1.070223394624809921e-02 4.220060423108080994e-02 9.433965858515325209e-01
1.296229022000284440e-04 -1.310663870911933948e+01 3.241733673713777519e-01 6.306486047568676812e-02 3.580059466787464950e-02 2.091483754588701477e-02 9.229155790842987761e-01
1.297876226136584609e-04 -1.310286874957636272e+01 4.718483164308127087e-01 4.725020003721145945e-01 7.180265196937318795e-03 3.791713458356843480e-02 9.425543945063966644e-01
1.296375630168977711e-04 -1.310152561191516263e+01 4.295056250360541061e-01 2.095349967749182696e-01 6.974389023429468371e-02 2.122139527937654327e-02 8.182592323910382603e-01
1.307153038727064821e-04 -1.309074648655176532e+01 7.527313889298949956e-01 3.612342891925647281e-01 1.570078147953180014e-02 3.945252794591951051e-02 8.314582216418996419e-01
1.305961670787561253e-04 -1.308915832407478774e+01 5.633382635300747676e-01 8.231446504015949017e-02 1.861891234062503994e-02 2.040532830727967428e-02 8.001620540170111262e-01
1.304424568469649166e-04 -1.308783600611467612e+01 7.391934076833180933e-01 1.676730065638049605e-01 4.869782571116108849e-02 3.802226569323730043e-02 9.514794472104756151e-01
1.306132547567697344e-04 -1.308402748899297663e+01 5.598431015186751125e-01 1.498900931042856377e-01 3.461416302363470865e-02 2.947986758149624339e-02 7.788340386690603134e-01
1.303859204741574321e-04 -1.308326952009251443e+01 4.720713915867422728e-01 2.043263645322842548e-01 8.847033482773056234e-02 2.833061860558655845e-02 9.255771485075102722e-01
