weight logl pFat pLiver pSlow kMet fAbs
1.078474019859216981e-05 -1.745313600152361033e+01 6.037567903358926742e+02 3.604048605491870489e+02 3.077686270525124712e+01 3.517226669083600399e+01 5.950959604029146810e-01
1.080636351757177021e-05 -1.744863301673013467e+01 4.980455106436256187e+02 6.099935451570195255e+02 5.552492068145428306e+01 4.703482761024137915e+01 8.825019626242117665e-01
1.078601723198723985e-05 -1.744801759739239699e+01 7.105649819153644557e+02 1.798426342815489818e+02 8.591849828386176569e+01 1.795960100445989838e+01 6.659886209457112072e-01
1.083691542483356639e-05 -1.744080979131810949e+01 7.302063790795541536e+02 1.527977423057781436e+02 3.281567323111836743e+01 2.042099941910858973e+01 5.234539899360221016e-01
1.082245033298968682e-05 -1.743964548084440125e+01 3.128359738272159234e+02 3.127528564563746727e+02 7.890280505962898872e+01 2.369577989025562914e+01 6.899596472533254810e-01
1.084195079882396416e-05 -1.743534524912028161e+01 8.214397757321653444e+02 2.292060896613400871e+02 1.540096865798437307e+02 3.306858832829448858e+01 9.722649457136314233e-01
1.081795888175228960e-05 -1.743506057939982057e+01 3.456415261716883265e+02 1.906760677488848899e+02 9.888940092851669306e+01 4.426082411804090810e+01 9.808665061785762918e-01
1.087798836754966818e-05 -1.742702686028694004e+01 8.525069111695247557e+02 1.173345538598803586e+02 6.741802849979158907e+01 3.496550908360710253e+01 8.898500931159022409e-01
1.093167637436023288e-05 -1.741960352782015775e+01 7.844319469098777518e+02 4.515473816244041245e+02 1.198420257330117238e+02 4.645832888310903286e+01 9.135654993868087548e-01
1.091197766473453020e-05 -1.741890713768601984e+01 7.432555154567050977e+02 7.734279236665599910e+02 3.670160569827529429e+01 4.844944257326582004e+01 9.374127824028448686e-01
1.113721839974187148e-05 -1.739597568342803413e+01 9.379120448816490807e+02 2.500417327713403211e+02 8.152661477908873167e+01 3.009902106241310094e+01 7.177107455699262006e-01
1.117795897559921176e-05 -1.738982430119280664e+01 9.825076703435960326e+02 4.863136323727869126e+02 6.096076524793021179e+01 3.638351944358250023e+01 7.784487293583973733e-01
1.117130196428054071e-05 -1.738792002662045988e+01 7.743787833265106428e+02 1.704248365853025007e+02 8.187856337517155225e+01 1.820177520319882802e+01 9.948526650323941123e-01
1.114977623085436986e-05 -1.738734876320845046e+01 4.145323069121506592e+02 4.929050102245104199e+02 7.995165608800320456e+01 5.116626161050781008e+01 9.921505235534440192e-01
1.117515923085780030e-05 -1.738257480268706701e+01 5.090773457021110175e+02 1.402901095932666351e+02 2.100160868489274080e+01 3.641076928748904606e+01 7.973986942410270506e-01
1.114740395100596632e-05 -1.738256155064058461e+01 5.100481822113475801e+02 2.955224512794430893e+02 1.573434577818902937e+02 3.504385872074392694e+01 9.504442356058353525e-01
1.117842889398536029e-05 -1.737728226234565909e+01 5.315974828517860260e+02 3.431967672279453723e+02 2.741555465572924177e+01 5.031854107737624560e+01 9.082361573807921085e-01
1.115611922897598575e-05 -1.737678003479276967e+01 8.386685948071536814e+02 3.348503245195095133e+02 3.767155952354809045e+01 2.138325990840075619e+01 8.593131746398561255e-01
1.113138461499421523e-05 -1.737649963051867275e+01 6.850643637516353692e+02 2.851090633536326209e+02 1.364167291566355118e+02 2.752569155031183357e+01 8.948857204849683944e-01
1.112117049992187186e-05 -1.737491764786426884e+01 2.181706510426464263e+02 3.997391118766431362e+01 3.720417434250664712e+01 1.361136832598831781e+01 7.813880338658953928e-01
1.126007964702340474e-05 -1.736000449579708871e+01 3.261009437437287488e+02 1.078139737806861973e+02 1.527034431188042163e+02 1.749693282939818673e+01 9.893126953062667539e-01
1.135050088300141277e-05 -1.734950631831691936e+01 6.503263401427211647e+02 1.971794264197894506e+02 5.498356642759387114e+01 1.789446575150917695e+01 5.152026695619967844e-01
1.145577125531043513e-05 -1.733777454915153982e+01 6.509513812146154805e+02 3.734815246556831312e+02 3.119528420880282127e+01 1.616899882603978966e+01 4.776737629367090454e-01
1.146882919144106435e-05 -1.733413534172472836e+01 3.413310719331674363e+02 4.736478550669052652e+02 5.377541609155617408e+00 1.435454176197298182e+01 6.760620981067821944e-01
1.151959098529179905e-05 -1.732721904204305829e+01 1.496745413720127829e+02 3.483360232590811734e+01 4.009347652651360505e+01 1.229125271805189712e+01 9.186143901211338836e-01
1.168371021268109139e-05 -1.731057260977786783e+01 3.813641777499535124e+02 6.659525768403264578e+01 2.395128443210688118e+01 7.858361607124757953e+00 4.453561461522753118e-01
1.171005620546689067e-05 -1.730582021454972974e+01 8.559707742460989266e+02 1.405836812046010778e+02 1.264347120977238070e+01 1.170729825783056199e+01 5.565515289580167391e-01
1.191650906057317068e-05 -1.728584343723323968e+01 9.425294385553414713e+02 1.765424097751045167e+02 2.905671872599483230e+00 1.282118559110430489e+01 4.951430514190809373e-01
1.193362004976015168e-05 -1.728190856096539108e+01 5.268821522876479548e+02 3.803829055773761638e+02 6.030523321696581718e+01 5.623980171267592709e+01 9.606666728654267295e-01
1.199630963625799908e-05 -1.727416911975249292e+01 5.439652909584194731e+02 4.394991118780895363e+02 1.300008485119802231e+02 5.004388779124867170e+01 9.985088256661609485e-01
1.222561141462038684e-05 -1.725273514435533073e+01 5.377187866283193216e+02 2.355748309648999168e+02 1.150878831490827707e+02 1.918384344106171824e+01 7.621195347665630226e-01
1.223642498361520845e-05 -1.724935103401200820e+01 3.729236513507080986e+02 4.383431147080290202e+02 4.336374034725700710e+01 2.141223671457048283e+01 5.757401139691848968e-01
1.230560729651725144e-05 -1.724121315566821266e+01 7.000609939111208178e+02 2.723245692918413852e+02 1.218211749392729359e+02 4.391726683849631740e+01 8.686900943094749694e-01
1.241386405771338747e-05 -1.722995427472392294e+01 5.472827224675437492e+02 2.453414116536775964e+02 1.188133611499232671e+02 2.044687565397241613e+01 7.861484094270237977e-01
1.248525372914991879e-05 -1.722171994568702402e+01 9.316764033703633459e+02 2.768982007227875215e+02 9.709107316961950573e+01 3.551692046845128914e+01 7.885103380857523270e-01
1.247493299591605610e-05 -1.722004692137721094e+01 2.777526783004182107e+02 1.765843874492088901e+02 7.649630798542170851e+01 1.010573379599787636e+01 8.341087577732846370e-01
1.253632520169117463e-05 -1.721263774579027483e+01 9.510208441936267718e+02 5.049862477583593545e+02 2.631371199828328145e+01 4.743851231486835474e+01 7.638117084607125573e-01
1.275871762234009569e-05 -1.719255341888192135e+01 9.899860853850506146e+02 2.217633923632461119e+02 4.739411033046010857e+01 2.462121850252418298e+01 6.415471253718169065e-01
1.289082997956836155e-05 -1.717975198763762634e+01 6.550945653685851084e+02 5.130135904462753160e+02 5.795619344967891351e+01 4.272235274664524951e+01 7.454361128743045573e-01
1.287751960209284552e-05 -1.717828506727799009e+01 3.684518445127323503e+02 2.035906185481566979e+02 1.006362302263303405e+02 3.213940906700442213e+01 7.963932890955538468e-01
1.286510693896430915e-05 -1.717674943383714847e+01 3.736841553890550927e+02 1.595356214873121701e+02 1.351682312310941541e+02 1.394502228813976608e+01 8.779484954493184112e-01
1.292369991895520281e-05 -1.716970536313736773e+01 4.983218089955307732e+02 3.398493747455947869e+02 8.598124891282670035e+01 4.250777011388738202e+01 7.987623823051388516e-01
1.297914332639929959e-05 -1.716292448234061752e+01 7.958476334028754309e+02 3.418188475410539695e+02 3.519884925020682687e+01 1.850239923290295607e+01 5.403954011698627324e-01
1.312189244932868661e-05 -1.714948617725269386e+01 9.284000903046032818e+02 5.066354142959563092e+02 6.599544770184269282e+01 3.682849410646954169e+01 9.497542009425492537e-01
1.310710285202554653e-05 -1.714811390621834164e+01 4.081349770740434906e+02 3.488901905478808203e+02 9.461814834813687014e+01 2.474926917388075864e+01 7.682021444422642009e-01
1.317898802118535199e-05 -1.714014444720215735e+01 5.775125738056574392e+02 2.618183670777626730e+02 4.184802007672963242e+01 2.766979458868483732e+01 5.402898858100713131e-01
1.328779024803397391e-05 -1.712942260481177925e+01 9.993245823936208581e+02 2.781458831026765210e+02 2.979426418922243514e+01 2.094603223487031229e+01 7.780303930922317646e-01
1.334422821241653557e-05 -1.712268424421191781e+01 5.285757806237907062e+02 1.825357567776228791e+02 6.663544965655128749e+01 1.223555776446880650e+01 8.286454754046321813e-01
1.343883460009929441e-05 -1.711311957189828448e+01 6.753122464465355961e+02 1.463109996343349337e+02 2.111083675305098950e+01 9.193974846375708054e+00 4.313861019437291722e-01
1.343910920343002871e-05 -1.711059913853978287e+01 6.067208702454364584e+02 2.803450417211111585e+02 1.012948821590649544e+02 5.341134918134943632e+01 9.350761729771575048e-01
1.350382638250705889e-05 -1.710329511090618126e+01 8.169673753422723621e+02 2.680504822629361570e+02 1.132535643551903632e+02 3.115409005895391203e+01 8.151435698795594931e-01
1.361211345214741059e-05 -1.709280810061207845e+01 1.690050615025509160e+02 2.475952273581736165e+02 4.285980635305033815e+01 1.702425542594018992e+01 6.574715541396338736e-01
1.388954140072362364e-05 -1.707013205221689134e+01 2.765755942961764049e+02 1.632989521599590432e+02 1.467187526522980079e+02 1.752332564769429979e+01 9.985135874667923073e-01
1.395804281337700865e-05 -1.706271230404099271e+01 9.965979993268596218e+02 2.403211792990407503e+02 4.390879834415952310e+00 1.678289892565342001e+01 5.027397132340696295e-01
1.394228600668705951e-05 -1.706134181104191327e+01 8.186350648551823497e+02 7.555281983405074016e+02 2.174244107682182303e+01 4.657591287468370211e+01 9.197824995741967768e-01
1.421274466077903240e-05 -1.703962911852428164e+01 8.583713511704918346e+02 3.069417153823835065e+02 1.134922701798579254e+02 3.104899560318827412e+01 8.878871559027841087e-01
1.419609046241580830e-05 -1.703830158477985890e+01 7.492753562138660754e+02 1.861789854455123816e+02 1.295675683176366135e+02 2.331017815527179238e+01 9.819121344523087380e-01
1.427580243572613023e-05 -1.703020222530897954e+01 6.020232451561073503e+02 1.730791532863758846e+02 1.317039600707264242e+02 1.884884638167175908e+01 9.268908633064670832e-01
1.425220196449089924e-05 -1.702935677333049824e+01 6.447198962720189002e+02 4.042589852745357462e+02 1.279758689396899172e+02 4.450104436450700973e+01 9.325680793853298178e-01
1.423704510478815606e-05 -1.702792081416639292e+01 8.501594742952061097e+02 2.118435233722353246e+02 4.361638926298223851e+01 1.588480510650713207e+01 6.789851029284394990e-01
1.424414863346442249e-05 -1.702492199175825505e+01 5.945734962835957731e+02 5.007529415263391570e+02 5.830438786544250007e+01 2.769596722333530536e+01 7.484984756217573088e-01
1.422459644138027655e-05 -1.702379558199603338e+01 8.048304478467966874e+02 4.982550716273427156e+02 3.773635981367757353e+01 3.022154884374259609e+01 9.695007530847081778e-01
1.435061161111711349e-05 -1.701247562965034987e+01 8.883657070227428676e+02 2.744794898239403551e+02 1.191428592374419821e+02 3.675418515239545769e+01 8.743128597569868043e-01
1.433632797082373011e-05 -1.701097145853150039e+01 8.907687228932711605e+02 4.939745568338260000e+02 1.111921110551092795e+02 4.930616957483018581e+01 9.878314509901047202e-01
1.444395334291219567e-05 -1.700099231872697914e+01 4.435593962585720647e+02 5.032493826122034193e+02 9.446058866891962680e+01 4.862431335684100020e+01 9.984622813237453709e-01
1.444942036065117293e-05 -1.699811389162737285e+01 9.161740385917771619e+02 5.668915247887962323e+02 8.440045150622643177e+01 5.794741990392702746e+01 9.748541321495832745e-01
1.458625361137667467e-05 -1.698618864020561148e+01 5.040374162663956668e+02 4.955393674615427813e+02 8.445992029258381706e+01 3.252092683497765790e+01 9.257316400446844451e-01
1.457751906929047239e-05 -1.698428763968644262e+01 9.817680016740905558e+02 4.602321610665651974e+02 1.213797216163245452e+01 5.818312535105327754e+01 9.369014739187505603e-01
1.468041479422039645e-05 -1.697475391340723405e+01 4.918018137283691544e+02 4.158695387366299769e+02 8.789063388363831564e+01 3.992159561861038242e+01 8.091670755215536470e-01
1.465839230835602041e-05 -1.697375516667383621e+01 3.350679261345547388e+02 5.791554560581837450e+02 3.409391290386868434e+01 3.469002240263403536e+01 8.466828680833463627e-01
1.475793099031699843e-05 -1.696448755939265141e+01 7.545986559649119272e+02 2.818136531673385434e+02 3.091012430361321250e+01 1.834771563062058064e+01 8.623836419182029367e-01
1.486208462734205457e-05 -1.695495487800290491e+01 3.026034130728634182e+02 9.581177040309674453e+01 7.531166777419703351e+01 2.867044421896672191e+01 8.779626998604682653e-01
1.488722385577503873e-05 -1.695076480615258774e+01 3.187230421866202619e+02 3.139340180230610144e+02 7.928489466016448262e+01 3.292677254012132693e+01 7.906891449736633826e-01
1.488519593600617137e-05 -1.694840103423120325e+01 9.104796557170376445e+02 1.918100782880959230e+02 7.931799294300213354e+00 1.452206805547220902e+01 6.972537865950593217e-01
1.494921046716644612e-05 -1.694160970505015484e+01 8.259240288007381423e+02 1.253248044265371703e+02 3.112605383982259255e+01 1.486907412882565005e+01 6.467100000587786557e-01
1.494390098697478855e-05 -1.693946493607089465e+01 7.374350542035928129e+02 3.741279699055698984e+02 1.046784104535974791e+02 3.281336189509849532e+01 8.316684322504482862e-01
1.503668655914670739e-05 -1.693077520624867560e+01 6.344840052609582699e+02 5.525091093869123142e+02 5.192807319161362756e+01 3.093292296731730673e+01 8.926197586375573811e-01
1.504292956938807027e-05 -1.692786010717930267e+01 7.904947720978211692e+02 3.196537082179308982e+02 7.541178771560136340e+01 5.302688265367890352e+01 8.667875742938039307e-01
1.504561085726458460e-05 -1.692518188066212304e+01 9.786554839167004047e+02 4.682253606041771263e+02 1.004279063067894100e+02 4.977707662311404846e+01 9.479110193394340023e-01
1.504721646742656434e-05 -1.692257517017286261e+01 5.785413578380479294e+02 2.170365615920583480e+02 6.502700654746989528e+01 1.305592456166912463e+01 5.849847411909648853e-01
1.506191277012327051e-05 -1.691909896765648824e+01 9.822356079657948840e+02 3.796359062378299427e+02 2.471025316909336667e+01 2.406281421538383469e+01 6.566834603684900129e-01
1.511563643216370921e-05 -1.691303845858824673e+01 5.558637335179325873e+02 4.300399155049814226e+02 9.020382114481857627e+01 5.551246092619852135e+01 9.620639626184891435e-01
1.519115116813681469e-05 -1.690555509359118602e+01 5.420939460794486422e+02 3.955512302420583524e+02 1.052153371390807450e+02 3.006902935253688014e+01 8.752100739632796556e-01
1.517641267620606015e-05 -1.690402576698227577e+01 4.987713902550573266e+02 2.134363464922211620e+02 1.884279884917571835e+01 8.993651056207212946e+00 3.288758712177123344e-01
1.516941693668581590e-05 -1.690198683459739470e+01 6.297722302283950739e+02 5.674739189494837319e+02 5.871987842768100307e+01 5.549168133930835722e+01 9.393919063604988517e-01
1.516511182712073575e-05 -1.689977067679105360e+01 9.827988748868751827e+02 3.133987224068948763e+02 1.234224803708787164e+02 4.565054657013511274e+01 9.519349488707194995e-01
1.514439060502926405e-05 -1.689863798563197506e+01 6.351836775805334128e+02 1.961575359447060976e+02 1.142512514351549839e+02 2.312336321537063455e+01 7.824604510895352139e-01
1.512062215747906016e-05 -1.689770867404524068e+01 7.073702912984057321e+02 4.320976692817783373e+02 2.270301046984968352e+01 2.944496639038262842e+01 5.387203784891156921e-01
1.509241331875873055e-05 -1.689707600359174577e+01 9.520312514014494809e+02 6.033224107032289112e+02 9.373981919885979508e+00 3.458773916890137912e+01 7.638459563980570799e-01
1.514567966675189869e-05 -1.689105287115638276e+01 5.245261753679744743e+02 2.750815593099000580e+02 5.316525240907775895e+01 4.709588660741000865e+01 8.454365080327812532e-01
1.512795850121375211e-05 -1.688972360375640136e+01 6.121532702838339901e+02 1.644338491271769840e+02 8.322481273349953312e+01 2.677887124804779972e+01 7.011564737351075882e-01
1.517163921534800199e-05 -1.688434034802454065e+01 1.932624931727354181e+02 3.391733414414671870e+02 3.651048866167398188e+01 1.789078797255048414e+01 6.998697964308091546e-01
