logz logzerr logvol nlive logl logwt insert_order
-2.505950477943185817e+01 2.478591577875142726e-01 -1.291749999999957232e+01 4.000000000000000000e+02 -1.241345406507660343e+01 -3.132366835176748765e+01 1.150000000000000050e-01
-2.505760328369171575e+01 2.476871216541843557e-01 -1.291999999999957183e+01 4.000000000000000000e+02 -1.241149666501330451e+01 -3.132421095170418823e+01 2.849999999999999756e-01
-2.505570642531472458e+01 2.469401826217319795e-01 -1.292249999999957133e+01 4.000000000000000000e+02 -1.240449412336372070e+01 -3.131970841005460215e+01 5.000000000000000104e-03
-2.505380462258364105e+01 2.465869785559888783e-01 -1.292499999999957083e+01 4.000000000000000000e+02 -1.240342730147785488e+01 -3.132114158816873939e+01 1.995000000000000107e+00
-2.505190914576676775e+01 2.458019474559446638e-01 -1.292749999999957033e+01 4.000000000000000000e+02 -1.240052997469822138e+01 -3.132074426138910184e+01 1.905000000000000027e+00
-2.505001650384889444e+01 2.445251233062241958e-01 -1.292999999999956984e+01 4.000000000000000000e+02 -1.240011810867152064e+01 -3.132283239536240416e+01 1.754999999999999893e+00
-2.504813137405539081e+01 2.437351470673205789e-01 -1.293249999999956934e+01 4.000000000000000000e+02 -1.239827889195234079e+01 -3.132349317864322202e+01 5.899999999999999689e-01
-2.504625103303058964e+01 2.430895529063124005e-01 -1.293499999999956884e+01 4.000000000000000000e+02 -1.239487432586420290e+01 -3.132258861255508720e+01 9.449999999999999512e-01
-2.504437252417913840e+01 2.438630250037973624e-01 -1.293749999999956835e+01 4.000000000000000000e+02 -1.238663254082144682e+01 -3.131684682751232884e+01 1.225000000000000089e+00
-2.504248675094446597e+01 2.446584200424088973e-01 -1.293999999999956785e+01 4.000000000000000000e+02 -1.238134049469075748e+01 -3.131405478138163900e+01 5.550000000000000488e-01
-2.504059926952256276e+01 2.447171948206471881e-01 -1.294249999999956735e+01 4.000000000000000000e+02 -1.238093832397242267e+01 -3.131615261066330191e+01 1.895000000000000018e+00
-2.503871928827901527e+01 2.444378735155779969e-01 -1.294499999999956685e+01 4.000000000000000000e+02 -1.237620231148832595e+01 -3.131391659817920470e+01 1.885000000000000009e+00
-2.503683863821335365e+01 2.446202516148099915e-01 -1.294749999999956636e+01 4.000000000000000000e+02 -1.237608629494908996e+01 -3.131630058163996821e+01 4.699999999999999734e-01
-2.503496598386458061e+01 2.440169588617192020e-01 -1.294999999999956586e+01 4.000000000000000000e+02 -1.237517614030517166e+01 -3.131789042699605119e+01 1.699999999999999956e+00
-2.503309979633232984e+01 2.442722173758094251e-01 -1.295249999999956536e+01 4.000000000000000000e+02 -1.237167164136621444e+01 -3.131688592805708993e+01 5.999999999999999778e-01
-2.503123521468234358e+01 2.430894186209799634e-01 -1.295499999999956486e+01 4.000000000000000000e+02 -1.236978786601050118e+01 -3.131750215270137971e+01 8.900000000000000133e-01
-2.502937524867150998e+01 2.432305256184477960e-01 -1.295749999999956437e+01 4.000000000000000000e+02 -1.236645810115627420e+01 -3.131667238784714868e+01 1.250000000000000000e+00
-2.502751719603502067e+01 2.430995767558458698e-01 -1.295999999999956387e+01 4.000000000000000000e+02 -1.235850853667106364e+01 -3.131122282336194118e+01 1.614999999999999991e+00
-2.502565246441184499e+01 2.437671812769450774e-01 -1.296249999999956337e+01 4.000000000000000000e+02 -1.235375107506928671e+01 -3.130896536176016198e+01 4.499999999999999833e-02
-2.502378700099161435e+01 2.427323959495748806e-01 -1.296499999999956287e+01 4.000000000000000000e+02 -1.235222023666921132e+01 -3.130993452336008787e+01 1.570000000000000062e+00
-2.502192681306493327e+01 2.427587868177335795e-01 -1.296749999999956238e+01 4.000000000000000000e+02 -1.234845325537499150e+01 -3.130866754206586577e+01 3.699999999999999956e-01
-2.502006772726204886e+01 2.426936162078875969e-01 -1.296999999999956188e+01 4.000000000000000000e+02 -1.234765861547478671e+01 -3.131037290216566049e+01 1.725000000000000089e+00
-2.501821525015075309e+01 2.434294076373046956e-01 -1.297249999999956138e+01 4.000000000000000000e+02 -1.232090778046947221e+01 -3.128612206716034549e+01 1.429999999999999938e+00
-2.501632085214417245e+01 2.430352134362625816e-01 -1.297499999999956088e+01 4.000000000000000000e+02 -1.231787174305305399e+01 -3.128558602974392855e+01 2.700000000000000178e-01
-2.501442902323534412e+01 2.415508850258129558e-01 -1.297749999999956039e+01 4.000000000000000000e+02 -1.231461596196506392e+01 -3.128483024865593620e+01 1.290000000000000036e+00
-2.501253934028605741e+01 2.414324891385114802e-01 -1.297999999999955989e+01 4.000000000000000000e+02 -1.231217046301236273e+01 -3.128488474970323807e+01 1.675000000000000044e+00
-2.501065332420010634e+01 2.425454929504854140e-01 -1.298249999999955939e+01 4.000000000000000000e+02 -1.229276279187098275e+01 -3.126797707856185582e+01 1.699999999999999956e+00
-2.500873879047953352e+01 2.424765156836228286e-01 -1.298499999999955890e+01 4.000000000000000000e+02 -1.228894868391673612e+01 -3.126666297060760868e+01 1.334999999999999964e+00
-2.500682540485058070e+01 2.428750324362028423e-01 -1.298749999999955840e+01 4.000000000000000000e+02 -1.228865625053940569e+01 -3.126887053723027776e+01 1.564999999999999947e+00
-2.500491988047566849e+01 2.435437485634787125e-01 -1.298999999999955790e+01 4.000000000000000000e+02 -1.228849458192442867e+01 -3.127120886861530025e+01 1.709999999999999964e+00
-2.500302241808498849e+01 2.435558034329803889e-01 -1.299249999999955740e+01 4.000000000000000000e+02 -1.228712123930351652e+01 -3.127233552599438582e+01 1.010000000000000009e+00
-2.500113067976422343e+01 2.436168193268988813e-01 -1.299499999999955691e+01 4.000000000000000000e+02 -1.228337605327282844e+01 -3.127109033996369902e+01 1.790000000000000036e+00
-2.499924016300083451e+01 2.431684386984248880e-01 -1.299749999999955641e+01 4.000000000000000000e+02 -1.228188251553521049e+01 -3.127209680222608057e+01 1.304999999999999938e+00
-2.499735510994813836e+01 2.423458337601939183e-01 -1.299999999999955591e+01 4.000000000000000000e+02 -1.228149036932458316e+01 -3.127420465601545274e+01 1.500000000000000000e+00
-2.499547756168216850e+01 2.456190218674017822e-01 -1.300249999999955541e+01 4.000000000000000000e+02 -1.228002661610790192e+01 -3.127524090279877100e+01 6.300000000000000044e-01
-2.499360547113413489e+01 2.454916580308126040e-01 -1.300499999999955492e+01 4.000000000000000000e+02 -1.227716364003457805e+01 -3.127487792672544487e+01 7.449999999999999956e-01
-2.499173620101744930e+01 2.466399689918211680e-01 -1.300749999999955442e+01 4.000000000000000000e+02 -1.227514492775956789e+01 -3.127535921445043243e+01 1.260000000000000009e+00
-2.498987131547873020e+01 2.462179276326657007e-01 -1.300999999999955392e+01 4.000000000000000000e+02 -1.227301717530274772e+01 -3.127573146199361531e+01 1.064999999999999947e+00
-2.498801059339924535e+01 2.473540395696893490e-01 -1.301249999999955342e+01 4.000000000000000000e+02 -1.227057440722397175e+01 -3.127578869391483707e+01 1.415000000000000036e+00
-2.498615343337025507e+01 2.457518326998833214e-01 -1.301499999999955293e+01 4.000000000000000000e+02 -1.226862390855677454e+01 -3.127633819524763936e+01 1.665000000000000036e+00
-2.498430073338967006e+01 2.453346394928798413e-01 -1.301749999999955243e+01 4.000000000000000000e+02 -1.226803888010863375e+01 -3.127825316679949808e+01 1.600000000000000089e+00
-2.498245499421481597e+01 2.471022229049001373e-01 -1.301999999999955193e+01 4.000000000000000000e+02 -1.226525541243684359e+01 -3.127796969912770919e+01 4.349999999999999978e-01
-2.498061213368112732e+01 2.475040828012821104e-01 -1.302249999999955143e+01 4.000000000000000000e+02 -1.226439128194660277e+01 -3.127960556863746433e+01 2.250000000000000056e-01
-2.497877566695112250e+01 2.482363386268978123e-01 -1.302499999999955094e+01 4.000000000000000000e+02 -1.226434516121143048e+01 -3.128205944790229509e+01 4.550000000000000155e-01
-2.497694705523689152e+01 2.480165767657028231e-01 -1.302749999999955044e+01 4.000000000000000000e+02 -1.226190289826302759e+01 -3.128211718495388993e+01 1.129999999999999893e+00
-2.497512188652778420e+01 2.481405140566743939e-01 -1.302999999999954994e+01 4.000000000000000000e+02 -1.226033809824953380e+01 -3.128305238494039742e+01 2.200000000000000011e-01
-2.497330174443411721e+01 2.476768329721635298e-01 -1.303249999999954944e+01 4.000000000000000000e+02 -1.225962398836099254e+01 -3.128483827505185388e+01 2.650000000000000133e-01
-2.497148814807414396e+01 2.467577107660190172e-01 -1.303499999999954895e+01 4.000000000000000000e+02 -1.225839591790718863e+01 -3.128611020459805303e+01 6.149999999999999911e-01
-2.496968013394056030e+01 2.464728311947287642e-01 -1.303749999999954845e+01 4.000000000000000000e+02 -1.225743028468681750e+01 -3.128764457137767607e+01 3.400000000000000244e-01
-2.496787814735861843e+01 2.472637951088092201e-01 -1.303999999999954795e+01 4.000000000000000000e+02 -1.225537127028010076e+01 -3.128808555697096239e+01 1.344999999999999973e+00
-2.496608019442575710e+01 2.483485765154566371e-01 -1.304249999999954746e+01 4.000000000000000000e+02 -1.225308272591224679e+01 -3.128829701260310614e+01 1.225000000000000089e+00
-2.496428584745139645e+01 2.496171533970112377e-01 -1.304499999999954696e+01 4.000000000000000000e+02 -1.224924932658787391e+01 -3.128696361327873632e+01 7.149999999999999689e-01
-2.496249232664536422e+01 2.496900026391178085e-01 -1.304749999999954646e+01 4.000000000000000000e+02 -1.224276496553623339e+01 -3.128297925222709353e+01 1.235000000000000098e+00
-2.496069487574750312e+01 2.491790929343825067e-01 -1.304999999999954596e+01 4.000000000000000000e+02 -1.223387266806201445e+01 -3.127658695475287232e+01 1.405000000000000027e+00
-2.495888915430440846e+01 2.490975204538952714e-01 -1.305249999999954547e+01 4.000000000000000000e+02 -1.223139260008528417e+01 -3.127660688677614331e+01 7.049999999999999600e-01
-2.495708672350903967e+01 2.503428999467661176e-01 -1.305499999999954497e+01 4.000000000000000000e+02 -1.223093800920070784e+01 -3.127865229589156826e+01 1.050000000000000044e+00
-2.495529120864196315e+01 2.505951361408047529e-01 -1.305749999999954447e+01 4.000000000000000000e+02 -1.222802541806303189e+01 -3.127823970475388649e+01 1.264999999999999902e+00
-2.495349817289561045e+01 2.506321749958471123e-01 -1.305999999999954397e+01 4.000000000000000000e+02 -1.222685450327539236e+01 -3.127956878996624823e+01 2.300000000000000100e-01
-2.495171072150153435e+01 2.500501086281416430e-01 -1.306249999999954348e+01 4.000000000000000000e+02 -1.222396598311029159e+01 -3.127918026980114519e+01 8.199999999999999512e-01
-2.494992576665205064e+01 2.504685397746282405e-01 -1.306499999999954298e+01 4.000000000000000000e+02 -1.222064753189434683e+01 -3.127836181858520348e+01 6.149999999999999911e-01
-2.494814253459796660e+01 2.506512038382949781e-01 -1.306749999999954248e+01 4.000000000000000000e+02 -1.221635798606810575e+01 -3.127657227275896190e+01 1.959999999999999964e+00
-2.494635929129495722e+01 2.504471194552031488e-01 -1.306999999999954198e+01 4.000000000000000000e+02 -1.221309378054715822e+01 -3.127580806723801388e+01 1.094999999999999973e+00
-2.494457786264185373e+01 2.494343057765029681e-01 -1.307249999999954149e+01 4.000000000000000000e+02 -1.221072449083257716e+01 -3.127593877752342877e+01 3.200000000000000067e-01
-2.494279983404962664e+01 2.493904457291714616e-01 -1.307499999999954099e+01 4.000000000000000000e+02 -1.220382305170730142e+01 -3.127153733839815430e+01 7.249999999999999778e-01
-2.494101713899533834e+01 2.503015453981370930e-01 -1.307749999999954049e+01 4.000000000000000000e+02 -1.220251926955073429e+01 -3.127273355624158668e+01 5.000000000000000278e-02
-2.493923974182283132e+01 2.509412023160693117e-01 -1.307999999999953999e+01 4.000000000000000000e+02 -1.220162458447063614e+01 -3.127433887116148981e+01 1.254999999999999893e+00
-2.493746834160247516e+01 2.508886580323457793e-01 -1.308249999999953950e+01 4.000000000000000000e+02 -1.219595119405697403e+01 -3.127116548074782543e+01 8.850000000000000089e-01
-2.493569445835760590e+01 2.510448626289717433e-01 -1.308499999999953900e+01 4.000000000000000000e+02 -1.219421144199668916e+01 -3.127192572868754183e+01 1.245000000000000107e+00
-2.493392506070505021e+01 2.517608539550104663e-01 -1.308749999999953850e+01 4.000000000000000000e+02 -1.218857969671996244e+01 -3.126879398341081284e+01 4.199999999999999845e-01
-2.493215325301076390e+01 2.519124591293285254e-01 -1.308999999999953801e+01 4.000000000000000000e+02 -1.218685545786802749e+01 -3.126956974455887917e+01 8.750000000000000000e-01
-2.493038594939261898e+01 2.510417024873518588e-01 -1.309249999999953751e+01 4.000000000000000000e+02 -1.217736449212043581e+01 -3.126257877881128522e+01 7.399999999999999911e-01
-2.492860939804053899e+01 2.506849084777957870e-01 -1.309499999999953701e+01 4.000000000000000000e+02 -1.217711663094398489e+01 -3.126483091763483557e+01 6.450000000000000178e-01
-2.492683998315022365e+01 2.504445968646504261e-01 -1.309749999999953651e+01 4.000000000000000000e+02 -1.217011931192700835e+01 -3.126033359861785499e+01 1.584999999999999964e+00
-2.492506573916149293e+01 2.493101525493909287e-01 -1.309999999999953602e+01 4.000000000000000000e+02 -1.216825979377854061e+01 -3.126097408046938853e+01 1.800000000000000044e+00
-2.492329577053226686e+01 2.486934258251865537e-01 -1.310249999999953552e+01 4.000000000000000000e+02 -1.216503407619527266e+01 -3.126024836288612008e+01 5.250000000000000222e-01
-2.492152764759774186e+01 2.479146348243395082e-01 -1.310499999999953502e+01 4.000000000000000000e+02 -1.216397737349127439e+01 -3.126169166018212309e+01 6.500000000000000222e-01
-2.491976518874839286e+01 2.481352443471946667e-01 -1.310749999999953452e+01 4.000000000000000000e+02 -1.215524270344610969e+01 -3.125545699013695611e+01 4.600000000000000200e-01
-2.491799483714790142e+01 2.486645680956644511e-01 -1.310999999999953403e+01 4.000000000000000000e+02 -1.215475097302526386e+01 -3.125746525971611334e+01 5.550000000000000488e-01
-2.491623115652838294e+01 2.475760708502898200e-01 -1.311249999999953353e+01 4.000000000000000000e+02 -1.215159191300680064e+01 -3.125680619969764606e+01 2.000000000000000000e+00
-2.491446942131704745e+01 2.485133569566881084e-01 -1.311499999999953303e+01 4.000000000000000000e+02 -1.214518037360407554e+01 -3.125289466029492047e+01 3.250000000000000111e-01
-2.491270389799097273e+01 2.487392839745953266e-01 -1.311749999999953253e+01 4.000000000000000000e+02 -1.214513062522913778e+01 -3.125534491191998399e+01 1.689999999999999947e+00
-2.491094579552160937e+01 2.489794199918440865e-01 -1.311999999999953204e+01 4.000000000000000000e+02 -1.213705027920654622e+01 -3.124976456589739371e+01 7.650000000000000133e-01
-2.490918096623509115e+01 2.489231925796307476e-01 -1.312249999999953154e+01 4.000000000000000000e+02 -1.213334653940794539e+01 -3.124856082609878882e+01 8.699999999999999956e-01
-2.490741712602543956e+01 2.476004369952842787e-01 -1.312499999999953104e+01 4.000000000000000000e+02 -1.213089805491638273e+01 -3.124861234160722745e+01 6.650000000000000355e-01
-2.490565648209399896e+01 2.479711888249576390e-01 -1.312749999999953054e+01 4.000000000000000000e+02 -1.213088187037907772e+01 -3.125109615706992017e+01 1.665000000000000036e+00
-2.490390328877418114e+01 2.478696803535822279e-01 -1.312999999999953005e+01 4.000000000000000000e+02 -1.213068736775956324e+01 -3.125340165445040697e+01 1.719999999999999973e+00
-2.490215719050702603e+01 2.483982063718033206e-01 -1.313249999999952955e+01 4.000000000000000000e+02 -1.212336309211637797e+01 -3.124857737880721942e+01 2.999999999999999889e-02
-2.490040571387032386e+01 2.489084262871166242e-01 -1.313499999999952905e+01 4.000000000000000000e+02 -1.211984653243686871e+01 -3.124756081912771322e+01 1.939999999999999947e+00
-2.489865552282528682e+01 2.487903133928129340e-01 -1.313749999999952855e+01 4.000000000000000000e+02 -1.211669157484709380e+01 -3.124690586153793248e+01 1.034999999999999920e+00
-2.489690724592499294e+01 2.487683153572979311e-01 -1.313999999999952806e+01 4.000000000000000000e+02 -1.211641263549811498e+01 -3.124912692218895671e+01 1.455000000000000071e+00
-2.489516588874484881e+01 2.486412499489913663e-01 -1.314249999999952756e+01 4.000000000000000000e+02 -1.211047979873855418e+01 -3.124569408542939186e+01 3.099999999999999978e-01
-2.489342158617166589e+01 2.500896269718067555e-01 -1.314499999999952706e+01 4.000000000000000000e+02 -1.209571886682905273e+01 -3.123343315351989347e+01 7.349999999999999867e-01
-2.489165885886006180e+01 2.499862116373494370e-01 -1.314749999999952657e+01 4.000000000000000000e+02 -1.209082087271861816e+01 -3.123103515940945840e+01 3.300000000000000155e-01
-2.488989501237787394e+01 2.501322931794294768e-01 -1.314999999999952607e+01 4.000000000000000000e+02 -1.208636881707262134e+01 -3.122908310376346108e+01 1.235000000000000098e+00
