weight logl pFat pLiver pSlow kMet fAbs
2.289249178927357423e-06 -2.135369919847159537e+01 9.053499346362821143e+02 5.288312966792190650e+01 7.713313305876870629e+01 3.502193845310808484e+01 5.591431918904661291e-01
2.296935576270296967e-06 -2.134784721639929472e+01 9.561415876491065546e+02 1.092134570365148960e+02 9.393500963739283804e+01 7.131551701002665311e+01 9.806175022900381899e-01
2.299465790427185778e-06 -2.134424626188701879e+01 7.118678342240797292e+02 4.428751419100535003e+01 1.812265419359574707e+02 7.103513241563865677e+01 9.700743164479864733e-01
2.312759084585922684e-06 -2.133598187210624886e+01 5.250101550213124710e+02 5.806536611386520974e+01 3.104839416755493886e+01 2.312780552061489914e+01 3.798244014818077385e-01
2.347664791961013785e-06 -2.131850196425788724e+01 9.092027753744694110e+02 8.562410588925293098e+01 4.697383994265691598e+01 4.104632073747478671e+01 9.876037986123811230e-01
2.348047059671193074e-06 -2.131583914859836426e+01 4.942877934804783990e+02 7.542217934183290140e+01 1.373812668151003891e+02 5.929281422320680406e+01 9.866510504087182554e-01
2.352244880802608047e-06 -2.131155295220857937e+01 7.022848943693395540e+02 3.575365615386695595e+01 1.493455303979807240e+02 2.762397342505734699e+01 8.464877380804652907e-01
2.377457142198265284e-06 -2.129839160395286868e+01 8.465694347785655509e+02 1.036040575197059610e+02 4.341204121136350835e+01 4.335104279348600187e+01 8.438021052652607823e-01
2.372886753483579463e-06 -2.129781583942940060e+01 6.047168810029706947e+02 5.007254646283110588e+01 1.675964643295386622e+02 4.510756947381354109e+01 8.574568606370733814e-01
2.378727867454224552e-06 -2.129285725750350977e+01 6.645451990391976551e+02 9.385192314704998751e+01 2.196353207817644915e+01 3.249116055152227744e+01 5.104220754940838045e-01
2.405709810501395554e-06 -2.127907809329852284e+01 7.821321170472332369e+02 3.261893129787691237e+01 1.810988552369982756e+02 3.279282754020583468e+01 9.136081231646925316e-01
2.437372538693060425e-06 -2.126350246210839856e+01 6.034076629404785308e+02 8.579905704984290082e+01 3.347552213135562482e+01 4.417529864800691541e+01 6.300549791315631643e-01
2.442950256618658171e-06 -2.125871666234141344e+01 2.115442022473575889e+02 1.003091316226225693e+01 1.286197157295767397e+02 1.178524129475956173e+01 9.471038301751496524e-01
2.468637608900416789e-06 -2.124575666969048271e+01 9.905698131103931701e+02 8.102827033617590757e+01 1.167638676263587030e+02 5.789116878839482183e+01 8.591239991836492340e-01
2.517835828960439441e-06 -2.122352335829931036e+01 7.542535362025972745e+02 1.081970731532831991e+02 6.963035559953354436e+01 5.380848044558972987e+01 8.650747244075670528e-01
2.517303390219661303e-06 -2.122123484748345135e+01 7.487442227531007575e+02 1.218920810836173985e+02 5.265795666594276980e+01 5.535645062303643726e+01 9.704423733830253029e-01
2.525074177364617194e-06 -2.121565265334284334e+01 7.796102282876332765e+02 2.769271173590697188e+01 5.815616235762937691e+01 2.978929947415693746e+01 4.969779106737136076e-01
2.524240121251049626e-06 -2.121348301745639731e+01 7.238335022635869791e+02 4.203839774705247834e+01 6.098818551464823656e+01 2.325057021070133345e+01 8.519926610815584667e-01
2.544467849154074975e-06 -2.120300156127360580e+01 9.812357725447983512e+02 7.436762406020673666e+01 1.255274901285348648e+02 7.591539604444713518e+01 9.092744601015350092e-01
2.548315192530101456e-06 -2.119899066081841710e+01 6.455737602034635074e+02 3.012836590534389458e+01 2.091693083766068639e+02 5.084843113214770938e+01 9.587635508927233596e-01
2.610290712882297045e-06 -2.117246149343484873e+01 7.805021290037989274e+02 7.784413034055617686e+01 1.078626381860369605e+02 4.683691261233143877e+01 8.211192154827825496e-01
2.610563307378381506e-06 -2.116985706818362445e+01 9.169983613026686271e+02 1.135241156495014536e+02 1.927650435840739718e+01 4.531970146441501157e+01 7.951978792031184629e-01
2.637267609808713030e-06 -2.115717970791763491e+01 6.655487711114355989e+02 7.326099218210246988e+01 1.484603011617277559e+02 6.359699839697021417e+01 9.421107606060534767e-01
2.644489912821126110e-06 -2.115194489569542213e+01 5.184140175903993395e+02 3.504762590459140625e+01 1.010895266046466787e+02 1.912050859641301770e+01 6.320323204917934756e-01
2.656603352032774658e-06 -2.114487472132180912e+01 4.231799188356532113e+02 8.422755234168420202e+01 4.736052881993937547e+01 2.959979045517298601e+01 6.702303073636153297e-01
2.694038935773454428e-06 -2.112838156215493157e+01 5.943913484755329364e+02 4.248299903779034281e+01 4.540835706671030891e+01 2.290645915620178741e+01 9.866876519385973099e-01
2.704937241413682022e-06 -2.112184438173960643e+01 3.447263630548287097e+02 5.031125182374994154e+01 7.012554618002376117e+01 2.452004602241320796e+01 9.592751437657089930e-01
2.722427873879077653e-06 -2.111289900994513502e+01 8.428586498752187026e+02 3.277058730373677520e+01 1.644449221438959228e+02 4.463589352801093213e+01 8.154684075996114778e-01
2.865485111182735306e-06 -2.105918543370469465e+01 4.507961282398336493e+02 7.921420452039976112e+01 4.126985308647837769e+01 4.770546253742144671e+01 7.903619267922890046e-01
2.883553726221396492e-06 -2.105039962661845365e+01 8.090278529636771054e+02 2.545340209668151488e+01 4.125666922304366047e+00 5.104206452121309923e+01 8.292589996535041363e-01
2.887922194872215402e-06 -2.104638581297882993e+01 6.585186210462832150e+02 7.354384150031968659e+01 1.324918403152657334e+02 6.367419225386815640e+01 9.044289277555858098e-01
2.887146595739424186e-06 -2.104415441554117905e+01 9.812921460601415902e+02 4.816433253617375954e+01 1.174927966283815692e+02 3.596353517991678928e+01 8.284809178354998194e-01
2.896496146670785639e-06 -2.103842131159891693e+01 3.466733052931263614e+02 8.696135688597651381e+01 4.789180594404550817e+01 3.768304580252544156e+01 7.869716665213579709e-01
2.902909774157468368e-06 -2.103370948846083621e+01 8.965560276421957724e+02 4.489465307385898285e+01 1.304149154853629966e+02 6.050837100479412811e+01 8.012892520863816870e-01
2.909197464043619804e-06 -2.102904583521722870e+01 3.675453894084599256e+02 8.110558791942486323e+01 5.729421443908326950e+01 3.719570675768790124e+01 7.356238129855088292e-01
2.902366893234169055e-06 -2.102889651862528808e+01 4.431160538126684969e+02 6.578461066443597360e+01 4.071183205258258653e+01 5.546599198424669197e+01 9.867221483167111229e-01
2.947890949917920992e-06 -2.101083311037818646e+01 6.598213723626404317e+02 9.611233959798117610e+01 1.114793955871804343e+01 2.939340638843678732e+01 4.839368923651179433e-01
2.975687505346813446e-06 -2.099894798627912351e+01 2.443903092358581262e+02 2.728058387221179970e+01 5.924799416827752907e+00 8.721637088287240047e+00 6.761757347480117364e-01
2.972441786265981766e-06 -2.099753932752066632e+01 5.578590623410896114e+02 1.021081569319062510e+01 5.123134483066516509e+01 2.368654717573694057e+01 6.139909592224894741e-01
2.969137945480119854e-06 -2.099615143617712576e+01 9.919766764535181665e+02 5.800999808030685756e+01 4.679662490870716596e+01 7.683193768437310212e+01 9.493847595229316649e-01
2.966956570823198643e-06 -2.099438638901493093e+01 7.338870139524183287e+02 4.546509667110677100e+01 1.530049952470415633e+02 3.673993647515380445e+01 8.469863128174698330e-01
2.991944478372400028e-06 -2.098349958956644556e+01 4.831959022804575170e+02 5.551792746773398335e+01 1.505955148084778727e+02 4.064847962759156985e+01 9.928130445580717334e-01
3.014747845525915912e-06 -2.097340689945583136e+01 4.386085177237331436e+02 6.550475852045009617e+01 2.977366912734650484e+01 2.433734909464772045e+01 9.671623960145028231e-01
3.025584286752148582e-06 -2.096731886733620698e+01 5.935972700464154741e+02 5.723539078829823268e+01 1.336088724143688466e+02 7.286888976892643655e+01 9.749840727602748780e-01
3.061755329440018063e-06 -2.095293470424344662e+01 8.143334225404615836e+02 3.875410862245210808e+01 3.085803589444034500e+01 1.903420065875785028e+01 6.932441722545411578e-01
3.061890968241361318e-06 -2.095039040423172949e+01 7.119975036717801231e+02 4.963200401854308552e+01 4.831018822924274758e+01 2.034575859721070046e+01 4.687202194177856329e-01
3.055260760612999604e-06 -2.095005814847565162e+01 7.089712433784429777e+02 6.954506312661975187e+01 1.266772623661288861e+02 7.098345523072458718e+01 9.204527956566956881e-01
3.060412147362643259e-06 -2.094587349723759928e+01 8.462986447802967405e+02 3.941792260106508650e+01 9.107315261446854038e+01 2.663997034112210471e+01 8.400705069667908642e-01
3.097455287663690231e-06 -2.093134219337121493e+01 6.250304736806594974e+02 1.131036756027206422e+02 6.777799163906623292e+00 3.156508764634943986e+01 5.982976758584968024e-01
3.090045670313476228e-06 -2.093123722197563197e+01 8.259893209795189932e+02 3.771085037423777209e+01 6.779470580773825361e+01 2.126917788062409898e+01 6.745217529812208568e-01
3.168799843303406367e-06 -2.090357017493704461e+01 9.816181656542133851e+02 4.896354469460744241e+01 1.565162143195138178e+01 2.997824442346194473e+01 4.451247903512733917e-01
3.194493458880230137e-06 -2.089299455937389638e+01 6.176887082736359389e+02 5.309076131542357047e+01 9.702218140894311205e+01 4.233585085665592374e+01 6.479078983631400002e-01
3.289270176512950681e-06 -2.086125738349073799e+01 5.711382925403186164e+02 1.800970047042896027e+01 2.737356760189811311e+01 3.737651356289845950e+01 6.558677083889969950e-01
3.306037149615201893e-06 -2.085367285644889890e+01 5.590559064221798735e+02 9.685142584185206260e+01 5.524482441880282124e+01 4.801423965103608538e+01 7.692537408210811112e-01
3.332907723255228447e-06 -2.084307797966246056e+01 8.584725186863794306e+02 8.930112512353346688e+01 3.191300753671711377e+01 6.509703069815361687e+01 8.760724150542429367e-01
3.326747528811500220e-06 -2.084242798419497689e+01 8.955149095711506106e+02 6.404209895661371377e+01 4.656026724012019002e+00 2.561843799512740816e+01 7.769110792598383775e-01
3.343195018322469208e-06 -2.083499615075491818e+01 5.268830465632429423e+02 2.383061819389069314e+01 9.676230987239962644e+01 5.197732925161379569e+01 8.250227124536951839e-01
3.354385470146086966e-06 -2.082915450752833664e+01 2.848986391037076373e+02 1.076727395447492874e+01 7.666424061457298933e+01 3.614867032920175660e+01 9.119743475392789733e-01
3.419629115834422845e-06 -2.080739099328138053e+01 3.650817377028012061e+02 3.843288291859691697e+01 1.279519945591774217e+02 4.227914508529744353e+01 8.176915921637648577e-01
3.428677235852781333e-06 -2.080224855153926811e+01 8.883846297468522835e+02 1.031628576153729711e+02 2.362514033089518151e+01 4.957541974303826748e+01 7.251584302290823292e-01
3.455750095525559736e-06 -2.079188355480796702e+01 6.118940371506423617e+02 2.617948117068954161e+01 3.987799155743338986e+01 1.131443839948804175e+01 5.156789874416475294e-01
3.462275206526493582e-06 -2.078749714570970042e+01 5.006642641868476176e+02 1.030479425278568151e+01 1.512077236777526679e+01 9.448089426865889706e+00 3.494288202604741711e-01
3.505522995112679759e-06 -2.077258336944536765e+01 8.178222179189622238e+02 1.113305637052701229e+02 2.981197657183838601e+01 4.536823884015422692e+01 8.108224791795373143e-01
3.552142593428545387e-06 -2.075687212394231196e+01 4.279826369421698473e+02 1.322324454961328399e+01 1.138476190889690542e+02 4.298608662831480842e+01 9.323847341505764330e-01
3.567110831974051170e-06 -2.075016711543738168e+01 1.924095412542318400e+02 7.554142285974366544e+00 5.207828756899547784e+01 9.054590062110772664e+00 9.289964630518754429e-01
3.573225193693988660e-06 -2.074595448925495589e+01 6.279660686273759893e+02 1.079290871081457368e+02 4.080477580128317783e+01 5.351025096599948938e+01 8.578246667650583079e-01
3.655246241115414261e-06 -2.072075963085017136e+01 5.881559664268336292e+02 2.862351374536401849e+01 1.865364729377860158e+02 3.075520217656928068e+01 9.207851309880302759e-01
3.680730517053899910e-06 -2.071131185026347765e+01 5.224519895919925148e+02 9.412840921049478027e+01 1.210461906578909641e+01 2.418370280841778097e+01 4.822898805989383475e-01
3.695757853833573324e-06 -2.070473745691727530e+01 8.733242257954987053e+02 2.343671971637981244e+01 1.687062544475714958e+02 5.395291646555340037e+01 9.593341251175262485e-01
3.692613908501479574e-06 -2.070308850925275834e+01 9.426215958860707360e+02 6.008189902822991968e+01 7.917035059054084911e+01 3.973314171436796727e+01 6.372131894958116272e-01
3.693045269566311236e-06 -2.070047169880837146e+01 9.870106146988091496e+02 3.120830850134698409e+01 3.909642989175101491e+01 3.511118017467474317e+01 5.418410721643787120e-01
3.686777040653912127e-06 -2.069967044714031701e+01 7.521161445586030823e+02 8.083663980564614349e+01 9.830701629010420106e+01 4.895528514170977985e+01 8.155049337864745951e-01
3.687069392499185909e-06 -2.069709115288105394e+01 9.161401868453527868e+02 8.406141169117216805e+01 8.525839262773146743e+01 4.955713150495938635e+01 8.206715137362335932e-01
3.755259853987498771e-06 -2.067626560786389334e+01 1.465437029185505935e+02 2.854648367199706627e+01 6.901879017299435759e+01 2.243355190870106242e+01 8.733364275123868259e-01
3.763546783356101576e-06 -2.067156128658690051e+01 8.893273356573737374e+02 2.659325418572925770e+01 1.737280461531206868e+02 4.362592361049672007e+01 9.102744856859967815e-01
3.794497699254112069e-06 -2.066087104928818974e+01 8.829192056127865271e+02 4.485431624454925981e+01 3.254636269338868182e+00 1.534340098853588152e+01 4.467971463529585296e-01
3.807672147236992045e-06 -2.065490507537873910e+01 7.907133184069294884e+02 1.042716067419112989e+02 1.831414236664063466e+01 3.732428689569098168e+01 7.770353582873719134e-01
3.856363606121580093e-06 -2.063969842431675161e+01 3.161804694433459417e+02 9.365736084556120034e+01 2.518915248135138540e+01 3.031465547661858295e+01 8.992677421107601043e-01
3.862812042661747826e-06 -2.063552766610795430e+01 8.373524862746945701e+02 4.807501325221046784e+01 1.328522625020630414e+02 6.550015868405051833e+01 8.570343178440479326e-01
3.939896105774411646e-06 -2.061326873894341816e+01 8.941793055642434638e+02 4.661085624486064916e+01 1.632416585880819753e+02 5.524547010799606994e+01 8.770191373986532257e-01
3.944365414912953275e-06 -2.060963500952423999e+01 4.748036897310137192e+02 2.789084241492658123e+01 1.218490821465574783e+02 3.590451062332662246e+01 7.059970072278393127e-01
3.937806660369877936e-06 -2.060879920969499679e+01 5.084730388860499488e+02 5.361710858099012711e+01 1.515873066791060069e+02 6.289560946785648099e+01 9.735280930474145000e-01
3.939624483187377583e-06 -2.060583768288082851e+01 8.509128924687541939e+02 7.374480913384286396e+01 3.560500549001841364e+01 6.302139432943272368e+01 8.224610765633163512e-01
3.935207961858532696e-06 -2.060445936307471726e+01 8.291151963964191509e+02 8.910139041211169797e+01 3.459996353986667117e+01 4.406870480835411286e+01 6.353269313627049053e-01
3.926905485606534813e-06 -2.060407138534294802e+01 8.925429786416264051e+02 7.496046863709428010e+01 1.511811795068072399e+02 6.526002438060473310e+01 9.977782568429296450e-01
3.933548226426951972e-06 -2.059988121766430780e+01 9.026471572934995038e+02 9.139008771678653886e+01 9.408316908257518207e+00 5.269003382607308339e+01 7.327993271765644856e-01
3.938908643934670158e-06 -2.059601940179808111e+01 7.081253210011149122e+02 1.667699590844880930e+01 1.661670702176050156e+02 3.416560889006942858e+01 9.507866262906176091e-01
3.931433168611935774e-06 -2.059541905946196394e+01 8.895550980474000653e+02 5.796671825908059361e+01 5.486608281492973305e+01 3.086709727951088311e+01 5.506319048415906359e-01
3.935031266689119892e-06 -2.059200426518361837e+01 6.176268441532677116e+02 5.606635958041882617e+01 3.552112575309308085e+01 6.220171798134047236e+01 9.571077976323238978e-01
4.004569436411498178e-06 -2.057198702458570239e+01 9.591865565397442879e+02 4.489234984848363297e+01 1.331880239165692217e+02 8.044548265423132705e+01 9.826198029762657216e-01
4.021889801872649913e-06 -2.056517120067593396e+01 3.254117178408079667e+02 1.739374927844199092e+01 1.298957140008752162e+02 4.458256087277139557e+01 9.731031929333515684e-01
4.049566945479108093e-06 -2.055581314445365848e+01 5.454732746418853822e+02 5.191993041278474408e+01 1.473024447547235241e+02 3.912171070658495609e+01 9.452510393031903213e-01
