weight logl pFat pLiver pSlow kMet fAbs
3.761176528634620132e-07 -2.381477637079816034e+01 7.320854393564129037e-01 9.706808700868729822e-02 1.372702056056035735e-01 7.858026955586396023e-02 9.283528256543607249e-01
3.765982899433220756e-07 -2.381099929635918500e+01 5.792382143527926575e-01 3.365139083708382217e-02 1.702797580511055953e-01 4.688467008010316350e-02 7.385732587340843036e-01
3.802296286053074107e-07 -2.379890301577804834e+01 6.159750478540371166e-01 1.996957555222804437e-02 2.128487197910560735e-01 1.965441818713232341e-02 7.579935115797823419e-01
3.809342633348308165e-07 -2.379455154873324219e+01 5.214889449158908175e-01 2.663027518486493078e-02 8.719968012645271105e-02 1.298237025426052585e-02 8.514279712231891395e-01
3.806249382788863345e-07 -2.379286389548790481e+01 5.396538342144865386e-01 1.036260569684371857e-01 1.025014642245425656e-01 6.121514712631528909e-02 8.640929961372159074e-01
3.802980661012652336e-07 -2.379122304206605776e+01 8.534574405368502426e-01 5.090496473795366739e-02 1.263300953464811249e-01 5.926865567024897086e-02 6.926718543844435638e-01
3.795328664454990216e-07 -2.379073717410957656e+01 9.602604850818052817e-01 9.050907854041077838e-03 5.410373026452461320e-02 2.741202817636527109e-02 7.228356276865102181e-01
3.842195048223663249e-07 -2.377596435538202968e+01 6.279583456900972305e-01 6.742721016373905141e-02 2.030370421264078573e-02 5.734822729461452884e-02 8.251192433789296121e-01
3.977926094214617355e-07 -2.373874758417629138e+01 5.047271032786013745e-01 4.277059805186380487e-02 1.878176792460897748e-01 2.648200535670502259e-02 7.969066568190533717e-01
3.999811339041225372e-07 -2.373076099103880310e+01 7.698043501762875662e-01 1.417089833588823233e-01 2.363821621120888727e-02 4.517021658278126683e-02 9.815060004335560695e-01
4.060374537610757529e-07 -2.371323296580482420e+01 1.954242000786360900e-01 3.642148012498579168e-02 5.591609746427472771e-03 1.982170331871663596e-02 6.276657598161605733e-01
4.078665538261448518e-07 -2.370623832484649185e+01 6.606487161196472613e-01 5.347342376472088987e-02 2.347360335447278845e-01 4.181919144266804667e-02 9.848870368994453450e-01
4.098132400383262709e-07 -2.369897682797522265e+01 9.167999760729326209e-01 1.295224943306702015e-01 8.018236750865642692e-02 6.355647676977055349e-02 8.522962064911984159e-01
4.248124851744589474e-07 -2.366053051158694132e+01 9.460267627176153216e-01 3.325835025156583663e-02 7.819799262686030761e-02 7.357360060016826520e-02 8.609404084970639914e-01
4.296046261408935358e-07 -2.364681306017370943e+01 7.143201815934636656e-01 9.393589828384084350e-02 6.335826313106154850e-02 3.207953589081201373e-02 6.416948842353309423e-01
4.295691637410444382e-07 -2.364439561017764646e+01 5.913271250497034170e-01 7.452731144051284728e-02 7.920581485776106989e-02 6.250468646381200644e-02 7.676189982979271242e-01
4.285616662462079956e-07 -2.364424373221813269e+01 9.676789562525255350e-01 4.543402366501814171e-02 3.183743627686160677e-02 1.563471188693471223e-02 5.469572192649647668e-01
4.325556457022718749e-07 -2.363246739311561839e+01 6.521819818562565318e-01 5.354615132694445084e-02 1.313707829259563864e-02 4.352124878111866130e-02 5.715157189507936719e-01
4.394949338357923709e-07 -2.361405218184453503e+01 6.687296185557008998e-01 4.601295700666345467e-02 7.332004050979645804e-02 3.823879259414270787e-02 4.997731748194786383e-01
4.419041850542673830e-07 -2.360608528911169302e+01 9.408207239899252228e-01 2.865417315383728125e-02 2.558770311796844110e-01 4.130008721685029388e-02 9.340605167828780475e-01
4.522414612384353650e-07 -2.358046212832020316e+01 8.628554573626761037e-01 1.244986970838632134e-01 7.086269921880994360e-04 3.554370650336068083e-02 5.201156904916752755e-01
4.635920131199537162e-07 -2.355317348843281877e+01 7.180169308572472708e-01 5.493202485460388362e-02 1.756495831932985141e-01 3.402703302356346188e-02 9.164874604209922726e-01
4.714406662552737327e-07 -2.353388511803161620e+01 6.293831538368050982e-01 3.511835016314826530e-02 1.402126117232611879e-02 5.437574662190879093e-02 8.691004395736955379e-01
4.838611365399490777e-07 -2.350538041421942381e+01 9.817792305817740761e-01 7.364390993604584545e-02 1.424331026402763101e-01 4.358274712597715039e-02 8.572171364489657996e-01
4.828262682379649642e-07 -2.350502147593638469e+01 5.828675483706337035e-01 2.578979869829554211e-02 2.410311508488636179e-01 2.203848546753355009e-02 8.543567824599007654e-01
4.817869988521553170e-07 -2.350467626651077779e+01 6.173570609175190738e-01 6.787746943623433615e-02 7.153278930474415986e-02 4.125834548618303316e-02 5.383936130738766757e-01
4.818706721937866482e-07 -2.350200260869772961e+01 7.960385443166866359e-01 5.018062515310744987e-02 1.674896057994396115e-01 5.144839375379117730e-02 7.311994482356320990e-01
4.834231864761725284e-07 -2.349628593927195297e+01 7.154851058080257120e-01 1.279842405030258423e-01 6.172702039739215440e-02 5.507944101790181179e-02 7.922569980195304229e-01
4.838582747559208742e-07 -2.349288632871074967e+01 3.442949474627163275e-01 3.186445662034959048e-02 8.080664170758808384e-02 1.168539279130463918e-02 7.040229698556286220e-01
4.926803287025785328e-07 -2.347231782854915849e+01 6.048922411824905199e-01 6.970558651985368781e-02 1.864441394502611427e-01 6.558067617137379457e-02 9.277825754168030903e-01
5.098246820029643361e-07 -2.343561146595419942e+01 6.036853712650779302e-01 6.162557695034491523e-02 2.100821356265470952e-01 6.506251042800402506e-02 9.574072487724138991e-01
5.140630928381524735e-07 -2.342483236516026324e+01 5.044594742116966790e-01 1.096989427246546078e-02 1.841369670469008846e-01 1.003527431290592020e-02 8.349662457845508090e-01
5.133022467091004264e-07 -2.342381352524784788e+01 4.503144053654453138e-01 7.614679452340246402e-02 1.615818831685742196e-01 5.714595374216941553e-02 9.717234014984963419e-01
5.123355760855926129e-07 -2.342319853940832886e+01 3.490271468731103166e-01 1.531970638392121664e-02 1.742267118970636242e-01 1.959326786881042046e-02 7.388780654505383572e-01
5.128232165308055065e-07 -2.341974719316713305e+01 7.187542276045647549e-01 4.545061103553228038e-02 4.648901206312935214e-02 7.129280327467685252e-02 9.376878736854848961e-01
5.138685886474312693e-07 -2.341521080313731673e+01 7.513758706947750721e-01 6.429507647429855144e-02 1.667803585283801349e-01 4.373418853576325344e-02 7.830908081098616469e-01
5.184070379682488608e-07 -2.340391765052124384e+01 3.604536296048770350e-01 5.839939231685811749e-03 8.619780246500495513e-02 6.936820849346277129e-03 8.836868221665366008e-01
5.188614668509286630e-07 -2.340054144747518095e+01 9.857821462083771191e-01 5.896226860434703593e-02 1.009678394727463457e-01 4.117420280000982924e-02 5.714818380864998826e-01
5.221722145552960142e-07 -2.339168092538027821e+01 4.427855376884903826e-01 6.740775228134709973e-02 6.260166460050334281e-02 2.262657779079964293e-02 4.844162300740660898e-01
5.230244365234716872e-07 -2.338755018506713768e+01 7.049841426179208614e-01 8.288284558432078286e-02 4.343475499214710656e-05 5.328577984080365426e-02 7.910435060822822440e-01
5.242566093657310837e-07 -2.338269709481377134e+01 8.663869024886606818e-01 1.260734243378064945e-01 9.596330111224125881e-02 6.350613380441109956e-02 9.368817758771291748e-01
5.236114298586079805e-07 -2.338142850862639222e+01 5.271103964356943505e-01 3.902736891868768820e-02 1.274176032300480266e-01 2.290496199011661863e-02 5.603101682509232795e-01
5.247974129953040230e-07 -2.337666606368296129e+01 9.662280692977498475e-01 4.277549899531081501e-02 1.542005057763012610e-01 2.863211388225198745e-02 8.413144118921633829e-01
5.269895391971188122e-07 -2.336999767317127308e+01 8.340209388814786573e-01 5.208023979117454294e-02 1.066901534971063659e-01 4.430969699190889788e-02 5.851914241612274914e-01
5.273040310083261499e-07 -2.336690108066720484e+01 6.725420314695264024e-01 2.720369608681277168e-02 1.196435059286466984e-01 4.542581641590068275e-02 6.661153740414680335e-01
5.316868461095392128e-07 -2.335612369089926688e+01 9.044187354553421265e-01 7.588402577022262951e-02 1.794023354351609867e-01 6.472228879939150026e-02 8.736412508481792294e-01
5.327384182620124069e-07 -2.335164784058871845e+01 4.486928876829857082e-01 6.486236824511038002e-02 1.421533691143385680e-01 6.272672417183819404e-02 9.028153043877862327e-01
5.461820821500685822e-07 -2.332422596785190905e+01 9.700392756993890808e-01 1.145903884631761238e-01 8.543840214800024757e-02 8.593804760739010007e-02 9.741442388962212595e-01
5.459756467093859684e-07 -2.332210400014099960e+01 9.957506017984278923e-01 8.956260433158833023e-02 1.091405492216416390e-01 5.032392797030915688e-02 7.304419477692682960e-01
5.497514531641384541e-07 -2.331271209904529229e+01 4.595100432380332389e-01 1.697467045840067579e-02 1.745713679283594499e-01 1.155862146824517336e-02 6.774444940546457961e-01
5.487295628119610354e-07 -2.331207265126622730e+01 7.618462785751756172e-01 1.098425892891470440e-01 1.284809294144740877e-01 6.612005527890837953e-02 9.390436804366263379e-01
5.607880792260412776e-07 -2.328783529302993927e+01 9.707577694312004013e-01 7.006066026375934452e-02 6.028081568819451674e-02 2.885755354034682391e-02 5.051262870638785207e-01
5.619916670137475867e-07 -2.328319134938870150e+01 9.097022037543431860e-01 7.219083505632052644e-02 1.346231650581813932e-03 1.780711671290366449e-02 3.299786100202599659e-01
5.642513263979972562e-07 -2.327667860537240330e+01 5.941460832062038788e-01 8.198214904049168361e-02 1.273872841061746697e-01 4.209912532997733131e-02 8.847479507826682132e-01
5.713451475708320359e-07 -2.326168488315696337e+01 7.568743093889966911e-01 1.358340762622768372e-01 1.228033107273573954e-02 3.791003726525411788e-02 7.618134272376334559e-01
5.719031427591426330e-07 -2.325820872559374664e+01 5.742565602619189580e-01 3.111969129406187695e-02 2.029420943285182299e-01 2.876650407446261493e-02 7.617793769500590395e-01
5.811471224968981953e-07 -2.323967442411215956e+01 6.581985223342748936e-01 1.019152386564313867e-01 8.623176024495000924e-02 7.040207039740246919e-02 8.906090662935765012e-01
5.822745462495883283e-07 -2.323523630634129944e+01 9.353030941606700344e-01 9.046969372375991691e-02 3.179750165839792531e-02 4.813519893659878174e-02 5.766485263516347715e-01
5.825124210812328820e-07 -2.323232786283768547e+01 6.536469897346141034e-01 1.357118164063001592e-02 1.238017048606417092e-01 2.268692426723718444e-02 6.506120664748540339e-01
5.824362562809979299e-07 -2.322995862362023800e+01 6.731724838379931075e-01 1.850440940547171814e-02 1.952100763627526714e-01 1.511059980587914353e-02 8.681561156286564662e-01
5.944795924327309902e-07 -2.320699198353199222e+01 8.974789015457609320e-01 2.395834928863729840e-02 1.799292142339636302e-01 2.578024511831379997e-02 7.656205024702518180e-01
5.993511065745968885e-07 -2.319633079085225091e+01 9.819246741284777258e-01 2.898896527254048866e-02 8.665226037349671451e-02 6.768443245775160322e-02 8.272785208809232405e-01
6.011351956564733330e-07 -2.319085851138182264e+01 3.493242818019390850e-01 1.302458783383801666e-02 1.320022685069742741e-01 1.185718650981132036e-02 6.026659094052104759e-01
6.215522836305992211e-07 -2.315495833947388604e+01 2.914560752539325228e-01 3.126252823468408937e-02 9.548815083009501437e-02 3.870624398011227735e-02 7.022363044113877351e-01
6.328902930344253798e-07 -2.313438127741283523e+01 8.455325169165442967e-01 6.472070878552596551e-02 6.716814845325419503e-02 3.770556080095141538e-02 5.024821180034573231e-01
6.377826992469353903e-07 -2.312418074325790940e+01 6.561975370317830736e-01 2.225597705852486174e-02 2.645221530815033972e-03 5.584758703162488735e-03 2.070975116491184931e-01
6.469384783980791537e-07 -2.310742716929864926e+01 7.529866345162027352e-01 1.311558514759260941e-01 8.394089965944262488e-03 4.084861897947166670e-02 6.301890271816323885e-01
6.455782682246090550e-07 -2.310703191676774892e+01 3.989583624861791633e-01 2.737236967333157509e-02 8.866793237053940957e-02 1.791587960198763943e-02 4.528440556468315004e-01
6.454085523132796837e-07 -2.310479484108209292e+01 5.243045133271994063e-01 5.819602893744091343e-02 1.747831085933890805e-01 6.023710734278643619e-02 8.928510752970387765e-01
6.506021345698729419e-07 -2.309428007683582607e+01 9.388854787440816807e-01 1.401207216104732173e-02 1.646073339798817536e-02 3.793120981117287932e-02 6.670966675298533044e-01
6.506681061737901975e-07 -2.309167868113506472e+01 5.866526773760719626e-01 2.190476773361417495e-02 7.697561776002768974e-02 6.500310721399962799e-03 4.531985062638140271e-01
6.529148606729751299e-07 -2.308573163283662311e+01 9.486051531090170519e-01 6.472049405611636497e-02 1.349429679687164929e-01 3.922626659442268737e-02 7.480860110604085067e-01
6.536900800189731125e-07 -2.308204501641904471e+01 8.563872323431205302e-01 9.508438750060574374e-02 1.012407592178788257e-01 6.065825560120115950e-02 7.546811923762662966e-01
6.564527679726428086e-07 -2.307532762584555286e+01 8.483253065555587114e-01 1.312960924386041284e-01 9.446457694169935193e-03 6.517288886657179869e-02 9.928702606497197269e-01
6.647605684097856202e-07 -2.306025144347570333e+01 5.096236415021955235e-01 5.919687300605952496e-02 1.547120924995773195e-01 4.026490251574565971e-02 7.878686992024567237e-01
6.663285246318018797e-07 -2.305539554264918323e+01 8.197681690162402779e-01 1.251934393356726183e-01 1.028927184896594738e-01 6.960914264134226981e-02 9.847342149525145638e-01
6.691163701119039179e-07 -2.304872038043788152e+01 6.322713898948348898e-01 6.325327463186948551e-02 1.952735338703992518e-02 1.360133269770059591e-02 3.319888807262357244e-01
6.719165212098204142e-07 -2.304204426337829403e+01 5.536380891140258997e-01 5.594137103456676280e-02 1.818401528980996829e-01 4.948292495098133986e-02 8.469619324408527161e-01
6.818963778228963973e-07 -2.302480066417130189e+01 3.627009210537684436e-01 3.382294812574399012e-02 1.758855010298598920e-01 2.920468028343905370e-02 7.929713730559403428e-01
6.819247486170822153e-07 -2.302225905931031136e+01 8.542918914485863047e-01 7.245523765275727057e-02 4.656240501804963933e-02 4.391227166205698834e-02 5.297396776528723317e-01
6.802496171335665677e-07 -2.302221855696355846e+01 4.374537062994653391e-01 2.861728131824378685e-02 1.969225861497295171e-01 4.595756799172499157e-02 8.801783061913579509e-01
6.960986842751259200e-07 -2.299668693375970463e+01 5.021664178084166430e-01 8.838081482854150128e-02 4.867069125521179818e-02 4.124738814209227833e-02 5.993889547289289466e-01
7.050768846027102481e-07 -2.298137151875467765e+01 2.222190700114750617e-01 4.416157135356311297e-02 9.305039369793668969e-02 3.944470089563499593e-02 8.350815366005482909e-01
7.138667411735792947e-07 -2.296648206388587354e+01 3.433033353153255307e-01 2.147366751510654259e-02 1.579055911044930927e-01 1.025837179757336376e-02 8.270293523971428140e-01
7.454169319289093736e-07 -2.292073466978238017e+01 5.877901479400986506e-01 5.391908611550898234e-02 2.850977138038235381e-02 2.212829394253646928e-02 9.973201430518342514e-01
7.562100084560434345e-07 -2.290385924522846750e+01 4.992042663381501821e-01 7.870643671965107946e-02 1.623061767370812258e-01 5.661056819935177814e-02 9.978944108705186666e-01
7.659679147477581705e-07 -2.288853808968377024e+01 7.170170584487588483e-01 4.016444457049454797e-02 7.805041475157055431e-02 1.545316957612001899e-02 5.587141457458398852e-01
7.709201252785922605e-07 -2.287959360245866591e+01 7.593646685764831039e-01 1.381468269616865641e-01 1.676404415337642839e-02 5.439967562544467672e-02 8.693348408511348824e-01
7.777345455390500070e-07 -2.286829310694538009e+01 2.106233015873870684e-01 5.968867311724890962e-02 8.674148728738423353e-02 3.424806204881596094e-02 9.578412016293140763e-01
7.768804975852406945e-07 -2.286689183301716000e+01 8.692970943519416904e-01 6.614295974636472120e-02 7.335981059941402982e-02 7.750531988926756544e-02 8.721352674182851761e-01
7.860709737138936944e-07 -2.285263128609625127e+01 8.395790237233373698e-01 8.859618679656761087e-02 1.007781128489279449e-01 4.466321536553755078e-02 7.417356098131813180e-01
7.918675177678231927e-07 -2.284278426951818020e+01 8.735174672583256861e-01 6.987702170799056645e-02 1.577940254586514268e-01 7.248030194196139475e-02 8.666360379499924438e-01
