weight logl pFat pLiver pSlow kMet fAbs
6.033801864906758071e-04 -1.527454825366516822e+01 4.811511538222308371e-01 1.012475278287700564e-01 3.626888674589713313e-01 9.258346096767910982e-02 8.828504750903189979e-01
6.024227909942292359e-04 -1.527363623398287018e+01 6.531500752961759693e-01 7.221333736229613998e-02 2.071805297690859637e-01 6.815433615194610439e-02 4.785039993145618342e-01
6.029436506648913141e-04 -1.527027199936494739e+01 2.890548576300013273e-01 4.287847490277311296e-02 4.922131686085952640e-01 9.508512865477265763e-02 9.786629764316243651e-01
6.016122149050893422e-04 -1.526998266694806716e+01 7.373638954482069074e-01 6.380442552215540020e-02 3.337497334451626219e-01 7.427936668790514896e-02 6.344142899395445179e-01
6.003954881048340986e-04 -1.526950715849296536e+01 7.341878081932822209e-01 8.755533024153080990e-02 6.722051056253030010e-01 1.018196005008629446e-01 7.486530709386464144e-01
6.009329458640529737e-04 -1.526611238603960885e+01 6.816504793656630312e-01 8.467268002348735112e-02 3.409704784887915840e-01 8.691389867671291125e-02 8.234029877720349111e-01
6.000632978115438354e-04 -1.526506059740426835e+01 4.807379314272466342e-01 1.009215068227406059e-01 4.579867915066067607e-01 1.196804558801366214e-01 9.591608846059674898e-01
6.003192367244711714e-04 -1.526213416847941851e+01 3.452630366914113402e-01 2.700500004688091704e-02 1.905840804806453459e-01 5.180722589471918604e-02 7.010253995475002053e-01
5.991688843556620177e-04 -1.526155224119939113e+01 3.438632210444447779e-01 7.898370599385147461e-02 1.074617490162664835e-01 5.397895303300256215e-02 6.074685766796340536e-01
5.978110335242245877e-04 -1.526132103684685326e+01 6.540818498837186468e-01 8.582607199887283544e-02 4.561982902280297680e-01 8.613662793353989156e-02 7.986152213011613599e-01
5.978194695119528387e-04 -1.525880692548434503e+01 7.594398635764592065e-01 8.823803291616741373e-02 8.817947513036044072e-01 1.261853850034181934e-01 9.992251813551532580e-01
5.984726870836267138e-04 -1.525521485506828334e+01 6.511706776850402223e-01 8.836785570678785950e-02 2.897955582793925733e-01 1.016334699476852538e-01 9.750361482551010983e-01
5.981981925302993011e-04 -1.525317361873140243e+01 3.809701627615954544e-01 9.252053717169977931e-02 5.238385344099594221e-01 9.004611330097166133e-02 9.046040108075004138e-01
5.973477998617876148e-04 -1.525209622031652401e+01 5.886555619896360891e-01 8.706380509997335704e-02 7.795326395574755374e-01 1.239741750579948509e-01 8.052007439368673580e-01
5.993359381300937842e-04 -1.524627347089763596e+01 5.662677120244282714e-01 9.372334686031752460e-02 1.835686978938825820e-01 8.851450360629602165e-02 8.206576217923905459e-01
5.996990481152599103e-04 -1.524316780050364351e+01 4.887998836532525537e-01 5.374176523051366755e-02 9.271998806209319488e-01 9.808316565307442780e-02 8.381339857686839201e-01
5.990113274056084718e-04 -1.524181523494510238e+01 6.386630629717682250e-01 6.415965613449256533e-02 3.005576173266953921e-01 1.208585796290176095e-01 9.610905856091458421e-01
5.997893763958351675e-04 -1.523801718916150882e+01 6.055036429345254101e-01 6.956873547965283788e-02 3.629432642200122183e-01 1.194354632674352740e-01 8.817638489912977828e-01
5.988335978478261535e-04 -1.523711198380689957e+01 4.810050276790726054e-01 5.731895420868818314e-02 4.109073668222612552e-01 1.213145439785705826e-01 9.902030104785617404e-01
5.998943736286101603e-04 -1.523284214764237454e+01 3.081018920610623102e-01 6.834161282308875984e-02 6.889895795669529477e-01 8.527075178085997964e-02 9.613787432225026075e-01
5.990693600732618224e-04 -1.523171835888608072e+01 5.777343349331007794e-01 7.826025310128190138e-02 2.875854021599435484e-01 8.765980541866091880e-02 9.687860486496151502e-01
5.979735681418938981e-04 -1.523104919086650000e+01 5.768928046600307891e-01 4.406353351290736436e-02 1.634999749881210773e-02 5.176771386245136719e-02 6.360827038226166685e-01
5.975617478724600667e-04 -1.522923812122297704e+01 5.286469563226823265e-01 5.809551988187459243e-02 1.601050083162086635e-02 3.015520147075541335e-02 2.880052338963123293e-01
5.963803880210920153e-04 -1.522871704499387846e+01 7.362335535180712931e-01 8.128664476174699005e-02 2.507634904292896927e-01 9.225122924603366970e-02 6.534899383015889685e-01
5.949844407949001542e-04 -1.522856048812947272e+01 3.035225960711310234e-01 6.011569777079811550e-02 4.883511006537794019e-01 7.969368533685589062e-02 7.360612747347474727e-01
5.942776310436509706e-04 -1.522724914091040027e+01 5.266539092223384566e-01 1.102316967276408266e-01 7.509805668557543168e-01 1.201580945930227351e-01 9.476052491134263622e-01
5.931569915984645372e-04 -1.522663663813596457e+01 4.751345348908381783e-01 1.010964315951460302e-01 7.955783580467166161e-01 1.092864106898441268e-01 9.001412152537693334e-01
5.922948340665688946e-04 -1.522559120198283011e+01 6.423937231419787341e-01 6.951498200284714213e-02 6.116330392878570610e-01 1.188511700492522749e-01 7.978024353321561124e-01
5.931041306853995733e-04 -1.522172576002002131e+01 3.663294938099416753e-01 4.568505644280866640e-02 5.461170903053375048e-01 6.634858466684012690e-02 6.463548779322888516e-01
5.918804387663611664e-04 -1.522129109046493411e+01 6.467771214556915504e-01 6.797152725523337990e-02 4.315790514761907448e-01 8.237350118565103796e-02 5.792698697352545167e-01
5.906794341750238285e-04 -1.522082228572487494e+01 7.134035723294434028e-01 7.788486950721447422e-02 5.446145517859156682e-01 9.374205449299093107e-02 6.497793491952635891e-01
5.894337387083296333e-04 -1.522043343227926293e+01 4.814081999534865486e-01 1.081676862400842709e-01 6.098367905225299257e-01 1.124581456054801754e-01 8.993953979054590819e-01
5.885436998228125126e-04 -1.521944456318172811e+01 7.293700993174776492e-01 7.448631593421026209e-02 5.233028222547047026e-01 9.187203047550780710e-02 8.116453927180715677e-01
5.886908918780149125e-04 -1.521669449907894744e+01 3.399730538623690901e-01 7.716490949375809372e-02 4.669477605660275477e-01 7.189745137207372017e-02 8.125576715398036276e-01
5.881681833628777485e-04 -1.521508281028035903e+01 7.777917433785755952e-01 1.013355418644262262e-01 6.306467336246579514e-01 1.285213232820064666e-01 9.385112859280639874e-01
5.873582751007120229e-04 -1.521396076036304024e+01 4.337810447465448860e-01 3.970159599127618538e-02 7.052643387948792641e-02 6.384209698285286949e-02 6.932344958498570797e-01
5.866644485908897822e-04 -1.521264272486269675e+01 6.330076263374719847e-01 7.976244119119363374e-02 7.204626915059512138e-01 1.012503694865338894e-01 6.944716992206878547e-01
5.869391969329580856e-04 -1.520967451168334428e+01 6.518263738209750802e-01 1.056310143212588065e-01 3.572231424767315922e-01 9.738787250614357183e-02 6.999197149773963567e-01
5.864746079606711956e-04 -1.520796637043705068e+01 6.689933399287727456e-01 4.727807163129049695e-02 3.413132196952777253e-01 1.003522487159445309e-01 8.589047174737208801e-01
5.852925842029119098e-04 -1.520748387727048900e+01 6.839281557361132080e-01 7.145295038789718778e-02 7.842403200732672719e-01 9.995975880424118332e-02 8.139365439893552212e-01
5.846182111909057656e-04 -1.520613673967564417e+01 2.413411733001225024e-01 3.497617936895015128e-02 3.306982599672261824e-01 5.464084058669531341e-02 7.171952887945116650e-01
5.834518473206974599e-04 -1.520563381895931343e+01 5.723710119606760793e-01 6.942457232870326289e-02 5.052125166220255981e-02 3.727926076486575563e-02 3.094349208732490863e-01
5.821352825479954264e-04 -1.520539287844765219e+01 3.644784280424780976e-01 8.188489831264358920e-02 8.549163365511668333e-01 1.127619403792026603e-01 9.576133618604559805e-01
5.811224017206188981e-04 -1.520463433452751367e+01 5.721532702751122024e-01 1.047836111741697745e-01 9.803791060130335744e-01 1.311708051902682470e-01 9.550958376653940762e-01
5.805278399436975554e-04 -1.520315798486134362e+01 3.389488092397372476e-01 5.765940667721744517e-02 3.910097783852606312e-02 5.374482024243615319e-02 6.411860942816767217e-01
5.806559124479704955e-04 -1.520043739530430571e+01 4.746803531605950366e-01 5.427263470113424804e-02 5.612389796492269767e-01 1.035701206998126678e-01 7.927304687689500362e-01
5.804524303718339466e-04 -1.519828789158568760e+01 4.357816499513358366e-01 4.717027728348430204e-02 6.855713956613367355e-01 1.193046631076801062e-01 9.834406179092149980e-01
5.797356182145828839e-04 -1.519702357445508767e+01 6.352023605556544883e-01 7.213558609679181222e-02 5.443186630751584154e-02 4.313214343500045705e-02 3.574251746544532260e-01
5.784827295453447713e-04 -1.519668705107476647e+01 5.038131323186635369e-01 9.314475937854667376e-02 3.856281476865180413e-01 7.133266366271298620e-02 5.238914413521151836e-01
5.779848536052729739e-04 -1.519504807991480533e+01 6.646001919632451571e-01 8.467122948041917729e-02 9.234437961101854553e-02 8.102715703617438536e-02 6.538425260170040998e-01
5.796550866145338968e-04 -1.518966249501024279e+01 3.594172724180949574e-01 6.211458570982177074e-02 1.068308946894058198e-01 7.026121728517070730e-02 8.009367772531192919e-01
5.790016222804793104e-04 -1.518829046397348037e+01 4.087596204620711493e-01 3.958132783248333869e-02 2.949363368633338700e-01 9.236744490884389591e-02 9.237627443794775850e-01
5.783502596296072459e-04 -1.518691607275301436e+01 3.371841833991693349e-01 5.772980903299378824e-02 3.220898372374625396e-01 7.669650063043929877e-02 6.844334143749475352e-01
5.779075764114457092e-04 -1.518518178992438195e+01 3.612229838062896992e-01 8.535203633649954269e-02 5.180713536827222798e-01 9.916426606799715049e-02 8.485133856830715526e-01
5.768624593270895275e-04 -1.518449187736580264e+01 7.819518599953571014e-01 8.734269226993331137e-02 8.335730319490723961e-01 1.279739784022689286e-01 9.984691348003830180e-01
5.756598529669539705e-04 -1.518407879018957019e+01 4.665342619704631044e-01 5.799675211116585294e-02 9.987047495530716468e-01 1.101821328696379332e-01 8.860110744127946969e-01
5.756754803585402641e-04 -1.518155164363871634e+01 5.339125528578599900e-01 6.657693645716859787e-02 2.758485079691291308e-01 5.307236863548307759e-02 5.571422021258298773e-01
5.745356644803494743e-04 -1.518103356888158828e+01 5.684908958162164794e-01 9.832902692784105392e-02 8.502163625646002032e-01 1.112393103216555296e-01 8.287395319177115471e-01
5.747568532498707663e-04 -1.517814865595673801e+01 5.731014884174785440e-01 7.246918403750823856e-02 1.362336886383535006e-01 9.147759514603298614e-02 9.681344349931937376e-01
5.734640233904946026e-04 -1.517790054047130432e+01 4.876470402721712061e-01 7.332320459815826197e-02 2.151378756487704602e-01 7.677551849279565244e-02 9.292490522286294130e-01
5.728798413349426742e-04 -1.517641974967038898e+01 5.729154099761848418e-01 6.338960654050015964e-02 9.843097585927018667e-01 1.044500572736143107e-01 9.576510574228234152e-01
5.716237717365293351e-04 -1.517611471015520763e+01 5.551748085914731679e-01 9.500642452196064736e-02 6.443136306211859621e-01 1.349775390619672444e-01 9.209780490790584473e-01
5.718002743190564235e-04 -1.517330598377405693e+01 5.330474764641738306e-01 3.430480925926479574e-02 3.059586582466714555e-01 6.970293332725516211e-02 7.932328190898998432e-01
5.709449694118961215e-04 -1.517230291420814403e+01 4.133500846829205044e-01 7.453323347648359298e-02 2.205962401771242032e-01 5.671064849882870296e-02 6.901195220119422657e-01
5.750308806368876601e-04 -1.516267199859794879e+01 5.934966192797610507e-01 5.872068292856101601e-02 1.009745561498981425e-01 5.201658126749188898e-02 5.941992797147099825e-01
5.748706832095576164e-04 -1.516045062667082455e+01 8.240749497565278414e-01 6.744396250911548207e-02 6.551246572764128917e-01 1.300318019938808134e-01 9.687082790393806153e-01
5.739787767693036629e-04 -1.515950332204217332e+01 5.273305026207043555e-01 6.939843475292929720e-02 9.032634197801534537e-01 1.278908297959395202e-01 8.884563500768409838e-01
5.741833398925497893e-04 -1.515664699061050591e+01 6.425282370864426884e-01 7.612567312852763779e-02 3.116144201720721929e-01 1.228288984346768836e-01 9.532838916037382759e-01
5.730199604411852655e-04 -1.515617519232476162e+01 2.769397784067457180e-01 5.985670651880187904e-02 4.542776660600045813e-01 7.150738060163108756e-02 7.310405407547905243e-01
5.717453308613862709e-04 -1.515590207693810143e+01 7.773801468736099007e-01 6.485595094286691897e-02 2.716123814511923751e-01 9.117799653320343700e-02 8.066679593613497179e-01
5.712116131554768753e-04 -1.515433600143542314e+01 7.706708164703631736e-01 9.156359056493100501e-02 9.149334815460393733e-01 1.345697256666475161e-01 9.461447954857603593e-01
5.719774032648963996e-04 -1.515049625759085927e+01 6.449514936477136473e-01 8.813732137017703250e-02 3.547367307363397115e-02 6.447869081022977733e-02 5.272765787037937413e-01
5.721248464280191725e-04 -1.514773851285872475e+01 3.018413157595775109e-01 7.244962659945425321e-02 6.885475303489926313e-01 9.956818077577575532e-02 9.778968529481671945e-01
5.720117576725292996e-04 -1.514543619686858023e+01 6.362450182624812545e-01 1.022194827190917032e-01 6.715762063584953534e-01 1.455816343999155604e-01 9.853653935610726666e-01
5.709288139723728544e-04 -1.514483121057462789e+01 6.745814665809714006e-01 8.441284968671580735e-02 3.348608246123414567e-01 8.757450138009736929e-02 8.256413840867564691e-01
5.702607507624491215e-04 -1.514350202970387116e+01 7.602132387238837996e-01 9.229505521131980972e-02 7.039620455130772836e-01 1.477028727237183481e-01 9.737514900962992437e-01
5.688487473555196459e-04 -1.514348116649002840e+01 6.224474725484875348e-01 4.283332494735544310e-02 1.516679034232253365e-01 6.792592365147404054e-02 7.673144720180575806e-01
5.737091849242220319e-04 -1.513247312195128380e+01 4.747716209999872650e-01 9.830038488521622431e-02 3.679121437586047039e-01 1.020616665503339543e-01 9.533322809870343750e-01
5.731735662486052516e-04 -1.513090716462305352e+01 4.248312711027407151e-01 6.687317857240637764e-02 5.280459982419529741e-01 8.852848452102750343e-02 6.733383254854141686e-01
5.729034047807853199e-04 -1.512887861894881603e+01 5.549948644831589339e-01 1.021540113330476618e-01 2.864432805602811216e-01 7.482532866721208764e-02 6.437378564716305096e-01
5.716073325683181713e-04 -1.512864346928913051e+01 4.472572476874150382e-01 5.473125503766264333e-02 1.326303717887468148e-01 6.076445362855034671e-02 5.085532809530153298e-01
5.717791179721042148e-04 -1.512584298399826999e+01 6.534815484281157882e-01 7.025569113700939894e-02 3.785590191930584547e-01 1.211703154443379560e-01 8.910444940641412126e-01
5.712676829251887075e-04 -1.512423784688690098e+01 6.245616999420424698e-01 5.530688367565230606e-02 2.091967869088085241e-01 5.441795505788882270e-02 5.375971529326621923e-01
5.711800911680731075e-04 -1.512189118738836235e+01 4.877851950798932634e-01 8.869874113949727246e-02 4.387656986867335407e-01 8.823608656037039422e-02 9.302079570803536424e-01
5.711228274904257612e-04 -1.511949144744506057e+01 3.563293219940721901e-01 5.099608575796869825e-02 7.946921837430457325e-01 8.282610367044615507e-02 9.760953423242965110e-01
5.697854270940300170e-04 -1.511933589714748472e+01 6.881530407589993015e-01 7.096745079011881896e-02 9.520970853224484109e-01 1.182120127856374492e-01 8.792571223976316519e-01
5.689621704403587717e-04 -1.511828179578012232e+01 7.112549239307385252e-01 1.021822599030537820e-01 6.565679025108220879e-01 1.215526014981116038e-01 9.472583389017953381e-01
5.676712035663267252e-04 -1.511805335925638616e+01 4.780135577354870380e-01 3.592705493441787634e-02 4.766101883898262725e-01 9.576717611610521819e-02 9.274615564236092791e-01
5.663945288531187531e-04 -1.511780486058655981e+01 4.870280106296063782e-01 6.758653334704352311e-02 9.982125030614052985e-02 7.573861263760664486e-02 8.943045443663187877e-01
5.654477351159156858e-04 -1.511697787455358011e+01 7.544608759243498497e-01 8.269290599368187000e-02 4.813790398618990052e-01 9.794820688717960355e-02 8.147363607704041222e-01
5.662099633930363796e-04 -1.511313077393580073e+01 6.796530582773541163e-01 6.444467552682917044e-02 1.985768071782184896e-01 7.973889745122579586e-02 8.353505771718152673e-01
5.659214055946737779e-04 -1.511114053422072345e+01 6.711502441303871525e-01 1.064389774464376270e-01 5.883657544635902958e-01 1.289753242641707709e-01 9.051385365020399032e-01
