weight logl pFat pLiver pSlow kMet fAbs
6.717428435169593183e-04 -1.602472014946151546e+01 4.252036493067330980e+02 4.938321624446526670e+01 5.959043768039288125e+01 1.285839252059801652e+02 9.402192633681184519e-01
6.731586495439062729e-04 -1.602011470671011395e+01 4.020490281855563239e+02 5.173518143263672897e+01 2.750693822192366156e+01 1.176252168407499141e+02 9.400525052983796925e-01
6.743967823242710781e-04 -1.601577710790046183e+01 4.263547848841985797e+02 8.592682803587491946e+01 5.532105363771033524e+01 1.041680804432067902e+02 6.163059663571734959e-01
6.727665738139647572e-04 -1.601569731818693043e+01 5.288712174620465021e+02 8.571534102531643384e+01 7.376250075562717257e+01 1.126788323503975704e+02 8.238324837614242613e-01
6.713080877285010220e-04 -1.601536756467642419e+01 4.895703525932930233e+02 8.947855750296051269e+01 9.086572877050946317e+01 1.259256782209163248e+02 7.661165334000686888e-01
6.720832939536767981e-04 -1.601171346123078365e+01 2.817779896830917323e+02 3.764034168441805406e+01 1.245846733674829032e+01 5.111436038844711760e+01 7.990963195985815171e-01
6.711062541345264466e-04 -1.601066826705899260e+01 4.458145399185511337e+02 4.615876628244497226e+01 3.157837243762021018e+01 8.715856336583009067e+01 9.521728443287912347e-01
6.717313967910227375e-04 -1.600723718994594336e+01 3.122991179352868016e+02 2.956846424205369672e+01 1.183583439565119022e+01 5.616032661341303367e+01 6.871068174241691251e-01
6.712961289858163224e-04 -1.600538537892508373e+01 5.306474206366361841e+02 8.141503184323234166e+01 7.667946015011990823e+01 1.194439541643016867e+02 9.480180491929701692e-01
6.700157245745825586e-04 -1.600479456178476667e+01 3.912692577061642396e+02 5.741607335650222410e+01 8.811046750403487238e+01 9.599870064015217963e+01 9.307087712340181840e-01
6.713246003659183820e-04 -1.600034296727526595e+01 2.650280041682669889e+02 7.333426595835791773e+01 3.461167901149325843e+01 1.067757994298108315e+02 8.004717369921431347e-01
6.698897523314559319e-04 -1.599998259332232031e+01 1.386165817973672176e+02 3.221360587093508343e+01 2.842570353624819290e+01 4.355356044799005844e+01 5.968110948803069249e-01
6.753049916669257111e-04 -1.598943131507832227e+01 3.030147341489978317e+02 7.869661480022466549e+01 7.548769486087672931e+01 1.433051808222079444e+02 9.260397109801054016e-01
6.755921339203196365e-04 -1.598650620164476521e+01 3.677838149495413518e+02 1.245384286643474923e+02 3.860509522262875493e+01 1.148221366173530953e+02 8.634113723141909613e-01
6.747959939370691031e-04 -1.598518532942154380e+01 1.599631797636463659e+02 4.910034343006471147e+01 2.672144484526883090e+01 7.443992509256442247e+01 7.965221464482357128e-01
6.789571300095953183e-04 -1.597653775479519567e+01 2.609083949445914641e+02 1.112282926634839697e+02 2.997339125597248355e+01 7.752581547453341670e+01 5.950944958102899474e-01
6.774171316284394130e-04 -1.597630851307547317e+01 4.759173593712413322e+02 5.816284173842306870e+01 1.917626430014701810e+01 6.576734751785838284e+01 5.913225156769781332e-01
6.761790098397681657e-04 -1.597563789496573783e+01 3.049174337063805069e+02 9.548643011772323064e+01 2.623934869345396947e+01 5.887914227720359150e+01 6.026802094714813762e-01
6.752611371172864089e-04 -1.597449625754758173e+01 4.769906834189254710e+02 9.478936630053432566e+01 5.556522497356925783e+01 9.389757071515963105e+01 5.952136991954681822e-01
6.737093043490690420e-04 -1.597429702471796986e+01 4.733195194584878891e+02 7.861184862649317040e+01 6.182655687533705446e+01 1.400977866417219957e+02 8.532743050834631360e-01
6.724097884836133677e-04 -1.597372778444951535e+01 4.836152285808094575e+02 8.445555899793286869e+01 9.839694961117339744e+01 1.658538095553658991e+02 9.624000318842067525e-01
6.733106901670866647e-04 -1.596988887071170460e+01 5.369603314605352580e+02 9.219848448642879646e+01 7.769934153628865658e+01 1.429192273089222169e+02 8.568694477079459304e-01
6.749641530153335962e-04 -1.596493616059030174e+01 4.174802601750401436e+02 9.758569425032578692e+01 1.904562515257114175e+00 6.949066222230646872e+01 6.145161560219192243e-01
6.737260131432768655e-04 -1.596427222383292133e+01 3.272786967911715124e+02 1.186705216799226861e+02 4.127172387755096850e+01 1.132053274641098000e+02 9.833956109207584451e-01
6.734703130758737258e-04 -1.596215182711047653e+01 4.955802222966119643e+02 8.994912921767198100e+01 5.623911681613135727e+01 9.495866222608754015e+01 6.242637551971556009e-01
6.725826894763733662e-04 -1.596097068116225159e+01 5.379500782496096463e+02 9.511963650218893918e+01 5.153490143955458791e+01 1.158335360799416236e+02 8.848353643328369378e-01
6.723682701541510136e-04 -1.595878953193149741e+01 3.778405583000591719e+02 9.308003450706503656e+01 5.573787282052825987e+01 7.673198236067648281e+01 5.158720435325554465e-01
6.716714075170008170e-04 -1.595732649938294223e+01 4.932899346234599989e+02 8.305416824681284993e+01 2.717615745820154771e+01 7.598703145875342102e+01 6.262173113654275758e-01
6.715163042679919182e-04 -1.595505744737083020e+01 3.824604593958842429e+02 5.687629438090203138e+01 7.210178827979727600e+01 8.233000222469235041e+01 6.634116684382183049e-01
6.719402372590312089e-04 -1.595192633949051242e+01 4.662749923030459058e+02 7.153029118571974720e+01 8.742822699337466474e+01 1.058380037800579316e+02 7.788755554280225590e-01
6.716951487212013006e-04 -1.594979115355109300e+01 3.356736957859997119e+02 9.971395651750599143e+01 2.983452010816636957e+01 1.039852374182530212e+02 7.044575750338477604e-01
6.716771509547084500e-04 -1.594731794845597150e+01 3.523450707456869395e+02 1.039446322016552529e+02 4.299092581020612869e+01 6.876947157252040199e+01 5.596218570549477134e-01
6.778317292805722876e-04 -1.593569667317354899e+01 5.019299594102102446e+02 1.213250161005267529e+02 8.939709391633937230e+01 1.507630663417481003e+02 9.842394977760628993e-01
6.788901574311733767e-04 -1.593163640002443415e+01 4.809738570102140898e+02 9.173157723369442351e+01 2.053294445778184496e+01 1.157252438266944097e+02 9.354838157668017296e-01
6.796851464099313471e-04 -1.592796607245076146e+01 4.504132467942923199e+02 1.220148198939297117e+02 6.846113044422529015e+01 1.172708332974398502e+02 7.927565030983114713e-01
6.803901890036203812e-04 -1.592442930244474297e+01 4.061261804928130914e+02 1.248542589772369666e+02 7.690274534867978673e+01 1.193957846657099111e+02 8.235229559567686097e-01
6.813082827691541643e-04 -1.592058084840196663e+01 3.846992275516865902e+02 1.089604643842192502e+02 9.806131723256355315e+01 1.360941684949383443e+02 8.186881206360310248e-01
6.804291201156555677e-04 -1.591937208527889958e+01 5.331963360223246582e+02 9.251442048775059845e+01 4.474441767214449328e+01 1.388324023402812770e+02 9.250561078646505342e-01
6.837549485191381921e-04 -1.591199615237634291e+01 2.119341704751035707e+02 6.838010622454594056e+01 3.162994708617107165e+01 4.355598965674799672e+01 4.885279479815263781e-01
6.827914898288890136e-04 -1.591090621620271328e+01 4.050615733500305282e+02 1.245679542582282693e+02 6.176502197090954382e+01 1.469090632650890029e+02 9.621033239159174633e-01
6.811065569074480075e-04 -1.591087697826976388e+01 4.822753863429386456e+02 6.138420218281618901e+01 7.943887141631300608e+01 1.223678141877730354e+02 8.378730157237244125e-01
6.797353158254263545e-04 -1.591039226244581606e+01 3.961753420196359343e+02 1.227668472702756901e+02 6.946737365479769721e+01 1.299071223950198544e+02 8.019118710079827794e-01
6.793605412424881659e-04 -1.590844376819942418e+01 4.033235817865500508e+02 1.213583348864120808e+02 3.897999483122433162e+01 8.706645376653511903e+01 6.385701445985513258e-01
6.777092151514236672e-04 -1.590837743367360346e+01 3.660186834447997626e+02 1.064258078606921316e+02 1.400018412119120015e+01 8.753381852372901051e+01 6.412358076548322350e-01
6.783563206771296749e-04 -1.590492304679814950e+01 3.727479901531619362e+02 1.016082366643378663e+02 9.657090634760795922e+01 1.501971269513776406e+02 8.862812816602756438e-01
6.776353895829619186e-04 -1.590348637359674200e+01 2.310260343480010192e+02 6.260830237400062259e+01 2.734201913941151307e+00 6.241866695161950673e+01 6.698599385984476129e-01
6.760860093229223216e-04 -1.590327544273287863e+01 3.758667412187292598e+02 1.214971559364801976e+02 9.161923521314290042e+01 1.366815690136990895e+02 8.583149659116794394e-01
6.760307871104351968e-04 -1.590085712533997864e+01 1.869543470992541359e+02 4.852302373603113494e+01 4.891368470005020441e+01 9.982445412371934879e+01 9.173606913754208669e-01
6.757246818280298510e-04 -1.589881002572717250e+01 4.685441576091483853e+02 9.305752327447302719e+01 9.959920692831676092e+01 1.551085482749565756e+02 8.951739710146361384e-01
6.748320790037972035e-04 -1.589763185533120726e+01 3.192246560362784180e+02 9.198439133865096551e+01 7.802232407457294983e+01 9.466766071598462418e+01 9.034649559172255318e-01
6.737929493818255308e-04 -1.589667287645381499e+01 4.007741032060797579e+02 7.355228854105806136e+01 8.603722687315272566e+00 9.516068179989828479e+01 7.369502287112781325e-01
6.726102875938955563e-04 -1.589592964895646077e+01 4.110824070341071774e+02 8.959407408926529115e+01 6.324413648255863762e+01 9.843330565702831336e+01 9.210185223520803710e-01
6.710428284053981561e-04 -1.589576278074601490e+01 3.749861691904657164e+02 1.141585891657554583e+02 5.912603319352933084e+01 1.509126788418755325e+02 9.873504239321840847e-01
6.705982037911138727e-04 -1.589392558789023724e+01 5.199040136103394616e+02 9.420720394025246947e+01 3.802254893593165264e+01 9.844101278378614950e+01 6.430085188620010550e-01
6.693063230108240802e-04 -1.589335390614689025e+01 3.002304309240018938e+02 1.001251348989272003e+02 6.137408258392555638e+01 7.750679769093909499e+01 6.306492816866465789e-01
6.690480682735699524e-04 -1.589123983492949321e+01 3.017294155949516039e+02 8.334614209635813609e+01 2.506320239011744633e+01 1.166146711745855811e+02 9.601308763681881686e-01
6.682665490840963753e-04 -1.588990862388655323e+01 3.416362505798142593e+02 4.209623706643525054e+01 7.470151325519172758e+01 9.220803471913569638e+01 7.979974186770597555e-01
6.682449202489302480e-04 -1.588744098999139176e+01 4.085190653915494181e+02 1.045653343969524940e+02 5.311863142377958269e+01 1.259551164011315052e+02 7.602423080652047638e-01
6.668829274802658092e-04 -1.588698123391774431e+01 3.792054062824868197e+02 8.841487850941695115e+01 1.514021723290001908e+01 6.016511860790203059e+01 6.050297003611168067e-01
6.659453919599321028e-04 -1.588588807028412120e+01 4.228817638683719906e+02 7.924824958628579452e+01 3.677120645006242228e+01 1.060433567633983643e+02 6.650074611462731822e-01
6.662444662632603957e-04 -1.588293907375932790e+01 1.993471678567716765e+02 6.902429067638891524e+01 2.231142041776724483e+01 6.974166148014650446e+01 9.886046095639071662e-01
6.647946678032943440e-04 -1.588261752065275090e+01 3.218490938893111206e+02 9.310511004566031090e+01 5.325479507652585909e+01 1.219858743271456945e+02 7.846447639247493555e-01
6.644339236769643145e-04 -1.588066030785654803e+01 3.927086045189993797e+02 5.829531991749205844e+01 3.439603234733824166e+01 7.242744852993634197e+01 8.254656179984766196e-01
6.663309896184452675e-04 -1.587530921491355151e+01 2.564483351094820591e+02 8.150335831038870538e+01 6.454482998743754862e+00 6.200900747558289083e+01 7.341522513333865740e-01
6.650946969517049787e-04 -1.587466631145978724e+01 3.886058285694974757e+02 6.802510246835586827e+01 9.718760639222882958e+01 1.042322075313478962e+02 7.489485032545082355e-01
6.634343892178160354e-04 -1.587466578040713472e+01 4.582199573922325158e+02 1.082014104214092782e+02 4.638021315507793219e+01 1.077675332091107236e+02 8.795019115620636985e-01
6.621186384316685939e-04 -1.587415099139579411e+01 4.155330066360336332e+02 9.515576723356134892e+01 3.457077753750878912e+01 7.491751772190987424e+01 6.621164884825820884e-01
6.633300718437535552e-04 -1.586982303118877624e+01 3.799975861640709809e+02 1.134154439356648112e+02 9.107422941367315161e+01 1.219748562381044366e+02 9.721994705963462602e-01
6.618043597158827264e-04 -1.586962576027907090e+01 2.544788112644138494e+02 8.046716246109865267e+01 5.626537876672096417e+01 6.391976056122634731e+01 5.690055999660537100e-01
6.608279073167935358e-04 -1.586860228947139007e+01 2.900432951494348117e+02 6.482070322052437916e+01 5.103141852468670692e+01 8.028741705791792072e+01 5.552330021968860940e-01
6.598771052947786583e-04 -1.586754212982513756e+01 5.267335274418406925e+02 9.513694744827110128e+01 3.553814934989497232e+01 1.227569450453103315e+02 8.545954895201475221e-01
6.585949928782437908e-04 -1.586698697617029197e+01 1.840471754079103732e+02 8.433081907038730662e+01 3.687463093837187245e+01 6.246349014783883291e+01 6.084760307483108033e-01
6.587109290045089138e-04 -1.586431095612113040e+01 4.669185967402866027e+02 9.074604148187570729e+01 3.656574156046514190e+01 9.682006786338411075e+01 5.950137271296305208e-01
6.586951320277877314e-04 -1.586183493806138145e+01 1.907395553921260216e+02 2.674152957242638351e+01 1.736838364250348121e+01 4.652702794891359162e+01 8.241725038048466345e-01
6.587937268785068945e-04 -1.585918526719283861e+01 2.954357426117626915e+02 8.932698209631777786e+01 1.740434638944834589e+01 6.387034532434154954e+01 7.245365617465526764e-01
6.571500280363926604e-04 -1.585918339781702358e+01 5.320673455074219191e+02 9.613142067245506439e+01 4.476799791806310935e+01 1.107781064195881839e+02 7.308378496122964751e-01
6.564787226347980819e-04 -1.585770546049598018e+01 3.781957259660042610e+02 9.297680717633843983e+01 6.953399534668747606e+01 9.791749875416324755e+01 6.111561083499079672e-01
6.556686837259036778e-04 -1.585644013734382440e+01 3.881478265394721916e+02 4.465510166342199483e+01 6.259450510009180135e+01 8.666770341940964784e+01 7.513112400856085671e-01
6.575504658777070899e-04 -1.585107422811555544e+01 3.489817489346726802e+02 1.259272251182282645e+02 5.424629436502008417e+01 1.258557814647734574e+02 9.161445260617699926e-01
6.564965226381201842e-04 -1.585017834649914192e+01 2.839466362088611504e+02 6.657856879272391382e+01 8.289101986556312696e+00 4.166257164337018537e+01 5.384405779795294889e-01
6.562618773836503220e-04 -1.584803583079627565e+01 2.702624666980311190e+02 9.834485086637849349e+01 2.519089939766011810e+01 9.357940478735062584e+01 9.541471463777573270e-01
6.559447528973886329e-04 -1.584601917615533218e+01 3.034721268390124465e+02 1.031421520898322228e+02 9.562497180709917188e+01 1.096904160097829219e+02 9.092612630408538621e-01
6.559167402319868037e-04 -1.584356188289769918e+01 4.896492974288520941e+02 1.065080038212746274e+02 4.113289085305988380e+01 1.278015304808245247e+02 9.798680442931788637e-01
6.545536664814728678e-04 -1.584314216526821184e+01 4.274641681596787066e+02 1.211650700562733789e+02 3.638646514925955699e+01 1.041563070994885152e+02 7.167259058989026155e-01
6.539918953467294084e-04 -1.584150078446442933e+01 5.377772271369595956e+02 9.335971981240918183e+01 4.425737824919134766e+01 1.277500118389814787e+02 9.742478481308758376e-01
6.534241649862312712e-04 -1.583986926147554719e+01 3.014231021758604925e+02 7.411740121635016010e+01 9.517962000406922130e+01 9.263160858629616712e+01 7.339244842801448954e-01
6.520828338169516909e-04 -1.583942414382009645e+01 3.635731188085031249e+02 5.787474326426197280e+01 2.607914832634469704e+01 1.179566600745625209e+02 9.379830750984895493e-01
6.542629460803121464e-04 -1.583358641452842264e+01 4.389631680498681021e+02 7.253652197213702379e+01 3.668039015017349413e+01 8.110122640749091261e+01 5.262154768892897128e-01
6.526399793973946704e-04 -1.583357009940749904e+01 2.935996160660304213e+02 6.386359442334266845e+01 9.650059841934356086e+01 1.157969513892741844e+02 8.112168064904601295e-01
6.514399413988641039e-04 -1.583291053620607691e+01 2.849905625182413473e+02 8.646147218896659581e+01 9.225133386522476542e+01 9.432105578829960280e+01 7.718377941913127094e-01
6.500270309004010146e-04 -1.583258179538301924e+01 4.875222032572086732e+02 6.621955867470452972e+01 3.206273512049872920e+01 1.140397727039320728e+02 8.089880455020596051e-01
6.495734374313771138e-04 -1.583077984605089128e+01 2.435582561657644476e+02 5.028434355259725663e+01 4.300627361097956225e+01 5.276040060785942387e+01 6.659209132084472627e-01
