logz logzerr logvol nlive logl logwt insert_order
-2.213487261870717404e+01 1.131074327995959528e-01 -1.199249999999975635e+01 4.000000000000000000e+02 -1.391105937380712199e+01 -3.189627366049818846e+01 1.175000000000000044e+00
-2.213481498654978452e+01 1.131361130662620756e-01 -1.199499999999975586e+01 4.000000000000000000e+02 -1.391089142658528921e+01 -3.189860571327636052e+01 2.999999999999999889e-02
-2.213475749194671138e+01 1.131298363690882991e-01 -1.199749999999975536e+01 4.000000000000000000e+02 -1.391019789815058694e+01 -3.190041218484165597e+01 1.145000000000000018e+00
-2.213470010440874347e+01 1.131135868802544547e-01 -1.199999999999975486e+01 4.000000000000000000e+02 -1.390970753921853564e+01 -3.190242182590960596e+01 1.659999999999999920e+00
-2.213464283536655230e+01 1.131445866310581277e-01 -1.200249999999975437e+01 4.000000000000000000e+02 -1.390802287939226289e+01 -3.190323716608332916e+01 3.499999999999999778e-01
-2.213458561627463084e+01 1.131589034386707021e-01 -1.200499999999975387e+01 4.000000000000000000e+02 -1.390738856311370064e+01 -3.190510284980476996e+01 1.699999999999999956e+00
-2.213452850710060460e+01 1.131800574509430335e-01 -1.200749999999975337e+01 4.000000000000000000e+02 -1.390726196683031723e+01 -3.190747625352138073e+01 1.900000000000000022e-01
-2.213447153655866728e+01 1.131732012991754077e-01 -1.200999999999975287e+01 4.000000000000000000e+02 -1.390634655375770912e+01 -3.190906084044877389e+01 1.919999999999999929e+00
-2.213441465945777153e+01 1.131684846305959918e-01 -1.201249999999975238e+01 4.000000000000000000e+02 -1.390494800363232208e+01 -3.191016229032338458e+01 1.929999999999999938e+00
-2.213435784819914431e+01 1.131739551452551618e-01 -1.201499999999975188e+01 4.000000000000000000e+02 -1.390475998939650282e+01 -3.191247427608756837e+01 8.249999999999999556e-01
-2.213430117135178676e+01 1.132155859563322015e-01 -1.201749999999975138e+01 4.000000000000000000e+02 -1.390381913728823093e+01 -3.191403342397929421e+01 2.550000000000000044e-01
-2.213424458600774258e+01 1.132326503075304081e-01 -1.201999999999975088e+01 4.000000000000000000e+02 -1.390380056219403571e+01 -3.191651484888510026e+01 1.530000000000000027e+00
-2.213418814409174118e+01 1.132360017330525936e-01 -1.202249999999975039e+01 4.000000000000000000e+02 -1.390332257521064463e+01 -3.191853686190170691e+01 1.849999999999999978e-01
-2.213413181936258667e+01 1.132678541283428930e-01 -1.202499999999974989e+01 4.000000000000000000e+02 -1.390272733872533983e+01 -3.192044162541640162e+01 1.110000000000000098e+00
-2.213407560497985926e+01 1.132857154729113441e-01 -1.202749999999974939e+01 4.000000000000000000e+02 -1.390257461316797816e+01 -3.192278889985903945e+01 5.450000000000000400e-01
-2.213401952554174912e+01 1.132903870557817050e-01 -1.202999999999974889e+01 4.000000000000000000e+02 -1.390235159795654951e+01 -3.192506588464761208e+01 9.500000000000000111e-02
-2.213396357678440651e+01 1.132665592426875673e-01 -1.203249999999974840e+01 4.000000000000000000e+02 -1.390216416558711288e+01 -3.192737845227817317e+01 1.100000000000000006e-01
-2.213390776038211172e+01 1.132873654655982415e-01 -1.203499999999974790e+01 4.000000000000000000e+02 -1.390071412225420922e+01 -3.192842840894527257e+01 3.699999999999999956e-01
-2.213385200566425937e+01 1.133440869027751291e-01 -1.203749999999974740e+01 4.000000000000000000e+02 -1.390000157591840058e+01 -3.193021586260945810e+01 2.800000000000000266e-01
-2.213379635361646081e+01 1.133456155227919038e-01 -1.203999999999974690e+01 4.000000000000000000e+02 -1.389868554163110304e+01 -3.193139982832216361e+01 3.549999999999999822e-01
-2.213374077051127031e+01 1.133353923431227178e-01 -1.204249999999974641e+01 4.000000000000000000e+02 -1.389790767453770215e+01 -3.193312196122876045e+01 8.050000000000000488e-01
-2.213368528612654274e+01 1.133247975534108221e-01 -1.204499999999974591e+01 4.000000000000000000e+02 -1.389783718553022318e+01 -3.193555147222128454e+01 7.199999999999999734e-01
-2.213362993944527091e+01 1.133054415483236710e-01 -1.204749999999974541e+01 4.000000000000000000e+02 -1.389756487101883664e+01 -3.193777915770989395e+01 1.304999999999999938e+00
-2.213357471897463924e+01 1.133077819488326338e-01 -1.204999999999974492e+01 4.000000000000000000e+02 -1.389691961527299036e+01 -3.193963390196405072e+01 4.699999999999999734e-01
-2.213351960386959760e+01 1.133114913945665464e-01 -1.205249999999974442e+01 4.000000000000000000e+02 -1.389670422159481333e+01 -3.194191850828586965e+01 3.599999999999999867e-01
-2.213346461756426464e+01 1.133112439317411346e-01 -1.205499999999974392e+01 4.000000000000000000e+02 -1.389667765510827202e+01 -3.194439194179933139e+01 3.850000000000000089e-01
-2.213340977010797417e+01 1.132738769399871392e-01 -1.205749999999974342e+01 4.000000000000000000e+02 -1.389652730492576183e+01 -3.194674159161681715e+01 4.650000000000000244e-01
-2.213335505437021311e+01 1.132507928922792811e-01 -1.205999999999974293e+01 4.000000000000000000e+02 -1.389634178076594928e+01 -3.194905606745700766e+01 1.784999999999999920e+00
-2.213330046810754581e+01 1.132587905676384898e-01 -1.206249999999974243e+01 4.000000000000000000e+02 -1.389575159337877786e+01 -3.195096588006983040e+01 1.735000000000000098e+00
-2.213324598896589990e+01 1.132289798541259856e-01 -1.206499999999974193e+01 4.000000000000000000e+02 -1.389542694703991899e+01 -3.195314123373097459e+01 5.050000000000000044e-01
-2.213319163116499411e+01 1.131921471080347408e-01 -1.206749999999974143e+01 4.000000000000000000e+02 -1.389536261177552490e+01 -3.195557689846657823e+01 7.750000000000000222e-01
-2.213313740854419720e+01 1.132060460794858253e-01 -1.206999999999974094e+01 4.000000000000000000e+02 -1.389527065247066417e+01 -3.195798493916171878e+01 8.699999999999999956e-01
-2.213308331926593198e+01 1.132085773151911973e-01 -1.207249999999974044e+01 4.000000000000000000e+02 -1.389454754621969812e+01 -3.195976183291075046e+01 1.784999999999999920e+00
-2.213302932893093455e+01 1.131637432075717209e-01 -1.207499999999973994e+01 4.000000000000000000e+02 -1.389332211292339458e+01 -3.196103639961444998e+01 8.950000000000000178e-01
-2.213297541027561621e+01 1.131400011785363285e-01 -1.207749999999973944e+01 4.000000000000000000e+02 -1.389327609045903422e+01 -3.196349037715008734e+01 1.675000000000000044e+00
-2.213292162666963492e+01 1.131479559357934234e-01 -1.207999999999973895e+01 4.000000000000000000e+02 -1.389262095381771012e+01 -3.196533524050876451e+01 1.500000000000000000e+00
-2.213286794508011823e+01 1.131702804342687441e-01 -1.208249999999973845e+01 4.000000000000000000e+02 -1.389245820130419240e+01 -3.196767248799524452e+01 1.689999999999999947e+00
-2.213281439168272513e+01 1.131696451748692156e-01 -1.208499999999973795e+01 4.000000000000000000e+02 -1.389230204739683217e+01 -3.197001633408788379e+01 1.969999999999999973e+00
-2.213276096651701863e+01 1.131648315608158456e-01 -1.208749999999973745e+01 4.000000000000000000e+02 -1.389213915867487970e+01 -3.197235344536592905e+01 1.415000000000000036e+00
-2.213270766891018582e+01 1.131642158081209160e-01 -1.208999999999973696e+01 4.000000000000000000e+02 -1.389181647466958225e+01 -3.197453076136063288e+01 2.049999999999999878e-01
-2.213265449005406893e+01 1.131605996003036130e-01 -1.209249999999973646e+01 4.000000000000000000e+02 -1.389176896718673859e+01 -3.197698325387778695e+01 1.969999999999999973e+00
-2.213260144427635723e+01 1.131806940178711751e-01 -1.209499999999973596e+01 4.000000000000000000e+02 -1.389091099967009235e+01 -3.197862528636114376e+01 3.699999999999999956e-01
-2.213254848833684818e+01 1.131530223670858537e-01 -1.209749999999973546e+01 4.000000000000000000e+02 -1.389075264650215047e+01 -3.198096693319319783e+01 5.949999999999999734e-01
-2.213249565905072558e+01 1.131438643573848546e-01 -1.209999999999973497e+01 4.000000000000000000e+02 -1.389071379252416705e+01 -3.198342807921521569e+01 1.229999999999999982e+00
-2.213244296240582543e+01 1.131454801066190535e-01 -1.210249999999973447e+01 4.000000000000000000e+02 -1.389050267370423342e+01 -3.198571696039527978e+01 8.050000000000000488e-01
-2.213239038900662692e+01 1.131226543197875745e-01 -1.210499999999973397e+01 4.000000000000000000e+02 -1.389034534867147386e+01 -3.198805963536252150e+01 1.860000000000000098e+00
-2.213233794137978805e+01 1.131356544769048789e-01 -1.210749999999973348e+01 4.000000000000000000e+02 -1.388921386235991662e+01 -3.198942814905096199e+01 6.600000000000000311e-01
-2.213228556822412330e+01 1.131409373286977327e-01 -1.210999999999973298e+01 4.000000000000000000e+02 -1.388852855235486672e+01 -3.199124283904591337e+01 1.225000000000000089e+00
-2.213223329275866647e+01 1.131710126885918238e-01 -1.211249999999973248e+01 4.000000000000000000e+02 -1.388847299674024960e+01 -3.199368728343129220e+01 1.350000000000000089e-01
-2.213218114764420719e+01 1.131628676622030566e-01 -1.211499999999973198e+01 4.000000000000000000e+02 -1.388812336451020535e+01 -3.199583765120124923e+01 1.705000000000000071e+00
-2.213212911725065979e+01 1.131744243225574903e-01 -1.211749999999973149e+01 4.000000000000000000e+02 -1.388801855843863819e+01 -3.199823284512968158e+01 1.449999999999999956e+00
-2.213207721402818251e+01 1.131396149281904268e-01 -1.211999999999973099e+01 4.000000000000000000e+02 -1.388784610621219784e+01 -3.200056039290323895e+01 1.790000000000000036e+00
-2.213202543415686918e+01 1.131078008016639797e-01 -1.212249999999973049e+01 4.000000000000000000e+02 -1.388747033301752154e+01 -3.200268461970856038e+01 1.824999999999999956e+00
-2.213197376683349660e+01 1.131219353839252595e-01 -1.212499999999972999e+01 4.000000000000000000e+02 -1.388677529641856800e+01 -3.200448958310960990e+01 6.700000000000000400e-01
-2.213192219534579408e+01 1.131465142358666354e-01 -1.212749999999972950e+01 4.000000000000000000e+02 -1.388547624409823200e+01 -3.200569053078927340e+01 1.729999999999999982e+00
-2.213187068841027028e+01 1.131415258418257547e-01 -1.212999999999972900e+01 4.000000000000000000e+02 -1.388545181684864893e+01 -3.200816610353969338e+01 8.649999999999999911e-01
-2.213181931146921144e+01 1.131628777633492677e-01 -1.213249999999972850e+01 4.000000000000000000e+02 -1.388486561848973366e+01 -3.201007990518077406e+01 2.349999999999999867e-01
-2.213176803539128912e+01 1.131687164720545785e-01 -1.213499999999972800e+01 4.000000000000000000e+02 -1.388464807987859828e+01 -3.201236236656963996e+01 1.439999999999999947e+00
-2.213171687883568950e+01 1.131670989967510227e-01 -1.213749999999972751e+01 4.000000000000000000e+02 -1.388391831181185765e+01 -3.201413259850289705e+01 4.299999999999999933e-01
-2.213166581536887279e+01 1.131306718878760387e-01 -1.213999999999972701e+01 4.000000000000000000e+02 -1.388375649089376651e+01 -3.201647077758480719e+01 2.000000000000000000e+00
-2.213161487375632674e+01 1.131548021713324748e-01 -1.214249999999972651e+01 4.000000000000000000e+02 -1.388353258832623638e+01 -3.201874687501727124e+01 1.139999999999999902e+00
-2.213156405054607490e+01 1.131561708760968482e-01 -1.214499999999972601e+01 4.000000000000000000e+02 -1.388306250855264601e+01 -3.202077679524368392e+01 1.959999999999999964e+00
-2.213151333297325962e+01 1.132372957150910714e-01 -1.214749999999972552e+01 4.000000000000000000e+02 -1.388300364269695386e+01 -3.202321792938798950e+01 8.449999999999999734e-01
-2.213146274162059157e+01 1.132387319306622647e-01 -1.214999999999972502e+01 4.000000000000000000e+02 -1.388160056975540968e+01 -3.202431485644645193e+01 1.725000000000000089e+00
-2.213141220828767075e+01 1.132244728978161474e-01 -1.215249999999972452e+01 4.000000000000000000e+02 -1.388137448977784238e+01 -3.202658877646887703e+01 1.284999999999999920e+00
-2.213136179227775457e+01 1.132343752948276605e-01 -1.215499999999972403e+01 4.000000000000000000e+02 -1.388134679123117010e+01 -3.202906107792220780e+01 1.100000000000000089e+00
-2.213131150328970165e+01 1.132483956141116105e-01 -1.215749999999972353e+01 4.000000000000000000e+02 -1.388054678413833187e+01 -3.203076107082937085e+01 1.100000000000000006e-01
-2.213126130224236476e+01 1.132944683370428612e-01 -1.215999999999972303e+01 4.000000000000000000e+02 -1.388034682671654174e+01 -3.203306111340757667e+01 2.000000000000000042e-02
-2.213121121903822797e+01 1.132907842004231280e-01 -1.216249999999972253e+01 4.000000000000000000e+02 -1.388032548604270566e+01 -3.203553977273374187e+01 1.020000000000000018e+00
-2.213116126231846792e+01 1.132745639898188050e-01 -1.216499999999972204e+01 4.000000000000000000e+02 -1.387969063181816765e+01 -3.203740491850920336e+01 1.939999999999999947e+00
-2.213111140117700870e+01 1.132746054448875717e-01 -1.216749999999972154e+01 4.000000000000000000e+02 -1.387935506468441815e+01 -3.203956935137544804e+01 2.700000000000000178e-01
-2.213106165031788564e+01 1.132580886149476412e-01 -1.216999999999972104e+01 4.000000000000000000e+02 -1.387919098633939363e+01 -3.204190527303043012e+01 1.465000000000000080e+00
-2.213101201800361650e+01 1.132280733738706829e-01 -1.217249999999972054e+01 4.000000000000000000e+02 -1.387904838918240991e+01 -3.204426267587344057e+01 1.810000000000000053e+00
-2.213096250500945317e+01 1.132398429400117978e-01 -1.217499999999972005e+01 4.000000000000000000e+02 -1.387900255854965259e+01 -3.204671684524068809e+01 7.600000000000000089e-01
-2.213091311582198628e+01 1.132794558513163657e-01 -1.217749999999971955e+01 4.000000000000000000e+02 -1.387846273339707892e+01 -3.204867702008810681e+01 1.150000000000000050e-01
-2.213086382578315181e+01 1.132773524979250879e-01 -1.217999999999971905e+01 4.000000000000000000e+02 -1.387829410645075257e+01 -3.205100839314178529e+01 1.370000000000000107e+00
-2.213081465294484573e+01 1.132887019781625426e-01 -1.218249999999971855e+01 4.000000000000000000e+02 -1.387816581544005778e+01 -3.205338010213108646e+01 6.550000000000000266e-01
-2.213076559900127904e+01 1.132769149727135272e-01 -1.218499999999971806e+01 4.000000000000000000e+02 -1.387784836608474137e+01 -3.205556265277577666e+01 1.614999999999999991e+00
-2.213071665440198643e+01 1.132764674592993126e-01 -1.218749999999971756e+01 4.000000000000000000e+02 -1.387784275830798997e+01 -3.205805704499901765e+01 5.649999999999999467e-01
-2.213066783412409322e+01 1.132726076736187970e-01 -1.218999999999971706e+01 4.000000000000000000e+02 -1.387626384349731978e+01 -3.205897813018835052e+01 1.469999999999999973e+00
-2.213061906117314592e+01 1.132648313187995387e-01 -1.219249999999971656e+01 4.000000000000000000e+02 -1.387605653168307285e+01 -3.206127081837409776e+01 1.495000000000000107e+00
-2.213057040228579808e+01 1.132386789144782524e-01 -1.219499999999971607e+01 4.000000000000000000e+02 -1.387577590551488704e+01 -3.206349019220591856e+01 1.250000000000000000e-01
-2.213052185363066826e+01 1.132381322404853452e-01 -1.219749999999971557e+01 4.000000000000000000e+02 -1.387577493890296232e+01 -3.206598922559398801e+01 1.050000000000000044e+00
-2.213047342849682053e+01 1.132373109314773335e-01 -1.219999999999971507e+01 4.000000000000000000e+02 -1.387527835703989076e+01 -3.206799264373091773e+01 8.750000000000000000e-01
-2.213042510261949047e+01 1.132196254421591053e-01 -1.220249999999971457e+01 4.000000000000000000e+02 -1.387468257361111412e+01 -3.206989686030213704e+01 2.399999999999999911e-01
-2.213037687100615614e+01 1.132246909122087419e-01 -1.220499999999971408e+01 4.000000000000000000e+02 -1.387449737065774791e+01 -3.207221165734877388e+01 1.179999999999999938e+00
-2.213032875322821269e+01 1.132293066692575539e-01 -1.220749999999971358e+01 4.000000000000000000e+02 -1.387406229034495730e+01 -3.207427657703598101e+01 1.770000000000000018e+00
-2.213028073701515197e+01 1.132326276270160248e-01 -1.220999999999971308e+01 4.000000000000000000e+02 -1.387404709485276477e+01 -3.207676138154378975e+01 1.735000000000000098e+00
-2.213023284226175491e+01 1.132405874297685994e-01 -1.221249999999971259e+01 4.000000000000000000e+02 -1.387382498622493898e+01 -3.207903927291596347e+01 3.699999999999999956e-01
-2.213018505876921793e+01 1.132092169256649766e-01 -1.221499999999971209e+01 4.000000000000000000e+02 -1.387360056058033564e+01 -3.208131484727135785e+01 2.200000000000000011e-01
-2.213013738616331949e+01 1.131758215727877714e-01 -1.221749999999971159e+01 4.000000000000000000e+02 -1.387334543266403664e+01 -3.208355971935505835e+01 1.364999999999999991e+00
-2.213008982272122438e+01 1.131823174170911578e-01 -1.221999999999971109e+01 4.000000000000000000e+02 -1.387234105469224765e+01 -3.208505534138327420e+01 7.700000000000000178e-01
-2.213004233261999332e+01 1.131550840532950936e-01 -1.222249999999971060e+01 4.000000000000000000e+02 -1.387222538975868602e+01 -3.208743967644970496e+01 1.645000000000000018e+00
-2.212999495786334592e+01 1.131160885432381247e-01 -1.222499999999971010e+01 4.000000000000000000e+02 -1.387210747412907708e+01 -3.208982176082010085e+01 9.399999999999999467e-01
