logz logzerr logvol nlive logl logwt insert_order
-2.087964046790571970e+01 1.751499538428853975e-01 -1.513749999999913065e+01 4.000000000000000000e+02 -8.182921473285983183e+00 -2.931313575997642573e+01 6.350000000000000089e-01
-2.087942303147272582e+01 1.751602373365823972e-01 -1.513999999999913015e+01 4.000000000000000000e+02 -8.182548922207981690e+00 -2.931526320889842552e+01 1.675000000000000044e+00
-2.087920610425068801e+01 1.752342184127028690e-01 -1.514249999999912966e+01 4.000000000000000000e+02 -8.182336429062814886e+00 -2.931755071575325644e+01 6.750000000000000444e-01
-2.087898971957013927e+01 1.752225906191116622e-01 -1.514499999999912916e+01 4.000000000000000000e+02 -8.182117147093963538e+00 -2.931983143378440815e+01 1.395000000000000018e+00
-2.087877387449205457e+01 1.754585101546158044e-01 -1.514749999999912866e+01 4.000000000000000000e+02 -8.181312279992328129e+00 -2.932152656668277046e+01 1.129999999999999893e+00
-2.087855844145090956e+01 1.754586963597394855e-01 -1.514999999999912816e+01 4.000000000000000000e+02 -8.180131174543149086e+00 -2.932284546123359092e+01 1.179999999999999938e+00
-2.087834333866565117e+01 1.754123281991927241e-01 -1.515249999999912767e+01 4.000000000000000000e+02 -8.176660539292491592e+00 -2.932187482598293116e+01 1.955000000000000071e+00
-2.087812807331934195e+01 1.754011133542600354e-01 -1.515499999999912717e+01 4.000000000000000000e+02 -8.173239455183397340e+00 -2.932095374187383641e+01 1.799999999999999933e-01
-2.087791265599744861e+01 1.753495616271777136e-01 -1.515749999999912667e+01 4.000000000000000000e+02 -8.172552463267624745e+00 -2.932276674995806331e+01 7.750000000000000222e-01
-2.087769767514373953e+01 1.752661636812111179e-01 -1.515999999999912617e+01 4.000000000000000000e+02 -8.171341251666641270e+00 -2.932405553835707934e+01 1.064999999999999947e+00
-2.087748301729401135e+01 1.753384311442006405e-01 -1.516249999999912568e+01 4.000000000000000000e+02 -8.169124805879663498e+00 -2.932433909257009930e+01 6.500000000000000222e-01
-2.087726846635130684e+01 1.753585138541943478e-01 -1.516499999999912518e+01 4.000000000000000000e+02 -8.168994226904080946e+00 -2.932670851359451802e+01 1.799999999999999933e-01
-2.087705446902733186e+01 1.753541504813281304e-01 -1.516749999999912468e+01 4.000000000000000000e+02 -8.167880349511690952e+00 -2.932809463620212753e+01 7.800000000000000266e-01
-2.087684081381438261e+01 1.754445724086910463e-01 -1.516999999999912419e+01 4.000000000000000000e+02 -8.166287563880036515e+00 -2.932900185057047437e+01 5.999999999999999778e-01
-2.087662739792136080e+01 1.754404556891245304e-01 -1.517249999999912369e+01 4.000000000000000000e+02 -8.165458917214477808e+00 -2.933067320390491517e+01 1.084999999999999964e+00
-2.087641438384642001e+01 1.754611930053967539e-01 -1.517499999999912319e+01 4.000000000000000000e+02 -8.165450317207666231e+00 -2.933316460389810487e+01 1.935000000000000053e+00
-2.087620194501036153e+01 1.754527899000066504e-01 -1.517749999999912269e+01 4.000000000000000000e+02 -8.162762741642765718e+00 -2.933297702833320031e+01 6.149999999999999911e-01
-2.087598951145560378e+01 1.754791631313716294e-01 -1.517999999999912220e+01 4.000000000000000000e+02 -8.162566541980487145e+00 -2.933528082867092479e+01 1.104999999999999982e+00
-2.087577761170485502e+01 1.755320404219515018e-01 -1.518249999999912170e+01 4.000000000000000000e+02 -8.162308480258161580e+00 -2.933752276694859518e+01 8.699999999999999956e-01
-2.087556623122945254e+01 1.753650346543241256e-01 -1.518499999999912120e+01 4.000000000000000000e+02 -8.161699763302197042e+00 -2.933941404999263369e+01 2.700000000000000178e-01
-2.087535529470229179e+01 1.753926751896661140e-01 -1.518749999999912070e+01 4.000000000000000000e+02 -8.160707718355407536e+00 -2.934092200504584014e+01 8.000000000000000167e-02
-2.087514472040257374e+01 1.753944098073558222e-01 -1.518999999999912021e+01 4.000000000000000000e+02 -8.160660229942742205e+00 -2.934337451663317609e+01 1.155000000000000027e+00
-2.087493470607546087e+01 1.755133087516886903e-01 -1.519249999999911971e+01 4.000000000000000000e+02 -8.158433819964017175e+00 -2.934364810665444878e+01 9.649999999999999689e-01
-2.087472479327697883e+01 1.755146160270420752e-01 -1.519499999999911921e+01 4.000000000000000000e+02 -8.157265165534830942e+00 -2.934497945222526383e+01 1.129999999999999893e+00
-2.087451520372528790e+01 1.756187302014766416e-01 -1.519749999999911871e+01 4.000000000000000000e+02 -8.156595116872296103e+00 -2.934680940356272671e+01 2.399999999999999911e-01
-2.087430604115977673e+01 1.755542172605248641e-01 -1.519999999999911822e+01 4.000000000000000000e+02 -8.156529838989929004e+00 -2.934924412568036090e+01 3.900000000000000133e-01
-2.087409743080797853e+01 1.754520748147425646e-01 -1.520249999999911772e+01 4.000000000000000000e+02 -8.155798062658590197e+00 -2.935101234934901981e+01 1.310000000000000053e+00
-2.087388923239399219e+01 1.754848493251171260e-01 -1.520499999999911722e+01 4.000000000000000000e+02 -8.154890376391778162e+00 -2.935260466308221083e+01 9.150000000000000355e-01
-2.087368140846759346e+01 1.754478897070506915e-01 -1.520749999999911672e+01 4.000000000000000000e+02 -8.152017048299887492e+00 -2.935223133499031434e+01 2.800000000000000266e-01
-2.087347355014619765e+01 1.755052293598554913e-01 -1.520999999999911623e+01 4.000000000000000000e+02 -8.151739777833139300e+00 -2.935445406452356920e+01 8.800000000000000044e-01
-2.087326619637691039e+01 1.755595609539611912e-01 -1.521249999999911573e+01 4.000000000000000000e+02 -8.150746749876242703e+00 -2.935596103656666855e+01 8.199999999999999512e-01
-2.087305919773826091e+01 1.755427342513127820e-01 -1.521499999999911523e+01 4.000000000000000000e+02 -8.150317894998220680e+00 -2.935803218168864959e+01 8.850000000000000089e-01
-2.087285267008688194e+01 1.756099747952644674e-01 -1.521749999999911473e+01 4.000000000000000000e+02 -8.149833593377850960e+00 -2.936004788006827937e+01 1.620000000000000107e+00
-2.087264660082982815e+01 1.755497503380114288e-01 -1.521999999999911424e+01 4.000000000000000000e+02 -8.149397916787242124e+00 -2.936211220347767181e+01 1.364999999999999991e+00
-2.087244099885215576e+01 1.755712476489112717e-01 -1.522249999999911374e+01 4.000000000000000000e+02 -8.149241740480588803e+00 -2.936445602717101622e+01 2.999999999999999889e-02
-2.087223592032017194e+01 1.757103690773880456e-01 -1.522499999999911324e+01 4.000000000000000000e+02 -8.148730686907033061e+00 -2.936644497359745998e+01 1.649999999999999911e+00
-2.087203129119638589e+01 1.756517953636461404e-01 -1.522749999999911275e+01 4.000000000000000000e+02 -8.148512026190923407e+00 -2.936872631288134983e+01 2.650000000000000133e-01
-2.087182717009050137e+01 1.757062171803701611e-01 -1.522999999999911225e+01 4.000000000000000000e+02 -8.148152444513657500e+00 -2.937086673120408165e+01 1.350000000000000089e+00
-2.087162352694535628e+01 1.756937497851112362e-01 -1.523249999999911175e+01 4.000000000000000000e+02 -8.144189342540409271e+00 -2.936940362923083114e+01 1.625000000000000000e+00
-2.087141962718463617e+01 1.756041067461983629e-01 -1.523499999999911125e+01 4.000000000000000000e+02 -8.143845692834833727e+00 -2.937155997952525865e+01 1.225000000000000089e+00
-2.087121620806195565e+01 1.756450128683323675e-01 -1.523749999999911076e+01 4.000000000000000000e+02 -8.142781754519434756e+00 -2.937299604120985919e+01 1.205000000000000071e+00
-2.087101312213395232e+01 1.756302670179057668e-01 -1.523999999999911026e+01 4.000000000000000000e+02 -8.142259255562411369e+00 -2.937497354225283530e+01 1.510000000000000009e+00
-2.087081047852517912e+01 1.755746367300050903e-01 -1.524249999999910976e+01 4.000000000000000000e+02 -8.142068233520383558e+00 -2.937728252021080522e+01 1.050000000000000044e+00
-2.087060834319046521e+01 1.755619121979196118e-01 -1.524499999999910926e+01 4.000000000000000000e+02 -8.141029216494114706e+00 -2.937874350318453764e+01 1.979999999999999982e+00
-2.087040654371743997e+01 1.756815336540424877e-01 -1.524749999999910877e+01 4.000000000000000000e+02 -8.140718859232840998e+00 -2.938093314592326166e+01 1.854999999999999982e+00
-2.087020522621109464e+01 1.755645219188429196e-01 -1.524999999999910827e+01 4.000000000000000000e+02 -8.139085228710396080e+00 -2.938179951540081802e+01 1.000000000000000056e-01
-2.087000412351252265e+01 1.755829058976980384e-01 -1.525249999999910777e+01 4.000000000000000000e+02 -8.138935432290139715e+00 -2.938414971898055938e+01 1.150000000000000050e-01
-2.086980353318319104e+01 1.755443327064545589e-01 -1.525499999999910727e+01 4.000000000000000000e+02 -8.138293965789360485e+00 -2.938600825247978321e+01 1.650000000000000078e-01
-2.086960335542793032e+01 1.756000348925077503e-01 -1.525749999999910678e+01 4.000000000000000000e+02 -8.135046790458716259e+00 -2.938526107714913493e+01 5.050000000000000044e-01
-2.086940306815693802e+01 1.755453398944077092e-01 -1.525999999999910628e+01 4.000000000000000000e+02 -8.133699907397307527e+00 -2.938641419408772748e+01 5.000000000000000278e-02
-2.086920305174514212e+01 1.754748888431140741e-01 -1.526249999999910578e+01 4.000000000000000000e+02 -8.131230059589990233e+00 -2.938644434628040614e+01 1.700000000000000122e-01
-2.086900308136094395e+01 1.754543586442875724e-01 -1.526499999999910528e+01 4.000000000000000000e+02 -8.131195872412320114e+00 -2.938891015910273907e+01 1.655000000000000027e+00
-2.086880364329145010e+01 1.752907530753877174e-01 -1.526749999999910479e+01 4.000000000000000000e+02 -8.130925661420894457e+00 -2.939113994811130937e+01 1.469999999999999973e+00
-2.086860468906620270e+01 1.751505831117404488e-01 -1.526999999999910429e+01 4.000000000000000000e+02 -8.130570020963968858e+00 -2.939328430765438682e+01 1.985000000000000098e+00
-2.086840620046110573e+01 1.751179939490798976e-01 -1.527249999999910379e+01 4.000000000000000000e+02 -8.129984972275948962e+00 -2.939519925896636465e+01 2.000000000000000042e-02
-2.086820813086527693e+01 1.750828576174472684e-01 -1.527499999999910330e+01 4.000000000000000000e+02 -8.128816966869960581e+00 -2.939653125356037577e+01 1.340000000000000080e+00
-2.086801036406696852e+01 1.750824825700023346e-01 -1.527749999999910280e+01 4.000000000000000000e+02 -8.128069806281656540e+00 -2.939828409297206946e+01 9.449999999999999512e-01
-2.086781298261977824e+01 1.751009775336846153e-01 -1.527999999999910230e+01 4.000000000000000000e+02 -8.128047041724929755e+00 -2.940076132841534573e+01 1.219999999999999973e+00
-2.086761612833509005e+01 1.751466905002200536e-01 -1.528249999999910180e+01 4.000000000000000000e+02 -8.127902716408797801e+00 -2.940311700309921150e+01 1.094999999999999973e+00
-2.086741977583665530e+01 1.749513723327951464e-01 -1.528499999999910131e+01 4.000000000000000000e+02 -8.127651229311947390e+00 -2.940536551600236237e+01 4.600000000000000200e-01
-2.086722390276033678e+01 1.750058266101448268e-01 -1.528749999999910081e+01 4.000000000000000000e+02 -8.125339826442374402e+00 -2.940555411313278711e+01 1.020000000000000018e+00
-2.086702810496953475e+01 1.750610335406753426e-01 -1.528999999999910031e+01 4.000000000000000000e+02 -8.124140287286307327e+00 -2.940685457397672309e+01 5.550000000000000488e-01
-2.086683259989518646e+01 1.751286370363402123e-01 -1.529249999999909981e+01 4.000000000000000000e+02 -8.124109285566387229e+00 -2.940932357225679894e+01 7.349999999999999867e-01
-2.086663761500066627e+01 1.750580724821038658e-01 -1.529499999999909932e+01 4.000000000000000000e+02 -8.123534828697243526e+00 -2.941124911538765474e+01 5.000000000000000278e-02
-2.086644304309881903e+01 1.751041035123748757e-01 -1.529749999999909882e+01 4.000000000000000000e+02 -8.123341657332431964e+00 -2.941355594402284268e+01 1.614999999999999991e+00
-2.086624895724385098e+01 1.749290339301451391e-01 -1.529999999999909832e+01 4.000000000000000000e+02 -8.122390306420124162e+00 -2.941510459311053438e+01 1.399999999999999911e+00
-2.086605520930178770e+01 1.749501561059279287e-01 -1.530249999999909782e+01 4.000000000000000000e+02 -8.122288751247120686e+00 -2.941750303793752863e+01 1.794999999999999929e+00
-2.086586196289290029e+01 1.749195532420224908e-01 -1.530499999999909733e+01 4.000000000000000000e+02 -8.122151824908501183e+00 -2.941986611159891396e+01 1.950000000000000067e-01
-2.086566920980526518e+01 1.749652305555178811e-01 -1.530749999999909683e+01 4.000000000000000000e+02 -8.121083093765504302e+00 -2.942129738045591125e+01 8.500000000000000611e-02
-2.086547676946873153e+01 1.750085510732939664e-01 -1.530999999999909633e+01 4.000000000000000000e+02 -8.120624247362519199e+00 -2.942333853405293098e+01 9.899999999999999911e-01
-2.086528475844486863e+01 1.750790114095134020e-01 -1.531249999999909583e+01 4.000000000000000000e+02 -8.120055026656164188e+00 -2.942526931334657192e+01 2.999999999999999889e-01
-2.086509315454882696e+01 1.750283690292115391e-01 -1.531499999999909534e+01 4.000000000000000000e+02 -8.119673862116478347e+00 -2.942738814880688736e+01 1.810000000000000053e+00
-2.086490199278869540e+01 1.750370854474135318e-01 -1.531749999999909484e+01 4.000000000000000000e+02 -8.117291502426422056e+00 -2.942750578911682879e+01 6.400000000000000133e-01
-2.086471089004495738e+01 1.749122687836308920e-01 -1.531999999999909434e+01 4.000000000000000000e+02 -8.110832772635767185e+00 -2.942354705932617520e+01 1.530000000000000027e+00
-2.086451906600848005e+01 1.750235942321700100e-01 -1.532249999999909384e+01 4.000000000000000000e+02 -8.108129553919747323e+00 -2.942334384061015129e+01 6.250000000000000000e-01
-2.086432723978642656e+01 1.750005981745780537e-01 -1.532499999999909335e+01 4.000000000000000000e+02 -8.108102916570619101e+00 -2.942581720326102612e+01 1.705000000000000071e+00
-2.086413592408795736e+01 1.749736223611245700e-01 -1.532749999999909285e+01 4.000000000000000000e+02 -8.107249185244647549e+00 -2.942746347193505230e+01 1.929999999999999938e+00
-2.086394495959187978e+01 1.749259067349887564e-01 -1.532999999999909235e+01 4.000000000000000000e+02 -8.106399928996772530e+00 -2.942911421568717856e+01 1.534999999999999920e+00
-2.086375434643953852e+01 1.749245998987961070e-01 -1.533249999999909186e+01 4.000000000000000000e+02 -8.106192521426901720e+00 -2.943140680811730547e+01 1.425000000000000044e+00
-2.086356420598669459e+01 1.748801813972200858e-01 -1.533499999999909136e+01 4.000000000000000000e+02 -8.105749473958425710e+00 -2.943346376064883074e+01 1.875000000000000000e+00
-2.086337449227695728e+01 1.750869497333913394e-01 -1.533749999999909086e+01 4.000000000000000000e+02 -8.105618220961851250e+00 -2.943583250765225401e+01 5.000000000000000278e-02
-2.086318526327605483e+01 1.750208453957620425e-01 -1.533999999999909036e+01 4.000000000000000000e+02 -8.103943967034808793e+00 -2.943665825372521283e+01 1.360000000000000098e+00
-2.086299622622229322e+01 1.751067324692422156e-01 -1.534249999999908987e+01 4.000000000000000000e+02 -8.102946034032607159e+00 -2.943816032072300715e+01 1.975000000000000089e+00
-2.086280750854956523e+01 1.750952972784270978e-01 -1.534499999999908937e+01 4.000000000000000000e+02 -8.102141073232651536e+00 -2.943985535992305458e+01 1.850000000000000089e+00
-2.086261914600697764e+01 1.750321951560294409e-01 -1.534749999999908887e+01 4.000000000000000000e+02 -8.102008543053290879e+00 -2.944222282974369165e+01 8.599999999999999867e-01
-2.086243126422761307e+01 1.750995907415331954e-01 -1.534999999999908837e+01 4.000000000000000000e+02 -8.098833181034864381e+00 -2.944154746772526465e+01 1.915000000000000036e+00
-2.086224329084587481e+01 1.751457911627048725e-01 -1.535249999999908788e+01 4.000000000000000000e+02 -8.098582619949077355e+00 -2.944379690663947713e+01 1.080000000000000071e+00
-2.086205577503194775e+01 1.751687889571233447e-01 -1.535499999999908738e+01 4.000000000000000000e+02 -8.097586881310615325e+00 -2.944530116800101638e+01 1.225000000000000089e+00
-2.086186857615513546e+01 1.752739499114506494e-01 -1.535749999999908688e+01 4.000000000000000000e+02 -8.095507322919898385e+00 -2.944572160961029539e+01 1.554999999999999938e+00
-2.086168149098275038e+01 1.752870697807739631e-01 -1.535999999999908638e+01 4.000000000000000000e+02 -8.095155610537174695e+00 -2.944786989722757653e+01 1.510000000000000009e+00
-2.086149484217347805e+01 1.752624847559831611e-01 -1.536249999999908589e+01 4.000000000000000000e+02 -8.092687428623939638e+00 -2.944790171531433742e+01 1.574999999999999956e+00
-2.086130823413253665e+01 1.752051828990899007e-01 -1.536499999999908539e+01 4.000000000000000000e+02 -8.092221816594594941e+00 -2.944993610328499400e+01 1.354999999999999982e+00
-2.086112204004885839e+01 1.750658838304503528e-01 -1.536749999999908489e+01 4.000000000000000000e+02 -8.092027660642681752e+00 -2.945224194733307854e+01 1.499999999999999944e-02
-2.086093630934722754e+01 1.749917536822152009e-01 -1.536999999999908439e+01 4.000000000000000000e+02 -8.091780084103394444e+00 -2.945449437079379251e+01 1.995000000000000107e+00
