weight logl pFat pLiver pSlow kMet fAbs
2.377995507965575381e-05 -7.540588238343455707e+00 3.896478321077947840e+02 1.992362932178884094e+01 1.710167315744756067e+01 2.744129453493103910e+01 8.296644442224021532e-01
2.378516710234730640e-05 -7.540369085213045608e+00 3.346873986769089129e+02 1.832554671020790948e+01 2.245203297052295000e+01 2.753100890033609716e+01 9.602612572542553737e-01
2.378790365547662030e-05 -7.540254038902650890e+00 3.272578834815732876e+02 2.062091562205558049e+01 2.510240295300494395e+01 2.900201185705453000e+01 9.995311976792050634e-01
2.378952207571423551e-05 -7.540186005787639978e+00 2.966006605210486100e+02 2.298426995724893018e+01 2.259501925023523583e+01 2.451958771145974936e+01 7.552106211522928714e-01
2.380086544087372575e-05 -7.539709297529261001e+00 3.000569020034378696e+02 1.990502307578145391e+01 2.372430006108858791e+00 1.571693627840820362e+01 6.002422790706101186e-01
2.381578523200572817e-05 -7.539082634737592770e+00 3.659159350549879264e+02 2.192837344986856962e+01 3.137127319243487733e+01 3.064076250300296778e+01 8.886858156297386957e-01
2.381730630471220797e-05 -7.539018768519467173e+00 3.344148652997017166e+02 1.601307810763567119e+01 1.380616000806056398e+00 1.767520508939955093e+01 6.478043556585481033e-01
2.381921619027942708e-05 -7.538938582751566031e+00 3.908732740580427389e+02 2.095167705379678225e+01 2.341014123855067197e+01 3.031413002653187405e+01 9.085904089479784895e-01
2.382564164816341435e-05 -7.538668859712630343e+00 3.481335480712410799e+02 1.667648923797421290e+01 7.048254140821746283e+00 2.044456367377566863e+01 6.721815654496043901e-01
2.385566766563021544e-05 -7.537409413532657254e+00 3.511424953818678887e+02 2.493810736996680788e+01 2.190794504898879325e+01 2.905683285644230907e+01 8.433448506626783914e-01
2.385898604730387441e-05 -7.537270320762582188e+00 3.491349787414987418e+02 2.089969571402808768e+01 3.160944987781938664e+01 3.171397195252149714e+01 8.988290355158574663e-01
2.385938805516201218e-05 -7.537253471577516351e+00 3.940331320025711079e+02 2.260489266876810177e+01 1.087061760599529414e+01 2.611114626328156874e+01 8.122880888301033941e-01
2.386326781117237977e-05 -7.537090875596696549e+00 3.129764904277166693e+02 1.887996580322657891e+01 1.770648598406906515e+01 2.618334230672399343e+01 8.974789202982131897e-01
2.387166293369279309e-05 -7.536739136420544938e+00 3.480634597406532862e+02 1.915022654916182532e+01 1.822888511695706981e+01 2.320464194354496001e+01 7.255395908405071204e-01
2.387438975820098649e-05 -7.536624914433284417e+00 4.109320560972133762e+02 2.219384056340527067e+01 8.226082595446982282e+00 2.336110547843280827e+01 6.657357591402724983e-01
2.387880717606513743e-05 -7.536439904081714047e+00 3.072320981895094292e+02 2.519780045269843782e+01 6.324959123312068776e+00 1.949784326489156427e+01 6.042232938914233742e-01
2.388721969556522736e-05 -7.536087665466189023e+00 3.370737889434128647e+02 2.456036118566348136e+01 2.341369651638107285e+00 1.620056090926352610e+01 5.093664089857337096e-01
2.390324200150174876e-05 -7.535417142271066737e+00 2.826625840790977691e+02 1.877285875666504111e+01 1.318669055798291367e+01 2.152475636667314163e+01 8.076407502066726973e-01
2.390965607672925755e-05 -7.535148843317275968e+00 3.302795854111652147e+02 2.350841349072907960e+01 3.157462258408576972e+01 3.271708220019333169e+01 9.842650825046029839e-01
2.391923701691067822e-05 -7.534748209320134116e+00 2.807104978313921038e+02 1.824063556575017842e+01 1.343203757289620270e+01 2.169018338643303423e+01 8.105775188084192173e-01
2.393038569870918346e-05 -7.534282221027332582e+00 3.465666980786177191e+02 2.244676233800677423e+01 1.890370687554124629e+01 2.843924836494799990e+01 9.252081077953396848e-01
2.393391137547445021e-05 -7.534134901334485157e+00 3.494504931477594027e+02 1.900829082422850647e+01 4.354328048818496555e+00 1.786799218471901796e+01 5.116495122589932443e-01
2.393914678961183334e-05 -7.533916180644439464e+00 3.716208125001726330e+02 2.374519214015823820e+01 2.083460186847314688e+01 2.957032499585527674e+01 8.320977969808351915e-01
2.394365577820267664e-05 -7.533727846279599127e+00 3.125010320793485334e+02 1.667598917275610759e+01 2.255178952084438038e+01 2.563593878051275610e+01 8.756436980893514965e-01
2.394522614564691565e-05 -7.533662262478864058e+00 3.101462921299926734e+02 1.835796630762149206e+01 1.072817624304298967e+01 2.233520629368823407e+01 7.422814483166965127e-01
2.395800593637281259e-05 -7.533128695515897810e+00 3.356692887039903894e+02 2.543328882325355167e+01 9.045553577953420188e+00 2.144166054325576454e+01 5.996016156252399476e-01
2.396345612740422950e-05 -7.532901232044619810e+00 2.688939554835293393e+02 1.867598239487635681e+01 3.383679288188978784e+00 1.600810903097113425e+01 5.386762404315774688e-01
2.397235376444174527e-05 -7.532530000718401730e+00 2.829962216573247247e+02 2.161511296351373801e+01 9.048162942365603811e+00 1.998381167082014187e+01 6.664405799104158312e-01
2.398069354434296543e-05 -7.532182169643911074e+00 2.736984560691529396e+02 1.800362514853486928e+01 2.231948792466107534e+01 2.476849918059076572e+01 8.652957702710818433e-01
2.398246668346198435e-05 -7.532108232100534373e+00 2.822356785785266311e+02 1.872515010213964359e+01 2.429198342234703389e+01 2.422761554636912251e+01 7.726771289670355536e-01
2.401226464176856848e-05 -7.530866514048883964e+00 3.511988003942048522e+02 2.460729604521304736e+01 2.742940195157363092e+01 3.073922630046368454e+01 8.742540592850621683e-01
2.401502829901785958e-05 -7.530751427102144291e+00 3.419858181583040277e+02 1.929530562202037913e+01 3.506837689839269956e+01 3.199991564802756372e+01 9.518520418863423149e-01
2.405942278107152255e-05 -7.528904521160402652e+00 3.616011264673232404e+02 2.292642259676113170e+01 2.441361105090031103e+01 2.978304982817982705e+01 9.368579973732121813e-01
2.407041435715763649e-05 -7.528447774288577143e+00 3.638291867444830814e+02 1.848299683845709751e+01 6.395070971737431442e+00 2.272135024625601929e+01 7.525596068834767838e-01
2.407294543885810814e-05 -7.528342626591635778e+00 4.086444303560109574e+02 2.250317995508222069e+01 1.098061049931495248e+01 2.506751562461854377e+01 7.209076301070808102e-01
2.407491011570361253e-05 -7.528261016442066911e+00 3.432545181265214751e+02 2.430356316224123603e+01 2.348279748144524248e+01 2.883870691185308388e+01 8.901331743491092130e-01
2.408425786858060975e-05 -7.527872814013093716e+00 3.419164359611224313e+02 2.018876858459521983e+01 3.263958484067827470e+01 3.093659006797801325e+01 9.997798797381656222e-01
2.408826421712237714e-05 -7.527706480660486754e+00 3.430250572361741206e+02 2.084731267917539199e+01 3.098936305626330068e+01 3.145677794266733329e+01 9.008334451041198898e-01
2.409730023588792577e-05 -7.527331429793114204e+00 2.977949314868614579e+02 2.226137212570136725e+01 2.546020227450334872e+01 2.745295323130515897e+01 8.975243168421935813e-01
2.411035749603956108e-05 -7.526789720816356777e+00 3.525054549749240209e+02 2.011598592172601130e+01 3.047887410223090043e+01 3.009507402219128025e+01 8.715058515508461445e-01
2.412141303593477449e-05 -7.526331286885071137e+00 3.527248609084337545e+02 2.639561994921500343e+01 1.562176784622183678e+00 1.896296755289349889e+01 5.190787703203403325e-01
2.413092379467393349e-05 -7.525937077630677763e+00 3.605291708708786018e+02 2.272909792410423790e+01 3.093099734547027779e+01 3.187948014274127218e+01 9.776226229069420182e-01
2.413122231920834094e-05 -7.525924706670894082e+00 3.701829253145618281e+02 2.397609336308064343e+01 2.667695136648241316e+01 3.059992777871680047e+01 8.473439856944036119e-01
2.413273782646561654e-05 -7.525861905887317960e+00 3.464126017259165451e+02 2.366420818615182142e+01 2.776499348240496445e+01 3.178691843886262092e+01 9.795525319369754458e-01
2.413417904466918303e-05 -7.525802187210536509e+00 3.221302480839157170e+02 1.941521586734783611e+01 1.620275924490866259e+01 2.345077634822430568e+01 8.369068549287902448e-01
2.414980521556265897e-05 -7.525154926149607348e+00 3.229652375407645764e+02 1.805198883733639548e+01 2.627761854192339186e+01 2.849283074428597473e+01 8.939621045787700115e-01
2.415131932866554357e-05 -7.525092231414541644e+00 3.495540072036874335e+02 2.132915449403263608e+01 3.231377407669226898e+01 3.355188062989972053e+01 9.725934992068570040e-01
2.417267602746375329e-05 -7.524208335121150171e+00 3.888041733941971643e+02 2.281274940107294924e+01 4.538537294834720015e+00 2.373129200374918213e+01 7.376654971218102874e-01
2.417435615913059220e-05 -7.524138832130311982e+00 3.238343696223453207e+02 2.259311993777046723e+01 1.499626671692878688e+01 2.370198936619042485e+01 6.779065335061744690e-01
2.417453913844289388e-05 -7.524131263009604886e+00 2.717529522300391136e+02 1.821477162565630437e+01 5.269757014090039604e+00 1.756513781012588638e+01 6.704654670453678023e-01
2.419058760443575147e-05 -7.523467625067861597e+00 2.826622245046046373e+02 1.988372229094139954e+01 1.345682114654544925e+01 2.184917856643069456e+01 7.253440576581677846e-01
2.420304639530042144e-05 -7.522952731264265225e+00 3.070258861410928262e+02 2.093578259095384908e+01 1.146603292329425017e+01 2.064555133355831984e+01 7.414270359419201650e-01
2.421288755933014058e-05 -7.522546205421989818e+00 3.487163933040987445e+02 1.963978624272895601e+01 2.785785384154619848e+01 3.106354460194634370e+01 9.275761226616524580e-01
2.422734944943613750e-05 -7.521949103036503992e+00 2.847034192758270592e+02 1.863651190718425354e+01 2.919829210088409610e+01 2.858028506437912597e+01 9.877048140826827360e-01
2.423227781529190762e-05 -7.521745702137616618e+00 3.567186843980727531e+02 1.809046006912957338e+01 1.394644361923209175e+01 2.428632673851753410e+01 7.527599816767658325e-01
2.425779354253431065e-05 -7.520693291659228841e+00 3.336834464628547607e+02 2.114945785571830683e+01 3.345531673028694541e+01 3.225490314437174533e+01 9.321760538748091740e-01
2.426651559775762208e-05 -7.520333799459476332e+00 3.241073888196253279e+02 2.170045503138992515e+01 3.006078564664615271e+01 2.813602783384304473e+01 8.724771567357662017e-01
2.426831773840189594e-05 -7.520259537717081777e+00 3.121743948226668408e+02 1.907705598517534895e+01 3.272340006992361161e+00 1.482990626470243001e+01 4.393107724381560275e-01
2.428615976814496317e-05 -7.519524609386578184e+00 3.301833831762002092e+02 2.394029147049485573e+01 3.784577080927582937e+00 1.708970444929656196e+01 4.652244861593856640e-01
2.428992516092018774e-05 -7.519369578663614995e+00 3.319407856790402320e+02 1.747474080509040206e+01 2.346213837895482968e+01 2.690869286281530748e+01 9.020549186320514501e-01
2.429477858526106363e-05 -7.519169786384033216e+00 3.359310012490091708e+02 2.394372296048501170e+01 2.969318078868009181e+01 3.145594051697757720e+01 9.449327566516685373e-01
2.429921014195332674e-05 -7.518987395235641635e+00 3.473926819138830524e+02 2.408868501384104732e+01 3.109435396715621280e+01 3.155405955614796198e+01 9.248428626136283581e-01
2.431698228761278353e-05 -7.518256274777085579e+00 2.981592087410829777e+02 1.565351977423275365e+01 1.003531809991960699e+01 1.915224258087910059e+01 6.900330920702929527e-01
2.432056636106078306e-05 -7.518108895908123479e+00 3.700068911708338533e+02 2.346735062971631791e+01 3.374409752889200576e+01 3.451999979907362359e+01 9.853089196371145331e-01
2.434137011777478307e-05 -7.517253863844596040e+00 2.417073016931924201e+02 1.591144573308784516e+01 2.630889851137004243e+00 1.275406982137428891e+01 5.008570195925727830e-01
2.434359747404641751e-05 -7.517162363063824237e+00 3.265645577499173555e+02 2.157544315185413097e+01 2.216120832111703365e+01 2.714126167506572074e+01 9.177676180635013781e-01
2.434666463692430714e-05 -7.517036376357284944e+00 3.752594679488705651e+02 2.136969275023277959e+01 2.314511853865909075e+01 3.119824221350339499e+01 9.438697975935064211e-01
2.435891084513066595e-05 -7.516533509556383663e+00 2.942366818440834209e+02 1.613437236035371924e+01 1.048078128538944220e+01 1.975273829727455777e+01 6.823702788929717489e-01
2.436061466276987438e-05 -7.516463565622322207e+00 2.828090998406884751e+02 2.105684936464461643e+01 1.399141067147413153e+01 2.048839621211447337e+01 7.244860302934773566e-01
2.436649870911734102e-05 -7.516222055466315055e+00 2.752830859965102377e+02 1.733865810002899366e+01 2.104186981031194748e+01 2.374625096641499056e+01 8.388022613016792306e-01
2.437284974880426315e-05 -7.515961443048473356e+00 3.224970719750068611e+02 1.777932332314162522e+01 2.674847806048570220e+01 2.732677954723535763e+01 8.656265916501888480e-01
2.437300140040564857e-05 -7.515955220914774415e+00 3.691089750482581735e+02 1.919145342594077519e+01 4.540969863725540456e+00 2.186397531130602800e+01 7.490199213662509514e-01
2.437371470535058140e-05 -7.515925955150764892e+00 3.116471089925316278e+02 2.004581978705673251e+01 1.735101127985418756e+01 2.516358781747907614e+01 8.954657472747578062e-01
2.437545419977005226e-05 -7.515854590060475182e+00 3.559430203304931979e+02 2.222021142986722708e+01 1.699495623572365943e+01 2.680931899552949815e+01 8.806161733552365645e-01
2.438969048988335556e-05 -7.515270718501870562e+00 3.188116127334905627e+02 2.408322163004176986e+01 4.260168195562636484e+00 1.613301153002564092e+01 4.548933805059331981e-01
2.439424885877786438e-05 -7.515083838599647237e+00 3.236416046828031767e+02 1.711794117528928894e+01 1.468959457668631963e+01 2.361793200568812168e+01 7.819230853162807415e-01
2.439468785155010603e-05 -7.515065843012867397e+00 3.367308677504730667e+02 2.241796870574831146e+01 4.329065737677183279e+00 2.142802616425595374e+01 6.992006229278046048e-01
2.440530620314962888e-05 -7.514630664608736410e+00 3.591301603866653522e+02 1.958996799080914997e+01 1.818194800016731705e+01 2.749072378307752729e+01 9.157930706186656611e-01
2.440698716638105861e-05 -7.514561790023418730e+00 2.603774112687274283e+02 1.710371067215316288e+01 2.914728154823430728e+00 1.355137153026457852e+01 4.519624399316191643e-01
2.441657679608249279e-05 -7.514168962091718917e+00 3.533783667102355253e+02 2.321784136179723745e+01 1.723118747085493396e+01 2.375585611884875803e+01 6.587892742930279155e-01
2.442775854562784877e-05 -7.513711109623772089e+00 3.430796042444874843e+02 2.046967407335486655e+01 4.874873239463088481e+00 2.037584370736957595e+01 5.942018780387872123e-01
2.444135468458961269e-05 -7.513154678847196344e+00 2.973670398428363910e+02 2.378699449450624215e+01 1.007502420232909834e+01 1.987025139746791780e+01 6.592139573598949642e-01
2.444785874421922950e-05 -7.512888605445239065e+00 3.447326649181292737e+02 2.057001428493679995e+01 2.122627849098615371e+01 2.946098682906436750e+01 9.374732751766226002e-01
2.445165698612884351e-05 -7.512733256589099184e+00 3.378831873738544687e+02 1.853571062071247155e+01 7.181443482039320259e+00 1.815005311645938590e+01 5.374788431349121209e-01
2.445244551774189214e-05 -7.512701008512857825e+00 3.502214158008926006e+02 1.836586179118773643e+01 1.894242137404730641e+01 2.655455793349151961e+01 8.919793426778352963e-01
2.448435690280555236e-05 -7.511396820743803104e+00 3.538923038394826790e+02 1.866519906352545277e+01 1.992060897648135764e+01 2.787426132342361740e+01 8.832269561071924846e-01
2.449369301045175958e-05 -7.511015584341951268e+00 2.879798617627440080e+02 2.154337625753413477e+01 1.596565808011978049e+01 2.139104647357919120e+01 7.342321267472055046e-01
2.451627009285883523e-05 -7.510094258041155157e+00 3.207244239181043213e+02 2.076507039454326531e+01 1.210027857083673020e+01 1.970054501110277201e+01 5.639792652348698532e-01
2.453139818239312393e-05 -7.509477385086900547e+00 3.081411463172386220e+02 1.847311201292603400e+01 2.548047499628718882e+01 2.874848363805636353e+01 9.934145110789561750e-01
2.453699542755085296e-05 -7.509249244535712187e+00 3.946968049710541209e+02 2.210663659250954183e+01 6.261663474691796516e+00 2.071467309342007468e+01 5.865374183958637078e-01
2.454703270694459213e-05 -7.508840261006237249e+00 3.947677226494406568e+02 2.255498050234930574e+01 4.312964933933415956e+00 2.124523223165398988e+01 6.649967558412230861e-01
2.454730220710875783e-05 -7.508829282136085581e+00 3.476577519853653371e+02 2.647980286637084291e+01 8.366901727774765263e+00 2.132721257933137338e+01 6.247631536888769155e-01
