logz logzerr logvol nlive logl logwt insert_order
-1.810936409050720641e+01 1.970043917704588921e-01 -1.113999999999992596e+01 4.000000000000000000e+02 -8.085403760690148545e+00 -2.521811804738138818e+01 9.699999999999999734e-01
-1.810854651130326332e+01 1.971531445105503544e-01 -1.114249999999992546e+01 4.000000000000000000e+02 -8.085054984187456384e+00 -2.522026927087869552e+01 1.870000000000000107e+00
-1.810773135474369511e+01 1.970193684575765602e-01 -1.114499999999992497e+01 4.000000000000000000e+02 -8.081858901462540601e+00 -2.521957318815378102e+01 1.185000000000000053e+00
-1.810691629520262325e+01 1.967824008655023604e-01 -1.114749999999992447e+01 4.000000000000000000e+02 -8.081564067972157872e+00 -2.522177835466339246e+01 1.395000000000000018e+00
-1.810610369261355856e+01 1.964255057926002634e-01 -1.114999999999992397e+01 4.000000000000000000e+02 -8.080796256037151792e+00 -2.522351054272839121e+01 1.784999999999999920e+00
-1.810529315446224530e+01 1.962475583767786524e-01 -1.115249999999992347e+01 4.000000000000000000e+02 -8.077580725435556275e+00 -2.522279501212679165e+01 2.349999999999999867e-01
-1.810448269328331961e+01 1.962618165733511499e-01 -1.115499999999992298e+01 4.000000000000000000e+02 -8.073648414146736840e+00 -2.522136270083797172e+01 2.399999999999999911e-01
-1.810367172816665260e+01 1.959359875434324716e-01 -1.115749999999992248e+01 4.000000000000000000e+02 -8.072574261420486508e+00 -2.522278854811172266e+01 1.270000000000000018e+00
-1.810286257426668044e+01 1.959923939397260340e-01 -1.115999999999992198e+01 4.000000000000000000e+02 -8.072299074697417254e+00 -2.522501336138865469e+01 5.500000000000000028e-02
-1.810205587060429266e+01 1.962110247184536416e-01 -1.116249999999992149e+01 4.000000000000000000e+02 -8.071377285609765195e+00 -2.522659157230099680e+01 6.049999999999999822e-01
-1.810125108779581993e+01 1.958688948940708052e-01 -1.116499999999992099e+01 4.000000000000000000e+02 -8.064626959434221476e+00 -2.522234124612545614e+01 1.764999999999999902e+00
-1.810044352841196513e+01 1.962300126673166556e-01 -1.116749999999992049e+01 4.000000000000000000e+02 -8.060367784093690702e+00 -2.522058207078492131e+01 1.985000000000000098e+00
-1.809963520048660612e+01 1.959817303292357427e-01 -1.116999999999991999e+01 4.000000000000000000e+02 -8.058394130409668676e+00 -2.522110841710090057e+01 1.959999999999999964e+00
-1.809882795026102187e+01 1.959358356955990255e-01 -1.117249999999991950e+01 4.000000000000000000e+02 -8.056531899149842246e+00 -2.522174618584107364e+01 8.699999999999999956e-01
-1.809802186521524803e+01 1.958678892767497237e-01 -1.117499999999991900e+01 4.000000000000000000e+02 -8.055778321823025223e+00 -2.522349260851425612e+01 8.399999999999999689e-01
-1.809721783425818131e+01 1.955144214512480327e-01 -1.117749999999991850e+01 4.000000000000000000e+02 -8.052011713998435738e+00 -2.522222600068966614e+01 1.185000000000000053e+00
-1.809641343143854186e+01 1.954078455750557775e-01 -1.117999999999991800e+01 4.000000000000000000e+02 -8.049903466584980904e+00 -2.522261775327621081e+01 1.030000000000000027e+00
-1.809560998984825275e+01 1.950380154082178574e-01 -1.118249999999991751e+01 4.000000000000000000e+02 -8.041885027068884639e+00 -2.521709931376011582e+01 8.149999999999999467e-01
-1.809480275261993754e+01 1.945557133576108211e-01 -1.118499999999991701e+01 4.000000000000000000e+02 -8.029939912246799594e+00 -2.520765419893803028e+01 1.415000000000000036e+00
-1.809398851522347940e+01 1.947384240441717429e-01 -1.118749999999991651e+01 4.000000000000000000e+02 -8.026210914104725092e+00 -2.520642520079595528e+01 8.500000000000000611e-02
-1.809317394018080449e+01 1.947774898194307436e-01 -1.118999999999991601e+01 4.000000000000000000e+02 -8.026183214798415122e+00 -2.520889750148964481e+01 4.949999999999999956e-01
-1.809236203706491963e+01 1.949791072051987040e-01 -1.119249999999991552e+01 4.000000000000000000e+02 -8.025688265902902074e+00 -2.521090255259412771e+01 1.905000000000000027e+00
-1.809155241690035965e+01 1.950399675340364625e-01 -1.119499999999991502e+01 4.000000000000000000e+02 -8.025582153886617220e+00 -2.521329644057784591e+01 2.650000000000000133e-01
-1.809074538516606623e+01 1.950557286971490167e-01 -1.119749999999991452e+01 4.000000000000000000e+02 -8.024470984854287892e+00 -2.521468527154551253e+01 5.899999999999999689e-01
-1.808994012290586184e+01 1.939834727158492866e-01 -1.119999999999991402e+01 4.000000000000000000e+02 -8.024105469634511323e+00 -2.521681975632574080e+01 1.939999999999999947e+00
-1.808913722348813735e+01 1.941586261422310888e-01 -1.120249999999991353e+01 4.000000000000000000e+02 -8.023317138946566729e+00 -2.521853142563779215e+01 1.499999999999999944e-02
-1.808833633967267929e+01 1.944815599924802907e-01 -1.120499999999991303e+01 4.000000000000000000e+02 -8.022273075129447761e+00 -2.521998736182067447e+01 1.969999999999999973e+00
-1.808753726054867883e+01 1.946368844966980260e-01 -1.120749999999991253e+01 4.000000000000000000e+02 -8.021012783822648373e+00 -2.522122707051387280e+01 1.570000000000000062e+00
-1.808673980826909045e+01 1.945329993860693552e-01 -1.120999999999991203e+01 4.000000000000000000e+02 -8.020952852168539593e+00 -2.522366713885976708e+01 3.200000000000000067e-01
-1.808594493255878533e+01 1.943862115748964947e-01 -1.121249999999991154e+01 4.000000000000000000e+02 -8.018698833768588941e+00 -2.522391312045981238e+01 1.084999999999999964e+00
-1.808515088344202582e+01 1.949704795586185979e-01 -1.121499999999991104e+01 4.000000000000000000e+02 -8.016882687998874601e+00 -2.522459697469010109e+01 1.695000000000000062e+00
-1.808435800652159386e+01 1.947733419127996579e-01 -1.121749999999991054e+01 4.000000000000000000e+02 -8.016792985002460625e+00 -2.522700727169368307e+01 2.899999999999999800e-01
-1.808356766425883677e+01 1.948727852576807307e-01 -1.121999999999991005e+01 4.000000000000000000e+02 -8.015723920665667634e+00 -2.522843820735689135e+01 2.500000000000000139e-02
-1.808277907492627889e+01 1.951983626587499299e-01 -1.122249999999990955e+01 4.000000000000000000e+02 -8.014491579424909418e+00 -2.522970586611613086e+01 3.350000000000000200e-01
-1.808199210482580810e+01 1.954989201855470982e-01 -1.122499999999990905e+01 4.000000000000000000e+02 -8.013668020204994136e+00 -2.523138230689621508e+01 9.250000000000000444e-01
-1.808120707021037177e+01 1.955011761441970697e-01 -1.122749999999990855e+01 4.000000000000000000e+02 -8.011815567198299348e+00 -2.523202985388952158e+01 1.810000000000000053e+00
-1.808042315897553820e+01 1.955276031994469532e-01 -1.122999999999990806e+01 4.000000000000000000e+02 -8.011303927095800859e+00 -2.523401821378702437e+01 1.459999999999999964e+00
-1.807964141709755523e+01 1.953320416269551107e-01 -1.123249999999990756e+01 4.000000000000000000e+02 -8.010351028791061978e+00 -2.523556531548228321e+01 2.000000000000000111e-01
-1.807886149294693467e+01 1.959381020404080131e-01 -1.123499999999990706e+01 4.000000000000000000e+02 -8.008754530375099989e+00 -2.523646881706632072e+01 7.349999999999999867e-01
-1.807808288012562414e+01 1.961106945215276287e-01 -1.123749999999990656e+01 4.000000000000000000e+02 -8.005899261722314364e+00 -2.523611354841353460e+01 8.699999999999999956e-01
-1.807730459672754009e+01 1.965920925093822824e-01 -1.123999999999990607e+01 4.000000000000000000e+02 -8.000367103025746829e+00 -2.523308138971696479e+01 1.860000000000000098e+00
-1.807652455788216983e+01 1.960534340926348984e-01 -1.124249999999990557e+01 4.000000000000000000e+02 -7.998609133746035660e+00 -2.523382342043725401e+01 4.699999999999999734e-01
-1.807574570494520572e+01 1.963788340925230747e-01 -1.124499999999990507e+01 4.000000000000000000e+02 -7.996449007643398055e+00 -2.523416329433461769e+01 1.185000000000000053e+00
-1.807496772250605588e+01 1.968969823059465440e-01 -1.124749999999990457e+01 4.000000000000000000e+02 -7.995665305913473908e+00 -2.523587959260468949e+01 1.749999999999999889e-01
-1.807419167740359711e+01 1.967771933172574872e-01 -1.124999999999990408e+01 4.000000000000000000e+02 -7.995577812488748215e+00 -2.523829209917996508e+01 1.854999999999999982e+00
-1.807341810186494868e+01 1.970638485968338460e-01 -1.125249999999990358e+01 4.000000000000000000e+02 -7.993902225485349788e+00 -2.523911651217656527e+01 1.554999999999999938e+00
-1.807264576102711473e+01 1.964272681173660495e-01 -1.125499999999990308e+01 4.000000000000000000e+02 -7.989842671252225692e+00 -2.523755695794344334e+01 6.300000000000000044e-01
-1.807187281218785913e+01 1.961905771125067866e-01 -1.125749999999990258e+01 4.000000000000000000e+02 -7.988152190473099878e+00 -2.523836647716431258e+01 2.049999999999999878e-01
-1.807110108507667334e+01 1.962057483542309910e-01 -1.125999999999990209e+01 4.000000000000000000e+02 -7.987169014650515209e+00 -2.523988330134173097e+01 6.250000000000000000e-01
-1.807033112140417330e+01 1.964403708471128274e-01 -1.126249999999990159e+01 4.000000000000000000e+02 -7.986831578276907706e+00 -2.524204586496811942e+01 5.500000000000000444e-01
-1.806956341149843226e+01 1.967754596342384255e-01 -1.126499999999990109e+01 4.000000000000000000e+02 -7.986706609309622173e+00 -2.524442089600083605e+01 7.349999999999999867e-01
-1.806879810959719990e+01 1.965926990289177390e-01 -1.126749999999990060e+01 4.000000000000000000e+02 -7.981339950554465545e+00 -2.524155423724567981e+01 1.080000000000000071e+00
-1.806803119844986938e+01 1.961210393534273122e-01 -1.126999999999990010e+01 4.000000000000000000e+02 -7.980811642073481593e+00 -2.524352592876469714e+01 3.449999999999999734e-01
-1.806726638389232775e+01 1.957948982454753017e-01 -1.127249999999989960e+01 4.000000000000000000e+02 -7.977684503616271350e+00 -2.524289879030748196e+01 1.104999999999999982e+00
-1.806650167458397505e+01 1.961862002946408723e-01 -1.127499999999989910e+01 4.000000000000000000e+02 -7.975145786483873067e+00 -2.524286007317508762e+01 1.900000000000000022e-01
-1.806573752003513533e+01 1.961962224071492622e-01 -1.127749999999989861e+01 4.000000000000000000e+02 -7.972690080383886269e+00 -2.524290436707509855e+01 1.235000000000000098e+00
-1.806497398278050426e+01 1.966151837282752723e-01 -1.127999999999989811e+01 4.000000000000000000e+02 -7.972043778737152309e+00 -2.524475806542836409e+01 1.135000000000000009e+00
-1.806421244051023223e+01 1.962453737080786798e-01 -1.128249999999989761e+01 4.000000000000000000e+02 -7.970838041796842965e+00 -2.524605232848805159e+01 1.899999999999999911e+00
-1.806345246162031160e+01 1.961867426150492866e-01 -1.128499999999989711e+01 4.000000000000000000e+02 -7.968649116343856420e+00 -2.524636340303506898e+01 7.149999999999999689e-01
-1.806269329596391060e+01 1.965427619818901350e-01 -1.128749999999989662e+01 4.000000000000000000e+02 -7.966203015584746971e+00 -2.524641730227595460e+01 9.549999999999999600e-01
-1.806193474707363933e+01 1.967556143991988360e-01 -1.128999999999989612e+01 4.000000000000000000e+02 -7.963824241144965121e+00 -2.524653852783617580e+01 8.149999999999999467e-01
-1.806117686498911468e+01 1.964875086616890976e-01 -1.129249999999989562e+01 4.000000000000000000e+02 -7.963616018783797657e+00 -2.524883030547500340e+01 1.814999999999999947e+00
-1.806042128979470363e+01 1.968198357692369782e-01 -1.129499999999989512e+01 4.000000000000000000e+02 -7.961445244327030046e+00 -2.524915953101823973e+01 4.899999999999999911e-01
-1.805966653349533146e+01 1.966750514210939826e-01 -1.129749999999989463e+01 4.000000000000000000e+02 -7.959354630054034097e+00 -2.524956891674523973e+01 1.560000000000000053e+00
-1.805891265499733223e+01 1.981652127014366382e-01 -1.129999999999989413e+01 4.000000000000000000e+02 -7.958547717640020558e+00 -2.525126200433122747e+01 1.209999999999999964e+00
-1.805816061826668673e+01 1.980400153487178183e-01 -1.130249999999989363e+01 4.000000000000000000e+02 -7.957488999130983842e+00 -2.525270328582218937e+01 7.249999999999999778e-01
-1.805741022856630451e+01 1.979663290009509580e-01 -1.130499999999989313e+01 4.000000000000000000e+02 -7.955287371199139201e+00 -2.525300165789034423e+01 6.149999999999999911e-01
-1.805666062513868297e+01 1.973435028705076422e-01 -1.130749999999989264e+01 4.000000000000000000e+02 -7.954642931444818821e+00 -2.525485721813602424e+01 3.099999999999999978e-01
-1.805591297128026440e+01 1.976364286639588075e-01 -1.130999999999989214e+01 4.000000000000000000e+02 -7.951184562274041134e+00 -2.525389884896524606e+01 1.419999999999999929e+00
-1.805516515992202642e+01 1.974114633920177053e-01 -1.131249999999989164e+01 4.000000000000000000e+02 -7.950246581243765043e+00 -2.525546086793496769e+01 1.929999999999999938e+00
-1.805441907324431128e+01 1.978609575045707780e-01 -1.131499999999989114e+01 4.000000000000000000e+02 -7.948914976175247560e+00 -2.525662926286645416e+01 1.350000000000000089e+00
-1.805367441303821607e+01 1.981037166218784784e-01 -1.131749999999989065e+01 4.000000000000000000e+02 -7.946334991748643439e+00 -2.525654927843984510e+01 3.950000000000000178e-01
-1.805293024744120700e+01 1.982030064185750506e-01 -1.131999999999989015e+01 4.000000000000000000e+02 -7.944898141646691947e+00 -2.525761242833789666e+01 1.000000000000000056e-01
-1.805218742507262775e+01 1.983310613501796660e-01 -1.132249999999988965e+01 4.000000000000000000e+02 -7.941527115892188959e+00 -2.525674140258339051e+01 1.749999999999999889e-01
-1.805144450750096752e+01 1.981016325776600029e-01 -1.132499999999988916e+01 4.000000000000000000e+02 -7.941325494404713581e+00 -2.525903978109591463e+01 1.125000000000000000e+00
-1.805070384509402714e+01 1.979519708135147327e-01 -1.132749999999988866e+01 4.000000000000000000e+02 -7.937892077160710436e+00 -2.525810636385191188e+01 1.799999999999999933e-01
-1.804996303995993756e+01 1.983698057759515354e-01 -1.132999999999988816e+01 4.000000000000000000e+02 -7.936173534815205599e+00 -2.525888782150640566e+01 1.040000000000000036e+00
-1.804922336125139637e+01 1.979975859407225036e-01 -1.133249999999988766e+01 4.000000000000000000e+02 -7.932995559254170104e+00 -2.525820984594536966e+01 1.600000000000000089e+00
-1.804848372816507762e+01 1.977635683777073938e-01 -1.133499999999988717e+01 4.000000000000000000e+02 -7.928113123074437496e+00 -2.525582740976563656e+01 1.929999999999999938e+00
-1.804774287945897981e+01 1.976992260670536461e-01 -1.133749999999988667e+01 4.000000000000000000e+02 -7.925551032255418349e+00 -2.525576531894661514e+01 8.549999999999999822e-01
-1.804700253325313142e+01 1.976743272894571357e-01 -1.133999999999988617e+01 4.000000000000000000e+02 -7.923709460819215344e+00 -2.525642374751041430e+01 1.659999999999999920e+00
-1.804626322151849749e+01 1.977570995784500019e-01 -1.134249999999988567e+01 4.000000000000000000e+02 -7.923358515960662984e+00 -2.525857280265186233e+01 5.949999999999999734e-01
-1.804552604132068083e+01 1.976732316194771688e-01 -1.134499999999988518e+01 4.000000000000000000e+02 -7.922429124931971600e+00 -2.526014341162316867e+01 4.849999999999999867e-01
-1.804479055979303226e+01 1.979377765141188961e-01 -1.134749999999988468e+01 4.000000000000000000e+02 -7.917035346310654198e+00 -2.525724963300185166e+01 1.195000000000000062e+00
-1.804405348974897549e+01 1.983225589702244107e-01 -1.134999999999988418e+01 4.000000000000000000e+02 -7.913219002378416356e+00 -2.525593328906961332e+01 1.270000000000000018e+00
-1.804331599277325182e+01 1.980014604667395539e-01 -1.135249999999988368e+01 4.000000000000000000e+02 -7.910360022921183010e+00 -2.525557430961237770e+01 4.600000000000000200e-01
-1.804257877479737360e+01 1.973923532614592913e-01 -1.135499999999988319e+01 4.000000000000000000e+02 -7.909835513144914287e+00 -2.525754979983611292e+01 1.745000000000000107e+00
-1.804184355323468480e+01 1.976312434316062627e-01 -1.135749999999988269e+01 4.000000000000000000e+02 -7.908379107897942184e+00 -2.525859339458913766e+01 4.650000000000000244e-01
-1.804110963785423749e+01 1.976812210342234477e-01 -1.135999999999988219e+01 4.000000000000000000e+02 -7.906403347349133526e+00 -2.525911763404032939e+01 1.239999999999999991e+00
-1.804037664493421644e+01 1.972034214766390514e-01 -1.136249999999988169e+01 4.000000000000000000e+02 -7.906125927159056488e+00 -2.526134021385025008e+01 1.000000000000000056e-01
-1.803964581443945647e+01 1.972873804408858123e-01 -1.136499999999988120e+01 4.000000000000000000e+02 -7.900683305450613148e+00 -2.525839759214180802e+01 1.330000000000000071e+00
-1.803891336630378461e+01 1.968887224093955890e-01 -1.136749999999988070e+01 4.000000000000000000e+02 -7.899620403034510296e+00 -2.525983468972570378e+01 1.260000000000000009e+00
-1.803818250494535746e+01 1.971318312838210296e-01 -1.136999999999988020e+01 4.000000000000000000e+02 -7.898489819671112855e+00 -2.526120410636230673e+01 1.254999999999999893e+00
-1.803745317642907153e+01 1.972826064185116413e-01 -1.137249999999987971e+01 4.000000000000000000e+02 -7.897242434940215716e+00 -2.526245672163140910e+01 1.485000000000000098e+00
