weight logl pFat pLiver pSlow kMet fAbs
2.469282692900237022e-04 -1.164082182407888766e+01 2.454499469407098178e-01 1.618478113856672562e-01 1.406615441786156218e-01 2.160251159925564990e-01 8.081458786071402667e-01
2.466180818597321980e-04 -1.163957879810133100e+01 2.754317483713293324e-01 1.708258868241710471e-01 1.027304210859474459e-01 1.483344758274489916e-01 7.615618269724266920e-01
2.481455832167229255e-04 -1.163090410776718819e+01 2.424200862398944722e-01 1.568489351315148772e-01 1.779481664474901192e-01 1.620430553917146521e-01 6.861060449309593912e-01
2.484898975689917456e-04 -1.162701751973328612e+01 3.109170377798236018e-01 1.105041525230755078e-01 2.467515470983979164e-01 2.152193365229146949e-01 8.148023172358453969e-01
2.486520879437292613e-04 -1.162386502855282622e+01 2.477400353800129351e-01 1.147961261720977511e-01 4.241603332815839511e-02 1.070836936034559594e-01 8.741663185007223502e-01
2.495433017849006912e-04 -1.161778725641680410e+01 2.026456650696241424e-01 7.797371001559336157e-02 1.953111489656579047e-01 1.450577376530818585e-01 5.536952813637693316e-01
2.493518100667779574e-04 -1.161605491969101855e+01 2.289997791166689667e-01 1.374942594797468609e-01 2.696329385450711436e-01 2.335968230438491833e-01 8.510813493668880625e-01
2.488740157620824515e-04 -1.161547290316917724e+01 5.693450888247067465e-02 9.738912513190067788e-02 8.707086650847031817e-02 1.391396372375017787e-01 9.919262315226604620e-01
2.496270302808511641e-04 -1.160995178577138631e+01 3.639008871522266819e-01 1.102475405540427472e-01 5.510874178631580689e-02 1.636317893497244991e-01 9.148641448262277986e-01
2.491417904128074494e-04 -1.160939753699320676e+01 3.287445338801853745e-01 9.520034771976869370e-02 7.467271182342423430e-02 1.375537731410658993e-01 5.291488017009823297e-01
2.524004708288208189e-04 -1.159390271472499201e+01 2.382095874774118605e-01 9.449881815594872447e-02 2.165329843584037350e-01 2.007329779488169486e-01 6.951409737928203603e-01
2.557018543646266229e-04 -1.157840757641644913e+01 2.954837762029863812e-01 5.653233752000477730e-02 1.580938791453087577e-02 1.247470170652593413e-01 9.439893713554297072e-01
2.576147602904521540e-04 -1.156845441894484594e+01 3.324576378338495175e-01 5.015887710852158510e-02 1.394075287788445472e-01 1.562526010362842999e-01 8.623101576013230130e-01
2.579662756177711087e-04 -1.156459084907977264e+01 2.653069004480556603e-01 1.354022276340268449e-01 1.198038717328225311e-01 1.472395206524569067e-01 9.034246440343809414e-01
2.587460042914150075e-04 -1.155907280868935594e+01 1.479293272185639996e-01 4.414911882588215541e-02 2.577245823959259940e-01 1.801224388396391318e-01 8.974015671414641293e-01
2.584566900542036721e-04 -1.155769157419677562e+01 3.074271078132406187e-01 7.360065686524083772e-02 1.226258949440429541e-01 1.386180539820262847e-01 9.608048237606031661e-01
2.608936329741183210e-04 -1.154580692303818701e+01 1.199596717541822205e-01 1.119652821600792825e-01 1.299504641877632649e-01 1.088928848918828685e-01 8.159510078487808293e-01
2.608947405406667787e-04 -1.154330267776710173e+01 2.009100847094982822e-01 3.521875390229001895e-02 1.443780816703032210e-01 1.552642083072196255e-01 8.358674173219733383e-01
2.627407066720217573e-04 -1.153375207113513490e+01 1.734686282120793399e-01 7.544796629925619447e-02 2.432284573791802795e-01 1.605585674929417839e-01 6.986340192118967174e-01
2.626078752638341630e-04 -1.153175775979818951e+01 2.077465681944196119e-01 3.625810664389773896e-02 4.625514414297793309e-02 4.558521128107545506e-02 3.643910339887344585e-01
2.671797224808475932e-04 -1.151199816093389039e+01 3.218304377087021217e-01 6.509672682403132293e-02 1.816438593844288407e-01 1.762149933510109567e-01 7.497710503229002565e-01
2.675117408765481067e-04 -1.150825625429753174e+01 3.762897932868771722e-01 6.685687824053890282e-02 7.162972075987270038e-02 1.045240800050979135e-01 5.270483862635566563e-01
2.688864676726169145e-04 -1.150063047354704082e+01 1.962488897587782721e-01 1.628210456790753491e-01 2.388718821911399726e-01 2.357782991661941108e-01 9.271704665281652602e-01
2.700737059439853576e-04 -1.149372480407521024e+01 3.942147879745191430e-01 1.059124343991218603e-01 7.964606945828897611e-02 1.658861827827028679e-01 7.737155349711365426e-01
2.719617327221661787e-04 -1.148425834292069680e+01 2.687784419003524938e-01 9.414849646513644144e-02 8.444779476674613150e-02 1.268367299486614086e-01 4.633061029459628055e-01
2.721863411291663634e-04 -1.148093280137952732e+01 1.484591452056941707e-01 1.563057148820183873e-01 1.864719459981061256e-01 1.796207873943176936e-01 7.742978804716883490e-01
2.719512987512977199e-04 -1.147929670924129120e+01 3.241040729321421621e-01 1.483731439670341046e-01 2.015420553153007277e-01 2.515265695924559508e-01 9.224723356654034312e-01
2.720811288074291047e-04 -1.147631942130028193e+01 2.653388735632585815e-01 8.024423649723617935e-02 1.625143659006754449e-01 2.354811433508764984e-01 9.162139007839742444e-01
2.739610599222993561e-04 -1.146693373158110774e+01 8.835877361124015728e-02 4.164668039234735442e-02 1.214292841973742959e-01 1.604993194524165501e-01 9.520166739015487600e-01
2.748335733413837987e-04 -1.146125398418071839e+01 3.038354042293378021e-01 8.803791972883438788e-02 4.540283414911180926e-02 6.500705920334909349e-02 4.164706445750925856e-01
2.746674037816871543e-04 -1.145935878588873891e+01 6.874197356486982935e-02 1.165466777478839644e-01 9.022965940543044294e-02 9.560525847399553578e-02 7.370780062396141696e-01
2.803322672601620794e-04 -1.143644414237703266e+01 3.390145490603088674e-01 1.220924293012331241e-01 6.903828380175883184e-02 1.360161226779491028e-01 8.045003479652745870e-01
2.798843601257988028e-04 -1.143554319248696238e+01 3.291597503913934464e-01 1.134320735767295196e-01 5.370718126103504741e-02 1.627933883576428709e-01 7.559912451987853554e-01
2.799954093980983267e-04 -1.143264650276963579e+01 1.928160853061401669e-01 1.628320330807017657e-01 4.919481081940529910e-02 1.378480876003068123e-01 8.862105185704690635e-01
2.794613052677605595e-04 -1.143205587047799021e+01 2.940183483465562686e-01 1.269467911464114973e-01 7.925241502610509692e-02 2.141188024960558045e-01 9.638405386475599190e-01
2.806812434101551689e-04 -1.142520005043141751e+01 2.055286034418770669e-01 1.805057092523797702e-01 6.958728708412594000e-02 1.379465614589223954e-01 7.564631341685824628e-01
2.802585174548088455e-04 -1.142420725696182338e+01 2.241197817842258411e-01 9.402860654505972027e-02 2.819185837638576997e-01 2.144224844775259320e-01 8.269086685592299535e-01
2.800407277563589283e-04 -1.142248466193347411e+01 3.656859603367639266e-01 1.259239345676552158e-01 1.785106602421434874e-01 2.061505330297452310e-01 8.176927597139225234e-01
2.802131567680106504e-04 -1.141936912307918206e+01 2.367686972575303028e-01 8.113215252100386410e-02 5.855820889588016220e-02 1.818886626307973930e-01 8.758984252285979544e-01
2.805853638190167676e-04 -1.141554170479259334e+01 2.493106744409965270e-01 1.660333004802450607e-01 3.569849675577077552e-02 1.099955740025130024e-01 5.294107171072339746e-01
2.808330796845651795e-04 -1.141215924044005803e+01 2.790292282893685472e-01 1.324746907125382012e-01 2.159899520740986845e-01 2.023296568962141273e-01 7.257091299249774918e-01
2.803602039482399211e-04 -1.141134449171456389e+01 3.710131048328241254e-01 1.052499469174174446e-01 5.259226029333397001e-02 1.474051548720128058e-01 7.889151051628212619e-01
2.824723167134158847e-04 -1.140133915894773153e+01 2.189050463563825266e-01 6.087861999178942329e-02 4.301833706878845087e-02 1.130222278286165533e-01 5.445216269165392697e-01
2.824980557208785453e-04 -1.139874804263885721e+01 2.264479698175739242e-01 8.992568011940714479e-02 2.492816006864213285e-01 2.327532252124794310e-01 8.330408117057118700e-01
2.837739547597722956e-04 -1.139174172350455549e+01 8.079009831126149344e-02 8.239434081136896848e-02 1.732951303675177024e-01 1.700733443418714075e-01 8.649273202328796595e-01
2.839012998608039708e-04 -1.138879306874241593e+01 1.291991719757299983e-01 6.148500436418693343e-02 1.593656349210296197e-01 9.586849154967107267e-02 6.118743503870361922e-01
2.841254014253390765e-04 -1.138550401577833782e+01 1.937368830319352586e-01 5.924917273951689489e-02 1.802065242169283432e-01 1.215792355922831608e-01 7.669105088540245641e-01
2.848632336171283549e-04 -1.138041052775445294e+01 3.359202966733453311e-01 1.330260870247041982e-01 1.076122067651281849e-01 1.527305024441888426e-01 8.008228479702376168e-01
2.848597209526032722e-04 -1.137792285888661681e+01 2.512334515042761729e-01 1.218549959268032112e-01 9.126898096614174949e-02 1.994374718223105303e-01 8.128851845094124950e-01
2.849070006963457468e-04 -1.137525689712699162e+01 3.358486796462601398e-01 1.535814866408237445e-01 1.410063634010898515e-01 2.250795406660682230e-01 9.458944917477212222e-01
2.855588325538052402e-04 -1.137047163444114339e+01 1.741197364739099085e-01 3.401807019314934122e-02 1.599416853100814606e-01 1.696976641235725114e-01 9.387677435089070155e-01
2.867241792642300619e-04 -1.136389900500049421e+01 1.784457952012408755e-01 1.476228726927432400e-01 6.270741753944385211e-02 1.213522278411630628e-01 5.125101418984406854e-01
2.873161372514569157e-04 -1.135933657774573291e+01 3.807512701700332958e-01 9.032364219734016764e-02 9.906260064784855324e-02 1.336167481908737131e-01 6.881433482690575421e-01
2.868189218219529624e-04 -1.135856862857924554e+01 3.476008058296133907e-01 1.166935099927946945e-01 1.097210600356453847e-01 2.096855427374805791e-01 8.557379606244560621e-01
2.861452552110508793e-04 -1.135842014355463725e+01 1.250538524608769131e-01 4.049784591370548387e-02 1.102040535825767609e-01 1.739797851748619006e-01 9.884688087517787825e-01
2.868894927404425478e-04 -1.135332261190229275e+01 2.100361627405331888e-01 9.020911374061521548e-02 2.208250664915906991e-01 2.639996821983512376e-01 9.839053318158864636e-01
2.864599189403727736e-04 -1.135232108341616630e+01 4.892025656806037182e-02 8.707715772795167342e-02 1.058536220303013670e-01 1.107663471993003829e-01 9.002024328327690172e-01
2.865418355923979202e-04 -1.134953516229312065e+01 1.490853981614125023e-01 9.530492773448442922e-02 2.183516672094567568e-01 2.278819984622627304e-01 8.914001683352309469e-01
2.864420491423880547e-04 -1.134738346685691823e+01 2.736436708503565129e-01 1.443721141675112507e-01 1.637476812279031191e-01 1.850912807056430409e-01 9.901878429534356485e-01
2.857631142067138235e-04 -1.134725651518913381e+01 2.103457890020859200e-01 1.401232679865567210e-01 2.078978414504106254e-01 2.225369354496609109e-01 7.990144485016346110e-01
2.878734842636982739e-04 -1.133739861792925829e+01 2.248005094538323423e-01 1.712282601107133206e-01 1.787549771526923403e-01 1.878135175314957495e-01 8.249407502431789219e-01
2.880304524388990002e-04 -1.133435349861652774e+01 2.480863043334888829e-01 1.095387771465887866e-01 1.173292402562898795e-01 9.522329161544293430e-02 3.858963094109645331e-01
2.889309989747142161e-04 -1.132873180906543453e+01 3.628818405782787138e-01 1.157921346014602754e-01 1.791016321543650314e-01 2.401963253363486039e-01 9.200055070925122758e-01
2.894429855132226760e-04 -1.132446137441252354e+01 1.366742172524731125e-01 7.255559862136998217e-02 2.940207920468859704e-01 2.319094358224992325e-01 9.764970855360588509e-01
2.896018564568833943e-04 -1.132141263988927982e+01 2.265121464034673959e-01 1.503756654515058799e-01 1.503983999050114428e-01 1.637018192716873932e-01 9.257942921221480326e-01
2.925447315468957562e-04 -1.130880212745269375e+01 2.342285512804583025e-01 1.561102188628795684e-01 1.253357232319838865e-01 2.069676824977812468e-01 8.166578603714272910e-01
2.921919108369070588e-04 -1.130750889551623750e+01 3.297100147356185618e-01 8.319358498783122058e-02 1.009362819584186666e-01 1.001688633602036554e-01 4.671632542159429580e-01
2.927511180942809934e-04 -1.130309688904696941e+01 1.569566131443459189e-01 9.479960453294727918e-02 1.710208749376274928e-01 1.180585318270930828e-01 5.087013824211649160e-01
2.927807003030493543e-04 -1.130049584514853578e+01 8.899357771443247578e-02 1.210251985035407374e-01 1.005351522566707567e-01 1.031655371990719966e-01 8.300454862006995116e-01
2.932777376496341283e-04 -1.129629964069667380e+01 1.770680302793696814e-01 1.738136732573460630e-01 1.045036952472668396e-01 1.575431213600194114e-01 7.026048248566718613e-01
2.943408552110116311e-04 -1.129018124354510100e+01 1.975717574132580812e-01 1.224117882063922025e-01 2.801506095100385618e-01 2.162724264708015265e-01 9.335968224228126111e-01
2.951188160382223224e-04 -1.128504166931517894e+01 1.569192158187192043e-01 5.694093212638459689e-02 1.037445447025549666e-01 1.517481577911851398e-01 7.064266758547714797e-01
2.950518467559450964e-04 -1.128276861818534549e+01 1.246258402862346626e-01 3.336067196489692077e-02 4.713264586383800192e-02 8.967522346630314722e-02 5.724846716690574766e-01
2.960322416531901350e-04 -1.127695133790147430e+01 2.507053897923239849e-01 1.441699800324880154e-01 2.967232404683796398e-02 1.230701878966377477e-01 6.625267234288098050e-01
3.003865665052679688e-04 -1.125984951059849593e+01 2.219482226955778736e-01 7.825370209121526588e-02 1.432057127818147091e-01 2.115534290873413437e-01 8.510165787197621068e-01
2.999922202488238552e-04 -1.125866316898168762e+01 1.965526336173743505e-01 1.545957858269921825e-01 1.604844812132174836e-01 2.221818019458775550e-01 8.766389174081058444e-01
3.000001487815137213e-04 -1.125613674020325661e+01 1.106238460062473061e-01 1.023424853031823373e-01 1.666281767515855328e-01 2.053816499660824357e-01 9.367353534597031572e-01
3.020164806028522776e-04 -1.124693812337919496e+01 2.132670933751470432e-01 7.592010314881963984e-02 2.383737328210757123e-01 1.892779253456915722e-01 7.354884604218284716e-01
3.022232171259395792e-04 -1.124375383688848196e+01 1.740812216265091861e-01 1.490961446988083305e-01 1.830155830637942294e-01 1.616258987907112643e-01 6.845346223953909792e-01
3.020372870448176112e-04 -1.124186923400845650e+01 2.605417073919086279e-01 3.732411422949642038e-02 5.338219387451377529e-02 8.065752708553418360e-02 7.010263557449184502e-01
3.016938985199145180e-04 -1.124050678850337981e+01 2.488310643904891317e-01 1.413547004574704224e-01 2.155891922069536060e-01 1.981373937085495474e-01 7.498606281360493675e-01
3.020004857877974891e-04 -1.123699108485527631e+01 3.442927251714301140e-01 1.465056118727948165e-01 1.171755595245721482e-01 1.727276761647300873e-01 7.232688822700300557e-01
3.076614977627349277e-04 -1.121591956544190616e+01 2.464233401271565260e-01 1.766397574908938062e-01 1.114861453159148447e-01 1.500006100620995264e-01 6.267943879849481315e-01
3.078992480508655882e-04 -1.121264709805645765e+01 1.410919661037695894e-01 1.244097199344499360e-01 8.907784472840135637e-02 9.431817160411178069e-02 7.235515061452572061e-01
3.115101482688099129e-04 -1.119848779438881614e+01 2.713435195928191601e-01 1.032802439412385392e-01 1.863766590194254891e-01 1.782026673726275767e-01 6.307528164252624858e-01
3.131773534620026006e-04 -1.119065005624936049e+01 3.033076386705981786e-01 1.226570693684860269e-01 8.659360135355856358e-02 1.388174479851735643e-01 5.125211386711358008e-01
3.133285289330960859e-04 -1.118766745751157821e+01 1.971743604528687910e-01 1.369208998547381539e-01 2.472562974765661614e-01 2.687808474984232365e-01 9.990873070131092160e-01
3.144354848472384828e-04 -1.118164079132128030e+01 3.339500343027140827e-01 1.465708633059670807e-01 9.229385960379936360e-02 1.576514812632534845e-01 7.473874823137878209e-01
3.137049272358122102e-04 -1.118146688888410623e+01 9.809509845439204345e-02 1.401602966332997635e-01 6.613443578624575436e-02 1.311931753324605543e-01 8.156671937959875107e-01
3.129723169133430730e-04 -1.118130496853531675e+01 2.037616502277615482e-01 8.302405274698394788e-02 6.971875719822066830e-02 1.238761661302829886e-01 5.105077252435947788e-01
3.128649197423386506e-04 -1.117914817972752139e+01 3.123449880126949463e-01 9.761518712098908590e-02 2.539173090378816777e-01 2.287864484772291207e-01 9.337424983237645471e-01
3.121602159713741595e-04 -1.117890314206202085e+01 2.367928145498318926e-01 1.524718817129794568e-01 4.407461205022110418e-02 1.420532608320921042e-01 7.685240109175400791e-01
