weight logl pFat pLiver pSlow kMet fAbs
3.805534450434739703e-04 -1.057579308332424084e+01 1.380326136856255346e+02 1.421869087618961203e+02 8.627018879381959948e+01 9.943953595622880925e+01 6.518673838728252790e-01
3.796130403652707495e-04 -1.057576729174040508e+01 3.574069933745409458e+02 1.004716234415236187e+02 1.481097492009979248e+02 1.918340123684716900e+02 9.428989499583705358e-01
3.804655679126707447e-04 -1.057102402927880291e+01 3.376997372841678953e+02 7.287102747989592899e+01 1.985366405625784481e+01 8.421860038097619849e+01 4.925730925779168157e-01
3.796518581403712637e-04 -1.057066504079949887e+01 3.144950859596023633e+02 8.745748998204568636e+01 5.688327573072747612e+01 1.678129350862394347e+02 8.915000259175490660e-01
3.809910784448950686e-04 -1.056464375210039996e+01 2.187584678039370658e+02 1.647056372786707357e+02 1.105618443687946097e+02 1.797832382753584000e+02 8.631089924177286488e-01
3.814988512201732585e-04 -1.056081187129624510e+01 2.843166072699959273e+02 1.447379160547513948e+02 1.577227405119353705e+02 1.911777685138504808e+02 9.166613300070689530e-01
3.820707956115842975e-04 -1.055681379053635993e+01 2.698007023134689462e+02 9.328949856268889107e+01 1.576108503100063842e+02 2.347183226632366768e+02 9.497637724223038092e-01
3.827385244316688613e-04 -1.055256765859930645e+01 2.324987760049222061e+02 6.112205878644711987e+01 2.432878341450153314e+01 1.389016702610618097e+02 9.559395490852360400e-01
3.831192482730772972e-04 -1.054907341688409339e+01 1.761237211750901110e+02 2.598816147867226078e+01 7.573842580931555801e+01 8.187962268251983744e+01 7.863427350556937423e-01
3.835856600316342002e-04 -1.054535675109510606e+01 1.380324439582942944e+02 1.025175807275694808e+02 1.269965900601634701e+02 2.012230861606446979e+02 9.500375920024380916e-01
3.829272728143595108e-04 -1.054457462786137079e+01 2.022643496132293990e+02 1.219500372223662623e+02 1.712948268227671633e+02 1.815110484705754175e+02 6.942601502159255755e-01
3.852102502325521608e-04 -1.053613042107068232e+01 2.552329983271847595e+02 9.559154282671923397e+01 5.867807622692389913e+01 1.767128599430427016e+02 8.837432906736870653e-01
3.843144227858264969e-04 -1.053595868391348311e+01 1.698864662345117154e+02 1.322512130659407035e+02 5.645785797546933793e+01 5.952318514152591433e+01 2.487329272894088783e-01
3.837999443502424163e-04 -1.053479827222098208e+01 1.526884520890552039e+02 1.275836602002303408e+02 1.332392133915978718e+02 1.397733705919046656e+02 5.953195112745282014e-01
3.836642242493145164e-04 -1.053265195675218635e+01 1.744731239112412595e+02 4.878704054567700865e+01 1.606319382698544871e+02 1.613210984112378412e+02 7.725819704976040203e-01
3.834434546265498610e-04 -1.053072754642476738e+01 3.119727128660894095e+02 1.026339693301725760e+02 2.052502909817643513e+02 2.163139418189961418e+02 8.591431426653839409e-01
3.836611760352001818e-04 -1.052765990178857614e+01 3.209035242134837631e+02 1.139970790124036881e+02 1.015682444539427394e+02 1.631560160839964908e+02 9.517765576996322086e-01
3.830698876277744379e-04 -1.052670226403960640e+01 1.388442133494031623e+02 1.261663427556263741e+02 9.776168931753933578e+01 1.241240662458542090e+02 9.929607332567355060e-01
3.821398616601145515e-04 -1.052663303920017235e+01 1.575873397539367033e+02 4.759324486111532337e+01 1.231269035658565940e+02 8.602935726454599319e+01 6.552075635871020820e-01
3.813059938574553951e-04 -1.052631752452609426e+01 3.128685948636073704e+02 1.402360977557611648e+02 9.861808962313720883e+01 1.400090745882330054e+02 6.022916047011624974e-01
3.832156129370924212e-04 -1.051882192195831500e+01 1.793234504865806969e+02 3.196069252564728558e+01 5.559440069064771706e+01 8.717906725125990874e+01 5.725617879051954073e-01
3.826859308540312386e-04 -1.051770508190048226e+01 3.406430430704229479e+02 8.774698856327941598e+01 1.357221936419752808e+02 1.966486329412432497e+02 8.554023444911306173e-01
3.839964939669258492e-04 -1.051178628854623298e+01 7.175633962684818812e+01 9.183125815281692894e+01 1.225878425228297601e+02 1.314955809348069522e+02 9.061837394350831243e-01
3.838167062385900558e-04 -1.050975459967079573e+01 2.740515208784269703e+02 1.170409576874058502e+02 1.204855698995987439e+02 1.516283910414298362e+02 5.682823292228340595e-01
3.833013095514186319e-04 -1.050859832189896004e+01 1.155782594699575867e+02 1.326881951497539944e+02 1.525679629327166538e+02 1.576715250400856121e+02 8.758004247202918480e-01
3.839184689807539365e-04 -1.050448950111586655e+01 3.423447740305280718e+02 1.152534488841341158e+02 8.892388187084240769e+01 1.730709174123344951e+02 8.379573411738084898e-01
3.831488579036222589e-04 -1.050399613419330436e+01 3.259416128152238912e+02 1.251044687041470524e+02 1.617420564372450258e+02 2.074016994770069005e+02 8.567433290948562874e-01
3.836687879715848862e-04 -1.050014006172826342e+01 2.748387110799277480e+02 1.453204287416985494e+02 8.578494611544073223e+01 1.400781913753344554e+02 5.801082680884439569e-01
3.850838819499007915e-04 -1.049395852504683901e+01 2.644503472358348972e+02 6.986232285349476001e+01 1.574049619387294570e+02 1.339939216444555541e+02 5.973675079281801636e-01
3.858547118819123959e-04 -1.048945880627533178e+01 1.551673696980623163e+02 1.557414579329850426e+02 1.042255136120182257e+01 4.523317711482001613e+01 2.939206807061000570e-01
3.851312452475926700e-04 -1.048883553785513456e+01 2.380419644324198316e+02 8.848959510550899665e+01 2.498344522183558638e+02 2.082517536868022319e+02 8.501870030063067851e-01
3.856703040308562757e-04 -1.048493684094890455e+01 1.197420508642726134e+02 3.128832245017896341e+01 6.029646168053936606e+01 1.242187392029474893e+02 9.167186825053688093e-01
3.850670027923683379e-04 -1.048400235842512984e+01 2.712880221372936944e+02 8.928068252835439012e+01 4.236088262089759837e+01 1.005893177999158752e+02 4.378680062277254814e-01
3.845371152546008474e-04 -1.048287939789015688e+01 2.650267270890662985e+02 1.078703860853942302e+02 1.259012021847852836e+01 8.910620071677803367e+01 4.840894687790652795e-01
3.869628116186633621e-04 -1.047409111639398560e+01 2.814981095783000455e+02 6.228002351121106983e+01 4.553298724909718764e+00 8.142336374918228614e+01 6.123843714799154236e-01
3.884807290535066595e-04 -1.046767614568628879e+01 2.349947934178899516e+02 7.255042110755260865e+01 9.010449895900576678e+01 7.360880824944796075e+01 3.633302064682746857e-01
3.886915147577967001e-04 -1.046463370297519901e+01 3.346750523765235243e+02 1.068525539732496838e+02 8.412748263967569073e+01 1.580510655774683073e+02 9.131957358476956443e-01
3.882853353193818397e-04 -1.046317924114116948e+01 3.141651561415405922e+02 1.120196215140243510e+02 1.465250477586250213e+02 1.593329579110055363e+02 6.390330604465644937e-01
3.882804121499603897e-04 -1.046069192047820806e+01 8.870406132436652058e+01 3.281317387367526806e+01 1.547998700652588298e+02 1.288409048371880203e+02 8.769071611892298446e-01
3.876807579031058362e-04 -1.045973749876064751e+01 2.772853738276962758e+02 4.156187454613981203e+01 9.900072932851058738e+01 1.356316449451489348e+02 9.910701391368974544e-01
3.879528563961565199e-04 -1.045653588269039425e+01 2.768618066337371033e+02 4.928834035032637217e+01 2.822922853778868912e+01 7.290987397014085047e+01 6.345938847554668527e-01
3.870691544100803472e-04 -1.045631634016573308e+01 2.831986445393692975e+02 1.056826973443452999e+02 1.215997086960152131e+02 2.179217028154378113e+02 9.203459446436276226e-01
3.941970127314550982e-04 -1.043556889416104916e+01 1.766997116899436264e+02 1.383800488992257840e+02 6.073679411186419941e+01 9.273324427201143294e+01 6.602832889279108830e-01
3.939863169132070807e-04 -1.043360353074962532e+01 2.923224326974883525e+02 7.708030745930562944e+01 6.124932376298727377e+01 1.167071884933323247e+02 9.040270087324950854e-01
3.931102057799926641e-04 -1.043332971640737661e+01 1.200560360731305849e+02 2.543558011053343648e+01 7.782394032786596938e+01 6.731627386619408071e+01 7.840449841535204190e-01
3.991541811965043955e-04 -1.041557194950970988e+01 2.657394408582566712e+02 4.252714612995727350e+01 5.537634183210666805e+01 1.080189518160540985e+02 9.557141283185288660e-01
3.995358744659671560e-04 -1.041211615121019918e+01 3.041415631660097461e+02 1.220220260257680849e+02 1.416562585584478882e+02 1.759061532883145844e+02 6.904038508698785437e-01
3.988142909795909475e-04 -1.041142383839836150e+01 3.119124035459947777e+02 9.928536194625536382e+01 1.359621236113387965e+02 1.550481772041638919e+02 6.126709222278623468e-01
3.998928766535639768e-04 -1.040622300792299981e+01 1.654808456893679249e+02 9.584674903328902928e+01 1.882270629216572502e+02 2.239246649013714148e+02 9.379776369138511649e-01
4.023964367349461280e-04 -1.039748194708394280e+01 2.781564891762145635e+02 4.356668727590572843e+01 4.271719865373392366e+01 9.371313640806519629e+01 7.683697768730572975e-01
4.028726393213742435e-04 -1.039379923026022290e+01 2.354709589812515276e+02 1.135270007321527714e+02 4.865282523079210364e+01 1.736207258649150447e+02 9.945357824672598213e-01
4.024792407240008118e-04 -1.039227619111028034e+01 2.256124552885852665e+02 8.606401632616389463e+01 2.392968292370919698e+02 2.425831318794116385e+02 9.539672637544991396e-01
4.017683900034081418e-04 -1.039154393248382213e+01 2.307643292284319614e+02 1.298257613529886214e+02 1.097247676978562794e+02 1.439124002678940144e+02 9.300805214346400396e-01
4.013105322349714188e-04 -1.039018418857912351e+01 3.008423014154278690e+02 6.680487244915535427e+01 3.806600382548834460e+01 5.386698683647671260e+01 2.818906363297772888e-01
4.097124166922728734e-04 -1.036696421991324613e+01 3.432142935978653782e+02 1.050347968805710650e+02 1.390981296345901512e+02 1.921117184668297000e+02 9.908390038449080839e-01
4.125516590478536046e-04 -1.035755827880882052e+01 3.269116009993197736e+02 1.161431038921113554e+02 1.444763712859189866e+02 1.818423652524458021e+02 7.578262795239937288e-01
4.125451213531716537e-04 -1.035507412590661147e+01 9.849107758956434111e+01 1.277929251197086984e+02 7.161372881986631000e+01 9.822896565580576578e+01 7.000338219963234687e-01
4.130855080449077313e-04 -1.035126509799591865e+01 3.096108459632550876e+02 9.617267861951852126e+01 4.667736897519134942e+01 1.257001366705384555e+02 6.054480354789811836e-01
4.135910955821461930e-04 -1.034754191689207303e+01 9.325156303796111956e+01 3.767348704170753848e+01 5.512582473936815575e+01 3.769221830657031802e+01 2.904170187819500315e-01
4.132121561314731342e-04 -1.034595855449943436e+01 1.461100943056688379e+02 8.436037559239142070e+01 2.118516531596432060e+02 1.533048892899247164e+02 7.269031220230499635e-01
4.138034418785830086e-04 -1.034202862778636955e+01 1.769896849883653545e+02 1.063421062083340018e+02 1.593727534180519285e+02 1.294244588795055222e+02 5.468295790839123871e-01
4.179258867513326622e-04 -1.032961559841601229e+01 8.577732969197556656e+01 5.145155028822674836e+01 1.459908185138360750e+02 1.448207512828185202e+02 8.604172067040418703e-01
4.169360040161785240e-04 -1.032948696836348823e+01 2.018468186645893070e+02 1.478777954426020074e+02 1.341586374261323158e+02 1.424721148957964658e+02 6.150584945993642361e-01
4.159142303686604297e-04 -1.032944064879237978e+01 2.076618684325187871e+02 1.078761783966722021e+02 1.980191547582875842e+02 2.023856927505017040e+02 7.825478207404060749e-01
4.151602978686190146e-04 -1.032875500522191459e+01 2.233486909491186054e+02 9.642996538875351575e+01 3.576808577043996795e+00 5.274800784597223924e+01 2.568292759332030384e-01
4.162143403744628643e-04 -1.032371934194301843e+01 1.390257364453374294e+02 8.334661512853222121e+01 1.749461382560977896e+01 1.059404721900451847e+02 7.648371399061889564e-01
4.170985596556061703e-04 -1.031909716283608169e+01 3.091751805262186394e+02 1.089587397182677933e+02 1.644637530319361929e+02 1.732549222170859480e+02 8.251731138371747321e-01
4.161172359400177137e-04 -1.031895267307606545e+01 3.481219443565760230e+02 9.425867750601285877e+01 1.334944208046216829e+02 1.887104248880693547e+02 9.992748802557409604e-01
4.160654646611970198e-04 -1.031657709594342442e+01 2.580598939196838160e+02 6.714909726212039232e+01 5.203354663882541331e+01 1.420368931220540958e+02 7.462438768162743541e-01
4.154576650779324412e-04 -1.031553899079583125e+01 2.608530469450391820e+02 4.275759513394495315e+01 4.855527490773793176e+01 1.105146195642090134e+02 7.207367483744357983e-01
4.165602780175680156e-04 -1.031038853453039472e+01 1.537593544947342252e+02 5.484834162201806151e+01 2.214131895875148643e+02 1.479992376968299936e+02 8.390626263977147836e-01
4.161550526259488215e-04 -1.030886179732187991e+01 1.331317738649815112e+02 8.222784144349401458e+01 3.562462501682708904e+01 1.108381013804950328e+02 6.418569551538205742e-01
4.163549220097436374e-04 -1.030588163637792753e+01 2.286199955578545371e+02 6.693905626364725947e+01 3.005431592977186384e+01 6.714388593920898529e+01 6.550927291222120585e-01
4.159219788080872936e-04 -1.030442201906855004e+01 1.647155092640894338e+02 1.559720493438338167e+02 1.282143548186165845e+02 1.719939431154832619e+02 9.765507258770669274e-01
4.174245375519970627e-04 -1.029831593122233713e+01 1.648130895157995326e+02 8.642462471497373144e+01 1.548777447435362831e+02 2.170275526558514798e+02 9.619150029899353749e-01
4.169345504267366769e-04 -1.029699045473061503e+01 6.193948223619832305e+01 5.414209243385890602e+01 1.178859086187913192e+02 1.199319794312205545e+02 8.738310520396481706e-01
4.161904095247395707e-04 -1.029627684005252775e+01 2.629372682948337570e+02 1.000120691607545211e+02 2.527009057416980227e+02 2.301931516571951022e+02 9.462290508236614883e-01
4.162154570809813527e-04 -1.029371665893835086e+01 3.155290675045479247e+02 5.703613585215769888e+01 4.039367136297882865e+01 9.921892353920475216e+01 6.777956242756745242e-01
4.159596635338451984e-04 -1.029183141789678935e+01 2.283476084064866996e+02 1.425112129005954955e+02 8.733192037562633914e+01 1.595669915608020801e+02 7.099167999746840430e-01
4.154434102978598014e-04 -1.029057330241365698e+01 1.290840342572522843e+02 6.779850353238839489e+01 1.923432063275131441e+02 1.600189860196009874e+02 7.471304288827036455e-01
4.145071244039826605e-04 -1.029032954842332259e+01 1.152043533748222330e+02 1.080488480623160683e+02 1.093109539166248965e+02 8.993580003918053478e+01 4.997118157586586396e-01
4.146950254049489503e-04 -1.028737633926503392e+01 3.320507174410892048e+02 1.077689109616253376e+02 1.093330273988007093e+02 1.509514179156141154e+02 6.370550135627149890e-01
4.146366588928924145e-04 -1.028501709479929893e+01 2.470972503770921662e+02 5.074488549559596606e+01 7.036847275860124284e+01 7.814838962456254023e+01 3.824966207207995406e-01
4.137721412605606169e-04 -1.028460427191768112e+01 2.264326595318412956e+02 9.706923014596299026e+01 1.990921048450500166e+02 2.038335231703002250e+02 7.877484575429112290e-01
4.131098776544499208e-04 -1.028370610563172960e+01 3.206685217814884936e+02 9.904232420523980807e+01 1.143702201426367395e+02 1.510958342184211745e+02 8.643898105823442091e-01
4.140495598430312470e-04 -1.027893403437139419e+01 2.702704128500467959e+02 1.401219648468104992e+02 1.369018264375864646e+02 2.213424806406313508e+02 9.680561542657624141e-01
4.150555225596249146e-04 -1.027400741021583563e+01 1.102912105787981289e+02 1.153781104540181559e+02 2.348228651294196112e+01 8.923121838517516835e+01 7.348328483924532195e-01
4.193570614731679494e-04 -1.026119697841735068e+01 2.480919537270729904e+02 9.288825407873069651e+01 8.528448728269387402e+01 7.675139034296419993e+01 3.479302866127201854e-01
4.218547695119065507e-04 -1.025275860407042750e+01 2.658575938983802871e+02 7.239996573547679759e+01 4.181103938028678613e+01 1.465945809428686744e+02 8.367342026457208481e-01
4.214419158301408288e-04 -1.025123774633891927e+01 2.232512632516511246e+02 1.230765892811589168e+02 1.670477194841836592e+02 2.380724489896337275e+02 9.748788014966214277e-01
4.221758049442019532e-04 -1.024699788412142887e+01 3.417304784362223700e+02 1.018432872561791243e+02 6.445757653786333208e+01 1.050165858297683172e+02 5.301216634579545284e-01
4.249622464653388890e-04 -1.023791937766547200e+01 2.946422429433267212e+02 7.883799910624955487e+01 7.859215150013061191e+01 8.354147932825819112e+01 3.785606382220463306e-01
