weight logl pFat pLiver pSlow kMet fAbs
7.996317341630737607e-05 -5.486887263257504088e+00 7.360487458152181750e-02 2.558859436470360960e-01 8.768638762955751620e-01 5.331311537755553109e-01 9.926784747656374197e-01
7.976841414004787027e-05 -5.486825846329939083e+00 9.473642701176598901e-02 2.684728287336328734e-01 5.306492362699961607e-01 3.208876091853643531e-01 4.812629080244535951e-01
7.958046975066529396e-05 -5.486684751795027459e+00 7.015810892999761739e-02 2.995437673173482751e-01 8.935791875636516224e-01 5.102250548224915860e-01 8.286396381026979174e-01
7.951276772440150106e-05 -5.485035850577418159e+00 7.651713473215795980e-02 3.311974426312012665e-01 7.797873564816877323e-01 4.490168697295930933e-01 6.902166196509136320e-01
7.940892388861617399e-05 -5.483842706167874503e+00 5.595681165414584379e-02 2.773532775156687946e-01 7.432228726131064889e-01 4.410193613745195251e-01 7.523113006870472130e-01
7.925250595491431017e-05 -5.483314426510133011e+00 4.704394033021128130e-02 2.398651412128087190e-01 6.465534675975078693e-01 3.738892583615242016e-01 7.527648444279106954e-01
7.905996992320764392e-05 -5.483246782211283588e+00 9.423532336837024681e-02 2.200857367162347145e-01 4.160230340206107491e-01 2.211814003997446820e-01 3.658645483340859927e-01
7.893726828756532040e-05 -5.482299994934490606e+00 5.602040653998643233e-02 2.532568389123664998e-01 4.774406854312335247e-01 2.853273661887878454e-01 6.134355113218611377e-01
7.875574976779235389e-05 -5.482102171685019343e+00 8.710656878932936109e-02 2.353183191226918547e-01 5.657948350886778943e-01 3.504270621537041719e-01 6.077120671699050014e-01
7.859920029871437955e-05 -5.481591934583002867e+00 6.853559694369576460e-02 1.823120432201084939e-01 3.197624705443704585e-01 1.846152356508442283e-01 3.539279734954535184e-01
7.840796117111245155e-05 -5.481527991898930807e+00 8.445268993748582254e-02 3.223919036592860499e-01 7.767188007066918587e-01 4.703988339464788559e-01 7.515113602138472348e-01
7.821372779143394868e-05 -5.481508280300101177e+00 9.174695788535038032e-02 2.906355528003440325e-01 6.033767391063495911e-01 3.528803576972373568e-01 5.009596450953102131e-01
7.803799595776219689e-05 -5.481257623904747689e+00 6.312600123130923668e-02 2.862208521406977568e-01 5.239052748481785038e-01 2.449300318446391012e-01 4.081574265792148326e-01
7.785115161832185785e-05 -5.481154768694080914e+00 5.182423271325967140e-02 1.931858845736224017e-01 5.645517516367172250e-01 3.368768489807681954e-01 6.855443869533840440e-01
7.766394913670524361e-05 -5.481062285020511737e+00 6.843118633568573417e-02 2.500934856899563186e-01 7.609399583538309919e-01 4.905336820048632474e-01 9.832791910568270399e-01
7.749016980732193599e-05 -5.480802372531367261e+00 6.107281705914104769e-02 1.930995963666113369e-01 5.160485731492583383e-01 3.018541282528405811e-01 6.652013105185883290e-01
7.731926645894561599e-05 -5.480510292435043063e+00 8.313176361213797660e-02 3.499333273923745935e-01 2.055105605835236826e-01 1.126975449706459631e-01 1.972682478423825048e-01
7.713580685433239672e-05 -5.480385865952378310e+00 4.811856911969365075e-02 2.462580192925817035e-01 5.923851700309520352e-01 3.318661300680194604e-01 6.174874608694087552e-01
7.696470774673374075e-05 -5.480106483817945850e+00 8.498193404866223599e-02 2.995838142706544471e-01 3.827354030814342223e-01 1.783200101860441533e-01 2.387623389162871756e-01
7.677292424934080114e-05 -5.480101430492833714e+00 6.803902794243879559e-02 3.270909546226417053e-01 7.338617026955487344e-01 4.520389770860901990e-01 7.712504424724857532e-01
7.662003403355960253e-05 -5.479594876191024255e+00 8.254011108989352252e-02 2.857273991923368062e-01 8.415685133641759297e-01 4.976769813001627463e-01 8.322829763647887624e-01
7.647972911270304447e-05 -5.478927732849342647e+00 8.657331651358383950e-02 2.748783497696383193e-01 5.333111525202811620e-01 2.636781178051788022e-01 3.702368666195934299e-01
7.631088696689327603e-05 -5.478637845209238577e+00 7.353347872697392484e-02 2.830753209658004033e-01 8.157473883382444502e-01 5.277606922002535672e-01 9.749760418562141151e-01
7.614544556939924463e-05 -5.478308190772236408e+00 6.170848130486632221e-02 2.699233723321303180e-01 5.569188230451216359e-01 3.603152005096184052e-01 7.275239112509405137e-01
7.607693713718991955e-05 -5.476708300672193275e+00 7.683771731184331488e-02 2.295507369580346568e-01 7.042098460170338470e-01 4.266343907005015201e-01 7.098520232282050646e-01
7.591543635527257415e-05 -5.476333418386802876e+00 8.271285867169916872e-02 2.704727037367399833e-01 8.491890471466549961e-01 5.094022169884974138e-01 8.102943285309212040e-01
7.573122126631706046e-05 -5.476262950068640833e+00 7.581846672551365018e-02 2.870542562090810379e-01 7.175290842798900393e-01 3.846066527434129911e-01 6.714215920070477628e-01
7.558867293716056669e-05 -5.475647016563321756e+00 5.714149268771800960e-02 2.447119455274468225e-01 7.862916575760391380e-01 4.772078142841830184e-01 9.928734610570774111e-01
7.541999401091378558e-05 -5.475381047229382681e+00 7.342186842338889463e-02 2.418921430895960845e-01 8.306861020121780737e-01 4.644061936107719557e-01 7.553329319836208366e-01
7.524187108005168391e-05 -5.475245587370259237e+00 5.886406302449799510e-02 2.168613783738822520e-01 6.888578732650390002e-01 4.398956949463964650e-01 8.288686666570123096e-01
7.511130529019710014e-05 -5.474482375721883010e+00 6.872661358020097644e-02 2.189601834714733353e-01 3.299613059398326387e-01 1.962705322423751175e-01 3.297019098635509127e-01
7.498573459333928392e-05 -5.473655569626986406e+00 5.595608970897964635e-02 2.360679392268378307e-01 4.488459579725291304e-01 2.814534201474426234e-01 5.255509229496192480e-01
7.484230740959955204e-05 -5.473070127484561453e+00 5.028887396663497822e-02 2.527869360632472029e-01 7.405948353711584442e-01 4.432862459449459225e-01 8.403183979290773653e-01
7.465562146627843191e-05 -5.473067634196036479e+00 5.337248739480292270e-02 2.118417752183030800e-01 8.021211295080121761e-01 4.978680821668990952e-01 9.818645286581597631e-01
7.446952970465784403e-05 -5.473063415179397317e+00 6.185736592213814111e-02 2.717180204737975613e-01 5.835811142850380051e-01 3.630812929886889640e-01 5.993083375919935341e-01
7.436167553288807982e-05 -5.472012764332722767e+00 8.100680539919848100e-02 2.447313585256789270e-01 6.556749742174285966e-01 4.005529819611158837e-01 7.553047073341252471e-01
7.421880346639333885e-05 -5.471435925591753957e+00 7.053791029705414051e-02 3.459977108364429843e-01 5.895710307048577237e-01 3.212000235549422600e-01 4.932378236423961559e-01
7.408686677382497797e-05 -5.470715179576596476e+00 7.061487218054277037e-02 2.931751286726524963e-01 9.087798749375314289e-01 5.309273565168943776e-01 8.548639373097500771e-01
7.391979921767260087e-05 -5.470472748531207685e+00 5.325453826242176197e-02 1.831524761854888272e-01 5.511727910080913562e-01 3.094699342256119756e-01 6.822943765163459462e-01
7.374335666182327330e-05 -5.470362547648970342e+00 8.981032033803944270e-02 2.709156937412392496e-01 6.738506379888776765e-01 3.578802734527941065e-01 5.689765805102082741e-01
7.363167257781969162e-05 -5.469378192544304795e+00 7.396733230223087596e-02 2.969829017613128674e-01 6.347433412271865638e-01 4.258477373009170175e-01 7.609394488044789462e-01
7.347622145604543610e-05 -5.468991623378953726e+00 6.749662833350689173e-02 2.684803087084174922e-01 8.626425903318244437e-01 4.749089944819897546e-01 7.647735231655716781e-01
7.338250237464619249e-05 -5.467767939714501146e+00 6.300871937721325144e-02 3.038635870128910677e-01 2.592669971887990310e-01 1.550874930258548390e-01 2.467551062886455537e-01
7.320996714564412548e-05 -5.467621884760052176e+00 9.164611683685419674e-02 2.956854283292528196e-01 7.337514535381167713e-01 4.417235209008074093e-01 6.810307585193604574e-01
7.307331453660225894e-05 -5.466990213761436124e+00 5.903794776465261934e-02 2.379470859136237904e-01 4.786479619478468117e-01 3.120005654679410267e-01 6.221838100692906881e-01
7.293238852889179756e-05 -5.466420632211063335e+00 9.770076224331702974e-02 2.682082289696264277e-01 4.479349219357608991e-01 2.268087080215754059e-01 3.170168283439246393e-01
7.275694230127661857e-05 -5.466329131329388247e+00 7.490348923056981689e-02 2.267774947919738437e-01 6.668960109639892053e-01 3.423352357018799585e-01 6.235583800310942060e-01
7.262671611883921464e-05 -5.465620614893384577e+00 1.074895478810455884e-01 2.518014724019424500e-01 2.491756410205513417e-01 1.279203181930125277e-01 1.774241940747099400e-01
7.246179083583071019e-05 -5.465394059668652993e+00 6.276965205820390914e-02 1.994010512134476720e-01 7.570105409020165821e-01 4.543168352671198007e-01 9.004898707192650065e-01
7.231545271501269576e-05 -5.464915622824106478e+00 5.129985154535111891e-02 2.008061640482043109e-01 4.780029252948978513e-01 2.268428716593186845e-01 4.277745091749918238e-01
7.214239540032107469e-05 -5.464811579841838629e+00 5.220266636738037092e-02 1.802950562755621933e-01 5.470731854758454915e-01 2.973225216708091923e-01 6.139388648356167710e-01
7.197618262384036997e-05 -5.464618192250227935e+00 7.737933360357228396e-02 2.535653399540961361e-01 5.423702503254210772e-01 3.597036060174105820e-01 6.596608759766027230e-01
7.180221937988665395e-05 -5.464538073489980441e+00 5.646058115023913637e-02 2.513820971133202686e-01 8.454933178064709676e-01 4.924862095068583967e-01 9.768270217209180650e-01
7.166356017977413043e-05 -5.463971067458476938e+00 5.074249444026959766e-02 2.450003233143069337e-01 7.907825526372518343e-01 4.815923565013084939e-01 9.283220130664693315e-01
7.148678306750085672e-05 -5.463940879239915560e+00 9.968573384877509047e-02 2.971006319614162838e-01 7.038230606580109239e-02 3.340146996155807235e-02 4.228954074823199072e-02
7.132269672027261313e-05 -5.463738855812333206e+00 8.251695989334009718e-02 2.428650379998013864e-01 4.457771027936003883e-01 2.546082210573801241e-01 4.967887518499762844e-01
7.115017510846335512e-05 -5.463660674000140993e+00 6.789456448910793918e-02 3.000252309385041394e-01 5.958253812927490900e-01 2.941562387262713907e-01 4.466588689151284042e-01
7.102989024651153280e-05 -5.462852681812187861e+00 7.037232762891736104e-02 2.610191412703181113e-01 4.756225178040792700e-01 2.158940667568566840e-01 3.274499843413654632e-01
7.086207773480393199e-05 -5.462718038954473165e+00 5.824159562052186323e-02 1.985279193390890595e-01 7.537891402693220888e-01 4.116217093076629530e-01 8.202912952563999882e-01
7.071413401467307124e-05 -5.462307991385790373e+00 7.677514862769189985e-02 3.441766123853990389e-01 5.080138491420350677e-01 3.176215900585129259e-01 4.882199758835749082e-01
7.067743554200960434e-05 -5.460327095510636219e+00 6.577094456656265575e-02 2.930302805059127325e-01 4.796409093888051034e-01 2.596798208159922794e-01 4.985050412772427109e-01
7.050912982701439916e-05 -5.460211257123737560e+00 6.672371213036200344e-02 3.571994548041236839e-01 3.787499135039118503e-01 2.020550928422614190e-01 3.206798389947293493e-01
7.036782101425264886e-05 -5.459717388848056352e+00 5.242135041327167927e-02 2.343504428405842888e-01 7.598679229480321817e-01 4.897229031567456037e-01 9.842860801499720980e-01
7.020835179449886221e-05 -5.459486184262989816e+00 7.595473183983157683e-02 3.386602853919093992e-01 7.281831292616441909e-01 4.340565142886821381e-01 6.790459510946258437e-01
7.014727181484029363e-05 -5.457856544594035242e+00 5.712873457280510242e-02 2.642852824002714374e-01 4.161629734724111018e-01 2.608954218818378967e-01 5.317705008381301557e-01
6.998926278143799103e-05 -5.457611618202334647e+00 6.975738963459203468e-02 1.987365845122285868e-01 5.613345180064822637e-01 3.291799010883270649e-01 5.983351887311866291e-01
6.981685499608049654e-05 -5.457578003443488868e+00 6.636818539520056293e-02 3.059516420328114994e-01 5.121361048141253036e-01 3.267565687793934082e-01 6.058716884858212914e-01
6.965871734534732408e-05 -5.457345607954313671e+00 6.903894241829053313e-02 2.358265996479133875e-01 3.326982038453802915e-01 1.460065881421363232e-01 2.691635230447615990e-01
6.950322031588985539e-05 -5.457080372672102442e+00 8.118997408697818663e-02 2.497904698116938660e-01 6.027477476170552961e-01 3.938152064139303077e-01 6.981779056832211339e-01
6.935560253944970640e-05 -5.456706529714402620e+00 6.637934716190968532e-02 2.977891806676735698e-01 4.216061880449100130e-01 2.547829484533924438e-01 4.974993881996395140e-01
6.918535130310173042e-05 -5.456664305806286031e+00 7.618264968865368081e-02 3.372198233095323738e-01 6.829632167904132745e-01 3.770015348746100226e-01 5.707144886634597514e-01
6.912890363501739165e-05 -5.454980529285833768e+00 6.811532677621610909e-02 2.398362144128603768e-01 5.545924066956523513e-01 3.687045909134134547e-01 7.044289491475324017e-01
6.903775710846553077e-05 -5.453799900243821774e+00 6.219057116601088564e-02 2.673141215070144461e-01 4.939115655112732428e-01 3.238336468386315836e-01 6.250872883692737414e-01
6.891318263648909842e-05 -5.453105969938880193e+00 8.412035545570015205e-02 3.021443116050125388e-01 5.580193523133207822e-01 3.396346717153753136e-01 6.052835997198530160e-01
6.876401831051549222e-05 -5.452772841190068220e+00 7.785246574510237827e-02 2.359603099213937738e-01 7.222048273704206878e-01 4.586556502602329166e-01 8.460102771164844659e-01
6.864224669950888210e-05 -5.452045273369588330e+00 7.759148368155639741e-02 2.968710878982178669e-01 8.401000162094414137e-01 4.883325264986700942e-01 8.154233953180254346e-01
6.847453128712790733e-05 -5.451991589545976069e+00 6.899687453649644420e-02 2.904348329626891823e-01 7.998943504888644807e-01 4.401084306827339754e-01 6.865093013682060930e-01
6.833299586002471572e-05 -5.451560707825509056e+00 5.130034288488928562e-02 2.361210730039006722e-01 7.292521576055732702e-01 4.086836726998815950e-01 8.373007412860131726e-01
6.821146817866838806e-05 -5.450840753824458318e+00 7.066059847150668594e-02 2.076522575152820460e-01 4.405321270279676793e-01 2.079913040549256908e-01 3.976440036941595313e-01
6.804865312402679520e-05 -5.450730523194565080e+00 5.097998738572957766e-02 1.750567967410235903e-01 3.292575953723161919e-01 1.724102764589166004e-01 3.946287934454486002e-01
6.789100573158841250e-05 -5.450549897311542047e+00 6.045996212895083516e-02 2.064421095403198292e-01 6.415662606482848140e-01 4.021452413512082158e-01 7.752360401213596042e-01
6.777256305918457832e-05 -5.449796021249659006e+00 7.180985692581266788e-02 2.736486351359469493e-01 5.709474016019806530e-01 3.824733528046314057e-01 7.084951274289441603e-01
6.760637938334844292e-05 -5.449751111477279863e+00 7.652347718040336533e-02 3.034044810714957574e-01 8.650392801731898729e-01 5.495833473843210193e-01 8.978941935705139210e-01
6.743802726153635832e-05 -5.449744398140653701e+00 5.123281609525134894e-02 2.608465508657686338e-01 7.125425067696363746e-01 4.261027318970266875e-01 8.121262007849796571e-01
6.727977345221296593e-05 -5.449593811229021867e+00 1.030883381435548640e-01 2.764333510014131967e-01 3.631403601724128571e-01 2.073643217072622114e-01 2.907443810888873936e-01
6.714518502694375324e-05 -5.449096243987998633e+00 9.107801150129513079e-02 3.511677307085784294e-01 5.818155007969140202e-01 3.229617482393548067e-01 4.592841619273391185e-01
6.698850192469930247e-05 -5.448932468050261768e+00 6.348238610349338229e-02 2.906264380217806753e-01 7.423039910399188424e-01 4.843091235017128460e-01 9.046377781203023272e-01
6.683246850432877006e-05 -5.448764441739899489e+00 6.992933556992451949e-02 3.053244123754407235e-01 8.337086209672734949e-01 4.740990546330179356e-01 7.709363079953827080e-01
6.667276385839901996e-05 -5.448656928075937600e+00 5.463544758448903027e-02 2.597083267871307943e-01 8.013648617559867571e-01 4.873434066812426524e-01 9.655272215362937782e-01
6.664676185622084943e-05 -5.446546998508137172e+00 6.845792950938806021e-02 3.119699376410500768e-01 5.328449049351280387e-01 3.301451811284265014e-01 5.180507017590368912e-01
6.654627265477065117e-05 -5.445555924570010475e+00 8.903449691750850437e-02 3.596530467339327242e-01 5.208625967307936033e-01 2.992864961092872589e-01 4.583464427605896674e-01
6.638576357027705722e-05 -5.445470830217378655e+00 8.220174350457591650e-02 2.433082096465656874e-01 7.278493939268019242e-01 4.475377055051992237e-01 7.514893851353099397e-01
