logz logzerr logvol nlive logl logwt insert_order
-1.966850716588447057e+01 2.460882378378899671e-01 -7.690000000000502212e+00 4.000000000000000000e+02 -1.139522780488451659e+01 -2.507794209157633247e+01 8.599999999999999867e-01
-1.966404297748346153e+01 2.494638688193746290e-01 -7.692500000000502602e+00 4.000000000000000000e+02 -1.139095536654120622e+01 -2.507616965323302338e+01 5.600000000000000533e-01
-1.965959076272930872e+01 2.491694875804215115e-01 -7.695000000000502993e+00 4.000000000000000000e+02 -1.137867881300246076e+01 -2.506639309969427387e+01 4.499999999999999833e-02
-1.965511483276992521e+01 2.500193670572031790e-01 -7.697500000000503384e+00 4.000000000000000000e+02 -1.137472934590721785e+01 -2.506494363259903224e+01 3.350000000000000200e-01
-1.965065239843442413e+01 2.478156121185617344e-01 -7.700000000000503775e+00 4.000000000000000000e+02 -1.136851527332088629e+01 -2.506122956001270552e+01 1.604999999999999982e+00
-1.964619329493303468e+01 2.487341170079921948e-01 -7.702500000000504166e+00 4.000000000000000000e+02 -1.135820945335276377e+01 -2.505342374004457895e+01 1.354999999999999982e+00
-1.964171927646640725e+01 2.459731564294380668e-01 -7.705000000000504556e+00 4.000000000000000000e+02 -1.135416048204512229e+01 -2.505187476873693697e+01 1.915000000000000036e+00
-1.963725829649002108e+01 2.477530713123314299e-01 -7.707500000000504947e+00 4.000000000000000000e+02 -1.135048209507008110e+01 -2.505069638176189883e+01 1.850000000000000089e+00
-1.963281190363311879e+01 2.476946403666495100e-01 -7.710000000000505338e+00 4.000000000000000000e+02 -1.134729271192990652e+01 -2.505000699862172553e+01 5.300000000000000266e-01
-1.962838214770009770e+01 2.511797129035869269e-01 -7.712500000000505729e+00 4.000000000000000000e+02 -1.134674002139225024e+01 -2.505195430808407053e+01 4.500000000000000111e-01
-1.962398048884719159e+01 2.502953827400694053e-01 -7.715000000000506120e+00 4.000000000000000000e+02 -1.131913898031465493e+01 -2.502685326700647295e+01 7.149999999999999689e-01
-1.961948697539067155e+01 2.502141380031672746e-01 -7.717500000000506510e+00 4.000000000000000000e+02 -1.131464002137897928e+01 -2.502485430807080036e+01 9.899999999999999911e-01
-1.961500463222575874e+01 2.494084074845640264e-01 -7.720000000000506901e+00 4.000000000000000000e+02 -1.130137611652738627e+01 -2.501409040321920685e+01 5.649999999999999467e-01
-1.961049410793202341e+01 2.508697544815960412e-01 -7.722500000000507292e+00 4.000000000000000000e+02 -1.129946498414832590e+01 -2.501467927084014775e+01 1.084999999999999964e+00
-1.960600647462218760e+01 2.464266755299231448e-01 -7.725000000000507683e+00 4.000000000000000000e+02 -1.129801562064471909e+01 -2.501572990733653867e+01 7.750000000000000222e-01
-1.960154357111579415e+01 2.483174705133327498e-01 -7.727500000000508074e+00 4.000000000000000000e+02 -1.129469046885580497e+01 -2.501490475554762583e+01 7.000000000000000666e-02
-1.959709683707353989e+01 2.462967726449472039e-01 -7.730000000000508464e+00 4.000000000000000000e+02 -1.128680284171223391e+01 -2.500951712840405605e+01 1.995000000000000107e+00
-1.959264592646265157e+01 2.471375429260205814e-01 -7.732500000000508855e+00 4.000000000000000000e+02 -1.128161198352704631e+01 -2.500682627021886617e+01 4.849999999999999867e-01
-1.958820282543562996e+01 2.488708385631263065e-01 -7.735000000000509246e+00 4.000000000000000000e+02 -1.127883591978986111e+01 -2.500655020648168403e+01 1.439999999999999947e+00
-1.958377815963953239e+01 2.492594289166516486e-01 -7.737500000000509637e+00 4.000000000000000000e+02 -1.127785411676365257e+01 -2.500806840345547499e+01 5.350000000000000311e-01
-1.957937965347171883e+01 2.493754870942788970e-01 -7.740000000000510028e+00 4.000000000000000000e+02 -1.127468540798562735e+01 -2.500739969467745283e+01 4.500000000000000111e-01
-1.957499748645756554e+01 2.478374273874151823e-01 -7.742500000000510418e+00 4.000000000000000000e+02 -1.127465064215191681e+01 -2.500986492884374002e+01 1.000000000000000056e-01
-1.957064515841868158e+01 2.465311922684774171e-01 -7.745000000000510809e+00 4.000000000000000000e+02 -1.127190358217247379e+01 -2.500961786886429650e+01 1.764999999999999902e+00
-1.956631062263949516e+01 2.483160402271805955e-01 -7.747500000000511200e+00 4.000000000000000000e+02 -1.126648887422201284e+01 -2.500670316091383683e+01 1.004999999999999893e+00
-1.956198222349740590e+01 2.456504156944140649e-01 -7.750000000000511591e+00 4.000000000000000000e+02 -1.126646803011218445e+01 -2.500918231680400794e+01 1.649999999999999911e+00
-1.955768312707037637e+01 2.459697783078250155e-01 -7.752500000000511982e+00 4.000000000000000000e+02 -1.125550788528870783e+01 -2.500072217198053437e+01 5.100000000000000089e-01
-1.955336614326306588e+01 2.473222571766812150e-01 -7.755000000000512372e+00 4.000000000000000000e+02 -1.124862940707474834e+01 -2.499634369376657261e+01 2.000000000000000111e-01
-1.954904889454947892e+01 2.474400609845869292e-01 -7.757500000000512763e+00 4.000000000000000000e+02 -1.124613319800423028e+01 -2.499634748469605583e+01 8.499999999999999778e-01
-1.954475022064022482e+01 2.472877550014447312e-01 -7.760000000000513154e+00 4.000000000000000000e+02 -1.123640201005616746e+01 -2.498911629674799428e+01 7.500000000000000000e-01
-1.954043894948242865e+01 2.459364366030342419e-01 -7.762500000000513545e+00 4.000000000000000000e+02 -1.122807273125119920e+01 -2.498328701794302731e+01 1.360000000000000098e+00
-1.953612114293164836e+01 2.478227869020248053e-01 -7.765000000000513936e+00 4.000000000000000000e+02 -1.122498807166591384e+01 -2.498270235835774145e+01 6.250000000000000000e-01
-1.953181939078169549e+01 2.478322989128937115e-01 -7.767500000000514326e+00 4.000000000000000000e+02 -1.121803630344890479e+01 -2.497825059014073190e+01 8.000000000000000167e-02
-1.952751699463775026e+01 2.478321914083161381e-01 -7.770000000000514717e+00 4.000000000000000000e+02 -1.121598888509688585e+01 -2.497870317178871602e+01 1.804999999999999938e+00
-1.952323496409669445e+01 2.472895867638906509e-01 -7.772500000000515108e+00 4.000000000000000000e+02 -1.121431784635940687e+01 -2.497953213305123654e+01 1.995000000000000107e+00
-1.951897471671209416e+01 2.467832603329699614e-01 -7.775000000000515499e+00 4.000000000000000000e+02 -1.121371635888953833e+01 -2.498143064558136572e+01 1.749999999999999889e-01
-1.951474057123924410e+01 2.463079722497756030e-01 -7.777500000000515890e+00 4.000000000000000000e+02 -1.118910865078616190e+01 -2.495932293747799235e+01 1.389999999999999902e+00
-1.951043023045945191e+01 2.470511105114743811e-01 -7.780000000000516280e+00 4.000000000000000000e+02 -1.118814839794585581e+01 -2.496086268463768576e+01 5.450000000000000400e-01
-1.950614497814498449e+01 2.480453784240144732e-01 -7.782500000000516671e+00 4.000000000000000000e+02 -1.117112126097606506e+01 -2.494633554766789274e+01 1.150000000000000050e-01
-1.950181570660302910e+01 2.485790017326915957e-01 -7.785000000000517062e+00 4.000000000000000000e+02 -1.116617004803512891e+01 -2.494388433472695965e+01 9.200000000000000400e-01
-1.949749454053148057e+01 2.477391063745695288e-01 -7.787500000000517453e+00 4.000000000000000000e+02 -1.114805460145145766e+01 -2.492826888814328612e+01 8.249999999999999556e-01
-1.949312440044248973e+01 2.472122295925818503e-01 -7.790000000000517844e+00 4.000000000000000000e+02 -1.113733310427850576e+01 -2.492004739097033905e+01 1.014999999999999902e+00
-1.948873743386653246e+01 2.468781154103875108e-01 -7.792500000000518234e+00 4.000000000000000000e+02 -1.113707397813196565e+01 -2.492228826482379844e+01 2.000000000000000111e-01
-1.948437938420547155e+01 2.453260039510637147e-01 -7.795000000000518625e+00 4.000000000000000000e+02 -1.112361458013062432e+01 -2.491132886682245484e+01 6.400000000000000133e-01
-1.947999253359333949e+01 2.450002668678949724e-01 -7.797500000000519016e+00 4.000000000000000000e+02 -1.111731940424914278e+01 -2.490753369094097280e+01 1.304999999999999938e+00
-1.947560827212226187e+01 2.450162363040768176e-01 -7.800000000000519407e+00 4.000000000000000000e+02 -1.111347216138567262e+01 -2.490618644807750570e+01 1.239999999999999991e+00
-1.947123727652263625e+01 2.456216155539259482e-01 -7.802500000000519798e+00 4.000000000000000000e+02 -1.110920127811105651e+01 -2.490441556480288909e+01 4.849999999999999867e-01
-1.946687760653424348e+01 2.493770232841804046e-01 -7.805000000000520188e+00 4.000000000000000000e+02 -1.110209207261523368e+01 -2.489980635930706399e+01 4.550000000000000155e-01
-1.946251685088650873e+01 2.478611510614150693e-01 -7.807500000000520579e+00 4.000000000000000000e+02 -1.109698126652692451e+01 -2.489719555321875788e+01 1.314999999999999947e+00
-1.945816370309701071e+01 2.479225500866775456e-01 -7.810000000000520970e+00 4.000000000000000000e+02 -1.108553193059880648e+01 -2.488824621729064290e+01 1.814999999999999947e+00
-1.945379054515656136e+01 2.477218614817841280e-01 -7.812500000000521361e+00 4.000000000000000000e+02 -1.107602660756821322e+01 -2.488124089426004559e+01 1.364999999999999991e+00
-1.944940588641190971e+01 2.441677636382897365e-01 -7.815000000000521752e+00 4.000000000000000000e+02 -1.107170778641798314e+01 -2.487942207310981502e+01 2.600000000000000089e-01
-1.944503243903460543e+01 2.456658668964644687e-01 -7.817500000000522142e+00 4.000000000000000000e+02 -1.106862404700691549e+01 -2.487883833369875219e+01 1.679999999999999938e+00
-1.944067549839437348e+01 2.447221143140257682e-01 -7.820000000000522533e+00 4.000000000000000000e+02 -1.106512998195080044e+01 -2.487784426864263665e+01 5.949999999999999734e-01
-1.943633315328259314e+01 2.442078934409047941e-01 -7.822500000000522924e+00 4.000000000000000000e+02 -1.105371699047494793e+01 -2.486893127716678364e+01 1.165000000000000036e+00
-1.943197095874533176e+01 2.446282695709257049e-01 -7.825000000000523315e+00 4.000000000000000000e+02 -1.105359482878830413e+01 -2.487130911548013756e+01 1.885000000000000009e+00
-1.942763800329054646e+01 2.429308757505818650e-01 -7.827500000000523706e+00 4.000000000000000000e+02 -1.105174940238740078e+01 -2.487196368907923727e+01 1.189999999999999947e+00
-1.942332655837046929e+01 2.441222061621454165e-01 -7.830000000000524096e+00 4.000000000000000000e+02 -1.105146928248530180e+01 -2.487418356917714135e+01 8.149999999999999467e-01
-1.941904312111201492e+01 2.444186676547299986e-01 -7.832500000000524487e+00 4.000000000000000000e+02 -1.104983577751184853e+01 -2.487505006420368403e+01 8.299999999999999600e-01
-1.941478163974516491e+01 2.430583128959845629e-01 -7.835000000000524878e+00 4.000000000000000000e+02 -1.104537291342979977e+01 -2.487308720012163832e+01 1.875000000000000000e+00
-1.941052992187310977e+01 2.429737738931492252e-01 -7.837500000000525269e+00 4.000000000000000000e+02 -1.103944217291287977e+01 -2.486965645960471960e+01 1.804999999999999938e+00
-1.940628168573186230e+01 2.404052355462055202e-01 -7.840000000000525660e+00 4.000000000000000000e+02 -1.102471483068607050e+01 -2.485742911737791161e+01 2.149999999999999967e-01
-1.940199948963288534e+01 2.425436830277034606e-01 -7.842500000000526050e+00 4.000000000000000000e+02 -1.102132802791765265e+01 -2.485654231460949148e+01 2.600000000000000089e-01
-1.939773177768881851e+01 2.383609677749395084e-01 -7.845000000000526441e+00 4.000000000000000000e+02 -1.101877618647428037e+01 -2.485649047316611870e+01 1.300000000000000044e+00
-1.939348198189581751e+01 2.391184812108561042e-01 -7.847500000000526832e+00 4.000000000000000000e+02 -1.101435945533793692e+01 -2.485457374202977832e+01 1.455000000000000071e+00
-1.938924206862864708e+01 2.398805577382586152e-01 -7.850000000000527223e+00 4.000000000000000000e+02 -1.101349677127200444e+01 -2.485621105796384711e+01 1.790000000000000036e+00
-1.938502694892920175e+01 2.380454506942850379e-01 -7.852500000000527614e+00 4.000000000000000000e+02 -1.100467754676802734e+01 -2.484989183345986774e+01 1.324999999999999956e+00
-1.938080296956361082e+01 2.381406423307439457e-01 -7.855000000000528004e+00 4.000000000000000000e+02 -1.100083195365095889e+01 -2.484854624034279880e+01 4.600000000000000200e-01
-1.937659110542914220e+01 2.384655960253903584e-01 -7.857500000000528395e+00 4.000000000000000000e+02 -1.098999502041871956e+01 -2.484020930711056252e+01 4.799999999999999822e-01
-1.937236186794383030e+01 2.386911442428589769e-01 -7.860000000000528786e+00 4.000000000000000000e+02 -1.098726834200473235e+01 -2.483998262869657481e+01 7.399999999999999911e-01
-1.936814948886749477e+01 2.394405465616678830e-01 -7.862500000000529177e+00 4.000000000000000000e+02 -1.098361545081928270e+01 -2.483882973751112644e+01 8.999999999999999667e-02
-1.936394995083706405e+01 2.394653874366965696e-01 -7.865000000000529568e+00 4.000000000000000000e+02 -1.097704327831917226e+01 -2.483475756501101372e+01 6.300000000000000044e-01
-1.935975094652762962e+01 2.392488685549160887e-01 -7.867500000000529958e+00 4.000000000000000000e+02 -1.097558506732726258e+01 -2.483579935401910532e+01 1.625000000000000000e+00
-1.935557384499104217e+01 2.335406625445651529e-01 -7.870000000000530349e+00 4.000000000000000000e+02 -1.096908044507859259e+01 -2.483179473177043661e+01 1.814999999999999947e+00
-1.935139746235358160e+01 2.342935457832037716e-01 -7.872500000000530740e+00 4.000000000000000000e+02 -1.096066257774290875e+01 -2.482587686443475405e+01 3.400000000000000244e-01
-1.934721381547910113e+01 2.348796480681625554e-01 -7.875000000000531131e+00 4.000000000000000000e+02 -1.095923388202921700e+01 -2.482694816872106003e+01 1.169999999999999929e+00
-1.934305205023646224e+01 2.336376739896583177e-01 -7.877500000000531521e+00 4.000000000000000000e+02 -1.095166458716113844e+01 -2.482187887385298097e+01 1.650000000000000078e-01
-1.933888651421333549e+01 2.349526997064148859e-01 -7.880000000000531912e+00 4.000000000000000000e+02 -1.094964154280703283e+01 -2.482235582949887842e+01 1.965000000000000080e+00
-1.933474023189344493e+01 2.400766328055421173e-01 -7.882500000000532303e+00 4.000000000000000000e+02 -1.094918216016417212e+01 -2.482439644685601721e+01 5.749999999999999556e-01
-1.933061947039606920e+01 2.393448203886816839e-01 -7.885000000000532694e+00 4.000000000000000000e+02 -1.094779918146101494e+01 -2.482551346815285953e+01 1.635000000000000009e+00
-1.932652019206301830e+01 2.392118920130753001e-01 -7.887500000000533085e+00 4.000000000000000000e+02 -1.094101388923530749e+01 -2.482122817592715336e+01 2.000000000000000000e+00
-1.932242015269752144e+01 2.389102272559920359e-01 -7.890000000000533475e+00 4.000000000000000000e+02 -1.092868963798801296e+01 -2.481140392467985833e+01 4.949999999999999956e-01
-1.931829662499831102e+01 2.386321879266958268e-01 -7.892500000000533866e+00 4.000000000000000000e+02 -1.091670769389037510e+01 -2.480192198058222175e+01 1.400000000000000133e-01
-1.931415098827594434e+01 2.392834799888982067e-01 -7.895000000000534257e+00 4.000000000000000000e+02 -1.091195753453167860e+01 -2.479967182122352654e+01 4.349999999999999978e-01
-1.931001318585200721e+01 2.402476943501652973e-01 -7.897500000000534648e+00 4.000000000000000000e+02 -1.090790513044865762e+01 -2.479811941714050505e+01 1.360000000000000098e+00
-1.930588604546142761e+01 2.415520172844731195e-01 -7.900000000000535039e+00 4.000000000000000000e+02 -1.090262777182032750e+01 -2.479534205851217621e+01 3.499999999999999778e-01
-1.930176446059509132e+01 2.416515340201999817e-01 -7.902500000000535429e+00 4.000000000000000000e+02 -1.089697363429851507e+01 -2.479218792099036506e+01 1.004999999999999893e+00
-1.929764685302282246e+01 2.437345090592134278e-01 -7.905000000000535820e+00 4.000000000000000000e+02 -1.088560325846850496e+01 -2.478331754516035090e+01 8.299999999999999600e-01
-1.929350966935929890e+01 2.450487466225053090e-01 -7.907500000000536211e+00 4.000000000000000000e+02 -1.087918656778247239e+01 -2.477940085447432139e+01 1.814999999999999947e+00
-1.928937339593137068e+01 2.461639813754650241e-01 -7.910000000000536602e+00 4.000000000000000000e+02 -1.087784551299736435e+01 -2.478055979968921463e+01 1.849999999999999978e-01
-1.928525892221088611e+01 2.465992406759826283e-01 -7.912500000000536993e+00 4.000000000000000000e+02 -1.087779690191736215e+01 -2.478301118860921193e+01 1.499999999999999944e-02
-1.928117132010745038e+01 2.479138351420522579e-01 -7.915000000000537383e+00 4.000000000000000000e+02 -1.087376391617995353e+01 -2.478147820287180281e+01 8.500000000000000611e-02
-1.927709412570113656e+01 2.470077836128942717e-01 -7.917500000000537774e+00 4.000000000000000000e+02 -1.086275300398837729e+01 -2.477296729068022785e+01 4.550000000000000155e-01
-1.927299885107883881e+01 2.470581679726883417e-01 -7.920000000000538165e+00 4.000000000000000000e+02 -1.086268281755902265e+01 -2.477539710425087449e+01 1.264999999999999902e+00
-1.926893015738089332e+01 2.471451292522692800e-01 -7.922500000000538556e+00 4.000000000000000000e+02 -1.085582037865229843e+01 -2.477103466534414977e+01 1.600000000000000089e+00
