weight logl pFat pLiver pSlow kMet fAbs
5.859741356598341258e-04 -7.953514716771574733e+00 3.213354619178209646e+02 3.120649426788666148e+01 5.016000413051379780e+01 6.005737307593408758e+01 7.800072043236410124e-01
5.850234174512305377e-04 -7.952638492013409888e+00 5.351161917835936492e+02 3.350564229833199192e+01 1.143506225364200475e+02 1.097260948160523526e+02 9.528413912661730656e-01
5.841837094511913167e-04 -7.951574863936042625e+00 6.303917943773437855e+02 9.354704854123559699e+01 8.243927388045885607e+01 1.164295116342158707e+02 7.086456977064152785e-01
5.837983340085022357e-04 -7.949734763561777662e+00 7.296583134751454054e+02 3.466843627349059886e+01 8.764063387595871291e+01 1.231721325321419584e+02 8.405981230231097667e-01
5.826148522962690040e-04 -7.949264030947050585e+00 5.187297807961235776e+02 3.517300343983820454e+01 1.046987547667882836e+02 1.041524264770692838e+02 6.870358291426992281e-01
5.811970118457874656e-04 -7.949200577945089385e+00 9.353423836175256838e+02 7.080797580154442983e+01 7.442740625757033968e+01 1.688891762138432853e+02 9.971553393830472345e-01
5.809842616837872621e-04 -7.947066700114191917e+00 5.252691176496632579e+02 2.951913747043628433e+01 3.978398978497704519e+00 4.098664263903549454e+01 3.436862229945446545e-01
5.799424965956698165e-04 -7.946361413450435229e+00 3.473330415471735364e+02 3.809030602494739526e+01 1.134916801485343143e+02 9.646795129818441694e+01 7.363105173732309439e-01
5.796548818639676772e-04 -7.944357473105180922e+00 7.005336682136124864e+02 9.279676928980893535e+01 6.340117914059492676e+01 1.284732674874310874e+02 8.648152083328096706e-01
5.785831369103629565e-04 -7.943708120799554351e+00 8.267639508449872210e+02 6.012452000535041208e+01 1.511190600348577107e+02 1.683300391923158088e+02 8.548002587821575959e-01
5.775896782287520117e-04 -7.942926650958896495e+00 8.334829060947258768e+02 8.576105585486870098e+01 1.373315042372734354e+02 1.920245474585962597e+02 9.492799759673506976e-01
5.788711534882201885e-04 -7.938210448301914468e+00 9.262475160561333496e+02 4.896533777081783967e+01 9.739808840807215518e+01 1.584369917971017685e+02 9.339902254541370130e-01
5.774672269364040413e-04 -7.938138677383324904e+00 5.460524519033180013e+02 9.151018535118058139e+01 1.205976461368192929e+02 1.399296558778927988e+02 8.741366637546819085e-01
5.765784567011303721e-04 -7.937178946410081259e+00 5.175517107730649968e+02 4.816125943320884772e+01 7.029567035859778912e+01 9.032018707766017940e+01 9.173147070689681160e-01
5.764884321046287712e-04 -7.934835094500986230e+00 7.251859944035951457e+02 9.293193853024135365e+01 8.343474554089705464e+01 1.493587984385624736e+02 9.148793538978209350e-01
5.754101268068129290e-04 -7.934207317717950403e+00 6.462963793031168507e+02 9.113893206571783878e+01 1.473503373863200636e+02 1.608777284577952003e+02 9.071217002010923958e-01
5.740853121807931551e-04 -7.934012355507002567e+00 3.215716544654852100e+02 4.704389073947920963e+01 8.401704767923193629e+01 1.011177459380282926e+02 9.516584069273753554e-01
5.730285913548799435e-04 -7.933354755152875804e+00 7.103470693430139136e+02 8.072205120046683646e+01 5.793235947438486022e+01 1.307637306262483605e+02 8.352363428679483448e-01
5.731583309212971364e-04 -7.930628370495282020e+00 5.971416273212919350e+02 6.697119499931079645e+01 9.868912356075455250e+01 1.060625164791752866e+02 6.945441230379219011e-01
5.725952768413769328e-04 -7.929111224263197144e+00 5.371492942984091314e+02 3.456345727862521500e+01 1.193000186219983618e+02 1.102492518377595587e+02 8.301288590585382821e-01
5.712669385364445946e-04 -7.928933774801522283e+00 3.677689456065482432e+02 4.945829319941160662e+01 7.542272485563512419e+01 7.978968371838890050e+01 5.401182266795800935e-01
5.718503429319595713e-04 -7.925413049359561590e+00 4.791434377510906302e+02 5.846515251817699266e+01 1.008596313107141498e+02 9.541425494765510962e+01 6.162004633212205817e-01
5.720156922924383731e-04 -7.922623943194088802e+00 6.629570425943513783e+02 6.797017857221682391e+01 4.174228818564387211e+01 1.186646964292498296e+02 9.783462377579974500e-01
5.707303439173666776e-04 -7.922373522499372100e+00 4.954177599940903747e+02 8.658731371699950330e+01 1.356132987897467785e+02 1.465674025002737153e+02 9.343810733582172956e-01
5.714195682964424419e-04 -7.918666632833900820e+00 7.078707286435277410e+02 6.223132413965385012e+01 4.538602962130129725e+01 1.194113508834094972e+02 7.818856223127939042e-01
5.705474843137797519e-04 -7.917693969634378881e+00 8.015596881873558459e+02 6.670523866374311694e+01 1.344223066874398853e+02 1.532430221504387191e+02 9.468567399547419550e-01
5.714359396965063920e-04 -7.913637982842802288e+00 6.061479445042584757e+02 4.996102234450093960e+01 6.606313646051184207e+01 8.606562783475735046e+01 4.855793583038818251e-01
5.722995512594935283e-04 -7.909627822960654697e+00 8.779199338803430237e+02 7.206682621552246815e+01 1.559504219307871438e+02 1.800050985500980971e+02 9.873999002598197183e-01
5.717074998384819853e-04 -7.908162871605330047e+00 3.271317670384482312e+02 3.514763832223997042e+01 9.426196934826091933e+01 8.161457467214886208e+01 7.670652394416320741e-01
5.724319266192282691e-04 -7.904396545385288242e+00 7.611372118460730007e+02 5.830573092623561138e+01 8.678633002009238595e+00 9.497044555374935726e+01 8.880962875437833359e-01
5.716545000717876890e-04 -7.903255580243079059e+00 8.319329997392796940e+02 6.154854009858710384e+01 1.264850950703835508e+01 1.045621064396200808e+02 7.008428436786221516e-01
5.752392460492782413e-04 -7.894504333929535989e+00 4.313099655788035989e+02 4.575511102850829559e+01 1.416116725059578307e+01 6.029930724965828404e+01 7.044141926807020448e-01
5.764468716105997656e-04 -7.889907189602799242e+00 6.833243460625274110e+02 6.730610203235364963e+01 2.974322839014278586e+01 7.740148980124878619e+01 4.219744525234316868e-01
5.751271968202653108e-04 -7.889699140080328021e+00 6.799063982815409872e+02 5.585043151510192416e+01 1.665296200602313093e+02 1.847971425968217147e+02 9.540967810924222414e-01
5.739132696303675179e-04 -7.889312081577128488e+00 3.459329024861123116e+02 4.013072492161656868e+01 3.330924519628487701e+01 6.169447539874361297e+01 8.259888591741955111e-01
5.735405776091639365e-04 -7.887461679877233678e+00 4.371952191791071982e+02 2.903712257193036805e+01 8.226295780224464949e+00 5.093819513295763812e+01 5.438568711308038317e-01
5.721704915577799323e-04 -7.887353359143229881e+00 5.357071760961407563e+02 5.951450069301441914e+01 1.851628065742215199e+02 1.549925864514806051e+02 9.511347003737685712e-01
5.707716797987697670e-04 -7.887301098832030455e+00 9.625022284459694220e+02 6.043220132244771747e+01 1.217779717094790470e+02 1.846314075936208781e+02 9.797760642513226870e-01
5.699207420633074133e-04 -7.886293066126634166e+00 6.466353586174745942e+02 3.248542486705070331e+01 1.237578029048697772e+02 1.391468357474818163e+02 9.620493685588253907e-01
5.687829583182321593e-04 -7.885791450997678531e+00 4.831642378528524659e+02 3.902109336578189414e+01 1.610353158714031565e+02 1.374432486693343947e+02 8.882373094933587732e-01
5.676703030935357748e-04 -7.885249570381895445e+00 7.033669806282437094e+02 7.599247555557076339e+01 6.593704504509958042e+01 1.013406577516570763e+02 5.371602183990852319e-01
5.682415095378597503e-04 -7.881743847074644371e+00 5.663724272196401444e+02 5.957299091049955564e+01 5.865570497633593305e+01 8.104931461388638070e+01 6.509351718419239541e-01
5.675019418005857472e-04 -7.880546197250535734e+00 6.585446479397094208e+02 5.171090080135392242e+01 1.604592071647832654e+02 1.591123856513894452e+02 8.411191272693688825e-01
5.666373767070201134e-04 -7.879570816399042776e+00 4.657203889850672454e+02 3.189461372508219483e+01 1.001998300058728120e+02 9.722438099654490884e+01 9.470903633514402564e-01
5.661518533262718204e-04 -7.877928033960100329e+00 6.975266421058654487e+02 6.954642722788857157e+01 8.211536688557255559e+01 1.457958984684896961e+02 8.617446024499573198e-01
5.658825754543489678e-04 -7.875903775457275380e+00 5.568865339109637489e+02 5.725810763889244015e+01 1.331021591738817165e+02 1.217846298637521301e+02 8.303359450205564096e-01
5.647849157900401880e-04 -7.875345389623501724e+00 4.628040220191541039e+02 5.810434705436256309e+01 1.098187657391422611e+01 4.559733176814748390e+01 4.571446425205609732e-01
5.637774270407525925e-04 -7.874630827571746039e+00 4.030934626871132878e+02 7.316612369851664255e+01 1.093543767874831474e+02 1.164622969917741244e+02 8.178290271316690507e-01
5.624894547968025413e-04 -7.874417981400343436e+00 6.957672232438568471e+02 6.998362135888845614e+01 3.344490674785653539e+01 8.413475392690676813e+01 4.554150474114309066e-01
5.612626730148273339e-04 -7.874101349491867019e+00 7.559877512845757792e+02 5.979931303130420872e+01 1.539384044208450675e+01 9.277309651476676322e+01 8.460354181832981935e-01
5.606050128663693640e-04 -7.872773787618164931e+00 7.097762658689803175e+02 3.893180256535804062e+01 9.082284415141269562e+01 1.221299860868360980e+02 7.517233175124335975e-01
5.594952287118398543e-04 -7.872255368331175340e+00 8.028237287610969588e+02 4.549600965208699677e+01 1.672543204059015309e+01 1.056133674408059449e+02 9.299337898325816809e-01
5.604662073307103498e-04 -7.868021417802345319e+00 7.391399371093606305e+02 5.993750365761944465e+01 2.987377729357706357e+01 1.134637834219187766e+02 8.157128280782441898e-01
5.600374822751949229e-04 -7.866286654151701363e+00 8.004896948658692963e+02 5.369258491697119240e+01 1.053428204828986310e+02 1.564296795273044154e+02 8.421451584496962850e-01
5.591897830434534042e-04 -7.865301448188809275e+00 5.621628495492192314e+02 5.048067120381130479e+01 1.381342207147341696e+02 1.471368805413557652e+02 8.147387763387640147e-01
5.578390912496979798e-04 -7.865219814415736366e+00 4.413823996434887249e+02 6.552445111883606899e+01 1.643939838199744372e+02 1.578401875623221997e+02 9.481194401692153439e-01
5.576196618989096802e-04 -7.863113247795505245e+00 6.940305436854921481e+02 6.916133497582416112e+01 1.283356296123770903e+02 1.637880978266413763e+02 8.315974556921856831e-01
5.564878851491722065e-04 -7.862644967519610617e+00 3.964813071219929270e+02 6.434513567101035392e+01 1.427698066164858517e+02 1.364491732219563289e+02 8.921635704884185447e-01
5.556446488778226701e-04 -7.861661399072759515e+00 5.531200879932904400e+02 4.721449391292000541e+01 1.555232535984765718e+02 1.682399693237562701e+02 9.818429188077346659e-01
5.543084424005916304e-04 -7.861569081222971711e+00 7.984079563417940335e+02 7.160911742708726990e+01 1.506317980979145545e+02 1.749587346462282937e+02 8.490488223761859521e-01
5.534783916840551330e-04 -7.860567656303188322e+00 7.260323045753166298e+02 6.704236053866537759e+01 1.004883308559543735e+02 1.259665224917641524e+02 6.351298506448176395e-01
5.521063846417557453e-04 -7.860549614767142756e+00 8.693605894273557624e+02 5.977857586086629738e+01 2.335941415949997690e+01 1.052368594434420146e+02 6.686497593420417385e-01
5.510770565496222670e-04 -7.859915720352862678e+00 7.410563005192178707e+02 7.451410813549283318e+01 4.202804000308699273e+01 1.088975896546150324e+02 8.794001248363261247e-01
5.529059298556325075e-04 -7.854102489983249669e+00 8.876869145527718956e+02 6.005650581509649300e+01 3.521954050217604504e+01 1.301060041565794734e+02 9.331794923526540719e-01
5.520550666803346199e-04 -7.853142568494873466e+00 6.293768807119807889e+02 4.742881377460088288e+01 1.326216020189964695e+02 1.323506277360269507e+02 7.418858844906721650e-01
5.569983669161535566e-04 -7.841728060280213519e+00 6.004857856783795569e+02 8.686981259125357724e+01 1.083203153422341245e+02 1.286405712603493612e+02 7.201018481097598567e-01
5.558702941365408368e-04 -7.841255385166723713e+00 7.278636175494807503e+02 4.107618279883680401e+01 2.148376504244356511e+01 8.508921420975408978e+01 8.112884106429173459e-01
5.557695002711832144e-04 -7.838936727839302065e+00 7.204153914707494550e+02 7.391062909490955235e+01 1.450778224902049942e+02 1.553503252239534902e+02 7.921133301698183304e-01
5.548629411909254770e-04 -7.838069237835866510e+00 8.669457262283327736e+02 6.156884310425355977e+01 3.976074862128506027e+01 1.241823796580359272e+02 7.718156863923325561e-01
5.558631228373637351e-04 -7.833768286279646276e+00 8.141323380787896440e+02 6.941064173048113162e+01 9.526115695213466950e+01 1.660337138467787099e+02 9.104422519643236011e-01
5.565490343108218029e-04 -7.830035089472193732e+00 3.940553185167590300e+02 4.384622972323258949e+01 5.904167754543436075e+01 9.396709135070703667e+01 9.612926228760453329e-01
5.554985071556918725e-04 -7.829424446587711195e+00 8.171659899255853361e+02 6.070415007751492453e+01 1.798699805112612466e+02 1.935658448641898417e+02 9.762355919701142248e-01
5.558965635544724617e-04 -7.826208128104231498e+00 8.669544956102479318e+02 5.665057032700612183e+01 3.507924055778420325e+01 1.186537964725021794e+02 9.278141369653809534e-01
5.560747646172841362e-04 -7.823387614328700224e+00 7.547943161046617888e+02 6.022874691305212025e+01 1.054618423461534888e+02 1.473162915290178319e+02 7.566513258451055268e-01
5.553398397749927801e-04 -7.822210118003752655e+00 8.084573703982696316e+02 7.874854746447903153e+01 6.137806026874220322e+01 1.173535402413611024e+02 6.337108862184990254e-01
5.543448280989906555e-04 -7.821503441767649001e+00 5.946704218668282920e+02 6.839246601802359748e+01 1.032921758365841640e+02 1.149369150629863441e+02 8.338603715497344693e-01
5.542952331954425615e-04 -7.819092911570002968e+00 4.580779779048493765e+02 5.515137026419010624e+01 1.407592725506135878e+02 1.218214830916672895e+02 9.244636260628276148e-01
5.531067230276456078e-04 -7.818739396172899703e+00 7.582927341990000514e+02 7.275253974464742157e+01 1.151940827679655115e+02 1.661377410703680937e+02 8.538236518370339034e-01
5.520540297002304040e-04 -7.818144446896405420e+00 5.258140891104236516e+02 7.565910650666995707e+01 1.838612466542357993e+02 1.685018681274841867e+02 9.875372992096196345e-01
5.510603580714776599e-04 -7.817446022342304346e+00 6.818393840433155901e+02 4.996624359793609926e+01 5.026685525961376300e+00 5.623344497491608962e+01 3.512582104717196785e-01
5.517204589531448126e-04 -7.813748865209510619e+00 3.812553989837664403e+02 3.211963368327739943e+01 8.903508789532580181e+01 8.709545232316590102e+01 6.680609050544058514e-01
5.503640356065411712e-04 -7.813710426075689774e+00 7.356405372659347677e+02 8.087524652524470525e+01 1.249187676757984491e+02 1.453778806020491459e+02 7.933036886945457056e-01
5.495264971756716682e-04 -7.812733375074319753e+00 6.054806813495699771e+02 9.000043621001194083e+01 7.486660233668860087e+01 1.159216653631128366e+02 6.927730149492983269e-01
5.492974837119827093e-04 -7.810650208836573682e+00 5.288446372046888655e+02 8.569901941878715945e+01 1.525298597355916002e+02 1.577789790646716881e+02 9.732429227930751159e-01
5.481650429712455743e-04 -7.810213953365670037e+00 7.222608643204995360e+02 7.683716487232756265e+01 3.031085271847017992e+01 8.725415593600342845e+01 6.159566029929799402e-01
5.478478842946861568e-04 -7.808292703264546830e+00 4.272492141626267994e+02 3.664774026707119248e+01 3.071155473587696960e+01 7.218649768285902724e+01 7.583307070315271625e-01
5.487813711693160157e-04 -7.804090237102085936e+00 3.257593547729921966e+02 4.781245801674963758e+01 1.499244867452157166e+02 1.311168120872554539e+02 9.982478590253907047e-01
5.477622854258345836e-04 -7.803448961158808039e+00 5.914343843242988896e+02 5.660443317011094422e+01 1.624444464376870485e+02 1.450904308940078238e+02 9.847922532871052903e-01
5.469594494827557767e-04 -7.802415701173936569e+00 6.436436617606207164e+02 7.320974981838702433e+01 2.069506569090869519e+01 7.234943116973018107e+01 4.088709957756758162e-01
5.469770758994094021e-04 -7.799883475507733976e+00 6.301004805627030692e+02 4.349057345531797836e+01 7.312407595668298654e+01 9.055164605869705952e+01 5.672941118069544375e-01
5.481154170191112522e-04 -7.795304488505134799e+00 5.950213970989036625e+02 4.887225645158277842e+01 1.460259935999702350e+02 1.314030732358806404e+02 8.470528736554672200e-01
5.479232704941961254e-04 -7.793155108476989668e+00 7.200773666339508736e+02 4.890130786039032529e+01 2.359792970181512217e+01 7.608518782082563803e+01 4.621997391217174678e-01
