weight logl pFat pLiver pSlow kMet fAbs
1.166689333329900635e-06 -2.569087113103101316e+01 4.029074936003515859e+02 7.942936836237208809e+01 3.764879193865869667e+01 2.755327465539576437e+01 8.052950578283224470e-01
1.172724006224299468e-06 -2.568321198606278699e+01 4.751644981853776812e+02 7.145054430317749450e+01 7.314944466075922946e+01 4.089463599370234448e+01 9.769154430985198534e-01
1.179520347406307204e-06 -2.567493336864686881e+01 3.813822961182540894e+02 1.017860448868656960e+02 1.742721548843434931e+01 2.621960850214972183e+01 9.680977688176304330e-01
1.191957156168986455e-06 -2.566194461405207861e+01 2.351867419563365331e+02 4.493997948936988962e+01 2.220641986875037333e+01 1.205314885714336626e+01 5.891125503080765213e-01
1.190434604077627206e-06 -2.566072278527819961e+01 5.158061582821541151e+02 1.217648701648125922e+02 2.384086941981118812e+00 2.891458724147875259e+01 9.041581563942684419e-01
1.220303239700929702e-06 -2.563344185424615773e+01 4.138806778582078323e+02 6.942703129048658184e+01 5.105334100915852247e+01 3.463834416606332667e+01 8.419347114111078723e-01
1.227967862044987644e-06 -2.562468058082868438e+01 3.937279113097816321e+02 6.395921791614462393e+01 2.401817860294670837e+01 2.478436597964373433e+01 5.994352330935414086e-01
1.244615252590602582e-06 -2.560871479114599936e+01 4.379162974713385665e+02 6.889147918361500444e+01 6.081393909134883557e+01 3.119748990643686426e+01 8.965617102934316796e-01
1.320342349113157117e-06 -2.554715018087779299e+01 5.190959419030377830e+02 5.074296437827609907e+01 9.894535692086090251e+01 3.668226242944073334e+01 9.597291070459262885e-01
1.318351875683474030e-06 -2.554615886179164974e+01 4.069782710418015768e+02 1.203402287356456668e+01 5.996852523870317953e+01 3.027189284786220114e+01 9.454260319653295941e-01
1.323431615925792104e-06 -2.553981316700328819e+01 3.873711523120027209e+02 1.266079044678212462e+01 3.630957643889982478e+01 2.117542007984960861e+01 6.733603119919403523e-01
1.333186620676498067e-06 -2.552996920733311370e+01 5.270830163283820866e+02 4.668905736796759953e+01 4.543276257890848768e+01 2.042051986786142237e+01 9.275678160104146031e-01
1.355284827890497897e-06 -2.551102960191111890e+01 3.615574246485555818e+02 7.774572481472348784e+01 4.509411843310076051e+01 3.451507010648838758e+01 9.285282165963525403e-01
1.399449651629839200e-06 -2.547646218588192113e+01 2.679630301528842438e+02 2.228870594113162440e+01 8.819668217644645836e+01 1.659943694225092159e+01 8.950371578273534912e-01
1.414137615897575734e-06 -2.546352135266792160e+01 5.128712963325212968e+02 7.384958956592900847e+01 6.900611319796044540e+01 3.628434627856552908e+01 9.922068233801301096e-01
1.412745293041062800e-06 -2.546200641148638155e+01 2.819762499025141551e+02 3.924762260960710591e+01 3.407434981801880269e+01 1.449572410384853960e+01 5.447399113858562014e-01
1.411713941313451565e-06 -2.546023671182912196e+01 1.278445086254452150e+02 1.617007879341436549e+01 3.081828069413349525e+01 1.489260357218628883e+01 7.242561657511976669e-01
1.422222977689981960e-06 -2.545032011446055620e+01 4.914555921893318668e+02 9.491347040315157813e+01 2.299421175294515507e+00 3.424622989070255841e+01 8.267457308387200499e-01
1.419014857462243126e-06 -2.545007837073985968e+01 3.517992724835556260e+02 8.688369325189206904e+01 2.061854142590473060e+01 3.028981258284196798e+01 8.427049361044667286e-01
1.447257776798445691e-06 -2.542787066177510269e+01 2.887887663590881289e+02 7.756688624847039648e+01 4.802065280185837892e+00 2.276710263258996747e+01 7.268824008656005198e-01
1.447598585120629953e-06 -2.542513520392769522e+01 3.471385547790238206e+02 6.495901424995588513e+01 2.518671441293253821e+01 2.354126634776811144e+01 6.269922311864982722e-01
1.449795647900568670e-06 -2.542111862521984023e+01 4.577807967597200900e+02 5.777573170418560977e+01 4.400368858503010472e+01 3.648937737090302136e+01 7.888569255133897062e-01
1.461186483363459162e-06 -2.541079247370902650e+01 5.286616312661889197e+02 6.924051784967394951e+01 5.066297953166213119e+00 3.841015691707440283e+01 8.423658661110058343e-01
1.462552183040806720e-06 -2.540735825903904654e+01 3.826412909648128675e+02 4.525485924575133367e+01 9.275812887083590397e+01 3.232148121182878242e+01 9.567570867203423202e-01
1.468342401630113056e-06 -2.540090709262553403e+01 5.642711620620128770e+02 1.082774921895856863e+02 1.375433899410579386e+01 3.551728020715315637e+01 8.533734267027941467e-01
1.466031530857342447e-06 -2.539998212791664756e+01 4.717106341055806524e+02 4.400096884443442491e+01 6.610133000657442892e+01 2.177317517256147639e+01 8.480301802689739210e-01
1.499006381275954575e-06 -2.537523876310465809e+01 3.534676084700610659e+02 5.572748807139165450e+01 4.564508302547656271e+00 1.395030650129786487e+01 9.076382440358800041e-01
1.498321658467333188e-06 -2.537319565191458892e+01 5.971360302537633515e+02 2.070451444007374775e+01 4.664108844770309759e+01 2.451331495157743490e+01 6.616970572906950565e-01
1.501187307245704495e-06 -2.536878490606719438e+01 5.960608941540776868e+02 2.248136611420135722e+01 6.729102893701596599e+01 1.744848334331419792e+01 9.864255698155413032e-01
1.499216500920831867e-06 -2.536759860031257929e+01 1.337637280054706252e+02 2.657330603542878578e+01 2.549141520189329313e+01 1.455186857343889528e+01 6.741196575384047485e-01
1.523935982149061502e-06 -2.534874478931975617e+01 4.590613480505279540e+02 2.774516059125245349e+01 4.682700230370995342e+01 1.932233789957326309e+01 5.643519759314750139e-01
1.522701914083665048e-06 -2.534705490734160449e+01 4.221386773719042935e+02 6.675050971123746990e+01 3.795860905383894845e+01 3.365540784025700560e+01 7.781256542934147369e-01
1.538070655778271979e-06 -2.533451242917191237e+01 4.102462864411003238e+02 2.255367874662431049e+01 8.718869081495746798e+01 1.906478725085411341e+01 7.778501900698250315e-01
1.542427931702882379e-06 -2.532918348528066943e+01 3.752786193980497842e+02 3.582806453980246886e+01 2.578479290204387908e+01 3.490427253591700207e+01 8.479340469572672623e-01
1.542137876575320436e-06 -2.532687155397263012e+01 3.083088938688879921e+02 4.825311922317406044e+01 2.297355534146441514e+01 1.373818351074721633e+01 5.110925235937833211e-01
1.543288191282363462e-06 -2.532362590994484108e+01 2.822810580771518971e+02 5.833925099458399899e+01 1.618814735647257663e+01 1.573821393202066155e+01 9.457684298788967547e-01
1.580869793716462803e-06 -2.529706604131781233e+01 5.970880240209686463e+02 4.827418704272145789e+01 8.564461636018792490e+01 3.345443121442411183e+01 8.757614529872819187e-01
1.589106964990261578e-06 -2.528936903803325009e+01 5.291534030644755831e+02 1.526362583139649587e+01 5.489756117723060669e+01 1.311791620011078052e+01 8.549936490151128776e-01
1.610378598579669057e-06 -2.527357193348882447e+01 3.184465658864590409e+02 1.086035651315624406e+01 3.810870342577573666e+01 7.425754106271553745e+00 6.436813642925265366e-01
1.642479360193891171e-06 -2.525133433403237149e+01 2.966914790122863224e+02 4.038766876287566987e+01 8.371950516065129477e+01 2.945814731184840340e+01 9.628651144058348876e-01
1.657272360117390191e-06 -2.523986814488776176e+01 5.616645619578202968e+02 7.571870092008079034e+00 3.988469976561996333e+01 1.781055443583469966e+01 9.809876237861969717e-01
1.668355359988380873e-06 -2.523070291243589125e+01 4.991227605309654223e+02 1.167539867073347750e+02 8.321330777731922979e+00 3.284247393201188459e+01 9.293230458937907779e-01
1.667711361259583368e-06 -2.522858899508387864e+01 3.073059571878082465e+02 1.589077879140236327e+01 6.034707057495135274e+01 1.021959449499336792e+01 7.672874324552652059e-01
1.668376135223342812e-06 -2.522569045998953996e+01 3.902265219722514189e+02 3.173721213930909357e+01 7.300883676573288028e+01 1.968138783017766613e+01 7.409858971482541357e-01
1.670625327477343526e-06 -2.522184323530616368e+01 3.475169363851670141e+02 4.463096293000411663e+01 3.921196779607551264e+01 2.874968162931270754e+01 7.093431358831780997e-01
1.681455973253843254e-06 -2.521288117040147014e+01 2.977594973676102086e+02 1.849695331798401199e+01 2.126195099325632754e+01 1.782797962781596013e+01 5.306828105878942381e-01
1.695923725113215610e-06 -2.520181367627989388e+01 5.732331064757210015e+02 4.967094886825636735e+01 4.355626653674720927e+01 3.103025362207652904e+01 6.751247771976426337e-01
1.703000932025465657e-06 -2.519514929027317152e+01 4.559883923107908004e+02 2.479527226643865490e+01 1.295341955096062136e+01 3.798739417431204402e+01 9.875042435524271633e-01
1.735214911850589121e-06 -2.517390996500851585e+01 5.276610819298784918e+02 4.227543450880416742e+01 8.782638661974138472e+01 4.286976548886215710e+01 9.449369457485967683e-01
1.748475079869255267e-06 -2.516379721410928383e+01 3.303272872806422811e+02 5.154295548756045520e+01 6.386202052270083307e+00 1.395824854214720112e+01 9.804634517424440920e-01
1.765701260616808763e-06 -2.515149331296435520e+01 5.394830213387550657e+02 4.731343140839227601e+01 7.235020297347584517e+01 4.220515359609936468e+01 8.936504535755240841e-01
1.787190664454514099e-06 -2.513689631347836340e+01 5.117261313173503936e+02 3.523035480825453902e+01 8.929822582675825515e+01 3.051521511568094525e+01 8.397596257814430309e-01
1.794196567478961397e-06 -2.513048391221746769e+01 4.176194538858281362e+02 7.394879258807942790e+01 1.842875268423092905e+01 1.952403608003339386e+01 6.773541936464544388e-01
1.791532296045766639e-06 -2.512946995426074537e+01 1.882849872591652911e+02 1.638219039153025136e+01 4.807085256720702660e+01 1.629102232991929711e+01 7.121297265676936883e-01
1.881317631903864831e-06 -2.507806883985552560e+01 4.142030824456368236e+02 1.731657136730136770e+01 6.499849108680420784e+01 2.126953886280555395e+01 7.198727785867098383e-01
1.879967199578867950e-06 -2.507628690958091511e+01 4.878282051237790142e+02 1.822604255314848487e+01 8.813406107842797610e+01 3.439828014004947221e+01 9.648546587754459614e-01
1.887476861158157522e-06 -2.506980029616120831e+01 3.126167743699512584e+02 8.989604558691138436e+01 9.179196732731664810e+00 2.465539123209907757e+01 8.077155231200372487e-01
1.905926502680882601e-06 -2.505757299577740937e+01 3.694818421872724912e+02 5.243319638871401622e+01 4.958379823936149933e+01 2.141183786533617806e+01 8.882256692371599538e-01
1.925873621334916383e-06 -2.504466154518276610e+01 1.682817290484952650e+02 6.271837417905925527e+00 2.030949853944755290e+01 5.922938568989170705e+00 5.317561750425250366e-01
1.942248098729829846e-06 -2.503369512329098967e+01 5.287280399350566995e+02 9.799708379003114089e+01 3.520434650462151183e+01 3.598588004325800682e+01 9.893433828377142802e-01
1.950954349765204413e-06 -2.502672257624847774e+01 3.452440555937536146e+02 4.491956486324507836e+01 4.097722547266057802e+01 1.952308621053976623e+01 6.152410595496653478e-01
1.955140556781247579e-06 -2.502207915233333324e+01 3.832241755657262843e+02 1.078595106890072408e+01 2.634988251773215140e+01 2.522061241355177685e+01 8.225606546204323744e-01
1.983405551844817379e-06 -2.500522589631669135e+01 3.965914991039863366e+02 1.045897053414274893e+02 1.524790895072070462e+01 2.812476061232265678e+01 9.913369999096249829e-01
2.009783083876812880e-06 -2.498951444145993861e+01 2.549832708584765157e+02 3.599663182625263858e+01 3.635393428396614723e+01 1.838692038438901477e+01 6.032129168055244683e-01
2.014800589435318271e-06 -2.498452101179596951e+01 3.107741313582412204e+02 5.502939935946855599e+01 4.339008820951027445e+01 3.037781522179871985e+01 8.248959626918520582e-01
2.014362943637055678e-06 -2.498223825083151795e+01 4.506171276533414130e+02 1.705672962439415841e+01 3.818400875733356514e+01 1.008616425710819264e+01 6.701481103686656171e-01
2.023662299917681350e-06 -2.497513234960024775e+01 5.440538180248859135e+02 8.415307769067233323e+01 4.023918446296711693e+01 3.344314802198289271e+01 8.785506869437350597e-01
2.026422829788765447e-06 -2.497126915341539899e+01 3.343542218362007929e+02 5.970527210801947859e+01 2.333262970917540002e+01 1.731529336272614117e+01 8.180515565685682056e-01
2.028118877504210637e-06 -2.496793253712837313e+01 4.035151593691235803e+02 3.729803273268118602e+01 6.802970338031448705e+01 2.797484780512085933e+01 7.631706142261074355e-01
2.024724250239606932e-06 -2.496710772067308781e+01 4.328948310182009891e+02 6.722991615010876387e+01 5.050610382997813730e+01 3.063932298529471865e+01 8.280326812613821863e-01
2.039781611831270762e-06 -2.495719849013640612e+01 5.266858119258196211e+02 5.612326691573716175e+01 8.074238574226265541e+01 4.192082133354456630e+01 9.530512155159592824e-01
2.055619304918492031e-06 -2.494696407176731512e+01 4.045926742836425660e+02 2.968077942474060649e+01 5.348597581887626973e+01 2.619667446521317800e+01 6.851766083243733263e-01
2.057328477484572773e-06 -2.494363295367153199e+01 3.953073595139968575e+02 2.102786805217938237e+01 1.480983470666761193e+01 2.417905623774853652e+01 6.274575028800103427e-01
2.070980937268012174e-06 -2.493451886146958429e+01 3.622827745552390297e+02 3.396408636757733746e+01 1.279902204761282469e+01 1.279517325630746427e+01 9.763045991197132345e-01
2.106787880009290224e-06 -2.491487678342355494e+01 5.402053259723678593e+02 2.675447181541687058e+01 8.832003722564412840e+01 2.066479826393860009e+01 9.888738705689145148e-01
2.102558587681059182e-06 -2.491438626103907339e+01 3.652747686726249867e+02 8.213673244962155451e+00 4.015140894605517019e+01 1.007783600295458903e+01 8.738665995548211551e-01
2.109342395487970618e-06 -2.490866500123261673e+01 5.430765381930551712e+02 1.605429091201582281e+01 2.518030882811644133e+01 2.604058720820876260e+01 6.937578893929138291e-01
2.105035052389071302e-06 -2.490820912027605871e+01 4.727656773221672779e+02 2.388155028838510319e+01 5.892492327754740700e+01 3.455842384840295267e+01 8.374898239223345087e-01
2.117872476989818330e-06 -2.489962920303588234e+01 3.775026325106625222e+02 6.527553123746923802e+01 2.869683044742429345e+01 2.238660469855433277e+01 6.516857909880884314e-01
2.112641441643536865e-06 -2.489960220660607604e+01 5.461653736612404373e+02 4.107136467543021041e+01 3.670448060347849406e+01 4.039922880254714954e+01 8.281596527206946945e-01
2.144307715363879516e-06 -2.488222448237105056e+01 2.772517825464550469e+02 3.596160406247245334e+01 2.284180193585676832e+01 1.484378202893020848e+01 4.686920995814881641e-01
2.144862062898170251e-06 -2.487946599526700808e+01 5.535887143662805556e+02 8.852945483821603290e+00 4.655194061346292500e+01 2.441993630601099596e+01 9.729412904533325523e-01
2.140875698731589400e-06 -2.487882628889108361e+01 5.827315977070812778e+02 7.152978521966912240e+01 6.130599442679760358e+01 3.569365926926701604e+01 9.447597828818536936e-01
2.143477041513879153e-06 -2.487511194298650352e+01 4.878503932626364303e+02 5.165337781781594373e+01 2.180024573611322580e+01 1.699220682640810054e+01 7.627011841194426545e-01
2.138502141363198386e-06 -2.487493558921486425e+01 4.964940609495489525e+02 2.138905113060853225e+01 5.633482394773377422e+00 1.080213361249284532e+01 8.466940827883420173e-01
2.152259928721933414e-06 -2.486602281951033078e+01 5.930181694157337233e+02 1.921576050445798600e+01 8.071383029347902749e+00 1.197832043323990270e+01 8.622422923083030710e-01
2.158735281399739995e-06 -2.486051870689501442e+01 2.807556437747654741e+02 5.448845356566066300e+01 5.047579122505778670e+00 1.067519696336906954e+01 5.801567658038213615e-01
2.164462054769210505e-06 -2.485536938220599268e+01 4.420598859719434017e+02 7.282547873686655571e+00 3.567664820281533622e+01 1.715075294996067612e+01 8.426593731307592261e-01
2.183114294973268257e-06 -2.484428880620470537e+01 5.913532903631938780e+02 6.258060923418384647e+01 3.023743481193253402e+01 2.299593760355952909e+01 7.646385230936862953e-01
2.204385644514574669e-06 -2.483209238842858468e+01 2.424543715977247587e+02 2.141561967158361668e+01 8.631321981121077513e+00 1.958637928668566275e+01 6.605625234081147212e-01
2.221454048393790272e-06 -2.482187928100358576e+01 3.548217563874408711e+02 5.108384491310116715e+01 2.927373672425040851e+01 1.784427606232326369e+01 9.462260284205818994e-01
2.216343892201500498e-06 -2.482168229638163126e+01 3.848402687071869082e+02 8.433332548828003894e+01 2.028000826732012740e+01 2.324348330143385155e+01 8.373004394908390990e-01
