logz logzerr logvol nlive logl logwt insert_order
-2.616161114343864824e+01 1.907636690287243253e-01 -1.885250000000041837e+01 4.000000000000000000e+02 -1.170088151165695400e+01 -3.654609579834868782e+01 1.485000000000000098e+00
-2.616158023558085688e+01 1.907705850677731130e-01 -1.885500000000041965e+01 4.000000000000000000e+02 -1.170050499063828120e+01 -3.654821927733001274e+01 1.500000000000000000e+00
-2.616154939423784498e+01 1.907840251865607351e-01 -1.885750000000042093e+01 4.000000000000000000e+02 -1.169964155526083616e+01 -3.654985584195257076e+01 8.050000000000000488e-01
-2.616151860427623177e+01 1.907895214845523324e-01 -1.886000000000042220e+01 4.000000000000000000e+02 -1.169855498693879703e+01 -3.655126927363053113e+01 9.949999999999999956e-01
-2.616148785874936777e+01 1.908146181904601946e-01 -1.886250000000042348e+01 4.000000000000000000e+02 -1.169808112210552764e+01 -3.655329540879726835e+01 5.400000000000000355e-01
-2.616145717639642143e+01 1.908204102850052375e-01 -1.886500000000042476e+01 4.000000000000000000e+02 -1.169778714599777381e+01 -3.655550143268951047e+01 3.850000000000000089e-01
-2.616142656259314592e+01 1.908377236184347070e-01 -1.886750000000042604e+01 4.000000000000000000e+02 -1.169681196988390504e+01 -3.655702625657564653e+01 1.584999999999999964e+00
-2.616139599636998980e+01 1.908397190541094024e-01 -1.887000000000042732e+01 4.000000000000000000e+02 -1.169675591950008808e+01 -3.655947020619183263e+01 9.949999999999999956e-01
-2.616136550568878150e+01 1.908347263577670760e-01 -1.887250000000042860e+01 4.000000000000000000e+02 -1.169642964843378685e+01 -3.656164393512553090e+01 2.700000000000000178e-01
-2.616133508214069181e+01 1.908467503044609936e-01 -1.887500000000042988e+01 4.000000000000000000e+02 -1.169625900015851805e+01 -3.656397328685026338e+01 7.650000000000000133e-01
-2.616130473029961223e+01 1.908469263237538849e-01 -1.887750000000043116e+01 4.000000000000000000e+02 -1.169487766453277366e+01 -3.656509195122451672e+01 1.935000000000000053e+00
-2.616127441331273218e+01 1.908506804968693182e-01 -1.888000000000043244e+01 4.000000000000000000e+02 -1.169279724197883574e+01 -3.656551152867058363e+01 1.975000000000000089e+00
-2.616124410996202343e+01 1.908460736414105130e-01 -1.888250000000043372e+01 4.000000000000000000e+02 -1.169278183691831430e+01 -3.656799612361005813e+01 1.550000000000000044e+00
-2.616121388272425818e+01 1.908448537951564217e-01 -1.888500000000043499e+01 4.000000000000000000e+02 -1.169259991209205474e+01 -3.657031419878380518e+01 5.300000000000000266e-01
-2.616118372638484146e+01 1.908552587558146607e-01 -1.888750000000043627e+01 4.000000000000000000e+02 -1.169244215071803161e+01 -3.657265643740978334e+01 1.189999999999999947e+00
-2.616115364150229894e+01 1.908791860712617250e-01 -1.889000000000043755e+01 4.000000000000000000e+02 -1.169214606960849778e+01 -3.657486035630024901e+01 7.800000000000000266e-01
-2.616112362375347189e+01 1.908740067133272988e-01 -1.889250000000043883e+01 4.000000000000000000e+02 -1.169213789434222406e+01 -3.657735218103397301e+01 2.099999999999999922e-01
-2.616109368160817539e+01 1.908640959568836948e-01 -1.889500000000044011e+01 4.000000000000000000e+02 -1.169169100081857238e+01 -3.657940528751032616e+01 1.750000000000000000e+00
-2.616106380176797686e+01 1.908563566041577841e-01 -1.889750000000044139e+01 4.000000000000000000e+02 -1.169161984262970044e+01 -3.658183412932145728e+01 1.284999999999999920e+00
-2.616103399530265250e+01 1.908499006086516736e-01 -1.890000000000044267e+01 4.000000000000000000e+02 -1.169149904129970707e+01 -3.658421332799146342e+01 4.550000000000000155e-01
-2.616100426055377071e+01 1.908447031096606461e-01 -1.890250000000044395e+01 4.000000000000000000e+02 -1.169119118568298354e+01 -3.658640547237474294e+01 1.659999999999999920e+00
-2.616097459179758644e+01 1.908413350993429236e-01 -1.890500000000044523e+01 4.000000000000000000e+02 -1.169060336111830090e+01 -3.658831764781005802e+01 7.550000000000000044e-01
-2.616094498059675288e+01 1.908413549881876337e-01 -1.890750000000044651e+01 4.000000000000000000e+02 -1.168955931561703210e+01 -3.658977360230879583e+01 6.049999999999999822e-01
-2.616091541335199366e+01 1.908366181196056999e-01 -1.891000000000044778e+01 4.000000000000000000e+02 -1.168946647251060078e+01 -3.659218075920236402e+01 1.925000000000000044e+00
-2.616088591806568431e+01 1.908373681682826450e-01 -1.891250000000044906e+01 4.000000000000000000e+02 -1.168868547699454119e+01 -3.659389976368630215e+01 1.534999999999999920e+00
-2.616085647430605832e+01 1.908579944021815411e-01 -1.891500000000045034e+01 4.000000000000000000e+02 -1.168859270575610765e+01 -3.659630699244787166e+01 1.090000000000000080e+00
-2.616082710220284113e+01 1.908533430888206261e-01 -1.891750000000045162e+01 4.000000000000000000e+02 -1.168839351607734933e+01 -3.659860780276911640e+01 1.155000000000000027e+00
-2.616079779846129938e+01 1.908513762780873757e-01 -1.892000000000045290e+01 4.000000000000000000e+02 -1.168831059209410306e+01 -3.660102487878587141e+01 1.425000000000000044e+00
-2.616076856631917735e+01 1.908491469904232130e-01 -1.892250000000045418e+01 4.000000000000000000e+02 -1.168815042908522805e+01 -3.660336471577699768e+01 1.165000000000000036e+00
-2.616073940334704417e+01 1.908391647705470484e-01 -1.892500000000045546e+01 4.000000000000000000e+02 -1.168809642838338547e+01 -3.660581071507515105e+01 1.849999999999999978e-01
-2.616071031246769252e+01 1.908409891887238308e-01 -1.892750000000045674e+01 4.000000000000000000e+02 -1.168766696547979578e+01 -3.660788125217156619e+01 6.600000000000000311e-01
-2.616068128260339876e+01 1.908497896202951405e-01 -1.893000000000045802e+01 4.000000000000000000e+02 -1.168738553220368459e+01 -3.661009981889545628e+01 2.550000000000000044e-01
-2.616065231791231582e+01 1.908456062993828528e-01 -1.893250000000045929e+01 4.000000000000000000e+02 -1.168594478856479668e+01 -3.661115907525656610e+01 3.099999999999999978e-01
-2.616062338472362114e+01 1.908197237443584049e-01 -1.893500000000046057e+01 4.000000000000000000e+02 -1.168576196588267457e+01 -3.661347625257445060e+01 1.729999999999999982e+00
-2.616059451933483970e+01 1.908291389687806483e-01 -1.893750000000046185e+01 4.000000000000000000e+02 -1.168536835197289037e+01 -3.661558263866466234e+01 1.229999999999999982e+00
-2.616056571551428078e+01 1.908388378243712213e-01 -1.894000000000046313e+01 4.000000000000000000e+02 -1.168532810388791177e+01 -3.661804239057968857e+01 1.919999999999999929e+00
-2.616053698328348887e+01 1.908366106044459554e-01 -1.894250000000046441e+01 4.000000000000000000e+02 -1.168508073708760264e+01 -3.662029502377937717e+01 1.425000000000000044e+00
-2.616050831652576392e+01 1.908281517182374432e-01 -1.894500000000046569e+01 4.000000000000000000e+02 -1.168365100491216246e+01 -3.662136529160394360e+01 1.435000000000000053e+00
-2.616047968125317524e+01 1.908108111122111261e-01 -1.894750000000046697e+01 4.000000000000000000e+02 -1.168287737763449030e+01 -3.662309166432626739e+01 1.050000000000000044e+00
-2.616045109619092912e+01 1.908273869075105544e-01 -1.895000000000046825e+01 4.000000000000000000e+02 -1.168265891937628531e+01 -3.662537320606806901e+01 1.499999999999999944e-02
-2.616042257708664565e+01 1.908102503345647516e-01 -1.895250000000046953e+01 4.000000000000000000e+02 -1.168161385472414260e+01 -3.662682814141592758e+01 2.250000000000000056e-01
-2.616039410025718581e+01 1.908217649804915261e-01 -1.895500000000047081e+01 4.000000000000000000e+02 -1.168067000316859705e+01 -3.662838428986037798e+01 2.949999999999999845e-01
-2.616036566851645517e+01 1.908168309515776706e-01 -1.895750000000047208e+01 4.000000000000000000e+02 -1.168038555515702370e+01 -3.663059984184880591e+01 1.400000000000000133e-01
-2.616033730050365236e+01 1.908110584121620878e-01 -1.896000000000047336e+01 4.000000000000000000e+02 -1.168019826837249298e+01 -3.663291255506428001e+01 1.830000000000000071e+00
-2.616030899882405691e+01 1.908370747897080444e-01 -1.896250000000047464e+01 4.000000000000000000e+02 -1.168003232540646152e+01 -3.663524661209824984e+01 1.294999999999999929e+00
-2.616028076392332835e+01 1.908327448494317735e-01 -1.896500000000047592e+01 4.000000000000000000e+02 -1.167988738753440714e+01 -3.663760167422619674e+01 1.955000000000000071e+00
-2.616025259623368271e+01 1.908213512037179316e-01 -1.896750000000047720e+01 4.000000000000000000e+02 -1.167987050122045645e+01 -3.664008478791224377e+01 6.750000000000000444e-01
-2.616022449919129400e+01 1.908278988655960351e-01 -1.897000000000047848e+01 4.000000000000000000e+02 -1.167918895659531486e+01 -3.664190324328710346e+01 9.100000000000000311e-01
-2.616019645398296589e+01 1.908286747065506550e-01 -1.897250000000047976e+01 4.000000000000000000e+02 -1.167911630609680174e+01 -3.664433059278859162e+01 1.989999999999999991e+00
-2.616016847755125951e+01 1.908516419879226211e-01 -1.897500000000048104e+01 4.000000000000000000e+02 -1.167906843214518098e+01 -3.664678271883697391e+01 1.875000000000000000e+00
-2.616014057041703467e+01 1.908475455653180497e-01 -1.897750000000048232e+01 4.000000000000000000e+02 -1.167889312314852646e+01 -3.664910740984032600e+01 2.600000000000000089e-01
-2.616011272885900141e+01 1.908464965793752743e-01 -1.898000000000048360e+01 4.000000000000000000e+02 -1.167767644820832906e+01 -3.665039073490012811e+01 3.699999999999999956e-01
-2.616008492378146144e+01 1.908594478175406894e-01 -1.898250000000048487e+01 4.000000000000000000e+02 -1.167767186109763067e+01 -3.665288614778943099e+01 1.400000000000000133e-01
-2.616005718877278241e+01 1.908562695781262641e-01 -1.898500000000048615e+01 4.000000000000000000e+02 -1.167761211055686132e+01 -3.665532639724865760e+01 1.945000000000000062e+00
-2.616002952212833321e+01 1.908558645561959921e-01 -1.898750000000048743e+01 4.000000000000000000e+02 -1.167753629544738914e+01 -3.665775058213918669e+01 1.989999999999999991e+00
-2.616000192323436124e+01 1.908632621345523195e-01 -1.899000000000048871e+01 4.000000000000000000e+02 -1.167695230803381712e+01 -3.665966659472562128e+01 2.700000000000000178e-01
-2.615997437792908187e+01 1.908606218960808565e-01 -1.899250000000048999e+01 4.000000000000000000e+02 -1.167660516455074138e+01 -3.666181945124254327e+01 1.800000000000000044e+00
-2.615994689261738060e+01 1.908789045906045534e-01 -1.899500000000049127e+01 4.000000000000000000e+02 -1.167384591886076706e+01 -3.666156020555257555e+01 7.900000000000000355e-01
-2.615991940093502421e+01 1.908820690343051296e-01 -1.899750000000049255e+01 4.000000000000000000e+02 -1.167315483898220307e+01 -3.666336912567400930e+01 6.300000000000000044e-01
-2.615989195969169856e+01 1.908783307530252660e-01 -1.900000000000049383e+01 4.000000000000000000e+02 -1.167275529633204023e+01 -3.666546958302384951e+01 1.620000000000000107e+00
-2.615986457677767518e+01 1.908604684148903496e-01 -1.900250000000049511e+01 4.000000000000000000e+02 -1.167204790784712642e+01 -3.666726219453893520e+01 6.550000000000000266e-01
-2.615983724365439755e+01 1.908556984969651538e-01 -1.900500000000049639e+01 4.000000000000000000e+02 -1.167158902332160153e+01 -3.666930331001341159e+01 2.449999999999999956e-01
-2.615980996700907824e+01 1.908605787145003507e-01 -1.900750000000049766e+01 4.000000000000000000e+02 -1.167122999952502305e+01 -3.667144428621683261e+01 6.450000000000000178e-01
-2.615978274944154691e+01 1.908561171871348550e-01 -1.901000000000049894e+01 4.000000000000000000e+02 -1.167104305393977803e+01 -3.667375734063158887e+01 5.150000000000000133e-01
-2.615975559549518792e+01 1.908657607004988488e-01 -1.901250000000050022e+01 4.000000000000000000e+02 -1.167074228705618211e+01 -3.667595657374799600e+01 1.834999999999999964e+00
-2.615972850193595534e+01 1.908633416877973388e-01 -1.901500000000050150e+01 4.000000000000000000e+02 -1.166963822201159218e+01 -3.667735250870340735e+01 5.500000000000000444e-01
-2.615970144690368926e+01 1.908808699209272319e-01 -1.901750000000050278e+01 4.000000000000000000e+02 -1.166720516446931377e+01 -3.667741945116112845e+01 2.750000000000000222e-01
-2.615967439441437747e+01 1.908877004128348431e-01 -1.902000000000050406e+01 4.000000000000000000e+02 -1.166659496842979848e+01 -3.667930925512161622e+01 3.750000000000000000e-01
-2.615964739373043457e+01 1.908713721439076472e-01 -1.902250000000050534e+01 4.000000000000000000e+02 -1.166624518545944511e+01 -3.668145947215126057e+01 3.850000000000000089e-01
-2.615962045176812012e+01 1.908703250823939046e-01 -1.902500000000050662e+01 4.000000000000000000e+02 -1.166592303085896809e+01 -3.668363731755079016e+01 1.510000000000000009e+00
-2.615959356914087053e+01 1.908792496921141724e-01 -1.902750000000050790e+01 4.000000000000000000e+02 -1.166561302329523819e+01 -3.668582730998706154e+01 1.925000000000000044e+00
-2.615956674604223764e+01 1.908779575454735422e-01 -1.903000000000050917e+01 4.000000000000000000e+02 -1.166550609881879375e+01 -3.668822038551061837e+01 9.949999999999999956e-01
-2.615953998777344580e+01 1.908703396288038701e-01 -1.903250000000051045e+01 4.000000000000000000e+02 -1.166547451992382989e+01 -3.669068880661565402e+01 1.689999999999999947e+00
-2.615951329618721388e+01 1.908804545419259813e-01 -1.903500000000051173e+01 4.000000000000000000e+02 -1.166427072430765399e+01 -3.669198501099948118e+01 1.489999999999999991e+00
-2.615948663988735845e+01 1.908730121895906018e-01 -1.903750000000051301e+01 4.000000000000000000e+02 -1.166335786807300678e+01 -3.669357215476483702e+01 1.590000000000000080e+00
-2.615946002657017644e+01 1.908669136697798141e-01 -1.904000000000051429e+01 4.000000000000000000e+02 -1.166288317241489736e+01 -3.669559745910672177e+01 7.500000000000000000e-01
-2.615943346780461809e+01 1.908451044739929714e-01 -1.904250000000051557e+01 4.000000000000000000e+02 -1.166273641506134595e+01 -3.669795070175317164e+01 1.635000000000000009e+00
-2.615940697216766608e+01 1.908663433060120429e-01 -1.904500000000051685e+01 4.000000000000000000e+02 -1.166254836180784160e+01 -3.670026264849967390e+01 1.635000000000000009e+00
-2.615938053841602695e+01 1.908566175488157213e-01 -1.904750000000051813e+01 4.000000000000000000e+02 -1.166244073294232031e+01 -3.670265501963415034e+01 1.129999999999999893e+00
-2.615935416852437001e+01 1.908291208381065751e-01 -1.905000000000051941e+01 4.000000000000000000e+02 -1.166224968398281447e+01 -3.670496397067464756e+01 2.949999999999999845e-01
-2.615932786014221278e+01 1.908177546329522523e-01 -1.905250000000052069e+01 4.000000000000000000e+02 -1.166208294637716492e+01 -3.670729723306899928e+01 7.299999999999999822e-01
-2.615930161376255114e+01 1.908128590535280167e-01 -1.905500000000052196e+01 4.000000000000000000e+02 -1.166165639696355960e+01 -3.670937068365539346e+01 7.550000000000000044e-01
-2.615927542243379733e+01 1.908188378619503356e-01 -1.905750000000052324e+01 4.000000000000000000e+02 -1.166125971143331697e+01 -3.671147399812515744e+01 1.604999999999999982e+00
-2.615924928681955919e+01 1.908228811414584836e-01 -1.906000000000052452e+01 4.000000000000000000e+02 -1.166099041290091876e+01 -3.671370469959275340e+01 8.000000000000000444e-01
-2.615922321012186558e+01 1.908201001114753492e-01 -1.906250000000052580e+01 4.000000000000000000e+02 -1.166091988213775110e+01 -3.671613416882959058e+01 2.000000000000000000e+00
-2.615919719737731697e+01 1.908267155084524824e-01 -1.906500000000052708e+01 4.000000000000000000e+02 -1.166091397815133490e+01 -3.671862826484317566e+01 3.599999999999999867e-01
-2.615917125010433253e+01 1.908447829352550307e-01 -1.906750000000052836e+01 4.000000000000000000e+02 -1.166052778172326221e+01 -3.672074206841510602e+01 1.094999999999999973e+00
-2.615914535829196907e+01 1.908418439791388088e-01 -1.907000000000052964e+01 4.000000000000000000e+02 -1.166034339876252091e+01 -3.672305768545436422e+01 1.995000000000000107e+00
-2.615911952703380905e+01 1.908236790704513630e-01 -1.907250000000053092e+01 4.000000000000000000e+02 -1.165965412910384202e+01 -3.672486841579568306e+01 8.299999999999999600e-01
-2.615909374317219971e+01 1.908280298813698206e-01 -1.907500000000053220e+01 4.000000000000000000e+02 -1.165893095860457507e+01 -3.672664524529642449e+01 5.000000000000000104e-03
-2.615906800574645885e+01 1.908205218878055998e-01 -1.907750000000053348e+01 4.000000000000000000e+02 -1.165853837914708002e+01 -3.672875266583892540e+01 1.614999999999999991e+00
-2.615904232316349365e+01 1.908240559807377612e-01 -1.908000000000053475e+01 4.000000000000000000e+02 -1.165840906431060375e+01 -3.673112335100245218e+01 1.435000000000000053e+00
-2.615901670205096963e+01 1.908207223538147257e-01 -1.908250000000053603e+01 4.000000000000000000e+02 -1.165747298214945893e+01 -3.673268726884131041e+01 1.554999999999999938e+00
-2.615899112163133111e+01 1.907932330661608056e-01 -1.908500000000053731e+01 4.000000000000000000e+02 -1.165681888783448450e+01 -3.673453317452633371e+01 9.350000000000000533e-01
