weight logl pFat pLiver pSlow kMet fAbs
1.732819052372672631e-04 -1.809012146090972095e+01 6.633016288094956137e-01 1.978860789895340103e-02 1.669496640308002489e-01 1.385749782941754146e-02 7.246851420841819991e-01
1.747050078828831909e-04 -1.807944235689471313e+01 7.696092989526102102e-01 4.448966362021096466e-02 2.179717127291075640e-01 2.368980871139773209e-02 9.944335601003659875e-01
1.743531780205791019e-04 -1.807895823846207861e+01 5.534725352579283886e-01 1.285788364203197670e-02 4.963054385419948811e-02 1.113045639741310280e-02 5.514661844951742609e-01
1.739780439669410975e-04 -1.807861213208393636e+01 3.148824825215949530e-01 2.365856200101102216e-02 1.750198927433214702e-01 1.239062606973327652e-02 7.890451507203991577e-01
1.750409770625906971e-04 -1.807002113808157162e+01 8.469262647257824739e-01 1.939908474611910794e-02 3.738849786635231043e-01 2.405187512537053721e-02 9.774991303984906788e-01
1.770066332259453176e-04 -1.805635403151412532e+01 6.082226308547162841e-01 9.360116593306516686e-03 1.541198808420447541e-01 1.947165620636586575e-02 9.185586212858690702e-01
1.776102958365440661e-04 -1.805044943830817417e+01 6.105345130920500907e-01 2.513764270640677853e-02 1.272577450716260439e-01 1.309326876945941798e-02 7.469635899983885219e-01
1.771985561167242784e-04 -1.805027034942624908e+01 4.934263333876326985e-01 3.149653863387166797e-02 6.002128245534393836e-02 1.151457461287088563e-02 7.337315440582220516e-01
1.775768944928726842e-04 -1.804563751572020180e+01 7.286198072995782038e-01 4.373399463980163354e-02 1.794158091561002533e-01 2.464780085937121057e-02 8.410036043787884052e-01
1.774819717322311159e-04 -1.804367220318717102e+01 5.671032238911009049e-01 1.800562795913807079e-02 2.673438861090959295e-01 2.169854393229132469e-02 8.468924425654097421e-01
1.783291134002754639e-04 -1.803641044446665376e+01 6.377772802195618151e-01 1.231444730407373241e-02 2.902268100248738270e-01 2.229114526751315578e-02 9.592310440665126059e-01
1.781626579863681019e-04 -1.803484429730346505e+01 7.773786904074295734e-01 2.289059328244442970e-02 3.182335141772149045e-01 2.965799354014750713e-02 9.678608634351018036e-01
1.778845339642628673e-04 -1.803390658502802424e+01 6.720690388401244775e-01 4.747657642478271545e-02 6.465674244680080784e-02 2.338324063377087564e-02 7.917977664748380162e-01
1.791306212587056408e-04 -1.802442597181733319e+01 4.270526116246985415e-01 7.966474718431235807e-03 1.157113762647236227e-01 9.018150067173951248e-03 7.750871270877878194e-01
1.794637880146669599e-04 -1.802006778974192969e+01 7.941579146787330901e-01 1.877819337795607127e-02 1.492336059564505768e-01 2.750587989270515676e-02 9.210601341119143415e-01
1.790591787919710231e-04 -1.801982488026012774e+01 8.654944257915568873e-01 6.592648639813319944e-02 8.738479917118041618e-03 2.727062448786859994e-02 9.833559997053712420e-01
1.790360854340633729e-04 -1.801745385911155495e+01 8.721832820807384756e-01 3.761841831678102571e-02 1.424676593232772626e-01 2.210822206769910356e-02 7.887299397612688168e-01
1.786290952975437823e-04 -1.801722967646312412e+01 8.846376401156210711e-01 4.248916072009081141e-02 3.038508850790386240e-02 3.316913877531055960e-02 9.829169084198401407e-01
1.785118460562975975e-04 -1.801538627575983043e+01 6.564235284029561468e-01 1.271887414578862750e-02 1.434646573023712623e-01 1.587922047656150151e-02 7.310214613482035606e-01
1.796077670709478877e-04 -1.800676583780807505e+01 6.243452559025804982e-01 3.612486231924495750e-02 6.812761655630922286e-02 1.888848188749707446e-02 6.603269003781521151e-01
1.799768815922916400e-04 -1.800221283219527990e+01 9.702506793923126871e-01 4.907071854798862598e-02 4.306878700629410139e-02 2.314569645649943580e-02 9.252400241705375228e-01
1.799606446268048484e-04 -1.799980305321596319e+01 2.760427709136499264e-01 1.129286738628430473e-02 1.789629354114843085e-01 9.458870124342160998e-03 8.151630270334072614e-01
1.809852834635694194e-04 -1.799162551810941224e+01 7.282218136533902264e-01 3.081368208999189090e-02 5.287535070533863624e-02 1.438470842402617828e-02 8.130553504780383411e-01
1.818891554124796989e-04 -1.798414377389480734e+01 9.013871394214345578e-01 5.032713571095112637e-02 8.519372116380614923e-02 2.384850293355928255e-02 9.038726281946475316e-01
1.826622386298448004e-04 -1.797740248232996407e+01 3.920841967472536438e-01 4.040592372342904220e-02 5.084761641418134026e-03 1.278470258895142084e-02 6.273719199989804540e-01
1.837396171500337515e-04 -1.796902160804803472e+01 7.559241151937579062e-01 6.294289457522160569e-02 1.420818680844085358e-02 2.420335357203426754e-02 9.168467568516361910e-01
1.841954893153823012e-04 -1.796404360369013631e+01 7.841738215720017724e-01 2.909537144818407500e-02 2.175820976344824409e-01 2.060918608923845499e-02 7.924515339020252735e-01
1.837501084300338801e-04 -1.796396451105036363e+01 8.311950265309664410e-01 5.024394964888460879e-02 1.394817469788212916e-01 2.444184852830291049e-02 9.555671363403017704e-01
1.840520648899113482e-04 -1.795982256029736845e+01 8.703351543569608495e-01 3.960196744036068028e-02 1.145599773527797571e-01 2.150419934546946021e-02 7.841154082163906969e-01
1.855479370387546852e-04 -1.794922796988184643e+01 8.664995537729967001e-01 3.105037703699806140e-02 2.902566725931449154e-02 1.625630450189399431e-02 8.793234644731268146e-01
1.867132731610146134e-04 -1.794046709769345327e+01 3.817475373262054772e-01 1.763310494622090385e-02 2.781459320505602628e-01 2.153921402679860597e-02 9.741078150975713834e-01
1.874306802254205458e-04 -1.793413216765042861e+01 6.616886407864450703e-01 3.053777447613195695e-02 1.789043834923138843e-01 2.120110501013924148e-02 7.454316228499813235e-01
1.872588048223773236e-04 -1.793254959619837408e+01 7.014017179416691672e-01 3.071577228155670039e-02 3.383714559053745408e-01 2.621853787922037368e-02 9.185057477287914551e-01
1.877768164700172862e-04 -1.792728712806120228e+01 5.330702340673916240e-01 8.161721739013569343e-03 2.318897362667950990e-01 1.477314571826153847e-02 9.589393730059174725e-01
1.873851475493608408e-04 -1.792687512791469828e+01 3.490612617113950100e-01 3.761940671969915551e-02 3.464079760864077762e-02 1.175262986367326193e-02 6.675738415881019572e-01
1.875885555287465736e-04 -1.792329020917150117e+01 8.356530592089925769e-01 3.953882851763947798e-02 3.911688718352118732e-02 3.100620101286404029e-02 9.372869524947875508e-01
1.871745995591152126e-04 -1.792299937051710046e+01 4.124370016004340611e-01 1.686708791928646228e-02 3.001531408608685281e-01 1.836479518771801447e-02 8.736171447922592703e-01
1.870804205369721120e-04 -1.792100265848425522e+01 2.019682410208019085e-01 1.125660686294560620e-02 1.519647877597450902e-01 9.022951796173732386e-03 9.219370016551556857e-01
1.892736905715117332e-04 -1.790684717340012710e+01 6.316162742659030549e-01 8.574407212229146619e-03 1.890495928997845687e-01 1.488692629543432108e-02 9.559386079649263568e-01
1.900754531707378589e-04 -1.790012012395887808e+01 5.315557003820087223e-01 3.826348904581214350e-02 1.593165391302698852e-01 2.455269720642486164e-02 9.010821504618123923e-01
1.914986953257146103e-04 -1.789016024356162404e+01 4.992559226156635943e-01 1.769671593720207811e-02 1.293771028392673994e-01 1.119173950931522978e-02 8.894746735734002652e-01
1.913639464282963331e-04 -1.788836414563137822e+01 6.610601603620354094e-01 4.931207811959834736e-02 4.599870116368938444e-02 1.791555136785467559e-02 8.476859787456905160e-01
1.935074332241211708e-04 -1.787472531291160749e+01 3.925795400738941177e-01 2.108806936750956540e-02 1.671640475860140806e-01 1.179243263885074514e-02 9.140144707569485272e-01
1.938144873562388051e-04 -1.787063978841569778e+01 9.155302888506564596e-01 1.853417939070382825e-02 2.631892932010305997e-02 2.541076505702237476e-02 8.489426307210126144e-01
1.944241287054280230e-04 -1.786499923605925488e+01 5.221265837378734620e-01 9.706045199838940485e-03 1.078636974905333445e-01 1.595045813060877796e-02 7.860736869527957804e-01
1.944887916575921134e-04 -1.786216670427965170e+01 7.807092843901006773e-01 5.534203930497916257e-02 4.461381790600389696e-02 2.194840109892898933e-02 9.527876644440582687e-01
1.944285215935874294e-04 -1.785997664195756940e+01 9.197250149520336260e-01 3.654637121064157473e-02 1.289344721761173096e-01 2.800105141408381487e-02 8.421311504083861532e-01
1.941609841949271868e-04 -1.785885360884395112e+01 9.418653673219239408e-01 1.024352536188984780e-02 2.666371804758470299e-02 1.699878120809248869e-02 9.324317835684454714e-01
1.959719957947884494e-04 -1.784706946881418688e+01 5.365181923090110994e-01 1.598465212029246199e-02 1.393476898867155589e-01 1.109285552932311007e-02 6.979187311529698734e-01
1.968905264630225029e-04 -1.783989336819423244e+01 8.272284277613028980e-01 4.016016978875198290e-02 2.335234301097647569e-01 2.504137634991319972e-02 9.179145862867580385e-01
1.969798375377147315e-04 -1.783693986326273517e+01 8.824854332107824328e-01 2.469658646785532347e-02 1.924942947433715135e-01 2.453453225879196134e-02 8.251579143429290664e-01
2.000129761297258591e-04 -1.781915899414656224e+01 5.787737333395425177e-01 3.821633477626601438e-02 2.942853242925778656e-01 2.257902175540821982e-02 9.926759331219954241e-01
2.004188423320775469e-04 -1.781463185083464040e+01 5.105750020062072014e-01 1.996798508021211532e-02 3.539212038919493097e-01 2.016724011107979067e-02 9.005630729231154374e-01
2.014175520036030778e-04 -1.780716111278320568e+01 9.759928398600961064e-01 3.761284121547731757e-02 9.748944561192085523e-02 2.834321579669456942e-02 8.437468027131405091e-01
2.013419428479350161e-04 -1.780503656839641025e+01 8.777248411069318301e-01 2.746584867952201955e-02 2.355493381761591398e-01 2.289028663197346242e-02 8.522053411432101155e-01
2.018411264660779740e-04 -1.780006035393601493e+01 6.847165193165181130e-01 3.419689954395027653e-02 1.494780769098995599e-01 1.742947773751562721e-02 7.883850245140571200e-01
2.016982374099429069e-04 -1.779826853298816403e+01 7.640283531934386474e-01 3.636166553236563209e-02 1.091308058061443431e-01 2.652497117859169487e-02 8.274387366830737722e-01
2.024756734293243782e-04 -1.779192149112152066e+01 4.181892969742951882e-01 3.147494076430204513e-02 1.367776230591845610e-01 2.192366627710528454e-02 9.298111272852284115e-01
2.032784517456586902e-04 -1.778546451661901528e+01 8.309945078225580151e-01 1.966484613477496868e-02 1.870767330585899335e-01 1.743153718167475205e-02 9.968932656311294549e-01
2.034134897502843254e-04 -1.778230043653377379e+01 7.483180330306911099e-01 5.009202480671291063e-02 6.863983554021622913e-02 2.546261513485160999e-02 8.445719897134736920e-01
2.029113572302980863e-04 -1.778227201945237823e+01 4.801718958930673020e-01 3.668246130979063713e-02 2.665085128396368908e-01 2.451979625792838693e-02 9.834213120608206182e-01
2.024773012248233842e-04 -1.778191345169176074e+01 7.715849541909487463e-01 1.591833496078496821e-02 1.293848391450176105e-01 2.769808070547711762e-02 9.911263210172498450e-01
2.021267765940790921e-04 -1.778114613179883463e+01 7.394449614348994615e-01 1.779673491713587227e-02 3.157643030286685359e-01 2.187230853533498123e-02 9.044111345579094463e-01
2.018325404310225123e-04 -1.778010289342155659e+01 5.620505506548556518e-01 1.526890195233075037e-02 2.178436784874004106e-01 2.020675704770761444e-02 8.324687910361237009e-01
2.015082205703545523e-04 -1.777921106180879818e+01 7.246106367653466496e-01 1.731126750395912614e-02 1.214821436813610933e-01 1.362141534113169017e-02 8.527777154376220414e-01
2.012267339255956319e-04 -1.777810893744613452e+01 4.277940403853155438e-01 3.326701278960413760e-02 9.295739521986798315e-02 1.629724415463131015e-02 7.036172637581855627e-01
2.008150630768011007e-04 -1.777765683891179549e+01 9.560397628417871552e-01 3.195918971412442522e-02 5.944329786798423915e-02 1.931321375451926919e-02 9.917031337613286812e-01
2.008066467356689672e-04 -1.777519875069558708e+01 5.676119447465399759e-01 2.486771277252280976e-02 2.842641102071137571e-02 1.129692042874484367e-02 8.612701770930946132e-01
2.009883809582751872e-04 -1.777179413902808136e+01 4.899700416761961774e-01 2.033072735370906534e-02 1.161954300317857292e-01 1.072137833422496730e-02 7.024842643577227097e-01
2.026981596285880609e-04 -1.776082326510852738e+01 8.014591135994586502e-01 2.023387378933373323e-02 3.171749775058774201e-01 2.410697361664122101e-02 9.185289067139732477e-01
2.048000397278009822e-04 -1.774800715208984059e+01 9.516987439534021487e-01 4.839848224588979425e-02 1.616527280631114283e-01 2.778413110193729552e-02 9.919899116401741379e-01
2.068880751553494885e-04 -1.773536329193663619e+01 3.670057397561137247e-01 3.060167482140535578e-02 1.534128506852339702e-01 1.414614688955746075e-02 8.046100053782628825e-01
2.068391664394929959e-04 -1.773309972169599291e+01 8.671590599511660447e-01 2.104172202822886945e-02 2.803928236012230568e-02 1.777483713422274569e-02 6.543902772769826237e-01
2.068458850308704648e-04 -1.773056724002253048e+01 9.544861870651427660e-01 2.187712855092375369e-02 2.529543723412840395e-01 3.104961319899979949e-02 9.999162474238042497e-01
2.070188521874910407e-04 -1.772723137675061977e+01 6.466682238875696154e-01 1.272220205629831860e-02 4.581512666773203402e-02 1.044353254845584687e-02 7.836527473167902436e-01
2.069327939016007403e-04 -1.772514716583102867e+01 4.912130871683341171e-01 4.745921684911658112e-02 1.552278802118955969e-02 1.536823340579297412e-02 7.058855518603337487e-01
2.071161639175728478e-04 -1.772176142502913621e+01 4.158458472456739163e-01 2.097440249308027416e-02 3.700257331363620006e-01 1.902242570968383159e-02 9.817185715324433515e-01
2.071598742165656204e-04 -1.771905040486320004e+01 5.102719803454223158e-01 9.782691411958609196e-03 1.097111641625273665e-01 1.027228614805008114e-02 9.267684872485422165e-01
2.068697351114874572e-04 -1.771795194304324639e+01 8.257844606807077659e-01 4.932609394918259504e-02 1.063526165155081887e-01 2.890454387060478747e-02 9.121880824918345843e-01
2.070103270563594374e-04 -1.771477255805648099e+01 8.695719848790640638e-01 6.185126166164639505e-02 2.225831917475820654e-02 2.955778516055136348e-02 9.913127851941307966e-01
2.093529292576231044e-04 -1.770101975471644451e+01 7.960895944312063044e-01 1.906652019945650339e-02 2.598912672109364164e-01 2.286759830211631053e-02 8.733226763352459621e-01
2.091452554563588565e-04 -1.769951222649241274e+01 4.402490566332153410e-01 1.785680941205353145e-02 3.538477125228388087e-01 1.757597665486409361e-02 9.357631810761518620e-01
2.106650443688418150e-04 -1.768977183457030478e+01 5.761383270429029091e-01 5.648662101331472507e-02 1.187688194691879917e-03 1.820544342303962240e-02 8.397534768261805116e-01
2.108819970943169727e-04 -1.768624251768136446e+01 6.410692285257476586e-01 3.495027884518914219e-02 4.274893874203039568e-02 1.811952971872273291e-02 6.403891762767902618e-01
2.104511475072084960e-04 -1.768578769140104612e+01 8.895587730054856923e-01 3.094984412017176556e-02 2.109220068976382367e-01 2.400702440968416687e-02 8.497216790254737973e-01
2.132527203639024644e-04 -1.767006329625929339e+01 8.694833530987786663e-01 1.514785464522248187e-02 2.143572533191229201e-01 1.983035466244395181e-02 9.260349709256771034e-01
2.130527156567643243e-04 -1.766850161280378373e+01 3.438701512735383714e-01 2.933533832214443859e-02 6.505681068691221425e-02 1.304722362388101298e-02 6.606131661218942464e-01
2.131461687498612206e-04 -1.766556307062071340e+01 9.087341858376367654e-01 2.547542352082726030e-02 2.158883698028121745e-03 3.059460626817322657e-02 9.621029425001004221e-01
2.127409634552023909e-04 -1.766496594763335537e+01 6.254986597636322809e-01 1.343133029478527085e-02 2.461449750057670416e-02 1.092138137319150284e-02 9.905983001736133886e-01
2.123055602262752630e-04 -1.766451468045182338e+01 5.299871495751895534e-01 3.653852882167931554e-02 9.331157353921777642e-02 1.471244498286056537e-02 7.063728399231704591e-01
2.125117473031073339e-04 -1.766104397097569390e+01 5.772522868102918370e-01 3.406560520136273779e-02 1.436178482020211700e-02 1.917922028755536870e-02 6.932184427011041095e-01
2.129694686253168017e-04 -1.765639242359053540e+01 7.103925895144507230e-01 1.861025555013661251e-02 3.010306463491433937e-01 1.816572375883625939e-02 9.919160885420661433e-01
