weight logl pFat pLiver pSlow kMet fAbs
5.207842228185159640e-04 -3.104607508775913871e+01 3.933912042511711893e-01 1.903352614630454687e-02 1.083250928345594333e-01 1.410943161732265694e-02 5.388565505128608546e-01
5.195013575717439278e-04 -3.104604146030386858e+01 4.927034724339201532e-01 2.713707550737983268e-02 4.153291887478222089e-01 2.027643350234682035e-02 7.774218933741340321e-01
5.198335032661877651e-04 -3.104290230978892851e+01 5.536003263468716185e-01 3.355616861758099756e-02 4.509865782995648997e-01 2.353083515963793476e-02 9.915911975320909066e-01
5.190406675862414051e-04 -3.104192864638697458e+01 7.751948318769845692e-01 3.222424628338895619e-02 3.482928035609851314e-01 2.626001725884509821e-02 9.341218368248654924e-01
5.184912730023182818e-04 -3.104048768777890999e+01 3.301908368615397715e-01 2.164346335483980505e-02 5.133660434568970699e-02 6.026664212298075973e-03 4.283740609775766872e-01
5.172262770270041714e-04 -3.104043043214353048e+01 2.937195029948453939e-01 2.222610814496955162e-02 1.781910994082741562e-02 1.567598695627272012e-02 6.004314823682677105e-01
5.167708651018408043e-04 -3.103881130876504812e+01 4.602244369473568186e-01 1.452874988115305903e-02 6.026107182306768006e-01 1.053533080241806676e-02 7.671164912334191843e-01
5.159548946131983001e-04 -3.103789153594688344e+01 6.320362083133980180e-01 2.798861115274318273e-02 4.518697479105661108e-01 3.041646857009826233e-02 9.378796130679567522e-01
5.156394064940252086e-04 -3.103600318750151388e+01 5.153694232649734808e-01 3.124125666455809455e-02 3.356428708402491301e-01 2.284179413163116637e-02 7.859992477072400563e-01
5.151830380154367225e-04 -3.103438863292586447e+01 7.812759194788512218e-01 2.924875419084237496e-02 1.864209705895844282e-01 2.124633934346453756e-02 7.464427522223724409e-01
5.146325579892472571e-04 -3.103295771768386402e+01 3.703986999637189359e-01 1.211035344815779465e-02 7.642014560119391176e-01 7.649754348739830345e-03 9.232511910813225864e-01
5.137461003665518043e-04 -3.103218170881311266e+01 3.703213451418321256e-01 2.180014785352822962e-02 3.056378440362639282e-01 9.362094823093402088e-03 6.174777679613331349e-01
5.139760434772910761e-04 -3.102923422771920414e+01 4.109302028200900181e-01 3.347592198532137880e-02 9.965156628687954488e-02 1.930679129377075795e-02 9.540925644217337354e-01
5.135346543532551267e-04 -3.102759337040671284e+01 7.904573875969602703e-01 1.575981215862506252e-02 2.675210642987280174e-02 1.937577735979163079e-02 7.976271879238246987e-01
5.129168175903579168e-04 -3.102629720099081467e+01 4.183750956180386504e-01 2.916600258206628049e-02 1.271641662352960833e-01 2.527184102908951527e-02 7.796783509556300951e-01
5.125349605286531798e-04 -3.102454195971570527e+01 5.229806878889704524e-01 2.212589515766205661e-02 3.786627170982970192e-01 3.258883337797664759e-02 9.894576419381896359e-01
5.125679189733316904e-04 -3.102197765700941545e+01 9.087687062521474513e-01 2.711441843328593615e-02 6.585778499963368393e-02 2.501282229523959025e-02 8.937510663323253723e-01
5.117687159264358750e-04 -3.102103808779326855e+01 4.952267750883331265e-01 3.345002594618381314e-02 1.390644993429501763e-02 2.274653484116847743e-02 6.753742579562435067e-01
5.108706847998638074e-04 -3.102029438890345858e+01 4.537375285729829955e-01 1.874029788597089338e-02 9.250801724998194420e-01 1.362164168345489021e-02 9.705882764500124438e-01
5.096988792576052528e-04 -3.102009076555131628e+01 4.796409963464368098e-01 1.720468827131185069e-02 3.038778190306485327e-01 7.244983978080099529e-03 5.209301466239251166e-01
5.087044244153093343e-04 -3.101954373478223559e+01 6.883051078378555898e-01 2.097093329732055422e-02 4.249065718808825998e-01 2.497073920928758253e-02 8.945706438047057452e-01
5.074369719903845536e-04 -3.101953837398641056e+01 2.512910067814554949e-01 2.105564527246647083e-02 2.460408989834292903e-01 1.415793447495124376e-02 8.995031689136605557e-01
5.063230263019414569e-04 -3.101923602656424350e+01 3.819108768651361951e-01 1.418115666272367834e-02 7.674417210598283301e-01 1.265611532635765521e-02 9.096697174792809371e-01
5.069551606495545457e-04 -3.101548832492069252e+01 5.410358506931314260e-01 1.289967269198399706e-02 1.016143650858902237e-01 2.135165485981640326e-02 7.966156011653137137e-01
5.076781459729171444e-04 -3.101156320819919898e+01 6.042055865856413854e-01 1.821334769189995179e-02 3.365879418318586946e-01 1.213926836448648260e-02 6.812517402727545912e-01
5.067607863658076276e-04 -3.101087181358278499e+01 7.901604141597213804e-01 2.905203107306553179e-02 2.188418004850758436e-01 2.246651382181614684e-02 7.889789745780044772e-01
5.061880855143494800e-04 -3.100950257334445936e+01 2.772922860690625324e-01 2.198376841289516326e-02 1.323029822570787606e-01 1.447642976231377707e-02 9.965502248825022225e-01
5.073227824719438389e-04 -3.100476343123454015e+01 4.194957662123969255e-01 1.362016547346892904e-02 3.322487415380342979e-01 2.417988468848868144e-02 9.525117913399706593e-01
5.065379630094313593e-04 -3.100381161153990917e+01 5.067685026389799896e-01 3.469477983222568618e-02 2.491297394847426239e-01 2.151062935247443145e-02 9.682806398039617291e-01
5.053249930823439269e-04 -3.100370911112382188e+01 6.829681672240982548e-01 1.662303595411328966e-02 3.763665468898305111e-01 1.805713487969586376e-02 8.746154848585839803e-01
5.042853955505008151e-04 -3.100326851524836158e+01 6.528615132986449465e-01 2.156426115792322781e-02 1.170629927731710596e-01 3.355526372541051822e-02 9.369115119970632399e-01
5.059402089069224388e-04 -3.099749238597740586e+01 5.654071856251586814e-01 3.380693346381280495e-02 3.328491374406328251e-02 2.360575952155955989e-02 6.786198905096016976e-01
5.061629478406658687e-04 -3.099455223531518655e+01 5.569712288844609338e-01 3.993122116675555666e-02 2.367742565097395169e-01 2.671243254631965741e-02 9.232501062594938857e-01
5.055726167250273063e-04 -3.099321920265983366e+01 3.039539920586495914e-01 1.199855700903395238e-02 6.585709020130203761e-01 6.916979825457967787e-03 8.544926680911364425e-01
5.057508140010578707e-04 -3.099036679852785170e+01 5.152995870016847668e-01 2.417137134719980415e-02 4.107435851403751781e-01 2.780843477636004563e-02 9.018104969746769672e-01
5.046935705726268663e-04 -3.098995942990942609e+01 4.729300433031627393e-01 2.568869828372068870e-02 2.829901734836796634e-01 2.093096528910091958e-02 7.236241183218817818e-01
5.039462106972571838e-04 -3.098894134649852106e+01 4.121818069347277236e-01 1.976682059668452562e-02 2.918497968913852381e-02 1.068715953171010639e-02 7.720571233841708736e-01
5.027103490424812953e-04 -3.098889672666512851e+01 4.093442725788902781e-01 2.922124374291719048e-02 2.676381007959022229e-01 1.698424329275774122e-02 9.044607134070898891e-01
5.029638772233324282e-04 -3.098589253121176057e+01 4.888902667525089063e-01 1.691200230470057270e-02 1.039416573217013945e-01 5.493832932176190981e-03 4.239445602825071546e-01
5.017746422984039950e-04 -3.098575978489456162e+01 5.506341905715694818e-01 1.412068055706824227e-02 5.623329689503156481e-02 1.242217133981374927e-02 8.700726354711763033e-01
5.007525102882986285e-04 -3.098529889647698710e+01 5.329552147641616333e-01 2.878297185031827160e-02 3.232876545191903372e-01 2.395490500689664848e-02 7.853695804982381290e-01
5.011827718289233380e-04 -3.098194003548116982e+01 3.628477880662320243e-01 2.458967335859688422e-02 1.985979103075157237e-01 2.924507370636943160e-02 9.481355390316659193e-01
5.010768038764201130e-04 -3.097965149358138248e+01 4.538508494106129887e-01 2.283909366559300907e-02 3.131298462767070911e-01 1.120880764803831343e-02 5.861049161709684929e-01
5.004615457392210713e-04 -3.097838011995366259e+01 8.092247785057651299e-01 2.636004484260364225e-02 2.939696600751035005e-02 1.826259273741693070e-02 6.529138315861047204e-01
4.994429182627421098e-04 -3.097791757026122639e+01 3.741725952235661623e-01 3.450066247461931745e-02 1.993175074893405174e-01 2.156110634594725350e-02 9.192000071641374115e-01
4.985361644136435599e-04 -3.097723475083015288e+01 5.285215281187739533e-01 3.023803271457582015e-02 2.425153884966673723e-01 2.696002674751240419e-02 8.061810182301025751e-01
4.973403142916435786e-04 -3.097713635529084186e+01 5.940183160383663008e-01 2.967860861833712671e-02 8.893772330085475408e-02 3.751075018026243935e-02 9.954607563528592440e-01
4.967757320160750070e-04 -3.097577220324011904e+01 8.488240601897094617e-01 2.549028106961673257e-02 1.081514119963056242e-02 2.228393018493978264e-02 9.415711086801854535e-01
4.973269572518787584e-04 -3.097216321259307392e+01 5.325042475157033550e-01 3.408772548380130385e-02 2.052421332579920377e-01 2.258989246829180841e-02 7.314344430989085932e-01
4.975053744833020895e-04 -3.096930452454556715e+01 7.181596784273935885e-01 2.541510909714461350e-02 2.435120062929004014e-01 3.094161430713402577e-02 8.896836549130416882e-01
4.978278896133960267e-04 -3.096615646996321303e+01 5.134316597831170004e-01 2.554269697443839124e-02 5.378963136909558074e-01 1.745976088672947235e-02 9.563753165597900230e-01
4.979489974951995142e-04 -3.096341322695573339e+01 2.350054631381390258e-01 1.301924403723956486e-02 3.623918130864682841e-01 1.140945765959858887e-02 9.128428727967194956e-01
4.994790782304139474e-04 -3.095784517228057808e+01 3.283460673965671872e-01 2.591903677189246955e-02 7.285627140312411765e-02 2.346568556298341685e-02 8.184059576597955132e-01
5.005849012695873798e-04 -3.095313366679186018e+01 5.927090915959249973e-01 2.828627209066892148e-02 9.720243284628429792e-02 1.681991974096032350e-02 5.617278443475131056e-01
5.011802085254309135e-04 -3.094944515000264573e+01 7.586290082707636273e-01 2.616575342334844304e-02 2.586501870544001824e-01 1.966824587595589202e-02 8.079916896665507720e-01
5.007428775725490102e-04 -3.094781813314222418e+01 2.805965190697269351e-01 9.206115123643290876e-03 2.093693656429364836e-01 8.436763707394625417e-03 6.903289993314457584e-01
5.002479404904260941e-04 -3.094630702757267215e+01 4.488535792613776998e-01 2.557724838793955929e-02 4.753104314665439478e-01 2.063923658108549053e-02 8.413102792371530692e-01
4.994289115738003880e-04 -3.094544561527867188e+01 7.341395079074555241e-01 2.327092579075772105e-02 1.691891902586357688e-01 2.811785340062185334e-02 8.357520476083163397e-01
4.987517451985581029e-04 -3.094430241672444382e+01 3.921184124236768986e-01 1.382472393265348626e-02 7.487984688670509259e-01 8.575705724930717325e-03 8.159256497584579382e-01
4.978657278240988457e-04 -3.094358046624067171e+01 5.707663184269222700e-01 1.802667224814856126e-02 1.106034759463177530e-01 8.008862750229694613e-03 5.060306792462001546e-01
4.978383081378696170e-04 -3.094113554221755891e+01 5.446482138833537157e-01 1.622595023513907081e-02 6.881360334263655343e-01 1.654628392484513641e-02 9.540709201232926429e-01
4.966887541273795875e-04 -3.094094730338740007e+01 5.929301636872912340e-01 3.750017054257125809e-02 1.603505801594684310e-01 3.623944995315698386e-02 9.923776762224727488e-01
4.970020145266422279e-04 -3.093781680460543271e+01 2.930711604013706006e-01 2.731648354609183746e-02 1.312791811690400545e-01 1.545046090410882519e-02 8.489315769518976929e-01
4.965770069263696334e-04 -3.093617231305925586e+01 7.769114310998679329e-01 3.372191002374220342e-02 2.302641533905109283e-01 2.739702229042110387e-02 8.712940675031362048e-01
4.955689806796194840e-04 -3.093570432569891437e+01 7.589811333743391453e-01 2.460790345143991711e-02 1.908754314123214946e-01 1.773612747596405026e-02 7.446790470417850027e-01
4.973278472149559497e-04 -3.092966142310174504e+01 3.646790379097606394e-01 1.550792444938042802e-02 6.360949741986433592e-01 7.296195429392483486e-03 7.441449543817831858e-01
4.966959508934143700e-04 -3.092843281400377720e+01 7.221891608206504332e-01 3.286500373885758997e-02 1.113467555620180349e-01 2.029271946489489761e-02 8.085790609310176125e-01
4.960256932593003166e-04 -3.092728315775806891e+01 3.946309343489743382e-01 2.939736886011398362e-02 4.642338934936954820e-01 2.230355064266719214e-02 9.877612936930204590e-01
4.953442429770857098e-04 -3.092615792284752985e+01 5.598956863792755589e-01 1.765153368893936092e-02 5.404398138714167077e-01 2.058212918739098229e-02 9.013265589616190621e-01
5.008126148832812291e-04 -3.091267887513532386e+01 4.622829208483887342e-01 3.041333067179794597e-02 2.968135511050741249e-01 3.332274706892789096e-02 9.928426389385436313e-01
5.031690570993069787e-04 -3.090548467282285827e+01 5.745812651567077101e-01 3.432242130725993157e-02 2.149428276168051377e-01 3.612740910992618543e-02 9.857326734289599823e-01
5.023399719149686206e-04 -3.090463375870534080e+01 6.353859185655607034e-01 1.475533255656227838e-02 2.035404556416793853e-01 1.635532864097387698e-02 7.437653829413020112e-01
5.021283438827650516e-04 -3.090255513194729531e+01 4.070069068111540345e-01 1.420643977209832751e-02 4.825001529361173658e-01 1.773458370225554706e-02 8.834366970914042660e-01
5.010400319339232932e-04 -3.090222488211494678e+01 4.279300331831814574e-01 2.155671333840540604e-02 2.810671347349160687e-01 9.970263964723930991e-03 6.699926752286662346e-01
5.002856362635620720e-04 -3.090123167623210065e+01 8.802922792009597597e-01 2.925965267555985516e-02 2.103384305110705954e-02 2.470202169460953417e-02 8.772577064323483498e-01
5.005823219878678589e-04 -3.089813881934113482e+01 6.180767919194917193e-01 2.039184221050092255e-02 2.857631086668657172e-01 1.371818663562420632e-02 7.871823293501369889e-01
4.994428105736994222e-04 -3.089791778587958504e+01 3.826899596932146208e-01 2.127326901779890214e-02 1.841075844350137380e-01 1.178679562945439234e-02 8.162849528882345496e-01
4.986107687686521699e-04 -3.089708511519942391e+01 7.469128376446468875e-01 2.147656453777677804e-02 4.612002322786132869e-01 2.337401929093520236e-02 9.676661464754637842e-01
4.993968208690198257e-04 -3.089300987214301841e+01 7.891839747523152759e-01 1.701996865910204021e-02 1.831170329969201149e-01 2.186494256505351272e-02 9.122864365767345829e-01
4.981543069750667867e-04 -3.089300100167378105e+01 5.193550174227823391e-01 2.211016296993196378e-02 1.727658712854415746e-02 1.252451201016214002e-02 7.832397932088062120e-01
4.974412873276488119e-04 -3.089193334985491646e+01 4.943976827621401893e-01 3.303926561425476333e-02 3.230222807191248657e-01 3.218566714953694646e-02 9.731070423886931664e-01
4.964733611257714186e-04 -3.089138105534326328e+01 4.570312883363984446e-01 1.971574447781686279e-02 3.049700496562638974e-01 1.144885239726778359e-02 8.008993601317628830e-01
4.976762594870975638e-04 -3.088646109978844834e+01 8.267144486924028479e-01 2.425053425902683885e-02 5.608737435128188786e-02 1.902279874207183502e-02 7.637243806122306911e-01
4.976306120528402582e-04 -3.088405282513586769e+01 3.373864635121272548e-01 1.437413575126168970e-02 8.746841930008658617e-01 1.016841722650450516e-02 9.737165856067577785e-01
4.979860980316838572e-04 -3.088083872303141320e+01 4.081941985670961559e-01 3.548985397366319350e-02 6.707342435992397212e-02 2.062739560279434198e-02 9.209541975546955417e-01
4.977878946074950402e-04 -3.087873681221283562e+01 4.169327120011585563e-01 1.675143099187774431e-02 5.511088107382340340e-01 9.227034208189002773e-03 7.132361131288695866e-01
4.973792604667396982e-04 -3.087705804945250065e+01 6.036272341216691872e-01 4.113548697986076780e-02 9.554216115603086923e-02 2.963618145319290437e-02 9.175109498439512068e-01
4.969041259358430778e-04 -3.087551378214111608e+01 5.590413486232651552e-01 3.900853723782557458e-02 5.882787006754708337e-03 2.464500655871586926e-02 9.501606787593885883e-01
4.957016095170941076e-04 -3.087543673208810802e+01 5.053774553561815042e-01 1.263567155514966692e-02 1.008336512681094477e-01 8.563150991195549525e-03 6.199768754193900611e-01
4.964472706684854670e-04 -3.087143360829957572e+01 4.256991195938756301e-01 3.358558915079086493e-02 1.864950172948218743e-01 2.233870814632440971e-02 7.777538702784438929e-01
4.972178300059555602e-04 -3.086738266424124433e+01 8.114407214224717002e-01 3.488025066606058322e-02 2.415460916561582017e-01 3.210841771221620983e-02 9.829815363166616304e-01
4.963403847791779833e-04 -3.086664893307549562e+01 4.683458955205151986e-01 3.307264776651687443e-02 1.005807162043731995e-01 3.133024401849873741e-02 9.233756630419061029e-01
