logz logzerr logvol nlive logl logwt insert_order
-4.048214716009784553e+01 2.140301576623566127e-01 -1.081999999999998963e+01 4.000000000000000000e+02 -3.069924859331047529e+01 -4.751196288000177503e+01 1.000000000000000056e-01
-4.048126245669240575e+01 2.140352675237688074e-01 -1.082249999999998913e+01 4.000000000000000000e+02 -3.069701466383811805e+01 -4.751222895052941908e+01 1.600000000000000089e+00
-4.048037877034555976e+01 2.138032001192705644e-01 -1.082499999999998863e+01 4.000000000000000000e+02 -3.069414428996670097e+01 -4.751185857665799972e+01 9.549999999999999600e-01
-4.047949553728933125e+01 2.132028802168380588e-01 -1.082749999999998813e+01 4.000000000000000000e+02 -3.069273432680549263e+01 -4.751294861349678911e+01 1.520000000000000018e+00
-4.047861404460469004e+01 2.129947877514843935e-01 -1.082999999999998764e+01 4.000000000000000000e+02 -3.069008733638812814e+01 -4.751280162307942589e+01 1.090000000000000080e+00
-4.047773319885573784e+01 2.138881427527283274e-01 -1.083249999999998714e+01 4.000000000000000000e+02 -3.068844895837082376e+01 -4.751366324506211924e+01 8.950000000000000178e-01
-4.047685388594162958e+01 2.140693768154806331e-01 -1.083499999999998664e+01 4.000000000000000000e+02 -3.068742555102032554e+01 -4.751513983771162941e+01 3.500000000000000333e-02
-4.047597664126009676e+01 2.146224686652234426e-01 -1.083749999999998614e+01 4.000000000000000000e+02 -3.068675784574846332e+01 -4.751697213243976137e+01 1.600000000000000089e+00
-4.047510176925226943e+01 2.147252620217250385e-01 -1.083999999999998565e+01 4.000000000000000000e+02 -3.068629781119610200e+01 -4.751901209788739777e+01 1.900000000000000022e-01
-4.047422944253084864e+01 2.151047894366153179e-01 -1.084249999999998515e+01 4.000000000000000000e+02 -3.068320472978787805e+01 -4.751841901647917155e+01 1.895000000000000018e+00
-4.047335735926239408e+01 2.147537391854487387e-01 -1.084499999999998465e+01 4.000000000000000000e+02 -3.068277922292534399e+01 -4.752049350961664231e+01 4.249999999999999889e-01
-4.047248784075657824e+01 2.150799568799222072e-01 -1.084749999999998415e+01 4.000000000000000000e+02 -3.068277750760774936e+01 -4.752299179429904541e+01 6.049999999999999822e-01
-4.047162124442605347e+01 2.152491477515348917e-01 -1.084999999999998366e+01 4.000000000000000000e+02 -3.067761930332468978e+01 -4.752033359001598711e+01 9.849999999999999867e-01
-4.047075309477734351e+01 2.153319387915253180e-01 -1.085249999999998316e+01 4.000000000000000000e+02 -3.067716477792909302e+01 -4.752237906462038808e+01 1.665000000000000036e+00
-4.046988746981625695e+01 2.155211898857349595e-01 -1.085499999999998266e+01 4.000000000000000000e+02 -3.066996707372960884e+01 -4.751768136042090873e+01 1.969999999999999973e+00
-4.046901852279138723e+01 2.153584702934584760e-01 -1.085749999999998217e+01 4.000000000000000000e+02 -3.066789090411067775e+01 -4.751810519080197537e+01 1.784999999999999920e+00
-4.046815069790880415e+01 2.154378805526520058e-01 -1.085999999999998167e+01 4.000000000000000000e+02 -3.066409929808670043e+01 -4.751681358477799222e+01 8.399999999999999689e-01
-4.046728250534009419e+01 2.155363260269739234e-01 -1.086249999999998117e+01 4.000000000000000000e+02 -3.066403941232451658e+01 -4.751925369901580609e+01 2.000000000000000000e+00
-4.046641717903256108e+01 2.155829487681561185e-01 -1.086499999999998067e+01 4.000000000000000000e+02 -3.066351485604853622e+01 -4.752122914273982701e+01 1.120000000000000107e+00
-4.046555430637105388e+01 2.160439990339293737e-01 -1.086749999999998018e+01 4.000000000000000000e+02 -3.066190912257183854e+01 -4.752212340926313061e+01 6.650000000000000355e-01
-4.046469294791338456e+01 2.158603783923606634e-01 -1.086999999999997968e+01 4.000000000000000000e+02 -3.066166521881442719e+01 -4.752437950550572054e+01 5.749999999999999556e-01
-4.046383426936971262e+01 2.161890901954051925e-01 -1.087249999999997918e+01 4.000000000000000000e+02 -3.065951396108220095e+01 -4.752472824777349558e+01 9.799999999999999822e-01
-4.046297662654251326e+01 2.159546546023922431e-01 -1.087499999999997868e+01 4.000000000000000000e+02 -3.065932418700890238e+01 -4.752703847370019474e+01 9.050000000000000266e-01
-4.046212169515716539e+01 2.157480576422192986e-01 -1.087749999999997819e+01 4.000000000000000000e+02 -3.065493611513009498e+01 -4.752515040182138506e+01 1.699999999999999956e+00
-4.046126588042920247e+01 2.155239087502688333e-01 -1.087999999999997769e+01 4.000000000000000000e+02 -3.064974255688416349e+01 -4.752245684357545485e+01 1.040000000000000036e+00
-4.046040849216187496e+01 2.161039534042357990e-01 -1.088249999999997719e+01 4.000000000000000000e+02 -3.064896805970328586e+01 -4.752418234639457495e+01 1.574999999999999956e+00
-4.045955331463214577e+01 2.162220674887675165e-01 -1.088499999999997669e+01 4.000000000000000000e+02 -3.064050621059731228e+01 -4.751822049728860264e+01 5.999999999999999778e-02
-4.045869376070307055e+01 2.165734864346784971e-01 -1.088749999999997620e+01 4.000000000000000000e+02 -3.064047223415158427e+01 -4.752068652084287237e+01 1.239999999999999991e+00
-4.045783705931728491e+01 2.171175450683009989e-01 -1.088999999999997570e+01 4.000000000000000000e+02 -3.064027163783399388e+01 -4.752298592452528680e+01 7.800000000000000266e-01
-4.045698305635637837e+01 2.169965823654285975e-01 -1.089249999999997520e+01 4.000000000000000000e+02 -3.064005677040045228e+01 -4.752527105709174293e+01 1.145000000000000018e+00
-4.045613172888413800e+01 2.174512077453603087e-01 -1.089499999999997470e+01 4.000000000000000000e+02 -3.063678769668737445e+01 -4.752450198337866283e+01 1.155000000000000027e+00
-4.045528047140410877e+01 2.179579951188238274e-01 -1.089749999999997421e+01 4.000000000000000000e+02 -3.062849883256932770e+01 -4.751871311926061026e+01 1.514999999999999902e+00
-4.045442500215736459e+01 2.177844908276147518e-01 -1.089999999999997371e+01 4.000000000000000000e+02 -3.062469870341985967e+01 -4.751741299011114705e+01 1.419999999999999929e+00
-4.045356915259593222e+01 2.177542170186516912e-01 -1.090249999999997321e+01 4.000000000000000000e+02 -3.062261665616732387e+01 -4.751783094285860898e+01 1.304999999999999938e+00
-4.045271439205810537e+01 2.168565190786782559e-01 -1.090499999999997272e+01 4.000000000000000000e+02 -3.062040634910167469e+01 -4.751812063579296108e+01 1.749999999999999889e-01
-4.045186060877714596e+01 2.172988740892025650e-01 -1.090749999999997222e+01 4.000000000000000000e+02 -3.061960921772960020e+01 -4.751982350442088432e+01 1.219999999999999973e+00
-4.045100900460685267e+01 2.176283238014614096e-01 -1.090999999999997172e+01 4.000000000000000000e+02 -3.061849853353698592e+01 -4.752121282022827131e+01 6.250000000000000000e-01
-4.045015930586706077e+01 2.175014628632098990e-01 -1.091249999999997122e+01 4.000000000000000000e+02 -3.061822349578402935e+01 -4.752343778247531247e+01 1.540000000000000036e+00
-4.044931221454609727e+01 2.176147994265063002e-01 -1.091499999999997073e+01 4.000000000000000000e+02 -3.061700103417643248e+01 -4.752471532086771333e+01 6.650000000000000355e-01
-4.044846692031033086e+01 2.179369064429693414e-01 -1.091749999999997023e+01 4.000000000000000000e+02 -3.061676792772182765e+01 -4.752698221441310977e+01 2.750000000000000222e-01
-4.044762425159318298e+01 2.180048919089932757e-01 -1.091999999999996973e+01 4.000000000000000000e+02 -3.061645406984964524e+01 -4.752916835654092864e+01 7.650000000000000133e-01
-4.044678413022869989e+01 2.176625215086431253e-01 -1.092249999999996923e+01 4.000000000000000000e+02 -3.061041199228326093e+01 -4.752562627897454206e+01 7.800000000000000266e-01
-4.044594173678077453e+01 2.177990968166394758e-01 -1.092499999999996874e+01 4.000000000000000000e+02 -3.060913164367136119e+01 -4.752684593036264005e+01 5.600000000000000533e-01
-4.044510107786701525e+01 2.178422744018042867e-01 -1.092749999999996824e+01 4.000000000000000000e+02 -3.060601946015795249e+01 -4.752623374684922908e+01 2.449999999999999956e-01
-4.044426061092051583e+01 2.187647420417840327e-01 -1.092999999999996774e+01 4.000000000000000000e+02 -3.060476037735475074e+01 -4.752747466404603216e+01 9.799999999999999822e-01
-4.044342189075670291e+01 2.188804394482110616e-01 -1.093249999999996724e+01 4.000000000000000000e+02 -3.060418536361442676e+01 -4.752939965030570590e+01 8.000000000000000167e-02
-4.044258548440126333e+01 2.190919038127190077e-01 -1.093499999999996675e+01 4.000000000000000000e+02 -3.060415416363560581e+01 -4.753186845032688268e+01 9.749999999999999778e-01
-4.044175183682777686e+01 2.194213296203982311e-01 -1.093749999999996625e+01 4.000000000000000000e+02 -3.059627952859860756e+01 -4.752649381528988215e+01 7.000000000000000666e-02
-4.044091439665120191e+01 2.189464996039470479e-01 -1.093999999999996575e+01 4.000000000000000000e+02 -3.059619837903318995e+01 -4.752891266572446938e+01 1.945000000000000062e+00
-4.044007967785221069e+01 2.196553047055824492e-01 -1.094249999999996525e+01 4.000000000000000000e+02 -3.059481905823691150e+01 -4.753003334492818510e+01 1.169999999999999929e+00
-4.043924658898689017e+01 2.199563208576653106e-01 -1.094499999999996476e+01 4.000000000000000000e+02 -3.059376300531153703e+01 -4.753147729200281901e+01 1.370000000000000107e+00
-4.043841539414949438e+01 2.198447422936182782e-01 -1.094749999999996426e+01 4.000000000000000000e+02 -3.059281480656990126e+01 -4.753302909326117742e+01 1.100000000000000089e+00
-4.043758617686795986e+01 2.197707470232734273e-01 -1.094999999999996376e+01 4.000000000000000000e+02 -3.059279440371125958e+01 -4.753550869040253701e+01 1.010000000000000009e+00
-4.043675969764665723e+01 2.195445966143235172e-01 -1.095249999999996326e+01 4.000000000000000000e+02 -3.059200123806391503e+01 -4.753721552475519019e+01 1.985000000000000098e+00
-4.043593530864488628e+01 2.194988303502399263e-01 -1.095499999999996277e+01 4.000000000000000000e+02 -3.059183616994705801e+01 -4.753955045663833801e+01 1.000000000000000056e-01
-4.043511351897439710e+01 2.194454966893892023e-01 -1.095749999999996227e+01 4.000000000000000000e+02 -3.059146991315445518e+01 -4.754168419984573291e+01 3.500000000000000333e-02
-4.043429415355128498e+01 2.202974047197535923e-01 -1.095999999999996177e+01 4.000000000000000000e+02 -3.059137358561062570e+01 -4.754408787230190114e+01 1.000000000000000021e-02
-4.043347742364636588e+01 2.214541010750601668e-01 -1.096249999999996128e+01 4.000000000000000000e+02 -3.059108959455704024e+01 -4.754630388124831342e+01 2.149999999999999967e-01
-4.043266316591118681e+01 2.211831527155208588e-01 -1.096499999999996078e+01 4.000000000000000000e+02 -3.058872937955107574e+01 -4.754644366624235374e+01 1.790000000000000036e+00
-4.043184968432649384e+01 2.209901343991801381e-01 -1.096749999999996028e+01 4.000000000000000000e+02 -3.058111946312581253e+01 -4.754133374981708471e+01 1.459999999999999964e+00
-4.043103270158263030e+01 2.209001058922785421e-01 -1.096999999999995978e+01 4.000000000000000000e+02 -3.058042915993726751e+01 -4.754314344662854097e+01 1.165000000000000036e+00
-4.043021786110182347e+01 2.207649436339846061e-01 -1.097249999999995929e+01 4.000000000000000000e+02 -3.057919283656406861e+01 -4.754440712325533980e+01 1.354999999999999982e+00
-4.042940471183426610e+01 2.208546084502517048e-01 -1.097499999999995879e+01 4.000000000000000000e+02 -3.057877877864274652e+01 -4.754649306533401898e+01 1.560000000000000053e+00
-4.042859391559282045e+01 2.211531753229304953e-01 -1.097749999999995829e+01 4.000000000000000000e+02 -3.057657019094789419e+01 -4.754678447763916438e+01 1.975000000000000089e+00
-4.042778401216400397e+01 2.213477977188229029e-01 -1.097999999999995779e+01 4.000000000000000000e+02 -3.057086077672390800e+01 -4.754357506341517592e+01 4.450000000000000067e-01
-4.042697216381932890e+01 2.216174856440676633e-01 -1.098249999999995730e+01 4.000000000000000000e+02 -3.056869222916368400e+01 -4.754390651585495675e+01 4.849999999999999867e-01
-4.042616124275507872e+01 2.208248727230097130e-01 -1.098499999999995680e+01 4.000000000000000000e+02 -3.056829796905172714e+01 -4.754601225574299406e+01 1.950000000000000067e-01
-4.042535268247222291e+01 2.207133151609777799e-01 -1.098749999999995630e+01 4.000000000000000000e+02 -3.056680071293682488e+01 -4.754701499962808953e+01 1.294999999999999929e+00
-4.042454558482208427e+01 2.209069233198961424e-01 -1.098999999999995580e+01 4.000000000000000000e+02 -3.055943609620254620e+01 -4.754215038289381567e+01 8.950000000000000178e-01
-4.042373520703427658e+01 2.205543090057122402e-01 -1.099249999999995531e+01 4.000000000000000000e+02 -3.055939344451605422e+01 -4.754460773120732142e+01 1.975000000000000089e+00
-4.042292747194976243e+01 2.215522504134430082e-01 -1.099499999999995481e+01 4.000000000000000000e+02 -3.055711519369570439e+01 -4.754482948038697288e+01 4.450000000000000067e-01
-4.042212056765269068e+01 2.217476657154999198e-01 -1.099749999999995431e+01 4.000000000000000000e+02 -3.055686301845657127e+01 -4.754707730514783748e+01 1.459999999999999964e+00
-4.042131612347904479e+01 2.217709028900469725e-01 -1.099999999999995381e+01 4.000000000000000000e+02 -3.055527666351777327e+01 -4.754799095020904076e+01 1.790000000000000036e+00
-4.042051305967132180e+01 2.216001770980830232e-01 -1.100249999999995332e+01 4.000000000000000000e+02 -3.055408581418452840e+01 -4.754930010087579717e+01 1.659999999999999920e+00
-4.041971168963768690e+01 2.221455296936293566e-01 -1.100499999999995282e+01 4.000000000000000000e+02 -3.055257869520928793e+01 -4.755029298190055442e+01 7.650000000000000133e-01
-4.041891175559948834e+01 2.216679631984637133e-01 -1.100749999999995232e+01 4.000000000000000000e+02 -3.055153726274724590e+01 -4.755175154943850657e+01 1.354999999999999982e+00
-4.041811362545497843e+01 2.222411124446663222e-01 -1.100999999999995183e+01 4.000000000000000000e+02 -3.055125100714395359e+01 -4.755396529383521909e+01 7.499999999999999722e-02
-4.041731789460716584e+01 2.223598115907995942e-01 -1.101249999999995133e+01 4.000000000000000000e+02 -3.054792692931958697e+01 -4.755314121601085020e+01 1.280000000000000027e+00
-4.041652214121144482e+01 2.224012796696797911e-01 -1.101499999999995083e+01 4.000000000000000000e+02 -3.054289488972892030e+01 -4.755060917642018126e+01 1.185000000000000053e+00
-4.041572500551092872e+01 2.230081531048778432e-01 -1.101749999999995033e+01 4.000000000000000000e+02 -3.054227668286180730e+01 -4.755249096955306953e+01 1.725000000000000089e+00
-4.041493000157490201e+01 2.224562503818865722e-01 -1.101999999999994984e+01 4.000000000000000000e+02 -3.054224579112799631e+01 -4.755496007781925982e+01 1.705000000000000071e+00
-4.041413758736416639e+01 2.220756572625779413e-01 -1.102249999999994934e+01 4.000000000000000000e+02 -3.054135776096135757e+01 -4.755657204765262236e+01 8.699999999999999956e-01
-4.041334707538089077e+01 2.219461184710052604e-01 -1.102499999999994884e+01 4.000000000000000000e+02 -3.053306223537738973e+01 -4.755077652206865224e+01 9.649999999999999689e-01
-4.041255259853182480e+01 2.215105625414946766e-01 -1.102749999999994834e+01 4.000000000000000000e+02 -3.053261080153102824e+01 -4.755282508822229204e+01 1.014999999999999902e+00
-4.041176037631360884e+01 2.218665490498520076e-01 -1.102999999999994785e+01 4.000000000000000000e+02 -3.052894271634769652e+01 -4.755165700303895449e+01 9.500000000000000111e-02
-4.041096785639042110e+01 2.217600925441150783e-01 -1.103249999999994735e+01 4.000000000000000000e+02 -3.052650782322866618e+01 -4.755172210991992188e+01 1.750000000000000000e+00
-4.041017601559327233e+01 2.214250347854614664e-01 -1.103499999999994685e+01 4.000000000000000000e+02 -3.052621956537597114e+01 -4.755393385206723167e+01 1.330000000000000071e+00
-4.040938654865024660e+01 2.212725873872350146e-01 -1.103749999999994635e+01 4.000000000000000000e+02 -3.051553834803714693e+01 -4.754575263472840163e+01 6.949999999999999512e-01
-4.040859122687250249e+01 2.210009397368422057e-01 -1.103999999999994586e+01 4.000000000000000000e+02 -3.051526398721664535e+01 -4.754797827390790133e+01 6.800000000000000488e-01
-4.040779830315445054e+01 2.212449852412388118e-01 -1.104249999999994536e+01 4.000000000000000000e+02 -3.050989341875009941e+01 -4.754510770544135312e+01 3.499999999999999778e-01
-4.040700373096504450e+01 2.212607282429436550e-01 -1.104499999999994486e+01 4.000000000000000000e+02 -3.050673621178108874e+01 -4.754445049847234372e+01 1.629999999999999893e+00
-4.040620926787138956e+01 2.212400024502898521e-01 -1.104749999999994436e+01 4.000000000000000000e+02 -3.050133345789977213e+01 -4.754154774459102839e+01 6.350000000000000089e-01
-4.040541312871889090e+01 2.227411349272977736e-01 -1.104999999999994387e+01 4.000000000000000000e+02 -3.049970568237888102e+01 -4.754241996907013856e+01 9.050000000000000266e-01
-4.040461831618134170e+01 2.221737305686314612e-01 -1.105249999999994337e+01 4.000000000000000000e+02 -3.049969810509455215e+01 -4.754491239178580742e+01 3.400000000000000244e-01
