weight logl pFat pLiver pSlow kMet fAbs
3.724242695819241639e-04 -3.319137717005202859e+01 4.020551240540507365e+02 2.370699641443492567e+01 5.748987832213335025e+01 3.475050985566321771e+01 9.165977738256840812e-01
3.730547306641717408e-04 -3.318718574418397083e+01 5.328959019582690644e+02 2.370448931199712561e+01 7.680656694082949798e+01 1.603327060155769246e+01 7.562067399116413347e-01
3.727404597333188363e-04 -3.318552852502649131e+01 5.397903742800184546e+02 5.236363911293300077e+01 5.016419207625376409e+00 2.687923434922455712e+01 7.444192608692502544e-01
3.743146774181895170e-04 -3.317881405694600971e+01 2.257235170937449880e+02 2.177752567698796682e+01 5.108399986970776752e+01 7.823130033112162707e+00 8.155584713846495415e-01
3.756853351856473096e-04 -3.317265896555831262e+01 4.445535083864751869e+02 2.684271971274354129e+01 1.372513498883313865e+01 1.278610875993370222e+01 7.357029278830579111e-01
3.755969529921536834e-04 -3.317039424914024437e+01 4.733995246540501398e+02 5.563855075542207373e+01 2.128343335558620453e+01 4.172474491696017651e+01 9.568259263078878751e-01
3.750608778176932399e-04 -3.316932253042524081e+01 3.538110455015453226e+02 4.761982372277302034e+01 5.752831798762441906e+01 3.025158491781634851e+01 8.960994918549305410e-01
3.743846055606744796e-04 -3.316862725793530586e+01 5.967999851973654586e+02 2.993989145681837982e+01 3.182834357198251851e+01 3.463683781787538862e+01 8.450815016786965561e-01
3.744827139457869132e-04 -3.316586523986316593e+01 4.048198462628018319e+02 1.073851917671515288e+01 3.225597415304243043e+01 1.983966039180310759e+01 9.021497424961945066e-01
3.737513117509453915e-04 -3.316532024966672765e+01 2.530325582970619394e+02 7.546674365462107126e+00 4.882850501283785860e+01 9.989508017042092902e+00 9.603000681731395094e-01
3.733782110445459362e-04 -3.316381900751535028e+01 5.059429551415337869e+02 1.952317777673793486e+01 9.489260652171334698e+01 1.286450044342196541e+01 8.608473893541542799e-01
3.731425001997081773e-04 -3.316195049931221206e+01 4.279505350401044552e+02 4.374710230126684962e+01 3.543809414304866579e+01 4.532852766193762761e+01 9.689939827859020971e-01
3.728487160277271328e-04 -3.316023813375288398e+01 2.668337418777729795e+02 3.289056333467283366e+01 6.794707177090694472e+01 2.303941911358843697e+01 7.992732766791779131e-01
3.722676506190858610e-04 -3.315929779759182594e+01 3.772979854339588996e+02 3.615743696142573782e+01 7.728169760407180888e+01 1.550545897545431906e+01 8.356016259644544197e-01
3.717490455723101344e-04 -3.315819186612124980e+01 5.176821815238201907e+02 1.689763643115290748e+01 5.174267620599577810e+01 1.883159623878639977e+01 8.116088028787745712e-01
3.788169532447836448e-04 -3.313685776862248389e+01 4.152510127986191151e+02 4.384298857373504887e+01 1.203465354114084285e+01 3.576219482217938150e+01 7.763754157670879064e-01
3.785623846441148297e-04 -3.313503000404671894e+01 4.273591762115328834e+02 2.752197110209605668e+01 3.128253400421105823e+01 1.378022120026218467e+01 8.228299181689505692e-01
3.779563005744937185e-04 -3.313413230207618909e+01 3.016065023011246353e+02 3.236053792459357226e+01 2.788184603428318908e+01 2.913600152997141635e+01 7.254777712498788889e-01
3.785612042788280888e-04 -3.313003312207211337e+01 5.233836574537781416e+02 5.183138541415488021e+01 3.915021348500331300e+01 3.438931025690292387e+01 9.214465305107311099e-01
3.776341065531217504e-04 -3.312998512931660855e+01 3.927828646576417668e+02 5.559274193800406039e+01 2.829032537990253360e+01 3.156763295984365314e+01 8.670539633321684425e-01
3.770631670150416804e-04 -3.312899815889017674e+01 4.186379756476067655e+02 5.217027752029836307e+01 2.192191018492005838e+01 3.879852981044943760e+01 8.833453874765762048e-01
3.765339069578796426e-04 -3.312790278256099441e+01 1.178973447503447574e+02 8.113684429730295022e+00 2.185116535191667708e+01 5.158796427626117342e+00 4.978051465829107514e-01
3.757292525820402919e-04 -3.312754207297423648e+01 3.376936615015172833e+02 9.661815793297519050e+00 5.878097099356452304e+01 1.454897414551756896e+01 9.398423688448398483e-01
3.749401039785577906e-04 -3.312714459357746222e+01 5.371024097957646291e+02 3.630069746198655878e+01 4.689992802565079444e+01 2.662590366553602195e+01 7.424630251800655723e-01
3.757683082326240061e-04 -3.312243813211625820e+01 3.937923723507506111e+02 5.844833486430225378e+01 1.914608101586261668e+01 3.482074416573105680e+01 9.583445887031641908e-01
3.762005789838063024e-04 -3.311878842816933854e+01 2.615826168933308509e+02 2.579304001594620388e+01 4.972858970041898630e+01 1.809635845544051591e+01 6.366183252516686153e-01
3.774801898702899255e-04 -3.311289279391968421e+01 4.095058205460802583e+02 4.007877866525428345e+01 3.507489681623901845e+01 3.972474581458570242e+01 8.781804021816519423e-01
3.771444618945608948e-04 -3.311128258196754359e+01 3.347956948766329219e+02 1.554216855176875889e+01 4.622160090564645429e+01 3.630331623996288393e+00 5.919710549740695438e-01
3.771088840596023475e-04 -3.310887692118440384e+01 3.733225704053207323e+02 5.463093877578958768e+01 9.624507408156354415e+00 2.619617508207269552e+01 8.757878846383522209e-01
3.783668435454722316e-04 -3.310304667349404184e+01 5.695755962058047999e+02 2.255717526539735118e+01 8.521399840660129144e+01 2.700062990817888675e+01 9.989474278101385663e-01
3.811075900488160632e-04 -3.309332916022488291e+01 3.998444520208585686e+02 5.103799254073124558e+01 1.159192696572056924e+00 2.071025685645188474e+01 5.367107305590472777e-01
3.815913590629083389e-04 -3.308956058871437023e+01 5.558756345960032377e+02 4.723934086392810627e+01 4.745062346957265476e+01 3.350355398271226903e+01 9.201770284740815598e-01
3.834809903146681144e-04 -3.308212083342003496e+01 3.660508949054911909e+02 4.442645250731075635e+01 1.636188252790003617e+01 2.170326704051158018e+01 5.632527181655497817e-01
3.840555955192464458e-04 -3.307812356196085091e+01 2.127938947478840532e+02 2.551638039845818895e+01 9.058665083008033747e+00 1.369755364758649918e+01 9.756128335446293542e-01
3.838884718108871610e-04 -3.307605881165704176e+01 3.838341875138290789e+02 3.681502642656743518e+01 1.071094524702760431e+01 7.672741194914491025e+00 3.463444554903148398e-01
3.831014740393103588e-04 -3.307561098470580419e+01 5.436488683508521262e+02 2.177534489621510261e+01 6.915326370009682933e+01 2.386413161491365997e+01 8.754773460545133279e-01
3.829234495998555207e-04 -3.307357578535958709e+01 2.239584052863340844e+02 4.210496756602937296e+01 3.518801786115772501e+01 2.606500144965029975e+01 8.692538015621857905e-01
3.832117689880404549e-04 -3.307032312605141300e+01 4.893700332278742735e+02 3.016094395935491690e+01 2.606923430174750322e+01 2.606340662102364902e+01 6.592614718965572607e-01
3.833860853405388265e-04 -3.306736834691390925e+01 3.471503940251394056e+02 2.800228812096607811e+01 6.819683054226237573e+01 1.331182570675052901e+01 9.508674636974648875e-01
3.828448592386582742e-04 -3.306628104421025682e+01 4.126050426222715828e+02 3.792763867604928407e+01 3.080377681190854133e+01 1.856502213842171756e+01 8.755657920909396541e-01
3.845815332509265930e-04 -3.305925506753331433e+01 4.797538732901662115e+02 3.968249554691156078e+01 1.630280210276110608e+01 4.216063846462473919e+01 8.863626426451518547e-01
3.860315508956731591e-04 -3.305299177987085812e+01 2.674006169153777819e+02 8.566899682189966114e+00 6.714595378417214988e+01 1.271288170928132644e+01 9.540512555006633866e-01
3.854128688095106786e-04 -3.305209573785668198e+01 5.657352483755082631e+02 3.799450176176579674e+01 2.329562158102567793e+01 4.623365471770530633e+01 9.776406340232662862e-01
3.856212301327398501e-04 -3.304905526544803251e+01 3.842224371742553899e+02 5.238886972066590175e+01 4.458738270508379031e+01 3.516530572015410172e+01 9.440467880979387383e-01
3.860314643994337889e-04 -3.304549200393608999e+01 3.839917308023796068e+02 1.097280482127820633e+01 4.999432165692306995e+01 1.938161378146845593e+01 9.569830588985758224e-01
3.878088304861329453e-04 -3.303839837079534192e+01 2.821547827926568175e+02 3.594210849651550177e+01 1.737679061421213689e+01 1.412607431672506841e+01 7.633847641823923169e-01
3.877912262924365183e-04 -3.303594376582476144e+01 4.229331768653296422e+02 1.372242197987200285e+01 7.671765861572954748e+01 1.766615367316256169e+01 9.182106256620591322e-01
3.872443199296175418e-04 -3.303485507258678666e+01 5.702222017966156500e+02 2.940127406957499545e+01 4.837289487237160301e+01 1.816770866184043598e+01 7.299676110780445315e-01
3.866670303558914011e-04 -3.303384694805956912e+01 5.175773776975179317e+02 4.104080525177998595e+01 4.039934291227278607e+01 2.681957357193597247e+01 7.349796178600298546e-01
3.868580376709967084e-04 -3.303085308605849946e+01 5.407823137117495662e+02 4.620342327001942806e+01 1.306007106856019995e+01 2.759010934722602215e+01 9.495279666394124130e-01
3.862217081047599550e-04 -3.302999930616300617e+01 3.145753027226210747e+02 2.978792457047268627e+01 9.627428677724606132e+01 8.592830644810501184e+00 7.809665243656644940e-01
3.873026691605159651e-04 -3.302470440585686617e+01 4.305269731688408683e+02 1.174404666991833679e+01 5.265460163304737762e+01 1.677170584713413248e+01 9.925893186568763848e-01
3.911618875923781810e-04 -3.301228937500727056e+01 2.657625570115955611e+02 1.865962008002184547e+01 1.434236691243802397e+01 7.263456958115804163e+00 3.158450136965622046e-01
3.915059969158502179e-04 -3.300891005096075048e+01 4.696386375617293538e+02 3.559303526069787438e+01 3.300176678630360527e+01 1.782345137815723390e+01 5.627043628158570066e-01
3.917647842252903502e-04 -3.300574926461434444e+01 3.276874345658014249e+02 1.009641147788224913e+01 4.783058371977269019e+01 1.168360489745344744e+01 7.576189210283669206e-01
3.908299665863778673e-04 -3.300563828672971312e+01 4.424395946906351469e+02 4.311436363492637014e+01 3.361091554501080481e+01 4.083043692841719974e+01 8.983665943174140578e-01
3.915814425369623739e-04 -3.300121736335641742e+01 4.679295830409816404e+02 1.850125720434375509e+01 9.217812194353979294e+01 1.349492589539035237e+01 7.919528489287183115e-01
3.940303259216901017e-04 -3.299248300838667802e+01 5.740518496812773037e+02 4.470063027259291744e+01 2.617772438150637981e+01 2.700751599784101131e+01 7.881203333821469315e-01
3.939380925406870087e-04 -3.299021711264583701e+01 5.188451563022182427e+02 2.211328884452364107e+01 7.246286314185309152e+01 1.691048772105449416e+01 9.843981932785851319e-01
3.958790040090934270e-04 -3.298280226493263001e+01 2.397321897778276991e+02 9.906845133107269774e+00 8.455570032638175348e+01 1.307941977454007088e+01 9.156534623564667186e-01
3.962317143751234363e-04 -3.297941170662770105e+01 2.480530952844588057e+02 6.885949031853895619e+00 1.327398768751467983e+01 1.125763337061091285e+01 7.829513341120256653e-01
3.958914427376373992e-04 -3.297777084489518273e+01 2.417570473276327618e+02 4.600036161902674792e+01 1.247620799152775639e+01 3.412471672560786118e+01 9.968159152621768326e-01
3.960799876965989609e-04 -3.297479470407676416e+01 5.908312521406941187e+02 2.606460044557604050e+01 5.678970712415556221e+01 2.135543373896375030e+01 8.416318860668469126e-01
3.969439545503749655e-04 -3.297011578576277913e+01 3.585909279666884686e+02 1.099753281685793027e+01 5.089294597341351079e+01 6.575264816024414927e+00 6.428837627662293830e-01
3.966460231564356009e-04 -3.296836663044657456e+01 3.134163327316346681e+02 2.920731070878869673e+01 1.149336126999646712e+00 3.473754249590181331e+01 8.391674321190529806e-01
3.959828976910300356e-04 -3.296753986139406578e+01 5.216555212042916310e+02 2.832947040977170161e+01 3.106197729586418887e+01 1.522177842626949307e+01 5.535227709856564982e-01
3.986507778691943094e-04 -3.295832509386193010e+01 5.879072611471658547e+02 3.390964170158790836e+01 8.246730293087777497e+00 1.706423193079848488e+01 5.571793157542043184e-01
4.000562626143618224e-04 -3.295230569031433276e+01 3.670485445100419497e+02 5.668145401421126905e+01 1.012508709229877013e+01 3.240140926631741536e+01 9.210843527747171189e-01
4.003809883450021789e-04 -3.294899431940908130e+01 4.623100871278990667e+02 5.301596341115486410e+01 1.584137080180235024e+01 3.232933530726903371e+01 7.941434932919031464e-01
3.995363484059986361e-04 -3.294860613825362350e+01 2.790997094914322929e+02 4.921809030078026836e+01 2.183467587070155602e+01 2.503306307067438752e+01 7.710871400867668202e-01
3.995399985964163568e-04 -3.294609700222942905e+01 5.659943570294444726e+02 2.985109442907176458e+01 3.226610877752988671e+01 1.972313074966487889e+01 8.723193402975177868e-01
4.009997181421287452e-04 -3.293995015964816275e+01 3.652624427226411967e+02 2.581443071702024383e+01 6.873062813357567791e+01 4.505610597067342127e+00 4.519441031998088776e-01
4.003652304163853731e-04 -3.293903367751843092e+01 5.860112350458730361e+02 2.013579336244698581e+01 2.632724060706801694e+01 1.873736035164820990e+01 8.661684525238843024e-01
4.066049359131292487e-04 -3.292106884346507911e+01 3.519769833199011373e+02 3.649226657144133412e+01 6.815343191791743038e+01 3.779484343689957626e+01 9.856510896297793201e-01
4.066560286368286711e-04 -3.291844319443975309e+01 2.757650258014475071e+02 4.113157702531226079e+01 1.735777244894354610e+01 1.276844515610427244e+01 4.882385316872357994e-01
4.056824829667633530e-04 -3.291834009209325984e+01 5.365323994338672264e+02 2.260492362917680254e+01 8.856858179217482530e+01 1.879198742127623589e+01 9.424950316252282967e-01
4.060425764526202973e-04 -3.291495286185366353e+01 5.376226026275070353e+02 2.174506823809555911e+01 4.575401563912153335e+01 1.496377955336066812e+01 7.852033890990456344e-01
4.069934752795199210e-04 -3.291011373000718265e+01 4.253363232996772467e+02 3.211590197781684708e+01 9.935460171873603485e+01 2.441976860322509424e+01 8.852532571334504885e-01
4.072666649704593795e-04 -3.290694271668431981e+01 4.415551612250350786e+02 3.641107128696343409e+01 3.049797821789715258e+01 1.464931608859343193e+01 5.201109118453369762e-01
4.082408933245369916e-04 -3.290205345907997980e+01 2.613253723176798076e+02 2.073377068295825154e+01 4.178069224203684229e+01 2.440390822262540738e+01 7.649832315278912720e-01
4.081133525759810389e-04 -3.289986592330793513e+01 1.704580150804188463e+02 3.481070053530615382e+01 2.267558524425751187e+01 2.250896389767941841e+01 8.376953847962920197e-01
4.078443125196176949e-04 -3.289802536944741718e+01 2.413375716128163901e+02 4.101950419819180382e+01 4.369240526204186637e+01 2.663571847602959153e+01 8.844745188946709913e-01
4.087339819450363956e-04 -3.289334635052547640e+01 1.606201886885503143e+02 2.330840501846079960e+01 4.044279884234051536e+01 5.037544468997368519e+00 4.900136793390786893e-01
4.087641596323810357e-04 -3.289077252115310301e+01 3.794654081761220255e+02 1.608120072647041354e+01 6.990244032315101208e+01 6.595315735969207616e+00 7.825268198723318580e-01
4.084300336458929746e-04 -3.288909026070106734e+01 4.815234029152931043e+02 3.477007477343990871e+01 4.696537146966050358e+01 1.807122105968788617e+01 8.181625193540980057e-01
4.087142437638309153e-04 -3.288589464271228735e+01 2.318052174089418429e+02 1.722587545911867579e+01 7.527292046965112604e+01 1.015025751828991218e+01 6.126374284588157471e-01
4.133023698967357401e-04 -3.287223142848222324e+01 5.255250490662650691e+02 3.274305392459237396e+01 6.668820986566334597e+00 4.347430071218695247e+01 9.422283777492636014e-01
4.140243863556956785e-04 -3.286798600773569490e+01 2.903326364618905018e+02 2.734329694036095404e+01 9.098359154517321201e+01 1.797499085202035474e+01 7.747877480911803394e-01
4.131485885177762422e-04 -3.286760357731735382e+01 3.710034998813320612e+02 3.628823335278514151e+01 7.936298909106230326e+01 1.808809234601994831e+01 9.010462945968145121e-01
4.142667864893037990e-04 -3.286240070597593643e+01 4.444840205932799790e+02 2.758794676275844893e+01 9.204140677809110116e+01 1.167111642377296654e+01 7.177779839330477030e-01
4.136387318701055613e-04 -3.286141791953654234e+01 3.080271259036309743e+02 1.368894641599846018e+01 3.450871846697958745e+01 9.002740231453074671e+00 4.842930705036405103e-01
4.140279074446871267e-04 -3.285797750322693389e+01 3.077800349333348890e+02 2.128753507688456992e+01 6.754901361343797817e+01 1.075310847014066873e+01 9.876815747181642013e-01
