pFat pLiver pSlow kMet fAbs
3.304314192027495096e+02 1.340886762720276515e+01 5.482736883727605459e+01 9.984259172815647787e+00 9.152712815903869537e-01
2.184861375225311235e+02 1.747441864779754894e+01 1.973324284895615932e+01 2.666363184471507353e+01 9.698426766559278267e-01
4.736887348273988323e+02 3.241711798221805907e+01 7.933389599744458565e+01 1.277410247525010334e+01 5.844078001741328521e-01
2.166901721000962766e+02 2.063697799251908549e+01 1.307061111802343767e+01 1.716658140836724300e+01 5.484844143041591735e-01
4.541167829035462660e+02 5.342722470812831403e+01 2.687663765873132604e+01 3.303058711459357255e+01 9.555349510083686049e-01
4.634175496055088956e+02 3.398393562990456473e+01 1.272449409280434196e+01 5.160756903599077461e+00 3.305654307966207628e-01
4.725511660174776125e+02 2.167456414554025201e+01 1.744606282552993903e+01 2.559873093220118534e+01 9.558601757166594881e-01
2.401007800591886223e+02 1.371197406078874970e+01 1.187119136151835974e+01 1.420281589859906646e+01 6.981778979178274724e-01
3.574483012571447489e+02 2.175457459350799638e+01 7.470410737913350374e+01 2.118286217070750155e+01 8.193490336291753273e-01
2.167452679830747115e+02 2.208380210847542102e+01 4.551107095501043531e+00 2.348624455092033614e+01 8.964674331138133834e-01
2.332030887249281932e+02 1.798096498425575618e+01 4.383092701370738098e+01 8.980646707383263205e+00 8.449850870267903158e-01
3.382423238739890508e+02 3.089608346623148094e+01 1.042611076078778787e+01 2.653616085159742255e+01 7.985716330194051471e-01
2.336277828214412580e+02 2.209351290426056735e+01 5.990598458291064077e+00 2.132789905449839551e+01 8.640926298715213560e-01
4.215778611032932872e+02 2.786536206100931778e+01 5.943769005840839448e+00 3.160364890044277431e+01 9.325402166537255511e-01
2.487077625404601520e+02 2.009963985166306699e+01 1.908225615938940578e+01 1.197299344056064996e+01 6.695154780778382886e-01
4.149092196516319859e+02 1.957441790859978781e+01 3.938516483349138753e+01 1.445475268312547179e+01 6.529936436713816850e-01
5.392297636627112070e+02 2.762975358201481058e+01 8.765200615463962208e+01 2.950117750896682622e+01 9.337756144457285412e-01
4.255225406744928591e+02 1.941265780389315410e+01 3.125345043158885616e+01 2.620598205222410826e+01 7.968583438501557481e-01
2.987647668953093216e+02 1.791995069997440027e+01 1.006739758694213194e+01 2.882636770200652165e+01 9.982136067045794814e-01
3.910534465857656414e+02 2.512825617966842628e+01 6.020282852515123295e+01 2.549928735421802983e+01 8.574037367282719702e-01
2.631469669201795796e+02 1.978621194737278088e+01 8.436174270278595344e+00 1.159316073006392678e+01 6.339338472537137115e-01
2.726548862398910273e+02 1.491204450494172029e+01 9.860782354008026829e+00 1.982950469794684878e+01 8.944717412613876206e-01
3.771593648083199355e+02 1.703574746523461769e+01 1.929023250562290670e+01 2.367404986432743641e+01 8.129933618346522062e-01
4.792452259298386252e+02 2.843333752778581314e+01 1.676566980125296524e+01 1.546588285640949501e+01 5.759423485847781077e-01
2.987647668953093216e+02 1.791995069997440027e+01 1.006739758694213194e+01 2.882636770200652165e+01 9.982136067045794814e-01
1.976324977065578423e+02 2.012499338207904032e+01 1.107247940575760126e+01 1.253171309142249257e+01 7.098460052296323708e-01
5.616304409505900139e+02 2.374130070027166184e+01 9.657040327890588571e+01 2.466321282100604861e+01 9.649025508376533056e-01
3.207746840070561234e+02 3.646102348855094988e+01 3.469614644602947884e+00 2.314945686613010167e+01 8.291665695026542160e-01
2.994534276097188581e+02 2.087530570115713857e+01 2.033884783626158566e+01 2.561358989059155178e+01 9.437950977081935866e-01
2.890651561387841184e+02 2.350667274611843993e+01 9.135696342193716291e+00 1.834161539639943683e+01 8.528163400148656148e-01
2.222032852408646022e+02 1.502516487367376108e+01 7.284433616838443015e+01 1.769208510749214724e+01 9.247129993094135303e-01
1.965778932220527508e+02 3.269929092595714337e+01 2.882839601798963614e+01 2.810555220357802853e+01 8.947594168782041502e-01
4.577797755197224205e+02 2.666915771969296856e+01 5.164573694407641824e+01 3.379346636116076752e+01 9.426026797114389622e-01
3.961882511201811781e+02 3.286179520950391009e+01 2.252054827019994221e+01 2.316375447360987039e+01 9.221035636080999742e-01
2.550270002899241888e+02 3.189223261131592224e+01 2.323890730871336530e+01 3.090467146006117360e+01 8.180335838845084195e-01
2.716074320169708471e+02 1.431316059283712505e+01 9.641948666308424620e+00 2.219640804602235562e+01 9.523762440072687241e-01
3.776926366512486766e+02 4.429280651330491736e+01 2.350961928221901864e+00 2.360816997818610830e+01 8.019164255419513054e-01
4.518416097687893398e+02 3.931758935181493797e+01 1.440918369975808488e+01 4.397916357179560976e+01 9.128144244278807440e-01
4.124326163772348082e+02 2.272216030101125739e+01 1.753087527459111783e+01 1.961533942513602824e+01 8.911994778323116817e-01
3.177493601719370986e+02 3.280564685757145327e+01 3.070642587197074391e+01 2.176942627822332810e+01 9.630206876561918650e-01
2.722955618412057106e+02 2.523839879960640786e+01 2.627213636371326544e+00 2.303048755109091772e+01 6.266219832596611194e-01
3.202866095180742150e+02 1.710444030237733060e+01 4.532100344222552479e+00 1.671043612820608715e+01 7.600483571929068649e-01
2.686806405592778333e+02 1.841234605824580584e+01 8.536719925933427078e+01 1.692617507313222092e+01 8.120538669323369430e-01
3.717327926397294391e+02 1.970759423833201751e+01 3.209675171908138225e+01 2.370066397105431477e+01 9.425961607504727002e-01
3.496656270935214934e+02 1.838003155769879271e+01 6.335833412418663713e+00 1.922096409182428900e+01 8.036076518013981485e-01
2.387626579766340740e+02 2.036145415095648659e+01 7.870464264566219725e+00 1.832704816594742425e+01 8.923802871927235536e-01
4.506785742103416510e+02 2.245508797323900296e+01 4.665882299558271740e+01 2.435064527164426806e+01 9.676661464754637842e-01
1.978213393779802516e+02 1.687096932815570938e+01 1.378338506450198508e+01 1.735858394802131954e+01 8.899233351063803310e-01
3.089934165569981701e+02 3.566008505239346249e+01 2.566384420898952001e+01 2.248911872312195825e+01 9.682806398039617291e-01
4.695458032075855499e+02 1.167958846504133597e+01 5.364498809164586390e+01 9.118147051701589234e+00 6.773462960506212438e-01
2.432689955315944417e+02 1.527789064926905560e+01 2.334643796084415612e+01 1.324929958800050933e+01 5.957248891787956246e-01
5.944935594371439720e+02 2.800514328655530960e+01 1.422877249396347921e+01 2.558412364088069779e+01 9.074297269449157488e-01
3.506138233609608506e+02 1.756812063841246285e+01 2.123136733013254585e+01 2.299133991763202189e+01 9.926385708508430605e-01
1.553768041151155614e+02 1.585218218716294558e+01 4.334847096827076030e+01 7.317247395391409448e+00 6.666559103939140307e-01
4.170259861862391517e+02 2.594674715760566741e+01 2.580508326666427976e+01 2.364399962983872783e+01 9.626690364114913745e-01
4.016506407267978602e+02 3.914421945734858355e+01 1.175161359507936432e+01 2.325786490522424899e+01 9.037717657112043224e-01
3.592048148500454090e+02 2.300726126550529216e+01 9.710118797912510047e+01 8.731916910205908877e+00 6.790768928326051945e-01
1.904199735474528836e+02 1.154004617689732193e+01 1.190322166423414041e+00 4.746014251532415074e+00 3.903950730968129279e-01
2.781237826000619293e+02 2.376128405759385132e+01 7.253707226950997722e+01 2.273371800538086518e+01 8.521032552347981293e-01
4.728570829331798677e+02 3.169982220644424942e+01 1.267624541694280005e+01 1.970217231187133677e+01 6.191795282778618237e-01
5.090513532197683162e+02 4.622858425675324412e+01 6.206014971912016875e+01 2.750076749922657626e+01 8.757421516305538001e-01
4.445535083864751869e+02 2.684271971274354129e+01 1.372513498883313865e+01 1.278610875993370222e+01 7.357029278830579111e-01
5.750456339435179416e+02 1.602417855341682440e+01 4.371585461499724801e+01 3.167701671669115981e+01 9.135261448640218385e-01
2.595804471265934126e+02 1.922694587975768954e+01 4.836218417727758734e+00 1.469256374864364467e+01 6.606005491871370650e-01
4.313072669428408972e+02 2.446967496140909049e+01 3.640469391218138284e+00 2.284527833471041092e+01 9.008062532906625508e-01
1.911431969615993012e+02 1.723561938180677444e+01 3.189219035514816980e+01 1.557023860010199634e+01 9.244193369590013587e-01
1.568444532109647014e+02 3.078327493910589752e+01 7.107820806737348285e+00 2.500413406498816116e+01 8.581025496905660965e-01
4.381829688152581070e+02 2.679449520279582231e+01 9.732418966074039446e+00 1.741388605509720122e+01 6.664257703395172205e-01
5.801642729405791670e+02 2.382030519787747735e+01 4.879767751014325583e+00 2.684260857443494785e+01 7.181243466062601222e-01
3.912886288491045548e+02 2.488743719334913962e+01 1.590327846086308128e+01 2.526644957273181546e+01 9.358154881968748784e-01
3.153886039331269444e+02 2.083222227705780227e+01 3.037031649802863598e+01 2.087010429067714412e+01 9.671500515125872610e-01
4.006857787523570096e+02 2.146721413887459207e+01 4.316296912661520935e+00 2.071140968654066228e+01 9.609173915462544402e-01
1.307963096656689572e+02 1.847755123508305886e+01 7.541527503625275131e+01 5.921809782301382441e+00 7.725168631062702129e-01
3.848539515962619362e+02 3.519768092962080885e+01 1.778360889079963769e+01 1.387603262413499827e+01 6.326694501547562854e-01
2.878789423531903822e+02 2.447168356153429158e+01 8.945556115916058815e+00 1.385415453637293659e+01 6.344675128729253544e-01
3.776191456627785783e+02 2.131692495383536468e+01 1.283107985057269573e+01 1.831734424929831917e+01 9.266743544601947491e-01
2.530549275123075290e+02 2.267946823618438756e+01 3.664417307796067291e+01 1.418875452204794918e+01 8.257648621748640005e-01
3.166556655190151446e+02 1.592097004534900151e+01 1.906541795582822729e+01 1.573194678640900790e+01 8.791010867014384944e-01
1.623345473363873452e+02 1.092158998965353511e+01 4.336520615728031203e+01 2.326762040002817056e+00 4.586431046753425278e-01
2.057800957791681640e+02 3.649181164831590962e+01 1.126523160478288865e+01 2.470601513385001269e+01 9.262458365974085561e-01
3.294114139110780570e+02 2.782038454503557645e+01 4.585195328420252991e+01 2.013749738511462084e+01 9.673741620429426868e-01
2.093341049377478669e+02 1.725636329692397197e+01 1.142797771239015603e+01 1.352068430995173998e+01 7.055365930135166774e-01
2.902010030805692509e+02 2.561879369451252231e+01 6.406875962713010075e+00 2.203319198938537582e+01 9.465079612769091710e-01
3.134782720807827445e+02 2.516878826458086493e+01 1.881244241123332017e+01 2.119149591944794508e+01 6.933462687345258724e-01
2.432689955315944417e+02 1.527789064926905560e+01 2.334643796084415612e+01 1.324929958800050933e+01 5.957248891787956246e-01
3.586434089648624308e+02 2.333627400540475350e+01 5.588980469922387506e+00 2.586378318721214242e+01 8.582216754062486075e-01
2.022270163247489165e+02 4.046268217071154538e+01 3.610954288546954416e+01 2.213848792578976798e+01 8.899428128188238141e-01
2.913878592569811872e+02 1.659541902957272796e+01 5.215832614541176326e+01 2.125020965438890386e+01 9.679701348074620793e-01
4.417434633104122668e+02 2.277687625830901652e+01 1.741890065505565488e+01 3.020237902746895031e+01 7.867836851527412190e-01
4.605617096950965674e+02 2.119096448098689933e+01 4.882103249302580394e+01 1.313800549517754490e+01 7.109274045005821163e-01
1.806896771133247626e+02 1.576523873569967193e+01 5.398266497991754953e+00 1.144628216756392369e+01 8.075660311686838622e-01
4.691306705745823251e+02 2.820217973147014234e+01 2.416624557817912233e+01 3.385285679418512217e+01 8.773694622001584342e-01
3.692681764387233443e+02 3.032579228158325790e+01 2.133044361031539893e+01 2.391784107777956692e+01 8.875574574171704034e-01
5.695755962058047999e+02 2.255717526539735118e+01 8.521399840660129144e+01 2.700062990817888675e+01 9.989474278101385663e-01
4.281974983551473315e+02 2.114557393465168289e+01 9.121169553198801339e+01 1.077337496159179331e+01 7.521792557900687237e-01
2.336670365236084876e+02 2.108567879037237702e+01 1.919407020134094921e+01 2.199307900146376937e+01 9.660005056423920378e-01
2.796484601184751000e+02 2.069602873333904469e+01 3.119203491597012601e+01 1.243740354487051647e+01 8.008993601317628830e-01
2.072503306730226882e+02 3.294324366918466751e+01 1.899321856290929844e+01 2.742362327741119543e+00 2.555690931907549368e-01
5.662427416586368736e+02 3.850652207730595933e+01 7.326024160288876885e+01 4.250195742579114011e+01 9.798842327113179707e-01
2.079384026037646720e+02 1.376615227212998427e+01 3.315980433976379516e+01 1.034615841175246587e+01 9.310082172972417025e-01
3.085543763914609485e+02 1.875885701061930533e+01 3.598737550042344857e+00 9.875066335029631048e+00 4.780340878574005359e-01
3.644878486036868139e+02 4.123254091420755429e+01 4.782824915423971390e+01 4.193059109721301780e+01 9.205270840669607102e-01
3.037484970886810061e+02 3.180612893359499793e+01 2.274699475629916989e+01 1.925986785625560671e+01 8.055757307129216560e-01
3.814152907834267126e+02 6.713949083784055460e+01 1.662636715694978307e+01 3.421304835471654116e+01 9.459204666542029294e-01
2.869956419426579259e+02 1.776593161999038983e+01 2.696528174326828164e+01 2.594949515205616919e+01 9.749163893034954453e-01
3.174664708563647082e+02 2.465805914282369926e+01 3.209666468706859632e+01 2.311979633127575084e+01 9.886361159702409251e-01
2.477377948511057468e+02 1.614460624911171749e+01 8.038680641370978819e+00 2.255343399690722350e+01 9.880245019265406770e-01
2.283832805450818171e+02 2.944663231434088146e+01 3.200549981912637065e+01 6.154708581382420718e+00 4.502629541828896409e-01
2.323576692888125592e+02 2.650673183103153718e+01 7.282036029287752399e+00 1.726194245597953270e+01 7.587453334934138871e-01
3.192603389361651693e+02 2.865379907116666303e+01 9.089732155660220414e+00 1.765993424329977302e+01 7.504509445731164519e-01
3.086121890132552039e+02 2.408983399511150125e+01 1.456679871764352008e+01 2.052790581317839624e+01 8.051926862376540539e-01
3.055965738886480949e+02 2.231496961399375323e+01 8.651976917136934730e+00 1.474328059433530314e+01 5.674925934138723704e-01
2.745011292111963712e+02 1.499787877460031993e+01 1.196641788230879833e+01 2.049360145542847889e+01 8.337265571346393900e-01
3.705604001204878841e+02 2.896125988470194557e+01 3.512262770251895461e+01 1.711643253622066396e+01 6.925063403557730757e-01
2.790618402459857066e+02 1.788833692753740578e+01 2.331535961055918804e+01 1.766066333366521590e+01 8.901237552008961496e-01
1.802062211361962909e+02 2.053888712624201318e+01 5.143609480102193032e+01 1.018865482475572293e+01 7.411998502122626453e-01
4.880854206818796115e+02 4.545468763970301040e+01 1.984356834395213198e+01 2.698653245633350650e+01 8.339281494432410069e-01
4.991775828008023268e+02 4.363115679560855398e+01 6.603797958028543746e+01 1.838162525831845429e+01 7.219013061992849423e-01
1.893328553146032505e+02 1.298655845202491754e+01 6.619851929928901768e+01 7.910062845632509720e+00 8.544926680911364425e-01
1.877495292496950299e+02 1.648752609307531714e+01 2.272456526242986996e+01 1.542368749123808591e+01 8.884617519940999353e-01
5.851911506377304022e+02 2.600613683383393138e+01 8.774565024313506001e+01 2.712497077771177345e+01 9.478826342577810760e-01
3.904001510180231662e+02 2.569334196251005409e+01 2.806543548057008763e+01 2.827756368549021460e+01 8.518212298998555365e-01
3.259962597091774228e+02 1.846240418051975496e+01 5.691701435783190988e+00 2.358196956067125072e+01 9.054118908980391955e-01
2.940948013115806816e+02 1.929505027983490706e+01 1.291479829824818637e+01 1.663364761193438568e+01 7.473684696172000486e-01
5.258300091767910089e+02 3.885289739196258552e+01 2.893462574253718778e+00 3.342495396371221261e+01 8.124799566307830956e-01
2.790997094914322929e+02 4.921809030078026836e+01 2.183467587070155602e+01 2.503306307067438752e+01 7.710871400867668202e-01
2.426555184177452986e+02 1.188879232242854833e+01 1.466086838702853790e+01 1.682374632692298633e+01 9.262509683128936633e-01
