weight logl pFat pLiver pSlow kMet fAbs
4.351255453509239845e-05 -3.728529128457650188e+01 1.959876459460320746e+02 1.069621772341301380e+02 4.675749873230503084e+01 1.493852921753901057e+02 5.945586227155551517e-01
4.373559725909342654e-05 -3.727767843793624536e+01 1.120272605748167791e+02 9.503820622109014948e+01 4.343678871617348847e+01 8.874800773339261184e+01 6.183187153324402052e-01
4.393599750971293762e-05 -3.727060681812772458e+01 1.494116275917662051e+02 5.155853686300616801e+01 3.485573278581788514e+01 1.391743642639654297e+02 6.598510823257424107e-01
4.395674521750760701e-05 -3.726763470387719224e+01 1.213569301609990134e+02 1.001861342822828078e+02 3.843705249800680690e+01 1.129258252998086789e+02 6.219983615071278393e-01
4.423863294996349091e-05 -3.725874233506612399e+01 1.451841290209154636e+02 1.070753934921353903e+02 4.347178855940209985e+01 7.656049915168163977e+01 4.721708828965207605e-01
4.429529836904809833e-05 -3.725496225123887228e+01 1.942603039542164254e+02 1.655242258276947496e+02 3.782625656532395197e+01 6.199618495630699755e+01 2.234882568917595513e-01
4.438923444735456064e-05 -3.725034381839712694e+01 1.710607915792257074e+02 1.352216071361632999e+02 7.345420704012312285e+01 1.509475799639170077e+02 6.722213796788718554e-01
4.484830735137071477e-05 -3.723755494345547845e+01 4.024264520249024599e+02 8.736108825244471632e+01 8.229107717408211897e+01 1.590715902901190759e+02 4.676155408912839317e-01
4.543992005435083109e-05 -3.722194977598933718e+01 3.395002517870139513e+02 7.563529775822229340e+01 9.412289462592848110e+01 1.369154304058197624e+02 6.338997568549957773e-01
4.549106371134197674e-05 -3.721832488631441294e+01 2.300042495697207983e+02 1.442075380445086807e+02 9.027168880655513306e+01 1.805171771107835355e+02 6.539645817679848872e-01
4.551600069339059227e-05 -3.721527686330464491e+01 7.445182061810491803e+01 9.828827444637629185e+01 2.767093390682177301e+01 2.526347590084494144e+01 1.523613839081590093e-01
4.583024941185617854e-05 -3.720589645041816595e+01 1.354096973284644321e+02 2.637542938622085487e+01 9.754897126030842003e+01 5.605623073666647826e+01 4.801295908214699426e-01
4.613335295605283995e-05 -3.719680461117007297e+01 3.446696819527948605e+02 8.940599343390766762e+01 5.708047128213751620e+01 9.943857678758580221e+01 2.328219439307650518e-01
4.631230980239514953e-05 -3.719043299481640474e+01 3.442786671991103731e+02 3.982147293035176006e+01 8.213708179876667259e+01 1.097076763010486644e+02 3.839802791222953759e-01
4.656721292181147879e-05 -3.718244408290300385e+01 1.952362126957442001e+02 1.572716352364465990e+02 9.834940568802964833e+01 1.827308665324787569e+02 5.602851652056261011e-01
4.647921253122455295e-05 -3.718183562073256354e+01 1.766412871146680459e+02 1.714072048605880809e+02 8.780649061428475477e+01 1.028717851938491492e+02 3.278169514546733776e-01
4.677459382755029353e-05 -3.717300060244809146e+01 2.061776179311053738e+02 2.264546913677319395e+01 7.337392792738897640e+01 1.640857290935724961e+02 8.172938256410704483e-01
4.708662092420113732e-05 -3.716385188717382704e+01 3.084507889453403209e+02 4.868855554848781964e+01 5.059717011022426902e+01 1.133096344423139783e+02 6.227700627964564140e-01
4.706574796852610931e-05 -3.716179527391517468e+01 2.580292366223994804e+02 1.093421918413028777e+02 9.711164347555849474e+01 2.480499103540598185e+02 8.482430880143718710e-01
4.814358927189040768e-05 -3.713665280242399547e+01 1.456156305266487436e+02 3.728599054516132583e+01 4.452221593783610842e+01 1.539092365518039287e+02 7.335084109293198429e-01
4.892328041007410643e-05 -3.711808742583804843e+01 3.028876873437202448e+02 5.926128161240625047e+01 3.711780439152135358e+01 1.287207584198685311e+02 5.728216962555865432e-01
4.903421029522194921e-05 -3.711332256723932943e+01 2.176124483976922761e+02 1.091597753725181690e+02 9.168526752421382753e+01 2.141619770370659239e+02 5.950679043460600504e-01
4.902177349053407103e-05 -3.711107623467041350e+01 3.575860024295460562e+02 7.074575786040900027e+01 7.380710347625370105e+01 7.477637931446476216e+01 2.632692969948797757e-01
4.895099323404384332e-05 -3.711002113147532810e+01 6.473810746024722107e+01 1.047590368337047266e+02 8.779929306425773916e+01 1.373159102167067260e+02 6.791043814489938768e-01
4.911573210645941957e-05 -3.710416139805289504e+01 1.576164181439634717e+02 1.501176213698817321e+02 8.606807818650105446e+01 1.607245335590341142e+02 5.060097773736146332e-01
4.951277914512573330e-05 -3.709360999022949557e+01 3.686454184370750795e+02 5.425936707627234057e+01 7.637275314424165629e+01 1.645488159041250071e+02 5.840137282927920781e-01
4.994032843773235988e-05 -3.708251192955677311e+01 1.625596281257485600e+02 1.170986539241868201e+02 8.360598078889964313e+01 2.137480311582549177e+02 8.130157528159129843e-01
5.032318297092986287e-05 -3.707237492605247553e+01 1.768841919753068339e+02 1.343433718690980925e+02 8.853868678836072093e+01 7.467577693819451667e+01 3.082381473553115203e-01
5.056170177700511852e-05 -3.706514638319705313e+01 1.467563242730787465e+02 1.548344054456444212e+02 8.888210833191359939e+01 1.539548172453426389e+02 5.372883004735340418e-01
5.052043165381403544e-05 -3.706346294937117847e+01 1.942378465599134358e+02 1.681916161999799613e+02 1.897792666302645870e+01 4.475199283387485139e+01 1.313684984051492477e-01
5.041025146952169946e-05 -3.706314623446644418e+01 3.407561178802606605e+02 4.952748096720716120e+01 7.337994945854610762e+01 1.560821079972557470e+02 7.307950103106659601e-01
5.069264694109450826e-05 -3.705505992170188279e+01 3.320744691006613607e+02 1.057767588431265438e+02 1.018373634902996550e+01 3.706743237267461666e+01 9.994999494400086393e-02
5.088217616946576639e-05 -3.704882810228987466e+01 2.873530239932877066e+02 6.395660708652869175e+01 9.031600518459815419e+01 6.568164110891430596e+01 2.654870547110875778e-01
5.121459833005061332e-05 -3.703981617599415443e+01 1.725568308328715830e+02 5.275668961463237139e+01 8.005769317923267181e+01 1.893628341344466719e+02 5.943170060014050238e-01
5.116960372615515253e-05 -3.703819511250756591e+01 1.644170879780040480e+02 7.697779714804728712e+01 6.948128369930662984e+01 2.210641252329866688e+02 9.130115924614838896e-01
5.160416687788756232e-05 -3.702723836835883020e+01 3.611318570921099536e+02 7.077654639580079277e+01 5.707444211468544637e+01 1.434585910390846664e+02 4.521108812009558275e-01
5.155007916753578728e-05 -3.702578704482891681e+01 1.431012134723896736e+02 2.075763802119660895e+01 4.940740389940537369e+01 1.108158524533318854e+02 5.320426668861024666e-01
5.179356356841865441e-05 -3.701857490492423608e+01 2.310241759813960130e+02 8.967900511792556983e+01 8.810779080894663196e+01 2.536938204464804301e+02 9.678617099070531138e-01
5.183191513375536090e-05 -3.701533470922009172e+01 2.591238940353385942e+02 6.411306396205384317e+01 8.464341693227920871e+01 2.509063177807716158e+02 9.706515493908743908e-01
5.264063655657056105e-05 -3.699735241144942677e+01 3.850262754774965401e+01 6.594834372080265439e+01 7.752008105930713100e+01 9.950086279556924751e+01 6.631507464847288258e-01
5.297040109920991266e-05 -3.698860750330985780e+01 3.302348066115429788e+02 7.608346107012262394e+01 5.966575395794499315e+01 1.585340279109375388e+02 6.283816912336144256e-01
5.336048007707180273e-05 -3.697877039251986986e+01 1.201615805519813733e+02 9.481275854317637197e+01 9.210825742581207010e+01 1.021716966912744198e+02 7.038129621769837474e-01
5.335043655937414986e-05 -3.697645863038800940e+01 1.482435452109458254e+02 1.376449028686521672e+02 7.651331207168347248e+01 6.333785208477619477e+01 2.498066341718800376e-01
5.356351358771837623e-05 -3.696997267139645515e+01 3.548190968307776529e+02 9.798692997440355157e+01 8.068664805229126102e+01 1.614285747739167505e+02 5.773621590167329343e-01
5.378508940785332773e-05 -3.696334451083131967e+01 3.474664231829012806e+02 5.191945630909498277e+01 6.260042784784135783e+00 3.907961866510510163e+01 1.370504685024121483e-01
5.476246635588353205e-05 -3.694283575225770733e+01 2.971444357447639462e+01 2.571441959045906600e+01 3.280408074534282292e+01 6.846972845670387642e+01 9.606940387349947041e-01
5.470549545115164819e-05 -3.694137662136562028e+01 2.467213674364125779e+02 1.319877779345888200e+02 7.080357137005721313e+01 1.436908156369318590e+02 5.552846206637241933e-01
5.490008511529835387e-05 -3.693532589214937900e+01 2.752356783504493478e+02 5.578077692835281454e+01 3.403001368305818630e+01 5.591726194031416242e+01 3.266460306248262224e-01
5.496251045572282288e-05 -3.693168946629272398e+01 2.774588624702643642e+02 4.778178047478157708e+01 6.091336000914448334e+01 1.379569298126291983e+02 8.154354925303883839e-01
5.535444201434697089e-05 -3.692208388190378798e+01 2.841729006666190003e+02 1.177500704534298137e+02 5.018793472597143079e+01 1.344623714166379216e+02 4.450942672486836171e-01
5.606028379067949571e-05 -3.690691318304271107e+01 1.964930286154838370e+02 3.049643534802295264e+01 4.471992851993601903e+01 1.157834708756819424e+02 9.270835571659205021e-01
5.692347209182357714e-05 -3.688913302016715079e+01 1.792551842601486101e+02 9.556899491807023139e+01 7.284283222320225093e+01 1.621936457867715546e+02 4.435669804352330159e-01
5.852353211207707247e-05 -3.685891185935366821e+01 1.179475810788068486e+02 1.347437538862035744e+01 3.953381846688765933e+01 9.478391944566682525e+01 8.521567443768045536e-01
5.864053767682163239e-05 -3.685441456438342556e+01 1.282938423365600329e+02 8.500108423750796760e+01 9.342676517683510440e+01 1.326030611848948126e+02 9.711274572441671582e-01
5.857326176025560467e-05 -3.685306248253430539e+01 2.141144690757963645e+02 1.211133548387368677e+02 8.162049767137555989e+01 1.622598580176458825e+02 7.280419320180038234e-01
5.845776997907262720e-05 -3.685253617817652838e+01 2.565950963430813090e+02 1.180872956351996805e+02 9.741653466869755107e+01 8.150656401419921337e+01 2.944867853896984133e-01
5.841494948029327106e-05 -3.685076894970598715e+01 2.017218513849299484e+02 9.102876556110696527e+01 1.776267350516119237e+01 6.359640271400377287e+01 3.560335535891959724e-01
5.887504920447865470e-05 -3.684042340295229678e+01 8.116090319326228553e+01 9.916727846452118911e+01 7.864702260301939418e+01 1.277813509610836036e+02 4.650118699178231729e-01
5.911131333341877156e-05 -3.683391845797973474e+01 1.725796573532339266e+02 1.383366917830591660e+02 8.266704810545351734e+01 1.774134432097257559e+02 6.247467553991055134e-01
5.928781464656976950e-05 -3.682843699271208493e+01 1.678446728289622740e+02 4.377069509513229661e+01 2.507018722716124515e+01 1.071314338815638791e+02 7.265583675356318549e-01
5.943128650777902293e-05 -3.682351999444205859e+01 1.752933691852142601e+02 1.068900495983147181e+02 7.733189459586510850e+01 1.238619052425023312e+02 6.993473189080430252e-01
5.967183927238749332e-05 -3.681698058590225742e+01 1.642640994002718173e+02 1.187353161663273085e+02 4.774323391593365074e+01 1.270890016553735791e+02 5.562053128780419797e-01
6.038442858758180952e-05 -3.680260952417135911e+01 3.335953893558993286e+02 1.101066397091014863e+02 7.585296051472198542e+01 1.524715773038786892e+02 3.964188740512242237e-01
6.133707238366735057e-05 -3.678445636117347561e+01 1.095201118080950522e+02 1.016429374205074510e+02 4.158097468375711259e+01 8.533038532839766788e+01 5.453479944915918809e-01
6.180387263715962610e-05 -3.677437476450133857e+01 1.997781929115857906e+02 1.286757883938037139e+02 9.309220863104711441e+01 1.975177630800580744e+02 7.994804163487745363e-01
6.174913772987205738e-05 -3.677276077951150768e+01 2.540486521042258516e+02 2.518529710576866520e+01 6.910822507537014303e+01 7.696822497456025758e+01 4.219675482322652327e-01
6.179539698496626268e-05 -3.676951191178760325e+01 3.033269599896040631e+02 7.408700801931492208e+01 9.583871317792208799e+01 1.039558047708429314e+02 2.548555288486836767e-01
6.184424653719522631e-05 -3.676622171936421779e+01 3.081197089465950398e+02 1.296842466264256757e+02 8.129695966520020534e+01 1.604979630927047936e+02 4.808895271482975797e-01
6.185502613169078828e-05 -3.676354743225176236e+01 3.075697492714287478e+02 9.817185012068000560e+01 2.393125149969264243e+01 8.883276847709484514e+01 2.586451729904064023e-01
6.189055691165728493e-05 -3.676047317691158867e+01 1.500829819648332943e+02 1.536618992690119967e+02 5.361046145148903719e+01 9.764156065385752470e+01 3.573701475456512178e-01
6.187774660817787369e-05 -3.675818018150260258e+01 1.114632613985088767e+02 1.114164269968827199e+02 4.010925708254163169e+01 8.582902780170019241e+01 2.800954719762275835e-01
6.190708284174063086e-05 -3.675520619395110344e+01 8.742569509951451323e+01 4.965453026983841056e+01 8.242751503896006682e+01 5.866628344631886449e+01 2.120194308394261484e-01
6.193886397436422161e-05 -3.675219295739974967e+01 2.934978681008194030e+02 1.257997624664003524e+02 6.132480963924119521e+01 8.500173543569597712e+01 3.089389304820213678e-01
6.185778168894744502e-05 -3.675100288460458842e+01 8.539485582723585821e+01 8.567334937172624620e+01 3.663102830228496742e+01 9.782127677111503772e+01 4.389849353871280169e-01
6.250361709030835794e-05 -3.673811636252069235e+01 1.878546759588116686e+02 1.244437086797081946e+02 8.915521265347149438e+01 1.802638090143492775e+02 8.069150275476864032e-01
6.265649454504053026e-05 -3.673317345113681398e+01 8.058524195032757120e+01 9.569771017685998515e+01 9.846538571873121271e+01 1.232745214627971535e+02 4.247695845425661365e-01
6.279935419940359178e-05 -3.672839600106108549e+01 1.611827965059383700e+02 3.987866761901194934e+01 8.723935029018147702e+01 7.753641105296752301e+01 6.698163075424587998e-01
6.448575960890109244e-05 -3.669939637286476852e+01 3.140342503544051738e+02 5.168972646293304507e+01 7.377854262597143986e+01 7.027924831892806878e+01 3.066616801100986445e-01
6.440146439781143414e-05 -3.669820441908515107e+01 1.216296883902799806e+02 1.260214849721416499e+02 9.312287199012261851e+01 1.908339952477215320e+02 7.809424325883589368e-01
6.451619470658389449e-05 -3.669392451802490740e+01 1.405085588793142222e+02 6.793793115269853899e+01 8.083985306794380676e+01 1.542662640439578752e+02 4.423166025723228589e-01
6.471984486110112466e-05 -3.668827291536418045e+01 9.148447154820566141e+01 1.076889499354759465e+02 6.913776766439396226e+01 1.275616269595462597e+02 7.529743835432696208e-01
6.489935905422012925e-05 -3.668300304327009798e+01 2.112541956017502969e+02 1.133073256474065147e+02 5.564861340746465146e+01 1.424630630854867377e+02 6.104025660035176104e-01
6.723548690970461547e-05 -3.664513960387546376e+01 2.376931635424605247e+02 8.166278905999622850e+01 5.315454629921261187e+01 1.682048978988558758e+02 6.082903059789780409e-01
6.719094998447002105e-05 -3.664330222542362492e+01 2.744962972262654262e+02 7.036856826279041854e+01 8.122826689362585739e+01 9.649474064967503750e+01 2.341050851901930741e-01
6.809253385453662506e-05 -3.662747321891710328e+01 3.338560419662354093e+02 7.123619644797142314e+01 1.444685839207010503e+01 7.313840877916224770e+01 2.742490681958577037e-01
6.842751953916989180e-05 -3.662006571487486184e+01 1.548826598386670241e+02 1.268481415084923327e+02 5.073621388439080704e+01 5.838870137177276121e+01 1.525653854681389698e-01
6.866569577596355774e-05 -3.661409105019686194e+01 1.502516527809022193e+02 1.298079959304486692e+02 3.636243957820124706e+01 6.866130755555123244e+01 3.373932646534241186e-01
6.943688052765837270e-05 -3.660042264496716768e+01 2.628743400962514443e+02 9.766635013566997259e+01 7.963300391276332846e+01 1.998105072793722456e+02 6.057295454749869190e-01
6.993665170753437632e-05 -3.659075093432831238e+01 3.448815363136476435e+02 5.879356350587863034e+01 9.864921725159729249e+01 1.151035419479257911e+02 3.288881084552846001e-01
7.037554148290060796e-05 -3.658199501035230838e+01 1.344048094320590963e+02 1.199524542799200475e+02 7.531654011359816536e+01 1.703255805314747988e+02 7.477293216047530278e-01
7.107125801894099515e-05 -3.656965778322641114e+01 3.120549683200910636e+02 1.226180171864953081e+02 7.324912391332568973e+01 1.482682021293056209e+02 4.605487864815031029e-01
7.151786670663370796e-05 -3.656089348854035848e+01 3.304641552782691747e+02 1.179472710049158053e+02 7.343309158053955343e+01 1.164616884658432951e+02 3.943468092700617711e-01
