weight logl pFat pLiver pSlow kMet fAbs
1.502110332192254142e-04 -3.020379959754934518e+01 1.080290623983519160e-01 3.745825829773361676e-02 8.755494275639564838e-01 1.128324911361938548e-01 8.220565778938269119e-01
1.498831932445891552e-04 -3.020348451199385664e+01 1.865693002541786716e-01 5.344251587357978089e-02 6.228663952021360473e-01 8.367641319353484597e-02 4.608306187490947559e-01
1.495100950379748823e-04 -3.020347687514528445e+01 1.628239858150230535e-01 3.694667228152972993e-02 9.465441579594237043e-01 1.169600241809906072e-01 6.267174551729940424e-01
1.494795673870513470e-04 -3.020118108054010264e+01 1.169271549334550409e-01 4.105195176518588313e-02 7.039080188003439265e-01 9.954049233944287089e-02 6.772724429291530068e-01
1.491526410501463676e-04 -3.020087057288735721e+01 2.145741050183664622e-01 4.441755174142234669e-02 9.737872261710616151e-01 1.265613211358275758e-01 6.907941766535099504e-01
1.489066215797074102e-04 -3.020002138235483713e+01 1.453451593098218919e-01 3.473629022391118426e-02 4.226033731746418054e-01 5.428334208589310345e-02 4.165362096525112579e-01
1.485999392712202005e-04 -3.019958306742315912e+01 1.886738012414257426e-01 3.249566844223147899e-02 9.089970602722512449e-01 1.076253060270469797e-01 6.764104772243468844e-01
1.483257532050471746e-04 -3.019892990082999162e+01 1.752494811197685409e-01 3.956450120009081389e-02 8.676360100314453039e-01 8.750162899177021947e-02 5.365588750501092408e-01
1.479597886556156101e-04 -3.019890025245933884e+01 1.320992160726879028e-01 2.776045213096736686e-02 7.026723921723202482e-01 7.431480866380206496e-02 5.531673680969262374e-01
1.476900275761702059e-04 -3.019822512187915109e+01 1.499933854809478717e-01 4.799461930153917782e-02 5.426785667519438139e-01 8.405699293608365208e-02 5.071428314867327813e-01
1.473591177166345186e-04 -3.019796820580981489e+01 1.864959994025186252e-01 4.584929865145093847e-02 8.306165481263410033e-01 9.055396716938628188e-02 5.338906788656142544e-01
1.473622126530961985e-04 -3.019544720334992149e+01 1.091732408310121250e-01 3.323232005028096264e-02 9.942166934247825827e-01 1.089968638136388918e-01 7.325310287699264844e-01
1.470033664650871325e-04 -3.019538530339437443e+01 2.147949513128163956e-01 4.306720143178817406e-02 7.643682143048572408e-01 1.069833400225347619e-01 5.942302551999828486e-01
1.466929393510065362e-04 -3.019499923689325982e+01 1.134845135911269343e-01 4.097465462197442260e-02 9.387319820341311072e-01 1.140294693280591853e-01 7.497938511803238226e-01
1.463279773812641894e-04 -3.019499026833589284e+01 1.228524832029260910e-01 3.093974001979732033e-02 6.364359267674275511e-01 6.514847445769283985e-02 4.883436984659156321e-01
1.459645750492853710e-04 -3.019497683541536048e+01 1.885582607803338862e-01 4.615343240673369651e-02 6.885017633583722096e-01 8.098013610999402201e-02 4.897811527022807310e-01
1.456443075515170534e-04 -3.019467339145769813e+01 1.985885779843785670e-01 4.871138051353402637e-02 3.767050929562618666e-01 5.828028017408661693e-02 2.862226129133977337e-01
1.454474391147806886e-04 -3.019352601288380811e+01 1.724603561153204012e-01 3.775984634610593527e-02 9.586811423075765060e-01 1.324167474620126517e-01 7.171623690671581342e-01
1.452660234965945233e-04 -3.019227408471443752e+01 1.047590185224128168e-01 3.170646506415381732e-02 8.796800299324785133e-01 1.057056088408458716e-01 8.410403562910990782e-01
1.451386178473336030e-04 -3.019065152012212394e+01 2.078878229184226434e-01 5.194804552314365165e-02 3.161585148722392269e-01 4.935670953296345670e-02 2.560129000525844800e-01
1.449417058538470177e-04 -3.018950915804267510e+01 1.524114995161071073e-01 4.237110011724928849e-02 9.731055629292042486e-01 1.232652728989832996e-01 6.544858228537303590e-01
1.445871601314180572e-04 -3.018945828102350148e+01 1.602287090093796607e-01 4.179830324591517904e-02 8.957608777712982029e-01 1.352705753358309504e-01 8.664444640285602350e-01
1.444432908412219142e-04 -3.018795381143626244e+01 1.060656724993936928e-01 3.275031612052776292e-02 9.051128935230648986e-01 9.926123573655161458e-02 6.866420366273445763e-01
1.441158332414253730e-04 -3.018772341730231901e+01 1.394298168999754950e-01 2.834770621154386952e-02 7.462848085281926780e-01 1.078691091311309858e-01 7.171129600867489629e-01
1.438157719032201530e-04 -3.018730767232308665e+01 1.112451014629721874e-01 2.761659859177357373e-02 7.048420311198145827e-01 9.772066479461771760e-02 7.952974663257188492e-01
1.435164388051315802e-04 -3.018689120626198985e+01 1.076905601662924705e-01 2.885407305735223499e-02 9.095946623253721164e-01 1.253804405215948048e-01 9.551407213062745871e-01
1.432796330093623024e-04 -3.018604259463761963e+01 1.108394449879075150e-01 3.156339143062263791e-02 8.602878117757497556e-01 1.215032640805882025e-01 8.459778943537221707e-01
1.429606126397753633e-04 -3.018577163479899639e+01 1.623677701547229790e-01 4.832796986733595146e-02 6.856698814240238526e-01 9.620698359557477986e-02 5.016763075272832051e-01
1.426508884700428148e-04 -3.018544048507245492e+01 1.893345832207419810e-01 5.134187173311585001e-02 7.604653048952139116e-01 1.037865171273820997e-01 5.762462590716779243e-01
1.423006667142239932e-04 -3.018539860067697234e+01 1.650602901105192588e-01 3.835867079003668634e-02 8.627320411806276290e-01 8.980661244356408224e-02 4.936399388688396117e-01
1.419837023317494385e-04 -3.018512851233114347e+01 1.486665865041042756e-01 2.818847382055272507e-02 8.937520583907987426e-01 1.064754511270787629e-01 6.817818503861451385e-01
1.417666694582524894e-04 -3.018415825775104366e+01 1.284022613364098342e-01 3.592346283103480670e-02 8.947964227711167062e-01 1.333199394898152423e-01 8.482189513599631692e-01
1.414868258268368666e-04 -3.018363418198232750e+01 1.105136401753164799e-01 3.943366215229876515e-02 7.515392088314890584e-01 9.074852230259371211e-02 5.839650018291634437e-01
1.411380089571129541e-04 -3.018360259242548338e+01 2.118515775122116196e-01 3.946513467268597530e-02 7.259217393200695367e-01 9.116488473782975721e-02 5.319813210611997745e-01
1.408019091255372174e-04 -3.018348678827168641e+01 1.809183369632150207e-01 3.775695078592661291e-02 8.971674443000596799e-01 1.293353761432828597e-01 7.126735289259202855e-01
1.404741022665442155e-04 -3.018331764475519918e+01 1.515474448398906604e-01 4.753088848870591632e-02 2.691195499872555130e-01 3.411775349158392007e-02 2.016498507564451481e-01
1.401515844539116525e-04 -3.018311620807205387e+01 1.240925331495734973e-01 3.740430818347305342e-02 8.123839289064227476e-01 1.219873749832244697e-01 8.534448484445584793e-01
1.398600457939933050e-04 -3.018269854133089325e+01 1.549222879685701049e-01 3.814728900055421729e-02 7.052403689007402665e-01 1.140332307783429866e-01 6.950166535755066821e-01
1.395565055699609671e-04 -3.018237121393712030e+01 1.038083997241101702e-01 3.407536422093896539e-02 9.567199855439721956e-01 1.236675633810973285e-01 9.000339133382384560e-01
1.392570189398035813e-04 -3.018201950818407653e+01 1.011640830446700057e-01 3.458530934581614119e-02 5.443017394420650579e-01 6.583938312369311263e-02 4.520134885442287365e-01
1.390423822425206502e-04 -3.018106199615874274e+01 1.124517352583152691e-01 3.459282252209443242e-02 6.473748047943819195e-01 8.080819490113413939e-02 6.389768594217745123e-01
1.387102794245793729e-04 -3.018095335380918698e+01 2.144352078559211283e-01 4.819740564410219391e-02 7.364567554010759132e-01 9.703037014990624487e-02 4.914519780451245268e-01
1.383913409965441493e-04 -3.018075531486151775e+01 1.525535947674146464e-01 2.774208229566728356e-02 5.625806023296127112e-01 7.687047827635490327e-02 4.922103477083668022e-01
1.380777861417947143e-04 -3.018052359698353371e+01 1.277454260117204254e-01 2.895082950919493359e-02 6.589443102042689127e-01 7.105189700751302073e-02 5.503633076733354113e-01
1.377762634774524380e-04 -3.018020970072094045e+01 1.457138222127459526e-01 3.995074863297717188e-02 5.577451279990248700e-01 6.115873152144853803e-02 3.387208229064572196e-01
1.375599903896189912e-04 -3.017928067533307157e+01 1.121098485736835432e-01 3.656523689562014151e-02 4.527243161654100900e-01 4.996154453339959195e-02 3.638306249635893108e-01
1.372445561152556954e-04 -3.017907637543636312e+01 1.688891742327238987e-01 4.350799423543721955e-02 4.711277155045640042e-01 7.876977444591774791e-02 4.950209683045295739e-01
1.371863769415780458e-04 -3.017700037410081038e+01 2.060653770826465225e-01 3.767023496515733288e-02 9.585893432110597079e-01 1.244288716496055047e-01 7.048491102338326764e-01
1.368477827750689928e-04 -3.017697155754135352e+01 1.377708889676452775e-01 2.857600959613597683e-02 3.564559698448849789e-01 5.450894112579482420e-02 3.461114016032218466e-01
1.365105942489349235e-04 -3.017693856587539258e+01 1.352864718880909534e-01 3.553346194831238924e-02 9.168699000223958784e-01 1.327754991553567465e-01 9.726717946834488870e-01
1.364545454200052400e-04 -3.017484923245198303e+01 1.745059944869079560e-01 3.361120046077510637e-02 5.928012053059449338e-01 6.376546104498501122e-02 3.908533022944086222e-01
1.363468477881681171e-04 -3.017313880054153685e+01 1.267936604922925703e-01 3.280320237021597946e-02 9.101219644004845399e-01 1.294688229459020068e-01 8.238263279855263521e-01
1.360126147522561246e-04 -3.017309315406812686e+01 1.609157790592922466e-01 4.609029037596607675e-02 5.728576172691060009e-01 6.127318478356934273e-02 3.384952828917394685e-01
1.356923972621338888e-04 -3.017295025183387480e+01 1.555753726984220597e-01 4.641349380900681998e-02 8.642531178166805717e-01 1.201046492130337651e-01 7.573027288884451869e-01
1.353817278962177303e-04 -3.017274238873003256e+01 1.061704641659600712e-01 2.720587399284758734e-02 8.000462864967237131e-01 9.217203181614710972e-02 7.344273817290721817e-01
1.350706861725392452e-04 -3.017254254834876903e+01 1.825265391234109358e-01 3.173379823747288220e-02 3.428930741472070443e-01 4.766530797993015489e-02 3.215025026277848474e-01
1.347518241486480466e-04 -3.017240604405522220e+01 1.292261940553535993e-01 2.806737766487880231e-02 7.621579807347930169e-01 8.235832406601575895e-02 6.302357021101310242e-01
1.345803090106138388e-04 -3.017117967716544769e+01 1.627675477772097812e-01 4.727533640889107491e-02 9.736354750959117510e-01 1.317869392621330293e-01 8.086539217455379625e-01
1.344376131742496569e-04 -3.016974054217093126e+01 1.238604039107187027e-01 3.480403517252535911e-02 4.604424346880142682e-01 7.407524099137617613e-02 5.580260295515639957e-01
1.342097991586277438e-04 -3.016893655009634756e+01 1.941721484724066582e-01 4.637284610900325316e-02 8.236348297220245085e-01 1.100968611034323918e-01 6.517072631431624075e-01
1.339789834508325265e-04 -3.016815784330286121e+01 1.943707292686270849e-01 4.989813507689018490e-02 7.715888930183604222e-01 9.733518351420775150e-02 4.827871526555417292e-01
1.336948952179224269e-04 -3.016778048852315663e+01 1.860057697973442337e-01 4.467983820064538175e-02 5.110936769870317864e-01 5.756257475896704029e-02 3.364799331743741906e-01
1.333980501444132112e-04 -3.016750327426784750e+01 9.871770111531383285e-02 3.403958180160043812e-02 4.916350065953670745e-01 5.933397487855884833e-02 4.286024349138853884e-01
1.331989779312064265e-04 -3.016649670614624412e+01 1.409727294490834559e-01 3.099877645781089208e-02 7.099368148735647477e-01 1.019037416266788537e-01 7.804181439199230352e-01
1.328984534461565730e-04 -3.016625546235644961e+01 1.740620994927016274e-01 4.975113233201131774e-02 7.496704833659114664e-01 1.054522188060493804e-01 6.141950882906329623e-01
1.326256614952814415e-04 -3.016581020640041189e+01 1.273229248962355342e-01 2.992094363323494904e-02 7.768603363587319732e-01 7.887646721116158000e-02 5.708703888393927839e-01
1.324058915519859007e-04 -3.016496865039427533e+01 2.096861975570288861e-01 4.123892059905734375e-02 7.857553519996065550e-01 9.494900241713100097e-02 4.976128274731323464e-01
1.321063200502404589e-04 -3.016473373772626232e+01 1.762783352489399324e-01 3.787872467391796560e-02 9.863853860153738440e-01 1.292762993089028867e-01 6.922297959582548454e-01
1.318705137963368254e-04 -3.016402030598824879e+01 2.055925111629501867e-01 3.722871334685422251e-02 8.145629426495732961e-01 9.972790226926127322e-02 5.541367793521932983e-01
1.316056998810116773e-04 -3.016353046091493795e+01 1.453275485907317144e-01 3.554831695978423467e-02 6.579909460434064661e-01 1.000345117946550150e-01 7.273035919616549494e-01
1.313100906276108725e-04 -3.016327916098270379e+01 1.288217672972599148e-01 4.679403637389806941e-02 6.975812865302262189e-01 8.810806022367898005e-02 5.392231566416335609e-01
1.310694083120563273e-04 -3.016261377370233632e+01 1.079640086407582522e-01 3.833500048601010124e-02 6.665387747901401205e-01 7.622854534158045314e-02 5.237560783792923891e-01
1.307599859799914318e-04 -3.016247731639735008e+01 1.605324990257969431e-01 4.994281767281093243e-02 7.246383682510975088e-01 1.023361283962267998e-01 5.609610377663517555e-01
1.304421995597307015e-04 -3.016241057763824429e+01 1.837809968521010584e-01 3.525636575910284093e-02 8.637763288005888551e-01 9.923341891667758485e-02 6.480602455210723312e-01
1.302230737866301295e-04 -3.016159185893747718e+01 1.639712553094791470e-01 4.979102738500201103e-02 8.260919421304518950e-01 1.129876660100050112e-01 6.621788288627193930e-01
1.299178035816339703e-04 -3.016143882069304283e+01 1.313010987231975069e-01 3.070479673303212753e-02 9.573148190200329033e-01 1.251531754241922145e-01 9.783056119413136020e-01
1.297162067908091835e-04 -3.016049175153634465e+01 1.179686760104113885e-01 2.712956380734698678e-02 9.248590557798529455e-01 1.015145205206532258e-01 7.607697845187126884e-01
1.294202090833433487e-04 -3.016027624586493516e+01 1.807122391165451314e-01 3.952219762453985236e-02 7.298938792060500891e-01 1.059552210513257375e-01 5.645107723182987147e-01
1.292100494773409437e-04 -3.015940142037798566e+01 1.895929749188360880e-01 4.020269182482065495e-02 3.771651718831773858e-01 6.275201037706680529e-02 3.997804953708591347e-01
1.289127747741919752e-04 -3.015920477991577542e+01 1.378308260687096110e-01 3.057355767003026512e-02 8.980684258533569997e-01 9.748860012807879227e-02 7.341861308766355343e-01
1.286876605421639311e-04 -3.015845255871170139e+01 1.534770830869353897e-01 3.228816160137101127e-02 6.771073433094003668e-01 8.012133139098998047e-02 4.623545313510343813e-01
1.283751403300933470e-04 -3.015838402965950138e+01 2.110570773267522737e-01 4.849682833543131344e-02 4.771982106283622627e-01 6.189792770238554398e-02 3.193149520173006461e-01
1.280799555752435445e-04 -3.015818606919718547e+01 1.634432994672119221e-01 3.535912294146351803e-02 4.713731541104864697e-01 8.024202315374595607e-02 5.365553196898642518e-01
1.278354291245911657e-04 -3.015759706431266451e+01 1.248011626988642653e-01 3.686115710078338714e-02 5.990747969510151760e-01 6.689731766322228046e-02 3.994100689320083108e-01
1.275380877291222093e-04 -3.015742574375835972e+01 1.456551312993612513e-01 4.556635491473982197e-02 7.936794804535346470e-01 9.857501667993945338e-02 5.305003617878737421e-01
1.273723682336161791e-04 -3.015622596126593180e+01 1.012396159109689997e-01 3.115363878960249189e-02 8.643918375576742363e-01 1.006071753180627776e-01 7.453308480104290368e-01
1.271232007626915282e-04 -3.015568409005789263e+01 1.694653993111709389e-01 5.042881190326083812e-02 8.338972707255881689e-01 9.483046052847401985e-02 5.382249830152572301e-01
1.269572094283763042e-04 -3.015449069498509616e+01 1.337278689891627792e-01 2.582640815718770244e-02 4.145774856354885185e-01 5.231369476838149818e-02 3.662691684926221436e-01
1.267049935209209137e-04 -3.015397929232154084e+01 1.431312740419377894e-01 3.893834380153730207e-02 7.095821085682662011e-01 1.038291328862395863e-01 7.375137910764718585e-01
1.264170697440408439e-04 -3.015375427299565914e+01 1.163000999544029634e-01 3.549948194139049967e-02 9.005302437232320933e-01 1.267590928217712243e-01 8.388041933296581654e-01
1.261384560958740176e-04 -3.015346062948114891e+01 1.116356325280777606e-01 3.376037171839910839e-02 9.915588242974436861e-01 1.372895272990051485e-01 9.964741344483022401e-01
1.259149328029480575e-04 -3.015273424857429063e+01 2.072091634022368289e-01 4.793644121215880072e-02 7.905014532015470774e-01 1.066197134449259204e-01 5.474542248261031752e-01
