logz logzerr logvol nlive logl logwt insert_order
-3.943099162852534789e+01 1.761547828827685902e-01 -1.305999999999954397e+01 4.000000000000000000e+02 -3.002748016596052949e+01 -4.908019445265138359e+01 1.435000000000000053e+00
-3.943092715365787626e+01 1.761577052810485711e-01 -1.306249999999954348e+01 4.000000000000000000e+02 -3.002655164579339697e+01 -4.908176593248425235e+01 1.709999999999999964e+00
-3.943086278417874269e+01 1.761609211592258528e-01 -1.306499999999954298e+01 4.000000000000000000e+02 -3.002649277392804450e+01 -4.908420706061890115e+01 1.915000000000000036e+00
-3.943079857577014735e+01 1.761586730159539482e-01 -1.306749999999954248e+01 4.000000000000000000e+02 -3.002646389761756041e+01 -4.908667818430841123e+01 1.824999999999999956e+00
-3.943073452993979799e+01 1.761725379556760285e-01 -1.306999999999954198e+01 4.000000000000000000e+02 -3.002634993871546953e+01 -4.908906422540632519e+01 8.449999999999999734e-01
-3.943067064083021478e+01 1.761949441711981035e-01 -1.307249999999954149e+01 4.000000000000000000e+02 -3.002606223144457331e+01 -4.909127651813543025e+01 5.300000000000000266e-01
-3.943060689697385612e+01 1.761873365096343624e-01 -1.307499999999954099e+01 4.000000000000000000e+02 -3.002527729162486736e+01 -4.909299157831571847e+01 8.399999999999999689e-01
-3.943054326640093166e+01 1.761977952512750745e-01 -1.307749999999954049e+01 4.000000000000000000e+02 -3.002495227177931980e+01 -4.909516655847016864e+01 1.995000000000000107e+00
-3.943047977810825699e+01 1.762230390842127459e-01 -1.307999999999953999e+01 4.000000000000000000e+02 -3.002465256384709846e+01 -4.909736685053795213e+01 7.199999999999999734e-01
-3.943041643337203084e+01 1.762509847123344686e-01 -1.308249999999953950e+01 4.000000000000000000e+02 -3.002451201739529907e+01 -4.909972630408614691e+01 1.475000000000000089e+00
-3.943035324191671265e+01 1.762766886717978265e-01 -1.308499999999953900e+01 4.000000000000000000e+02 -3.002450231684110094e+01 -4.910221660353195716e+01 1.889999999999999902e+00
-3.943029021160928238e+01 1.762871290385139289e-01 -1.308749999999953850e+01 4.000000000000000000e+02 -3.002394920129282241e+01 -4.910416348798366926e+01 5.699999999999999512e-01
-3.943022730785619245e+01 1.762966790735190636e-01 -1.308999999999953801e+01 4.000000000000000000e+02 -3.002375874032947678e+01 -4.910647302702032846e+01 7.500000000000000000e-01
-3.943016455315709123e+01 1.763467973660374222e-01 -1.309249999999953751e+01 4.000000000000000000e+02 -3.002328950013908937e+01 -4.910850378682994233e+01 8.900000000000000133e-01
-3.943010192969433092e+01 1.763715850439739885e-01 -1.309499999999953701e+01 4.000000000000000000e+02 -3.002322134497165607e+01 -4.911093563166250675e+01 4.099999999999999756e-01
-3.943003946224426670e+01 1.763850371078436730e-01 -1.309749999999953651e+01 4.000000000000000000e+02 -3.002284583448593480e+01 -4.911306012117678677e+01 1.304999999999999938e+00
-3.942997713125429726e+01 1.764060199703114395e-01 -1.309999999999953602e+01 4.000000000000000000e+02 -3.002272534157945216e+01 -4.911543962827030185e+01 1.840000000000000080e+00
-3.942991495227611409e+01 1.763981227160092979e-01 -1.310249999999953552e+01 4.000000000000000000e+02 -3.002174423591464958e+01 -4.911695852260550055e+01 1.239999999999999991e+00
-3.942985287152672669e+01 1.764002445308994471e-01 -1.310499999999953502e+01 4.000000000000000000e+02 -3.002159137307313230e+01 -4.911930565976398100e+01 1.014999999999999902e+00
-3.942979094015874608e+01 1.764339218370811480e-01 -1.310749999999953452e+01 4.000000000000000000e+02 -3.002012532077937834e+01 -4.912033960747022832e+01 2.700000000000000178e-01
-3.942972907662078086e+01 1.764286844943906141e-01 -1.310999999999953403e+01 4.000000000000000000e+02 -3.001996697259910363e+01 -4.912268125928994777e+01 1.580000000000000071e+00
-3.942966736158965091e+01 1.764594491313984659e-01 -1.311249999999953353e+01 4.000000000000000000e+02 -3.001948325485487246e+01 -4.912469754154571433e+01 1.600000000000000033e-01
-3.942960577466509164e+01 1.764651212819202397e-01 -1.311499999999953303e+01 4.000000000000000000e+02 -3.001823257093090191e+01 -4.912594685762174862e+01 1.094999999999999973e+00
-3.942954426841964022e+01 1.765109677003927624e-01 -1.311749999999953253e+01 4.000000000000000000e+02 -3.001822561369191789e+01 -4.912843990038275876e+01 3.350000000000000200e-01
-3.942948291908957970e+01 1.765683613061733992e-01 -1.311999999999953204e+01 4.000000000000000000e+02 -3.001759019296375186e+01 -4.913030447965459757e+01 2.250000000000000056e-01
-3.942942168779662637e+01 1.765755548848397805e-01 -1.312249999999953154e+01 4.000000000000000000e+02 -3.001731303191553835e+01 -4.913252731860637823e+01 8.399999999999999689e-01
-3.942936059619638201e+01 1.765814670140435083e-01 -1.312499999999953104e+01 4.000000000000000000e+02 -3.001727309239744912e+01 -4.913498737908829384e+01 1.370000000000000107e+00
-3.942929965841867102e+01 1.765753275943033607e-01 -1.312749999999953054e+01 4.000000000000000000e+02 -3.001692500444366374e+01 -4.913713929113450263e+01 4.899999999999999911e-01
-3.942923885533392792e+01 1.765811430125025228e-01 -1.312999999999953005e+01 4.000000000000000000e+02 -3.001665552463761344e+01 -4.913936981132845716e+01 1.870000000000000107e+00
-3.942917819140500058e+01 1.765906542149311698e-01 -1.313249999999952955e+01 4.000000000000000000e+02 -3.001664621287874013e+01 -4.914186049956958158e+01 1.290000000000000036e+00
-3.942911768204916712e+01 1.765673345240072467e-01 -1.313499999999952905e+01 4.000000000000000000e+02 -3.001616668063894622e+01 -4.914388096732979250e+01 1.054999999999999938e+00
-3.942905729847719698e+01 1.765630642006587592e-01 -1.313749999999952855e+01 4.000000000000000000e+02 -3.001576915225403397e+01 -4.914598343894487442e+01 1.725000000000000089e+00
-3.942899704536107919e+01 1.765337907211418089e-01 -1.313999999999952806e+01 4.000000000000000000e+02 -3.001546727488722155e+01 -4.914818156157806328e+01 1.129999999999999893e+00
-3.942893692816151940e+01 1.765372073648064088e-01 -1.314249999999952756e+01 4.000000000000000000e+02 -3.001473584778893056e+01 -4.914995013447976646e+01 1.844999999999999973e+00
-3.942887692079393247e+01 1.765530007740398477e-01 -1.314499999999952706e+01 4.000000000000000000e+02 -3.001470494275002565e+01 -4.915241922944086639e+01 1.100000000000000006e-01
-3.942881706499483130e+01 1.766567726340410316e-01 -1.314749999999952657e+01 4.000000000000000000e+02 -3.001436682599260664e+01 -4.915458111268344510e+01 2.750000000000000222e-01
-3.942875734202810634e+01 1.766556433755855915e-01 -1.314999999999952607e+01 4.000000000000000000e+02 -3.001421509424854861e+01 -4.915692938093938835e+01 9.699999999999999734e-01
-3.942869776269647275e+01 1.766834753353564158e-01 -1.315249999999952557e+01 4.000000000000000000e+02 -3.001419929077452409e+01 -4.915941357746535800e+01 3.950000000000000178e-01
-3.942863833472420509e+01 1.766594174456106725e-01 -1.315499999999952507e+01 4.000000000000000000e+02 -3.001409175317921552e+01 -4.916180603987005782e+01 3.449999999999999734e-01
-3.942857905228001414e+01 1.766597330161285839e-01 -1.315749999999952458e+01 4.000000000000000000e+02 -3.001404905909716803e+01 -4.916426334578800095e+01 1.485000000000000098e+00
-3.942851991883335927e+01 1.766256393785066992e-01 -1.315999999999952408e+01 4.000000000000000000e+02 -3.001385764187999428e+01 -4.916657192857083203e+01 1.979999999999999982e+00
-3.942846092522817969e+01 1.766899975670196410e-01 -1.316249999999952358e+01 4.000000000000000000e+02 -3.001296180926857460e+01 -4.916817609595941008e+01 1.250000000000000000e-01
-3.942840202965442842e+01 1.767207000432303166e-01 -1.316499999999952308e+01 4.000000000000000000e+02 -3.001227511348998434e+01 -4.916998940018082465e+01 4.299999999999999933e-01
-3.942834324423856884e+01 1.767376113231116930e-01 -1.316749999999952259e+01 4.000000000000000000e+02 -3.001226328184454673e+01 -4.917247756853538476e+01 1.000000000000000056e-01
-3.942828460835155369e+01 1.767649863092864981e-01 -1.316999999999952209e+01 4.000000000000000000e+02 -3.001214717451187042e+01 -4.917486146120270973e+01 2.200000000000000011e-01
-3.942822611550541723e+01 1.767064472368519434e-01 -1.317249999999952159e+01 4.000000000000000000e+02 -3.001133938164596415e+01 -4.917655366833679409e+01 1.925000000000000044e+00
-3.942816772497013034e+01 1.766997699332394922e-01 -1.317499999999952109e+01 4.000000000000000000e+02 -3.001096880886210982e+01 -4.917868309555294104e+01 1.145000000000000018e+00
-3.942810946203933042e+01 1.766702596981196416e-01 -1.317749999999952060e+01 4.000000000000000000e+02 -3.001089392472659512e+01 -4.918110821141742406e+01 6.350000000000000089e-01
-3.942805134361375252e+01 1.766558635766573848e-01 -1.317999999999952010e+01 4.000000000000000000e+02 -3.001023095834493404e+01 -4.918294524503576781e+01 1.354999999999999982e+00
-3.942799333522393113e+01 1.766458250099000038e-01 -1.318249999999951960e+01 4.000000000000000000e+02 -3.000898033208265758e+01 -4.918419461877348908e+01 1.895000000000000018e+00
-3.942793540262149321e+01 1.766063589311766546e-01 -1.318499999999951910e+01 4.000000000000000000e+02 -3.000897414325742574e+01 -4.918668842994826207e+01 1.854999999999999982e+00
-3.942787761765549703e+01 1.766001300503637073e-01 -1.318749999999951861e+01 4.000000000000000000e+02 -3.000893616749725368e+01 -4.918915045418808063e+01 5.350000000000000311e-01
-3.942781997810909900e+01 1.766053767854009193e-01 -1.318999999999951811e+01 4.000000000000000000e+02 -3.000882975400517694e+01 -4.919154404069600872e+01 1.864999999999999991e+00
-3.942776247967317715e+01 1.765991102674212276e-01 -1.319249999999951761e+01 4.000000000000000000e+02 -3.000819693092779517e+01 -4.919341121761862468e+01 1.185000000000000053e+00
-3.942770509179347727e+01 1.765979839819945829e-01 -1.319499999999951712e+01 4.000000000000000000e+02 -3.000771465661979320e+01 -4.919542894331062399e+01 4.799999999999999822e-01
-3.942764782287326852e+01 1.765956706056065195e-01 -1.319749999999951662e+01 4.000000000000000000e+02 -3.000766842373203502e+01 -4.919788271042285999e+01 1.749999999999999889e-01
-3.942759069757288160e+01 1.766165150231354397e-01 -1.319999999999951612e+01 4.000000000000000000e+02 -3.000732396774527544e+01 -4.920003825443610879e+01 1.985000000000000098e+00
-3.942753369852855627e+01 1.766231415949881256e-01 -1.320249999999951562e+01 4.000000000000000000e+02 -3.000684403355550600e+01 -4.920205832024633708e+01 1.860000000000000098e+00
-3.942747681774871182e+01 1.766375158994712702e-01 -1.320499999999951513e+01 4.000000000000000000e+02 -3.000682507820587475e+01 -4.920453936489670355e+01 5.699999999999999512e-01
-3.942742008114092300e+01 1.766244511451019461e-01 -1.320749999999951463e+01 4.000000000000000000e+02 -3.000679765372750296e+01 -4.920701194041832593e+01 2.700000000000000178e-01
-3.942736348785233957e+01 1.766343737817182291e-01 -1.320999999999951413e+01 4.000000000000000000e+02 -3.000679655077652086e+01 -4.920951083746734867e+01 5.050000000000000044e-01
-3.942730703899864864e+01 1.766584353679510611e-01 -1.321249999999951363e+01 4.000000000000000000e+02 -3.000669605297541409e+01 -4.921191033966623962e+01 1.635000000000000009e+00
-3.942725072860658031e+01 1.766657106335938754e-01 -1.321499999999951314e+01 4.000000000000000000e+02 -3.000650197520902651e+01 -4.921421626189984977e+01 1.219999999999999973e+00
-3.942719455107203430e+01 1.766704837054937915e-01 -1.321749999999951264e+01 4.000000000000000000e+02 -3.000642516935024773e+01 -4.921663945604107226e+01 1.540000000000000036e+00
-3.942713851264605296e+01 1.766992857723461152e-01 -1.321999999999951214e+01 4.000000000000000000e+02 -3.000633243489338398e+01 -4.921904672158420624e+01 5.000000000000000000e-01
-3.942708261208601783e+01 1.767250002619943083e-01 -1.322249999999951164e+01 4.000000000000000000e+02 -3.000630919916656936e+01 -4.922152348585738935e+01 1.199999999999999956e+00
-3.942702685292029230e+01 1.767045108507784013e-01 -1.322499999999951115e+01 4.000000000000000000e+02 -3.000576495559045753e+01 -4.922347924228128591e+01 2.899999999999999800e-01
-3.942697120579914838e+01 1.767102725311174294e-01 -1.322749999999951065e+01 4.000000000000000000e+02 -3.000562310545150169e+01 -4.922583739214232423e+01 3.099999999999999978e-01
-3.942691569283315545e+01 1.766903599080159315e-01 -1.322999999999951015e+01 4.000000000000000000e+02 -3.000467725120739004e+01 -4.922739153789821387e+01 5.500000000000000028e-02
-3.942686026914973496e+01 1.766955529706492889e-01 -1.323249999999950965e+01 4.000000000000000000e+02 -3.000423328923453425e+01 -4.922944757592535581e+01 1.639999999999999902e+00
-3.942680496236460641e+01 1.767200670921770245e-01 -1.323499999999950916e+01 4.000000000000000000e+02 -3.000410458017607596e+01 -4.923181886686690234e+01 1.165000000000000036e+00
-3.942674978962040200e+01 1.766897248167962342e-01 -1.323749999999950866e+01 4.000000000000000000e+02 -3.000343048660031187e+01 -4.923364477329113242e+01 1.100000000000000089e+00
-3.942669472056008573e+01 1.766793779689865840e-01 -1.323999999999950816e+01 4.000000000000000000e+02 -3.000265583534048730e+01 -4.923537012203131269e+01 1.135000000000000009e+00
-3.942663974945578786e+01 1.766972214330951030e-01 -1.324249999999950766e+01 4.000000000000000000e+02 -3.000239490464888803e+01 -4.923760919133970759e+01 6.949999999999999512e-01
-3.942658490430943630e+01 1.766930484711675686e-01 -1.324499999999950717e+01 4.000000000000000000e+02 -3.000213838860400628e+01 -4.923985267529482712e+01 6.999999999999999556e-01
-3.942653018506708662e+01 1.767072727201802751e-01 -1.324749999999950667e+01 4.000000000000000000e+02 -3.000160360222668032e+01 -4.924181788891749534e+01 1.739999999999999991e+00
-3.942647557623936194e+01 1.767024952621687739e-01 -1.324999999999950617e+01 4.000000000000000000e+02 -3.000135820903643946e+01 -4.924407249572725931e+01 1.875000000000000000e+00
-3.942642109336627954e+01 1.767097865004028656e-01 -1.325249999999950568e+01 4.000000000000000000e+02 -3.000097340508264310e+01 -4.924618769177345712e+01 1.919999999999999929e+00
-3.942636672857218372e+01 1.766985545519944301e-01 -1.325499999999950518e+01 4.000000000000000000e+02 -3.000057788370188305e+01 -4.924829217039270191e+01 2.750000000000000222e-01
-3.942631248101339025e+01 1.767096000563654346e-01 -1.325749999999950468e+01 4.000000000000000000e+02 -3.000033741962863587e+01 -4.925055170631945600e+01 5.999999999999999778e-01
-3.942625835882321184e+01 1.767183421117147768e-01 -1.325999999999950418e+01 4.000000000000000000e+02 -3.000013204561965452e+01 -4.925284633231046882e+01 5.000000000000000278e-02
-3.942620436359982961e+01 1.767009131414659373e-01 -1.326249999999950369e+01 4.000000000000000000e+02 -3.000003417104696268e+01 -4.925524845773777827e+01 9.899999999999999911e-01
-3.942615050082893191e+01 1.766957022763746554e-01 -1.326499999999950319e+01 4.000000000000000000e+02 -2.999975362142042101e+01 -4.925746790811123788e+01 1.669999999999999929e+00
-3.942609676036261845e+01 1.766757383627987066e-01 -1.326749999999950269e+01 4.000000000000000000e+02 -2.999969442602879610e+01 -4.925990871271960714e+01 1.655000000000000027e+00
-3.942604315378366664e+01 1.767024307726363930e-01 -1.326999999999950219e+01 4.000000000000000000e+02 -2.999964845072279829e+01 -4.926236273741361060e+01 7.349999999999999867e-01
-3.942598968145825467e+01 1.767207291620248866e-01 -1.327249999999950170e+01 4.000000000000000000e+02 -2.999951775278487531e+01 -4.926473203947568891e+01 1.889999999999999902e+00
-3.942593633852396096e+01 1.767245256730576863e-01 -1.327499999999950120e+01 4.000000000000000000e+02 -2.999933319779646368e+01 -4.926704748448727855e+01 3.400000000000000244e-01
-3.942588312179486820e+01 1.767466209334406790e-01 -1.327749999999950070e+01 4.000000000000000000e+02 -2.999879704918953394e+01 -4.926901133588035009e+01 7.449999999999999956e-01
-3.942583001229651529e+01 1.767415289316927596e-01 -1.327999999999950020e+01 4.000000000000000000e+02 -2.999865789464041299e+01 -4.927137218133123042e+01 8.649999999999999911e-01
-3.942577703084408824e+01 1.767869034583796906e-01 -1.328249999999949971e+01 4.000000000000000000e+02 -2.999854391701214951e+01 -4.927375820370296111e+01 5.849999999999999645e-01
-3.942572417845276078e+01 1.767790317111783693e-01 -1.328499999999949921e+01 4.000000000000000000e+02 -2.999825800820046240e+01 -4.927597229489127528e+01 1.955000000000000071e+00
-3.942567144573596494e+01 1.767670557605758863e-01 -1.328749999999949871e+01 4.000000000000000000e+02 -2.999807861322004854e+01 -4.927829289991085915e+01 1.000000000000000021e-02
-3.942561883802002853e+01 1.767476489934312889e-01 -1.328999999999949821e+01 4.000000000000000000e+02 -2.999802171772577708e+01 -4.928073600441658897e+01 1.455000000000000071e+00
-3.942556636143066839e+01 1.767689254092592865e-01 -1.329249999999949772e+01 4.000000000000000000e+02 -2.999781365467117311e+01 -4.928302794136197917e+01 1.524999999999999911e+00
