weight logl pFat pLiver pSlow kMet fAbs
8.085738711169994288e-05 -4.902493052185303668e+01 2.862900980572527510e-01 7.707090826126540561e-02 5.482014544580444682e-01 6.215503485289946943e-03 2.673341901981712287e-01
8.080469820122710691e-05 -4.902308236192099855e+01 1.246993509880933715e-02 6.603326521770255808e-02 3.662137222928709690e-01 3.559014035833909725e-03 6.330302904532497665e-01
8.093858761566341997e-05 -4.901892678228637124e+01 3.487472605986410290e-01 6.379114165372001821e-02 9.029726323801424703e-01 9.006885295052891038e-03 5.380546264961867386e-01
8.201315964058222287e-05 -4.900323775400252657e+01 1.286291705568994859e-01 3.165929328595482040e-02 8.505743659956468417e-01 1.361596818626669911e-02 7.331505225700690742e-01
8.331689540434153299e-05 -4.898496611722354288e+01 1.521042154819374215e-01 1.382605886593782918e-01 6.400344992651862963e-01 8.493055153261264145e-03 6.495487411194870164e-01
8.467759109964822129e-05 -4.896626647304948676e+01 1.969983645869104461e-01 7.281455045450832553e-02 8.547570516501948878e-01 2.886251389832848388e-02 9.869956893514526541e-01
8.466504323536962000e-05 -4.896391466803122228e+01 1.306817012252245724e-01 1.021093691778231782e-01 4.551664401625194478e-01 1.648707352891396263e-02 3.837653538486577309e-01
8.575658838276874619e-05 -4.894860455626572104e+01 2.330567848861604396e-01 2.267164612951672042e-01 6.399548610660190651e-01 5.665454483299581234e-03 2.627743701543805432e-01
8.588425024818271037e-05 -4.894461700947938709e+01 3.823005836839694638e-01 1.209286165612704078e-01 9.863801419796747183e-01 1.019279056809363655e-02 6.015938540112345523e-01
8.596332157685411101e-05 -4.894119675982544493e+01 3.032721563462145720e-01 1.169636837416526548e-01 7.068219893070505355e-01 3.032342934694391701e-05 2.181075901746153956e-01
8.585518984994775784e-05 -4.893995543376323809e+01 6.863350417117707047e-02 3.838660335214791330e-02 5.862278631521349315e-01 2.571712452276236210e-02 9.097211723269410522e-01
8.586954138072708698e-05 -4.893728828799792296e+01 1.850229695064398161e-01 1.638330200208938381e-01 2.086982724506686315e-01 3.370266861185721927e-03 1.839669595664041868e-01
8.583301730600721626e-05 -4.893521372225528410e+01 1.498603144233291440e-01 1.348427614562347776e-01 6.369004072086883461e-01 1.889563722988561040e-02 5.655697742153021901e-01
8.566410919591362148e-05 -4.893468352977514968e+01 9.384521452232427730e-02 7.647114476488160728e-02 2.351964030885130841e-01 9.224403654336882363e-03 4.003908597749062936e-01
8.570874128426141819e-05 -4.893166265276071414e+01 2.657723320800142730e-01 4.155317250270558482e-02 9.191714743836428836e-01 8.478805436314615362e-03 6.639898058424582583e-01
8.622295305413902808e-05 -4.892318105285799135e+01 6.721499867008476348e-02 9.625667429433233668e-02 2.362111324395626544e-01 6.633958336272931071e-03 2.386172723942295293e-01
8.608231543490421005e-05 -4.892231347712102973e+01 2.208550601016704140e-01 1.307749159036113995e-01 8.843641526255371366e-01 1.917799452817897654e-02 7.518741104147343979e-01
8.642185055411480182e-05 -4.891587692804433374e+01 9.626645589226043298e-02 1.378203100205498133e-01 6.927079347820980226e-01 2.036409975726702001e-03 2.910585778684428027e-01
8.645006286464773290e-05 -4.891305053250412271e+01 8.390738701291414192e-02 4.449611835421628248e-02 7.717173185795647150e-01 2.750796414927187544e-02 8.778775375711270756e-01
8.645151499976264607e-05 -4.891053373525874548e+01 3.063199621622447744e-01 7.931788012928174536e-02 6.039030032173250406e-01 1.356361985011675028e-03 2.369757409463517650e-01
8.643125284618164090e-05 -4.890826813865159295e+01 2.787947847584698602e-01 5.931563355917916086e-02 9.862347515194345160e-01 1.827464946554658437e-02 9.168993999726648969e-01
8.624421327001965552e-05 -4.890793451067327879e+01 1.733061136397777702e-01 9.280598070810787414e-02 7.115455039159684913e-01 2.003133654696412011e-02 4.601057368245645707e-01
8.615159628510355089e-05 -4.890650897987372048e+01 1.244589121262348747e-01 1.881268208927422136e-01 5.014128023400797884e-01 5.555916267664049064e-03 2.639297694454253440e-01
8.641141522045275739e-05 -4.890099768412249404e+01 3.139530702446515775e-01 7.072291209559702918e-02 7.765562658559723719e-01 4.315994264413631695e-03 7.134680873134326973e-01
8.620765364451901398e-05 -4.890085850870475781e+01 2.908761969184155416e-01 6.079877823364635003e-02 4.035937558335337960e-01 5.345174186067828959e-03 2.631554434161245126e-01
8.612216348875270048e-05 -4.889935067783952150e+01 7.336523338273157058e-02 1.195720562994946334e-01 8.782465069222368248e-01 2.100806790783687344e-02 9.306412279954162647e-01
8.675321330123724254e-05 -4.888955001273500756e+01 2.233993892676350568e-01 1.750642999649590636e-01 8.424811087112469288e-01 8.714701930874304767e-03 5.884825576867800390e-01
8.702037393160530151e-05 -4.888397519745253561e+01 2.668274160147924290e-01 1.808213318002785952e-01 6.644984836656238070e-01 8.239456494211604837e-03 4.148988128284095689e-01
8.756984642334076057e-05 -4.887518075203865209e+01 2.421333732735489741e-01 2.355676920618237635e-01 5.877790178899935380e-01 4.340708322084106327e-03 2.572081658958042527e-01
8.753723449723869673e-05 -4.887305323185280770e+01 3.246665726385236095e-01 7.650320221363968165e-02 9.440235016258466949e-01 1.450285006911392754e-02 7.508110528912138593e-01
8.748865603320285912e-05 -4.887110833218837058e+01 3.163144554009204579e-01 1.546583014239719112e-01 4.503929051528026140e-01 5.525632655846208878e-03 2.996235634633274136e-01
8.755955893683371283e-05 -4.886779823643824017e+01 9.257496492478151096e-02 7.978085918135940924e-02 5.931398096604278969e-01 2.546358815269196552e-02 7.073323146694393548e-01
8.776397740933438319e-05 -4.886296633543518197e+01 1.618544591235749897e-01 1.332749935154420307e-01 5.013427343983200002e-01 4.829897141988892528e-03 2.075016535786143868e-01
8.769634524454579701e-05 -4.886123724668298252e+01 1.906135104244225387e-01 1.508592766454361633e-01 6.032983125908090161e-01 7.852954717104145693e-03 2.541368816149766618e-01
8.821859446426651001e-05 -4.885279970942911376e+01 2.714391710975067040e-01 8.337965676450612151e-02 5.143553323849283654e-01 2.285934293567312703e-03 2.071832865956955150e-01
8.880081148419771274e-05 -4.884372168352051347e+01 3.352896841085444279e-01 1.052708479964487298e-01 4.397114171765760249e-01 8.313223705925996271e-03 2.673564060903168005e-01
8.909844325244362627e-05 -4.883787560940252348e+01 9.335897707631771181e-02 1.664550912941745175e-01 9.548911965246000833e-01 1.092686663067407062e-02 7.585335951832601342e-01
8.988448218747557134e-05 -4.882659215716421386e+01 2.098323709148752492e-01 1.358639332048888759e-01 5.641261940483549564e-01 1.502732653807545282e-02 3.456942236712808314e-01
8.989367151333383169e-05 -4.882398992754757217e+01 1.238841930468185804e-01 3.423503178348073772e-02 4.854070240261418867e-01 1.598781843356116006e-02 6.354451948448157639e-01
9.010988317310966451e-05 -4.881908762205829078e+01 1.352259344966125210e-01 2.013045247269122096e-01 4.457260725793295575e-01 4.844094321622773730e-03 2.734153877681034239e-01
9.013351036157809832e-05 -4.881632545224290709e+01 2.554738133353859353e-01 5.497477499101170728e-02 7.997710078581092841e-01 1.388310520300287815e-02 5.608034006741683397e-01
9.013451893624551162e-05 -4.881381426251979150e+01 2.906783180426609214e-01 1.465875919543936368e-01 8.748460459949578549e-01 1.515313436135378930e-02 5.726020125619579737e-01
8.996671529674421161e-05 -4.881317769992234190e+01 3.295484125101634243e-01 2.148752479419190342e-01 3.978915479613547301e-01 2.785176416601625043e-03 1.782313450329819360e-01
8.999747414305108719e-05 -4.881033586695321702e+01 2.741750748206376320e-01 4.312144248898922699e-02 8.515004639324682545e-01 4.151402494590505921e-03 5.298807778644620825e-01
9.248662670077327551e-05 -4.878055341395406685e+01 5.217905984039331035e-02 8.248743170578423656e-02 3.513731071772521197e-01 9.030295035975223483e-03 3.641145224703391525e-01
9.295242592166790322e-05 -4.877302965877451157e+01 3.777003289922880036e-01 8.660833572293913374e-02 9.857671792948322631e-01 6.241055559210510056e-03 6.800115178149694906e-01
9.292222256585631803e-05 -4.877085464506310331e+01 1.454475117549704766e-01 1.231150080715908007e-01 9.294296089010642969e-01 1.514446580297588822e-02 4.565550744725888621e-01
9.285784053709948541e-05 -4.876904774452984981e+01 2.978335496324254761e-01 1.852336027736562474e-01 8.573672137489805056e-01 4.433295935113591019e-04 4.791006408824546314e-01
9.304138240318671801e-05 -4.876457310555262836e+01 2.063415958220179980e-01 9.955698745399715888e-02 9.188663536509298346e-01 1.654894783894610838e-02 9.748189042112753722e-01
9.303951516914643876e-05 -4.876209317460931203e+01 8.018232467860905710e-02 2.073620104811293996e-02 9.258553830323597023e-01 7.109062138036921497e-03 8.999616160863899150e-01
9.372592219398912894e-05 -4.875224266987915911e+01 2.497062739109906226e-01 6.833286959234352587e-02 2.383302694506413966e-01 5.437751494209668197e-03 2.658712077770730153e-01
9.433762104884638460e-05 -4.874323741105563812e+01 2.172341574790493945e-01 4.907984741452728339e-02 6.749962887195636307e-01 1.695573089015223536e-02 6.562448731642066546e-01
9.459811564892272109e-05 -4.873797991509758276e+01 9.552417466613760677e-02 1.889485613495308913e-01 9.035723318071889887e-01 1.454642685253224738e-03 4.256873782433054920e-01
9.565816253653610800e-05 -4.872433644201849745e+01 2.604138663153905409e-01 1.510879597115246664e-01 3.380305262177311088e-01 7.475357774107900359e-03 2.143354617130628359e-01
9.600851647041620460e-05 -4.871818057104589172e+01 1.282055029742650010e-01 8.263685507568108157e-02 9.052166832556662879e-01 3.068454115933242840e-02 7.465939734407875950e-01
9.622885877405965070e-05 -4.871338817187163528e+01 1.736952658202820798e-01 1.334896418859765899e-01 6.313309729439489093e-01 1.400024984514660828e-02 5.904082193703312775e-01
9.612464610212407602e-05 -4.871197172563582001e+01 9.074767330547819921e-02 1.283425859432765215e-01 2.167669443836958698e-01 4.452446081915325746e-03 2.516730115412485480e-01
9.646990528219992575e-05 -4.870588637446731184e+01 7.951672592818727348e-02 7.697730488730732124e-02 3.913707179808392222e-01 5.988430257488346065e-03 7.235968614417392919e-01
9.754828017851078527e-05 -4.869227003505240248e+01 5.943330359284679232e-02 1.514676487246249259e-01 5.535260797749681494e-01 3.833533955127883981e-03 4.522491730458868542e-01
9.743496574359147681e-05 -4.869093233437858714e+01 3.052458847291030231e-01 9.324968976286154843e-02 4.543516284556837759e-01 9.647495063782101851e-03 3.472411036321297884e-01
9.766946316724716640e-05 -4.868602851876166682e+01 1.267025862110079393e-01 3.048390473680391566e-02 7.141441842410086727e-01 9.257043856065697018e-03 6.062675236071468632e-01
9.758446026312769285e-05 -4.868439920968553025e+01 9.136029741420331751e-02 7.408373832250876589e-02 5.289038076392360566e-01 1.868316782836226125e-02 8.854568516604145456e-01
9.811975123113398126e-05 -4.867642878777868276e+01 1.676921428585612661e-01 1.883879493132642469e-01 5.918658671614326350e-01 8.999709992309961465e-03 3.206164847283388131e-01
9.853615723165030005e-05 -4.866969391249732269e+01 1.546278638096920122e-01 2.034906115721518693e-02 9.382168077338240986e-01 1.416973912454270318e-03 8.783520855206041755e-01
1.003626772760174538e-04 -4.864882707394608019e+01 4.434366593044640759e-01 1.689032333070978054e-01 7.587678374661274150e-01 1.565218724815257458e-03 3.010676168525917018e-01
1.007067302788048837e-04 -4.864290483937784870e+01 1.265846160446898461e-01 7.386159510428791375e-02 5.005950312386289180e-01 3.011664537948949977e-03 7.981355048701945787e-01
1.006176919977312413e-04 -4.864128936482062926e+01 2.446185321400379808e-01 1.683647802543949967e-01 6.021663767941179968e-01 7.053417762020034072e-03 4.171138288041987829e-01
1.009728059445847055e-04 -4.863526623929838877e+01 1.558886773076795240e-01 1.716317733304383586e-01 7.072051632924547526e-01 3.124986720062707113e-03 5.626668286203279079e-01
1.008599932887173812e-04 -4.863388412170445463e+01 2.853296240928909766e-01 3.903619224951639100e-02 5.894713117510566036e-01 1.262177812405019736e-03 5.526408224189514051e-01
1.027102898299038080e-04 -4.861320516681121262e+01 2.563094602302591341e-01 3.129079662316193444e-02 9.341738374894734687e-01 1.125436114309576185e-04 8.874475024976653525e-01
1.029363029277946160e-04 -4.860850709305896800e+01 2.657964850304663229e-01 4.464370702440086797e-02 8.624332551555881077e-01 1.069346933570601219e-02 8.168635001598280043e-01
1.029929168083845736e-04 -4.860545725479814649e+01 2.975259650229067354e-01 8.111111759568923052e-02 8.148739884018023627e-01 1.643670793385473838e-02 5.465025777938155027e-01
1.031599117667818727e-04 -4.860133714610423539e+01 6.175222674305999582e-02 1.042331001091043319e-01 9.936269019364833976e-01 2.262387220747612282e-02 9.437278777574614752e-01
1.031386744607665749e-04 -4.859904303511665091e+01 2.636260076884536230e-01 5.163959271515475291e-02 7.000770173723347423e-01 2.121017807096401211e-03 7.764699998281212601e-01
1.036222617138375641e-04 -4.859186528366308266e+01 1.571074395643198562e-01 1.757432905359807007e-01 6.271334797096332903e-01 1.107756927661446116e-02 4.152105351693399782e-01
1.046779087263440927e-04 -4.857922937212669012e+01 6.859923894766979668e-02 5.689337610557042985e-02 7.630476782905498689e-01 2.849345401574895909e-02 9.167306229142412333e-01
1.049629843203465603e-04 -4.857400971409075652e+01 4.555466689474529929e-02 8.893085483149505699e-02 7.035408503343040243e-01 1.713713629331933483e-02 9.508408740930348602e-01
1.049479053054798428e-04 -4.857165338472089644e+01 1.505661540468247184e-01 1.479169434717646781e-01 8.532913971792734920e-01 1.479576453058349846e-02 7.454814682947520366e-01
1.051459313620034406e-04 -4.856726826406902120e+01 1.526645617695236434e-01 1.077800734979657560e-01 4.167706957926289313e-01 1.695933047508714139e-03 5.010992390422090992e-01
1.050371724004284777e-04 -4.856580316144501808e+01 1.626246589405730691e-01 1.025612786174439628e-01 6.828276527810072105e-01 1.240500361949945646e-02 8.037788550077165084e-01
1.049265972436975769e-04 -4.856435643999056140e+01 1.707575560595580022e-01 2.101276949792400539e-01 7.757126253270320015e-01 3.794287843988005705e-03 3.059028143703554914e-01
1.048809565919993911e-04 -4.856229151157481994e+01 1.364249173203304355e-01 6.900856326054030654e-02 7.286964658823028573e-01 2.962605716047171656e-02 9.638360253144253598e-01
1.059650260127779431e-04 -4.854950837541932884e+01 1.494531954674664376e-01 1.206093445933986985e-01 1.289596933705525750e-01 8.573380014054755860e-04 1.661300591985128694e-01
1.059290552664358725e-04 -4.854734789171418186e+01 1.625327835942862176e-01 1.208020294281324652e-01 9.253758592662784110e-01 2.754901201855419757e-02 6.945125044414839355e-01
1.057376837101989243e-04 -4.854665612676618736e+01 7.905726616799090001e-02 1.004107974029576633e-01 8.949409286841912836e-01 1.613660573081149990e-02 6.046494065152050457e-01
1.055892635051435219e-04 -4.854556077706199346e+01 1.152247267931044289e-01 1.008308656371936368e-01 6.894414085779673185e-01 1.426696365886167064e-02 4.236286089600438398e-01
1.064057300533629457e-04 -4.853535804246999419e+01 2.980013042960750758e-01 6.868999521161534005e-02 5.829219524869037050e-01 1.027553726985335966e-02 4.335014394969920470e-01
1.063040673414780739e-04 -4.853381392434164354e+01 1.767846616135339555e-01 6.689666868304128267e-02 9.910195516607883670e-01 6.352258382716186383e-03 4.468287378784175923e-01
1.063505036014049588e-04 -4.853087719485627360e+01 9.588438298070704746e-02 1.082666905039669919e-01 5.602765363605461957e-01 1.317215295061462815e-02 7.177844627155886004e-01
1.063506630127318304e-04 -4.852837569593335587e+01 2.793789566341984276e-01 7.117854480858251676e-02 5.109552322782361378e-01 1.017200481047128222e-02 4.607427742194462605e-01
1.067861516250771759e-04 -4.852178922012564755e+01 8.310136328111417114e-02 3.992666425785798556e-02 4.876217013721317883e-01 2.216692651576490300e-02 8.458700741706582926e-01
1.065961146305886793e-04 -4.852107040886328093e+01 1.859392989524707718e-01 5.385207248576905775e-02 2.831370782927636887e-01 4.632255166031864525e-03 2.032400570927102024e-01
