logz logzerr logvol nlive logl logwt insert_order
-5.409553676776921094e+01 1.861336192305367010e-01 -1.566749999999902521e+01 4.000000000000000000e+02 -4.179338060482014328e+01 -6.345359489151047683e+01 2.000000000000000111e-01
-5.409545050403313837e+01 1.861485628032892858e-01 -1.566999999999902471e+01 4.000000000000000000e+02 -4.179325426305207003e+01 -6.345596854974240841e+01 7.249999999999999778e-01
-5.409536445222921941e+01 1.861062447482376425e-01 -1.567249999999902421e+01 4.000000000000000000e+02 -4.179186023376991699e+01 -6.345707452046025310e+01 1.499999999999999944e-01
-5.409527850293547147e+01 1.861349348027006023e-01 -1.567499999999902371e+01 4.000000000000000000e+02 -4.179184216876578262e+01 -6.345955645545612356e+01 2.300000000000000100e-01
-5.409519277405698290e+01 1.861050124490591096e-01 -1.567749999999902322e+01 4.000000000000000000e+02 -4.179183226657707451e+01 -6.346204655326741317e+01 3.699999999999999956e-01
-5.409510726570763950e+01 1.861079213255951159e-01 -1.567999999999902272e+01 4.000000000000000000e+02 -4.179124269395516933e+01 -6.346395698064550572e+01 6.850000000000000533e-01
-5.409502192784998442e+01 1.860859633660496837e-01 -1.568249999999902222e+01 4.000000000000000000e+02 -4.179100488222687204e+01 -6.346621916891720616e+01 8.500000000000000611e-02
-5.409493679008170375e+01 1.861064722092017898e-01 -1.568499999999902172e+01 4.000000000000000000e+02 -4.179054123085960981e+01 -6.346825551754994876e+01 1.699999999999999956e+00
-5.409485183273292108e+01 1.860945399028062497e-01 -1.568749999999902123e+01 4.000000000000000000e+02 -4.179019427310759482e+01 -6.347040855979793150e+01 5.600000000000000533e-01
-5.409476706529800083e+01 1.860987303019611405e-01 -1.568999999999902073e+01 4.000000000000000000e+02 -4.178914676384507487e+01 -6.347186105053540928e+01 2.899999999999999800e-01
-5.409468242806689631e+01 1.861008951241843457e-01 -1.569249999999902023e+01 4.000000000000000000e+02 -4.178889620673565020e+01 -6.347411049342598233e+01 2.000000000000000042e-02
-5.409459798814716436e+01 1.860611715720091874e-01 -1.569499999999901974e+01 4.000000000000000000e+02 -4.178874376726539452e+01 -6.347645805395572438e+01 9.449999999999999512e-01
-5.409451375332720602e+01 1.860303535902567140e-01 -1.569749999999901924e+01 4.000000000000000000e+02 -4.178834604659844132e+01 -6.347856033328876890e+01 4.000000000000000222e-01
-5.409442970247893356e+01 1.860201362606292430e-01 -1.569999999999901874e+01 4.000000000000000000e+02 -4.178832346274327847e+01 -6.348103774943361088e+01 5.899999999999999689e-01
-5.409434586663962108e+01 1.860881511299085633e-01 -1.570249999999901824e+01 4.000000000000000000e+02 -4.178795719552239518e+01 -6.348317148221272532e+01 1.875000000000000000e+00
-5.409426221649828648e+01 1.861052477963121565e-01 -1.570499999999901775e+01 4.000000000000000000e+02 -4.178718235999858166e+01 -6.348489664668890953e+01 5.000000000000000104e-03
-5.409417871752147988e+01 1.861209069390986626e-01 -1.570749999999901725e+01 4.000000000000000000e+02 -4.178675801186863481e+01 -6.348697229855896751e+01 1.129999999999999893e+00
-5.409409539862956251e+01 1.860957514790279321e-01 -1.570999999999901675e+01 4.000000000000000000e+02 -4.178499667225379000e+01 -6.348771095894412042e+01 1.895000000000000018e+00
-5.409401214819305892e+01 1.860526430351219507e-01 -1.571249999999901625e+01 4.000000000000000000e+02 -4.178444006113103626e+01 -6.348965434782136441e+01 1.995000000000000107e+00
-5.409392906629731357e+01 1.860474969529444522e-01 -1.571499999999901576e+01 4.000000000000000000e+02 -4.178432224768241809e+01 -6.349203653437274397e+01 1.625000000000000000e+00
-5.409384618896000774e+01 1.859989197384044890e-01 -1.571749999999901526e+01 4.000000000000000000e+02 -4.178419867198104498e+01 -6.349441295867137569e+01 3.850000000000000089e-01
-5.409376351518423576e+01 1.860401931030801481e-01 -1.571999999999901476e+01 4.000000000000000000e+02 -4.178396344317638977e+01 -6.349667772986671821e+01 1.360000000000000098e+00
-5.409368103524499816e+01 1.860115341989344306e-01 -1.572249999999901426e+01 4.000000000000000000e+02 -4.178315047562184503e+01 -6.349836476231217119e+01 1.455000000000000071e+00
-5.409359870111997992e+01 1.860132591853573270e-01 -1.572499999999901377e+01 4.000000000000000000e+02 -4.178275143432201588e+01 -6.350046572101234688e+01 1.959999999999999964e+00
-5.409351654655099395e+01 1.860371874565373007e-01 -1.572749999999901327e+01 4.000000000000000000e+02 -4.178217844613774190e+01 -6.350239273282807062e+01 1.719999999999999973e+00
-5.409343455687174185e+01 1.860632788153307182e-01 -1.572999999999901277e+01 4.000000000000000000e+02 -4.178126273513343136e+01 -6.350397702182375781e+01 1.084999999999999964e+00
-5.409335270369079751e+01 1.860780135163467575e-01 -1.573249999999901227e+01 4.000000000000000000e+02 -4.178123035188700385e+01 -6.350644463857732802e+01 3.850000000000000089e-01
-5.409327105891777876e+01 1.861157033921089499e-01 -1.573499999999901178e+01 4.000000000000000000e+02 -4.178106199406258270e+01 -6.350877628075291170e+01 6.400000000000000133e-01
-5.409318961093146072e+01 1.861179701784908269e-01 -1.573749999999901128e+01 4.000000000000000000e+02 -4.178087871496309447e+01 -6.351109300165342120e+01 7.900000000000000355e-01
-5.409310835802921247e+01 1.860779631820651259e-01 -1.573999999999901078e+01 4.000000000000000000e+02 -4.178062077837501676e+01 -6.351333506506534121e+01 7.800000000000000266e-01
-5.409302729367639273e+01 1.861177277433889166e-01 -1.574249999999901029e+01 4.000000000000000000e+02 -4.178049465765181480e+01 -6.351570894434213699e+01 1.364999999999999991e+00
-5.409294642807987685e+01 1.860397546130870550e-01 -1.574499999999900979e+01 4.000000000000000000e+02 -4.178006742761940728e+01 -6.351778171430973430e+01 3.850000000000000089e-01
-5.409286573644396867e+01 1.861107219296945503e-01 -1.574749999999900929e+01 4.000000000000000000e+02 -4.177983592857968631e+01 -6.352005021527000395e+01 4.499999999999999833e-02
-5.409278523413814810e+01 1.861475188786948787e-01 -1.574999999999900879e+01 4.000000000000000000e+02 -4.177932850607634663e+01 -6.352204279276666909e+01 9.899999999999999911e-01
-5.409270489854047526e+01 1.861392834876516300e-01 -1.575249999999900830e+01 4.000000000000000000e+02 -4.177868847556489840e+01 -6.352390276225521859e+01 1.344999999999999973e+00
-5.409262471866099986e+01 1.861253626825081775e-01 -1.575499999999900780e+01 4.000000000000000000e+02 -4.177843138698926850e+01 -6.352614567367959353e+01 8.100000000000000533e-01
-5.409254472482307818e+01 1.860538580523101448e-01 -1.575749999999900730e+01 4.000000000000000000e+02 -4.177782235235243036e+01 -6.352803663904275311e+01 1.495000000000000107e+00
-5.409246488848818757e+01 1.860543295484984039e-01 -1.575999999999900680e+01 4.000000000000000000e+02 -4.177755833257110396e+01 -6.353027261926142444e+01 4.099999999999999756e-01
-5.409238523681833044e+01 1.860884425159019251e-01 -1.576249999999900631e+01 4.000000000000000000e+02 -4.177730490399224550e+01 -6.353251919068256370e+01 2.700000000000000178e-01
-5.409230577021332920e+01 1.861051767362195686e-01 -1.576499999999900581e+01 4.000000000000000000e+02 -4.177716489532644317e+01 -6.353487918201676621e+01 9.000000000000000222e-01
-5.409222649721983345e+01 1.860920240672503112e-01 -1.576749999999900531e+01 4.000000000000000000e+02 -4.177687438745924453e+01 -6.353708867414955819e+01 1.465000000000000080e+00
-5.409214740544896216e+01 1.860640644977002711e-01 -1.576999999999900481e+01 4.000000000000000000e+02 -4.177620422681131629e+01 -6.353891851350163478e+01 1.560000000000000053e+00
-5.409206846450886275e+01 1.860973182809641524e-01 -1.577249999999900432e+01 4.000000000000000000e+02 -4.177503855183676507e+01 -6.354025283852708128e+01 1.175000000000000044e+00
-5.409198963505011903e+01 1.861579594988002628e-01 -1.577499999999900382e+01 4.000000000000000000e+02 -4.177479667336346836e+01 -6.354251096005378940e+01 1.820000000000000062e+00
-5.409191098958962840e+01 1.861817912048924772e-01 -1.577749999999900332e+01 4.000000000000000000e+02 -4.177464815430560208e+01 -6.354486244099591374e+01 1.665000000000000036e+00
-5.409183253500803090e+01 1.861854110397101747e-01 -1.577999999999900282e+01 4.000000000000000000e+02 -4.177404705315357347e+01 -6.354676133984388997e+01 1.400000000000000133e-01
-5.409175423539952732e+01 1.862209115269918835e-01 -1.578249999999900233e+01 4.000000000000000000e+02 -4.177385048744591245e+01 -6.354906477413622667e+01 1.350000000000000089e-01
-5.409167612205067144e+01 1.862546251087349725e-01 -1.578499999999900183e+01 4.000000000000000000e+02 -4.177366544549679617e+01 -6.355137973218711522e+01 5.200000000000000178e-01
-5.409159819540187186e+01 1.862889559604424261e-01 -1.578749999999900133e+01 4.000000000000000000e+02 -4.177264477942701859e+01 -6.355285906611733537e+01 1.919999999999999929e+00
-5.409152039000601064e+01 1.862502951735092172e-01 -1.578999999999900083e+01 4.000000000000000000e+02 -4.177248257854245850e+01 -6.355519686523277301e+01 5.300000000000000266e-01
-5.409144277232311282e+01 1.862104803928667507e-01 -1.579249999999900034e+01 4.000000000000000000e+02 -4.177136326784397369e+01 -6.355657755453428592e+01 8.900000000000000133e-01
-5.409136526774374687e+01 1.862015335748521128e-01 -1.579499999999899984e+01 4.000000000000000000e+02 -4.177107407409642548e+01 -6.355878836078673544e+01 4.650000000000000244e-01
-5.409128794030933562e+01 1.862406420947744778e-01 -1.579749999999899934e+01 4.000000000000000000e+02 -4.177012849414173701e+01 -6.356034278083204470e+01 1.635000000000000009e+00
-5.409121073894601039e+01 1.862059688653554812e-01 -1.579999999999899885e+01 4.000000000000000000e+02 -4.177010549001952455e+01 -6.356281977670983707e+01 1.864999999999999991e+00
-5.409113373451099704e+01 1.861905493953865676e-01 -1.580249999999899835e+01 4.000000000000000000e+02 -4.176933677940069600e+01 -6.356455106609100625e+01 1.280000000000000027e+00
-5.409105686919146194e+01 1.862152680630671520e-01 -1.580499999999899785e+01 4.000000000000000000e+02 -4.176878385807839322e+01 -6.356649814476870120e+01 1.584999999999999964e+00
-5.409098015927973790e+01 1.862571266672910508e-01 -1.580749999999899735e+01 4.000000000000000000e+02 -4.176857574670928130e+01 -6.356879003339959411e+01 7.850000000000000311e-01
-5.409090363084104069e+01 1.862329821069892422e-01 -1.580999999999899686e+01 4.000000000000000000e+02 -4.176580533895850067e+01 -6.356851962564881120e+01 1.014999999999999902e+00
-5.409082708756419322e+01 1.862228740900296053e-01 -1.581249999999899636e+01 4.000000000000000000e+02 -4.176560183240384561e+01 -6.357081611909415386e+01 1.504999999999999893e+00
-5.409075072570507814e+01 1.862340049242161288e-01 -1.581499999999899586e+01 4.000000000000000000e+02 -4.176517580852666356e+01 -6.357289009521697665e+01 1.979999999999999982e+00
-5.409067452786710106e+01 1.862343857851601892e-01 -1.581749999999899536e+01 4.000000000000000000e+02 -4.176492265701163831e+01 -6.357513694370194912e+01 8.699999999999999956e-01
-5.409059850682806569e+01 1.861883029241551413e-01 -1.581999999999899487e+01 4.000000000000000000e+02 -4.176435468941315321e+01 -6.357706897610346175e+01 8.750000000000000000e-01
-5.409052263828439067e+01 1.861904052130500253e-01 -1.582249999999899437e+01 4.000000000000000000e+02 -4.176398130564268030e+01 -6.357919559233298656e+01 4.199999999999999845e-01
-5.409044693664982617e+01 1.862127008703159670e-01 -1.582499999999899387e+01 4.000000000000000000e+02 -4.176384457043633347e+01 -6.358155885712663746e+01 1.794999999999999929e+00
-5.409037141941706750e+01 1.861982026852270766e-01 -1.582749999999899337e+01 4.000000000000000000e+02 -4.176319404522760692e+01 -6.358340833191790864e+01 4.799999999999999822e-01
-5.409029604740908326e+01 1.861927739343013366e-01 -1.582999999999899288e+01 4.000000000000000000e+02 -4.176298784924605911e+01 -6.358570213593636566e+01 9.350000000000000533e-01
-5.409022085375258371e+01 1.862501779724132778e-01 -1.583249999999899238e+01 4.000000000000000000e+02 -4.176222235364119229e+01 -6.358743664033149656e+01 1.049999999999999961e-01
-5.409014579604573925e+01 1.862431402812688430e-01 -1.583499999999899188e+01 4.000000000000000000e+02 -4.176141808479474093e+01 -6.358913237148505004e+01 1.975000000000000089e+00
-5.409007087112765788e+01 1.862132138132450987e-01 -1.583749999999899138e+01 4.000000000000000000e+02 -4.176105981938952993e+01 -6.359127410607983677e+01 1.699999999999999956e+00
-5.408999611210246883e+01 1.861605421135705818e-01 -1.583999999999899089e+01 4.000000000000000000e+02 -4.176050933853222347e+01 -6.359322362522252803e+01 1.399999999999999911e+00
-5.408992150425164169e+01 1.861698220144597515e-01 -1.584249999999899039e+01 4.000000000000000000e+02 -4.176031787400823703e+01 -6.359553216069853931e+01 1.250000000000000000e+00
-5.408984707398371228e+01 1.861730067325882143e-01 -1.584499999999898989e+01 4.000000000000000000e+02 -4.175995733025661849e+01 -6.359767161694692561e+01 1.905000000000000027e+00
-5.408977280830756484e+01 1.861546580978691856e-01 -1.584749999999898940e+01 4.000000000000000000e+02 -4.175992894689836987e+01 -6.360014323358866761e+01 7.000000000000000666e-02
-5.408969873145562701e+01 1.861709447094710979e-01 -1.584999999999898890e+01 4.000000000000000000e+02 -4.175957700146464902e+01 -6.360229128815495159e+01 5.799999999999999600e-01
-5.408962481902335639e+01 1.861811763665540964e-01 -1.585249999999898840e+01 4.000000000000000000e+02 -4.175875997930364036e+01 -6.360397426599394066e+01 1.495000000000000107e+00
-5.408955103632832362e+01 1.861389207101689092e-01 -1.585499999999898790e+01 4.000000000000000000e+02 -4.175817720973130776e+01 -6.360589149642160578e+01 8.950000000000000178e-01
-5.408947740038406238e+01 1.860972571332092096e-01 -1.585749999999898741e+01 4.000000000000000000e+02 -4.175744919274749378e+01 -6.360766347943778953e+01 8.999999999999999667e-02
-5.408940390021336952e+01 1.860879519244483804e-01 -1.585999999999898691e+01 4.000000000000000000e+02 -4.175718025827593038e+01 -6.360989454496623097e+01 4.699999999999999734e-01
-5.408933056922741400e+01 1.861363572622360962e-01 -1.586249999999898641e+01 4.000000000000000000e+02 -4.175675957599236199e+01 -6.361197386268266030e+01 8.999999999999999667e-02
-5.408925739592175574e+01 1.861403520826927782e-01 -1.586499999999898591e+01 4.000000000000000000e+02 -4.175545534604187026e+01 -6.361316963273216629e+01 1.385000000000000009e+00
-5.408918431540659810e+01 1.861207619913146649e-01 -1.586749999999898542e+01 4.000000000000000000e+02 -4.175533578435089055e+01 -6.361555007104118431e+01 1.284999999999999920e+00
-5.408911141396955458e+01 1.860732696487051585e-01 -1.586999999999898492e+01 4.000000000000000000e+02 -4.175504378019500962e+01 -6.361775806688530821e+01 2.849999999999999756e-01
-5.408903867861766912e+01 1.860839247865158641e-01 -1.587249999999898442e+01 4.000000000000000000e+02 -4.175457918768039178e+01 -6.361979347437068810e+01 1.745000000000000107e+00
-5.408896609643522169e+01 1.860815169426457971e-01 -1.587499999999898392e+01 4.000000000000000000e+02 -4.175455500496107675e+01 -6.362226929165137790e+01 1.050000000000000044e+00
-5.408889369897899257e+01 1.860784797941608670e-01 -1.587749999999898343e+01 4.000000000000000000e+02 -4.175261499447973534e+01 -6.362282928117002712e+01 1.004999999999999893e+00
-5.408882134728984425e+01 1.860880947181861589e-01 -1.587999999999898293e+01 4.000000000000000000e+02 -4.175233506231915470e+01 -6.362504934900945130e+01 1.324999999999999956e+00
-5.408874916126517718e+01 1.860871761879857034e-01 -1.588249999999898243e+01 4.000000000000000000e+02 -4.175153507258917784e+01 -6.362674935927947217e+01 5.150000000000000133e-01
-5.408867710305042209e+01 1.860793311001466832e-01 -1.588499999999898193e+01 4.000000000000000000e+02 -4.175153424886063647e+01 -6.362924853555092852e+01 1.659999999999999920e+00
-5.408860522986958586e+01 1.860559545237001344e-01 -1.588749999999898144e+01 4.000000000000000000e+02 -4.175143132152302172e+01 -6.363164560821331861e+01 1.849999999999999978e-01
-5.408853353391451435e+01 1.861067094095855134e-01 -1.588999999999898094e+01 4.000000000000000000e+02 -4.175070225089844200e+01 -6.363341653758873662e+01 1.040000000000000036e+00
-5.408846196994186073e+01 1.861274718464557831e-01 -1.589249999999898044e+01 4.000000000000000000e+02 -4.174943388824572565e+01 -6.363464817493601799e+01 1.879999999999999893e+00
-5.408839049916739583e+01 1.861497158320340184e-01 -1.589499999999897994e+01 4.000000000000000000e+02 -4.174940955114877283e+01 -6.363712383783907001e+01 1.310000000000000053e+00
-5.408831921020041733e+01 1.861515594789830141e-01 -1.589749999999897945e+01 4.000000000000000000e+02 -4.174923082880211211e+01 -6.363944511549240701e+01 1.919999999999999929e+00
-5.408824809158710423e+01 1.861737736121035491e-01 -1.589999999999897895e+01 4.000000000000000000e+02 -4.174916484647523163e+01 -6.364187913316552425e+01 1.514999999999999902e+00
