weight logl pFat pLiver pSlow kMet fAbs
6.924782642420753299e-05 -4.926242571461362019e+01 1.288561916744139921e+02 1.133944608170988602e+02 2.969569567503705798e+02 1.307792883577800502e+01 5.206976931220148597e-01
6.967607071701639157e-05 -4.925376053125688713e+01 2.951617415933843702e+01 6.954467311644548033e+01 4.809098638345599284e+02 1.355809359565167682e+01 9.692480244983866511e-01
7.001243691842118139e-05 -4.924644457528138020e+01 1.545734023206326526e+02 1.594139291543228012e+02 2.060632376913734447e+02 6.664246769558709538e+00 2.430448531982353222e-01
7.038827986536263267e-05 -4.923859070169279306e+01 1.403285502161504610e+02 5.499941368139488418e+01 2.240149104682460575e+02 1.186791693118891722e+01 5.423858349550415570e-01
7.035977942230136695e-05 -4.923649568693515022e+01 7.652014040253345684e+01 9.049216456782789919e+01 4.792418283218429451e+02 1.106488178627557062e+01 4.637518935998401481e-01
7.100948685012413648e-05 -4.922480398608974639e+01 2.468768308594302141e+02 1.377080497964791448e+02 3.921139481784262557e+02 6.594492648839935356e+00 3.900987082088877012e-01
7.092243676085883974e-05 -4.922353063190649891e+01 2.331725499768943521e+01 7.865810894607919579e+01 3.362730441832385395e+02 3.483364397170551019e+00 9.248694784643732847e-01
7.174200454927235466e-05 -4.920954105823535230e+01 1.468800429719290719e+02 1.352934874067217379e+02 3.181402539770418798e+02 1.247565911515740389e+01 4.289218603109331562e-01
7.189421532639829959e-05 -4.920492166475322193e+01 1.314470806763475821e+02 7.522574019417974966e+01 1.024695883560421095e+02 6.360531970093935783e+00 2.440688037955757728e-01
7.176444049214865612e-05 -4.920422837620838408e+01 1.555646464277849077e+02 1.027479904607280758e+02 2.336756119118484776e+02 5.179880704967214200e+00 1.838195005981365648e-01
7.173272475789653024e-05 -4.920217041608719910e+01 6.163367517257233175e+01 8.933015546855294531e+01 3.835318915328798539e+02 1.872425622076192653e+01 6.255272526833804969e-01
7.181768312623446060e-05 -4.919848674298575020e+01 1.102225220432955979e+02 1.422483258863274500e+02 2.653302456427350080e+02 1.039991903489787894e+01 3.220459693588136330e-01
7.167697636008386961e-05 -4.919794788651194750e+01 3.034389332438633957e+01 3.101752802233555073e+01 1.543165644702120289e+02 8.022791592190532839e+00 4.349591301306011681e-01
7.189606063299789425e-05 -4.919239599811356101e+01 1.323425715809784364e+01 2.171813411433957342e+01 2.090104730984409684e+02 6.195317372700236191e+00 8.509230630450339561e-01
7.234137551183170308e-05 -4.918372123092912318e+01 2.938493008267620894e+02 9.629425847422066909e+01 4.931543174332110766e+02 4.361220721773827691e+00 4.203764488541597011e-01
7.242627149316055468e-05 -4.918004837231302417e+01 1.025426907034676844e+02 1.004491478331547967e+02 3.715581195094587770e+02 2.000690268769714564e+01 7.266556555220502478e-01
7.234202764801154497e-05 -4.917871221626447209e+01 1.475437638083513434e+02 1.421031500532113228e+02 4.379632013570318918e+02 1.020755224867926891e+01 3.413528932202314348e-01
7.289140777427150647e-05 -4.916864670292292772e+01 8.893190558879508956e+01 1.151488538195664120e+02 4.347500379479280355e+02 9.273981632826355792e+00 8.796749404367183445e-01
7.276429287312982436e-05 -4.916789211944762172e+01 1.954560501347858690e+02 8.942963310016153855e+01 3.064740505226073424e+02 8.142278626300907263e+00 4.997333898189900703e-01
7.361084077911102805e-05 -4.915382516372971367e+01 1.101426832394108573e+02 6.253898518551301322e+01 4.883147636243747343e+02 2.522718769607032030e+01 6.987921043607046023e-01
7.437215214381405265e-05 -4.914103589918306625e+01 1.318336712525765790e+02 1.755822398869432277e+02 3.449112920833175622e+02 5.813082374744780623e+00 4.010448279027000185e-01
7.526235655658228599e-05 -4.912663737493188876e+01 7.598944618416823005e+01 1.179753492736170841e+02 4.805843658006787109e+02 1.287872999805899887e+01 5.102821544231260775e-01
7.667117826968242080e-05 -4.910559160629289011e+01 1.451119038934908190e+02 1.014824485223642228e+02 4.544948318365507589e+02 1.134951535228942987e+01 8.223858510792996235e-01
7.658748949076972555e-05 -4.910418373097926548e+01 6.855862182183179243e+01 7.226118153926645959e+01 4.568517673107578503e+02 2.351426723962946852e+01 7.210687366300099210e-01
7.659769337602338475e-05 -4.910155050810381283e+01 2.397074978911415712e+02 1.671222446958760486e+02 1.507860563846310811e+02 2.114869368745578626e+00 1.277092020272381778e-01
7.663301878993699625e-05 -4.909858943324434222e+01 8.468740026783633823e+01 3.144419895858116121e+01 4.687606972145356963e+02 2.392856781117460230e+01 9.932998914763717657e-01
7.650573188020845614e-05 -4.909775180724810895e+01 1.952295334047080928e+02 1.771339687864146697e+02 2.142949352021152549e+02 2.178906190110857288e+00 2.199794687926371339e-01
7.683658940314393409e-05 -4.909093652059281965e+01 4.833258740123404351e+01 3.457167383900062418e+01 3.209001261430194631e+02 2.249959113523368259e+01 9.035842627404450100e-01
7.691926713417151335e-05 -4.908736107877410859e+01 1.650079032707152180e+02 1.248874710401950949e+02 4.260928021169055455e+02 1.649996621275918685e+01 5.388878779451286016e-01
7.823748275152690777e-05 -4.906786862002461191e+01 1.151156012513132936e+02 1.777044398033875154e+02 1.241275439446752245e+02 2.606019976730695298e+00 1.217757651338182701e-01
7.909455398647816332e-05 -4.905447344913753227e+01 8.679361612542058424e+01 3.848018063779124986e+01 2.503958620510261710e+02 1.655708242853854628e+01 8.960108984144736777e-01
7.939681289099915259e-05 -4.904815924427680329e+01 1.969365386745373883e+02 5.569846120605151185e+01 4.778989397682925073e+02 9.966303688753862744e+00 5.082377417107302175e-01
7.996356534054149085e-05 -4.903854637412299411e+01 2.724973234238846658e+02 1.161339597711364604e+02 2.887679725705395413e+02 1.766406849224782860e+00 1.969755625963378054e-01
8.085738711169994288e-05 -4.902493052185303668e+01 1.789111578537791161e+02 6.257965570075106143e+01 2.745525257745641738e+02 5.966187284746667707e+00 2.673341901981712287e-01
8.080469820122710691e-05 -4.902308236192099855e+01 1.735726170829750714e+01 5.376057890894434621e+01 1.837406474241426224e+02 3.843652214631293695e+00 6.330302904532497665e-01
8.093858761566341997e-05 -4.901892678228637124e+01 2.157608837531982147e+02 5.196912218132229100e+01 4.515833435576910802e+02 8.196501350747260162e+00 5.380546264961867386e-01
8.201315964058222287e-05 -4.900323775400252657e+01 8.589121062857068978e+01 2.629577533547790225e+01 4.254366086318277667e+02 1.187915858082709342e+01 7.331505225700690742e-01
8.331689540434153299e-05 -4.898496611722354288e+01 9.974148713434307467e+01 1.114702103388432590e+02 3.203772151333279794e+02 7.785951067455750163e+00 6.495487411194870164e-01
8.467759109964822129e-05 -4.896626647304948676e+01 1.262290351062771663e+02 5.917882581315215162e+01 4.275237687734472729e+02 2.406114860476445827e+01 9.869956893514526541e-01
8.466504323536962000e-05 -4.896391466803122228e+01 8.710220372288249280e+01 8.258538597308071871e+01 2.281280536410972104e+02 1.417317174960225579e+01 3.837653538486577309e-01
8.575658838276874619e-05 -4.894860455626572104e+01 1.475035030828346692e+02 1.821464525748386052e+02 3.203374756719435368e+02 5.526698132156365517e+00 2.627743701543805432e-01
8.588425024818271037e-05 -4.894461700947938709e+01 2.355573443735419801e+02 9.762196463245506095e+01 4.932036908478576720e+02 9.144039663906815107e+00 6.015938540112345523e-01
8.596332157685411101e-05 -4.894119675982544493e+01 1.889305722442665854e+02 9.445398330958046529e+01 3.537041726642182198e+02 1.024228420048208132e+00 2.181075901746153956e-01
8.585518984994775784e-05 -4.893995543376323809e+01 5.049376746099446933e+01 3.167089607836618370e+01 2.935277037129153541e+02 2.154798249368712604e+01 9.097211723269410522e-01
8.586954138072708698e-05 -4.893728828799792296e+01 1.191635520087994848e+02 1.319025829966941785e+02 1.051404379528836444e+02 3.692843222087391908e+00 1.839669595664041868e-01
8.583301730600721626e-05 -4.893521372225528410e+01 9.841758550976419428e+01 1.087393664035315908e+02 3.188133031971354967e+02 1.609761414667860180e+01 5.655697742153021901e-01
8.566410919591362148e-05 -4.893468352977514968e+01 6.536867656817132399e+01 6.210044466714040112e+01 1.183630051411680313e+02 8.370298519815168703e+00 4.003908597749062936e-01
8.570874128426141819e-05 -4.893166265276071414e+01 1.668056759272084264e+02 3.420098482966176334e+01 4.596665657174377770e+02 7.774565543615377550e+00 6.639898058424582583e-01
8.622295305413902808e-05 -4.892318105285799135e+01 4.965684921535000740e+01 7.790908276117153264e+01 1.188693550873417593e+02 6.300532710682071880e+00 2.386172723942295293e-01
8.608231543490421005e-05 -4.892231347712102973e+01 1.403044854599855569e+02 1.054891578069855029e+02 4.422977121601430213e+02 1.632321762801500142e+01 7.518741104147343979e-01
8.642185055411480182e-05 -4.891587692804433374e+01 6.679720897643366584e+01 1.111184277064192969e+02 3.466612594562669187e+02 2.627091570605634807e+00 2.910585778684428027e-01
8.645006286464773290e-05 -4.891305053250412271e+01 5.950535833761934157e+01 3.655239856501881235e+01 3.860869419712028048e+02 2.297886335526822776e+01 8.778775375711270756e-01
8.645151499976264607e-05 -4.891053373525874548e+01 1.907287776757244160e+02 6.437498622329610498e+01 3.023475986054451710e+02 2.083733226024328644e+00 2.369757409463517650e-01
8.643125284618164090e-05 -4.890826813865159295e+01 1.744889230074972204e+02 4.839319121378414934e+01 4.931311410081978011e+02 1.560144492297172114e+01 9.168993999726648969e-01
8.624421327001965552e-05 -4.890793451067327879e+01 1.122506070474688897e+02 7.515197858577819545e+01 3.560612064540682695e+02 1.700503790102433044e+01 4.601057368245645707e-01
8.615159628510355089e-05 -4.890650897987372048e+01 8.343075815447858190e+01 1.513133298933010167e+02 2.512049883676998263e+02 5.439177097863574950e+00 2.639297694454253440e-01
8.641141522045275739e-05 -4.890099768412249404e+01 1.952323114443444183e+02 5.750760676438202523e+01 3.885015766621302191e+02 4.448479417266492320e+00 7.134680873134326973e-01
8.620765364451901398e-05 -4.890085850870475781e+01 1.816169561818651630e+02 4.957822380868343259e+01 2.023932841609333764e+02 5.270794174668194998e+00 2.631554434161245126e-01
8.612216348875270048e-05 -4.889935067783952150e+01 5.328548769581162503e+01 9.653807298329621744e+01 4.392450069541961852e+02 1.778544625836166304e+01 9.306412279954162647e-01
8.675321330123724254e-05 -4.888955001273500756e+01 1.418056396679046713e+02 1.408763756720022968e+02 4.213980732469121904e+02 7.963046842768569888e+00 5.884825576867800390e-01
8.702037393160530151e-05 -4.888397519745253561e+01 1.674281754487275293e+02 1.454762441084226054e+02 3.325847433491462652e+02 7.583325738875072553e+00 4.148988128284095689e-01
8.756984642334076057e-05 -4.887518075203865209e+01 1.528586902313938936e+02 1.892185859573971811e+02 2.943017299271067486e+02 4.468225949345201009e+00 2.572081658958042527e-01
8.753723449723869673e-05 -4.887305323185280770e+01 2.015532778567289256e+02 6.212605856869810594e+01 4.720677273112975172e+02 1.258777720522202870e+01 7.508110528912138593e-01
8.748865603320285912e-05 -4.887110833218837058e+01 1.966255286865430776e+02 1.245719828377535521e+02 2.257460596712485028e+02 5.414980492021120639e+00 2.996235634633274136e-01
8.755955893683371283e-05 -4.886779823643824017e+01 6.461922930562109002e+01 6.474490648590617070e+01 2.969767650205535006e+02 2.134540693400088074e+01 7.073323146694393548e-01
8.776397740933438319e-05 -4.886296633543518197e+01 1.054941308829092463e+02 1.074867198188381821e+02 2.511700244647616671e+02 4.859087816449124908e+00 2.075016535786143868e-01
8.769634524454579701e-05 -4.886123724668298252e+01 1.224619711504092976e+02 1.215365620397034974e+02 3.020458579828136862e+02 7.274510818966212433e+00 2.541368816149766618e-01
8.821859446426651001e-05 -4.885279970942911376e+01 1.701491109475289534e+02 6.762034575484038612e+01 2.576633108600792639e+02 2.826461500560283113e+00 2.071832865956955150e-01
8.880081148419771274e-05 -4.884372168352051347e+01 2.078209136240412249e+02 8.511140754916253570e+01 2.204159971711114281e+02 7.642265741034870885e+00 2.673564060903168005e-01
8.909844325244362627e-05 -4.883787560940252348e+01 6.508179647502745979e+01 1.339976179440454302e+02 4.774907070657754389e+02 9.730566437908581889e+00 7.585335951832601342e-01
8.988448218747557134e-05 -4.882659215716421386e+01 1.338010988397763867e+02 1.095552826307062162e+02 2.824989708301291103e+02 1.300683390392228667e+01 3.456942236712808314e-01
8.989367151333383169e-05 -4.882398992754757217e+01 8.309167389762296807e+01 2.835379039500110920e+01 2.432181049890448037e+02 1.377426692841536671e+01 6.354451948448157639e-01
9.010988317310966451e-05 -4.881908762205829078e+01 8.978330135300139148e+01 1.618423152568028627e+02 2.234173102170854577e+02 4.870431362976596290e+00 2.734153877681034239e-01
9.013351036157809832e-05 -4.881632545224290709e+01 1.607295498678776937e+02 4.492484521781835127e+01 4.000857329211965521e+02 1.209260105719929967e+01 5.608034006741683397e-01
9.013451893624551162e-05 -4.881381426251979150e+01 1.815002076451699509e+02 1.181234859715605126e+02 4.375481769514839812e+02 1.310735435472167687e+01 5.726020125619579737e-01
8.996671529674421161e-05 -4.881317769992234190e+01 2.044335633809964179e+02 1.726853231055933122e+02 1.995478824327160225e+02 3.225355956864698559e+00 1.782313450329819360e-01
8.999747414305108719e-05 -4.881033586695321702e+01 1.717632941441762000e+02 3.545403254870239351e+01 4.258987315023016436e+02 4.316970593177813953e+00 5.298807778644620825e-01
9.248662670077327551e-05 -4.878055341395406685e+01 4.078564530583204828e+01 6.690745793292160215e+01 1.763351804814488162e+02 8.215205733744202377e+00 3.641145224703391525e-01
9.295242592166790322e-05 -4.877302965877451157e+01 2.328431941054499248e+02 7.020006024262836775e+01 4.928978224681213192e+02 5.986603391809197205e+00 6.800115178149694906e-01
9.292222256585631803e-05 -4.877085464506310331e+01 9.581403193543258112e+01 9.936889144920104400e+01 4.647853748416310964e+02 1.310042817657773462e+01 4.565550744725888621e-01
9.285784053709948541e-05 -4.876904774452984981e+01 1.857217942831310324e+02 1.490016486161513285e+02 4.288262396607412938e+02 1.354220345215575882e+00 4.791006408824546314e-01
9.304138240318671801e-05 -4.876457310555262836e+01 1.317415415349906311e+02 8.054603297574372789e+01 4.595143104718139853e+02 1.422260932331793981e+01 9.748189042112753722e-01
9.303951516914643876e-05 -4.876209317460931203e+01 5.730757156037934408e+01 1.756822463744223839e+01 4.630018361331474921e+02 6.680140648291500227e+00 8.999616160863899150e-01
9.372592219398912894e-05 -4.875224266987915911e+01 1.573267016074844662e+02 5.559796280428247428e+01 1.199268044558700552e+02 5.344763443873524977e+00 2.658712077770730153e-01
9.433762104884638460e-05 -4.874323741105563812e+01 1.381681529126391297e+02 4.021479808420730251e+01 3.378231480710622350e+02 1.454762898123163595e+01 6.562448731642066546e-01
9.459811564892272109e-05 -4.873797991509758276e+01 6.635926305302118067e+01 1.519699005182751819e+02 4.518825935717873108e+02 2.162259505517326375e+00 4.256873782433054920e-01
9.565816253653610800e-05 -4.872433644201849745e+01 1.636441811260804116e+02 1.217192798095082082e+02 1.696772325826478323e+02 6.972810861512212632e+00 2.143354617130628359e-01
9.600851647041620460e-05 -4.871818057104589172e+01 8.564124675481635052e+01 6.702684720546918129e+01 4.527031249445774961e+02 2.551694838630660911e+01 7.465939734407875950e-01
9.622885877405965070e-05 -4.871338817187163528e+01 1.124802068339664203e+02 1.076582238668952982e+02 3.160341554990305326e+02 1.218619962627214015e+01 5.904082193703312775e-01
9.612464610212407602e-05 -4.871197172563582001e+01 6.354112725023213670e+01 1.035457261686779447e+02 1.091667052474642361e+02 4.557504419450345345e+00 2.516730115412485480e-01
9.646990528219992575e-05 -4.870588637446731184e+01 5.691486829763049116e+01 6.250486660495855062e+01 1.962939882724387815e+02 5.784755775733188443e+00 7.235968614417392919e-01
9.754828017851078527e-05 -4.869227003505240248e+01 4.506564911977960719e+01 1.220226513309753216e+02 2.772095138077091292e+02 4.062993630147179402e+00 4.522491730458868542e-01
