weight logl pFat pLiver pSlow kMet fAbs
4.152250430745661270e-04 -7.090170209200132412e+00 1.028790954814231828e-01 3.702106461246641028e-02 5.674209074798529373e-02 4.610727513872719258e-02 8.395070031548874656e-01
4.151091325397233229e-04 -7.087949399287688301e+00 8.964747449654271449e-02 4.193215711337298923e-02 2.574563832933543170e-02 3.822924857895013129e-02 8.827400363600848010e-01
4.149460259402224850e-04 -7.085842401126023482e+00 1.073567320978000839e-01 4.326393666959092027e-02 3.407539439872602632e-02 4.204697990713403971e-02 8.876946997897207092e-01
4.145877428357341203e-04 -7.084206219189257858e+00 1.329001736893989927e-01 2.324092442484761156e-02 2.780179407087046348e-02 3.514222075921200061e-02 6.921708116056165538e-01
4.136229934040151811e-04 -7.084035939937521675e+00 8.002560805633343599e-02 3.612235068109620473e-02 4.573677638330563705e-03 2.978158955205661984e-02 6.745471588507616634e-01
4.126189503671932120e-04 -7.083966326190877183e+00 1.508779665541988835e-01 4.551324530209078373e-02 2.900477309854986724e-02 4.670722479891926959e-02 7.979711055442091361e-01
4.118589796517443014e-04 -7.083309846564225687e+00 6.403049078803477179e-02 2.768443008515385911e-02 3.688840114260717035e-02 3.225856324044768658e-02 8.689205147648091376e-01
4.124632449710957205e-04 -7.079343756218639427e+00 9.538176969322939569e-02 4.927251971802026898e-02 2.549869369959359422e-02 3.499355791817108929e-02 6.304813797341733972e-01
4.117162645479120731e-04 -7.078656421103144858e+00 1.512318367538006414e-01 3.420121787563373816e-02 1.903516932603516176e-02 4.271344908388683553e-02 6.788061878422385620e-01
4.114725153953736436e-04 -7.076748628299355914e+00 1.193921335517539040e-01 2.492448744898020929e-02 1.661200420607514619e-02 2.076424650716091752e-02 4.871273678585862910e-01
4.110369720279131696e-04 -7.075307688200379808e+00 1.014766628633421430e-01 4.075382236040388240e-02 1.953260536051129592e-02 2.287265294687173406e-02 3.712913161735869050e-01
4.127294423737736515e-04 -7.068698579847122687e+00 1.224444466261602471e-01 4.879402708962003038e-02 5.907775373735543040e-03 2.478563615087871208e-02 3.846676651550027248e-01
4.121176596655467270e-04 -7.067681964631761460e+00 1.544956100945946986e-01 3.358108986222092807e-02 8.070604982329591254e-03 3.212645498000085698e-02 6.511709808628015628e-01
4.118494114232536946e-04 -7.065833078641489351e+00 1.077352514328994981e-01 3.532702200197924969e-02 4.508976903398489305e-02 3.753047934991531748e-02 6.845102741597121065e-01
4.108961341899217113e-04 -7.065650387231007024e+00 1.135092792797065264e-01 3.896473430128179899e-02 6.336041651753929194e-02 6.064162704001518217e-02 9.488637822741416983e-01
4.099673222466610639e-04 -7.065413400238504060e+00 9.788748341866164437e-02 4.803329985330289514e-02 2.842716641800021454e-02 3.620700268039347275e-02 6.935517001663916714e-01
4.090825673843315321e-04 -7.065073843009243681e+00 8.600883408660246754e-02 3.508671418897722077e-02 5.347760415158447911e-02 4.485309122945808219e-02 9.861061914525295347e-01
4.081077381343816346e-04 -7.064959651322844536e+00 1.563653386914882482e-01 3.615497703992105044e-02 3.894287087977052475e-03 2.858710103351256443e-02 4.699622108349052474e-01
4.074030413556196961e-04 -7.064187885876904716e+00 9.606310653429724067e-02 3.465889561695240095e-02 2.945974013612135886e-02 4.678996106722013021e-02 7.560199996142591417e-01
4.072569751061777066e-04 -7.062046480255061986e+00 1.476712530077448626e-01 4.730874916647651029e-02 1.423890369319695537e-02 3.573718962844830288e-02 5.603890392471413406e-01
4.063479390629855118e-04 -7.061781069564017521e+00 1.412020368532937997e-01 3.985941986065814902e-02 5.649697301233472246e-02 5.656610239668379003e-02 9.549216929340083038e-01
4.065962751419963258e-04 -7.058670114759502567e+00 1.257395926209587955e-01 2.726898923249308423e-02 1.356660454226890460e-02 3.247825113825666271e-02 8.206804933601896668e-01
4.056799184640460187e-04 -7.058426384422233468e+00 1.529360842825812916e-01 4.015035811275820959e-02 2.549484947675838623e-02 4.925928067231764157e-02 8.994859607585857786e-01
4.049125956475414919e-04 -7.057819624323520280e+00 1.084514137579576515e-01 3.326197642331060744e-02 3.752991195604975239e-02 3.629529111150481269e-02 5.926640461279470973e-01
4.040528460305941737e-04 -7.057445178510010741e+00 1.035827480131888689e-01 1.843343211772823995e-02 1.148882045138154180e-02 3.116652768638054558e-02 6.772242122133621534e-01
4.032972627811205919e-04 -7.056816940120802073e+00 1.083804105528113348e-01 3.726219377193501492e-02 2.259991998441340799e-02 2.586709760636748956e-02 5.790625183193349734e-01
4.036625523253607392e-04 -7.053411592512776274e+00 1.516678725103745018e-01 2.684730520677591770e-02 2.644974315696178163e-02 4.268550910498433715e-02 8.204887044700839294e-01
4.034431519776475548e-04 -7.051455264430710024e+00 1.207427537208747848e-01 2.759369884720832417e-02 4.669177387911382926e-02 5.918678038646327244e-02 9.790053971383063658e-01
4.035157839630904237e-04 -7.048775250349686772e+00 1.587587997567851961e-01 3.182030393644286193e-02 2.883137493438982929e-02 4.880910772620858373e-02 9.126468762664554646e-01
4.034316116621352688e-04 -7.046483869403957989e+00 1.353590497773566881e-01 3.977573205643684939e-02 5.288971622692001384e-02 5.142790352124267800e-02 8.427192248199520952e-01
4.024444657565900995e-04 -7.046433740859218808e+00 9.254703670815414562e-02 4.095560895317226779e-02 5.133690411644591112e-02 5.779365397916213370e-02 9.469681248721412148e-01
4.014820661155390309e-04 -7.046327989743004672e+00 7.013359366973921649e-02 1.888157196230458648e-02 3.650693186784630118e-02 3.123024285697976327e-02 8.618445889813872718e-01
4.005497379580803211e-04 -7.046152906467449739e+00 1.330802846191769528e-01 4.212107545051946983e-02 2.315180771389315981e-02 2.700739008020027962e-02 4.680475177807140730e-01
3.998834466297389637e-04 -7.045317733701164542e+00 9.576679715272587434e-02 3.926772314605540826e-02 5.955331857014946328e-02 5.289261167219357768e-02 9.049124300806502541e-01
3.996908635516040480e-04 -7.043299447731760310e+00 9.634753827638568857e-02 4.516551809345222684e-02 1.060101468834087277e-02 3.299606036927310582e-02 6.028916880450863047e-01
3.991121568125857266e-04 -7.042248382764580761e+00 1.152111305022791854e-01 4.597070499591277698e-02 2.505584146998732567e-02 5.221009751357549161e-02 8.889238121346285659e-01
3.987795208553263559e-04 -7.040582170071406409e+00 1.707755154255018171e-01 3.655055669691142234e-02 3.313754693061079365e-03 2.467444602339624246e-02 4.217719116090694609e-01
3.983886616581620247e-04 -7.039062789311007151e+00 1.049702540290287645e-01 3.506236393088682513e-02 2.227291863078399714e-03 2.406522749083461060e-02 4.116349969756469274e-01
3.977264361092538460e-04 -7.038226432428698942e+00 1.350155600659627142e-01 3.447663059818793785e-02 9.019873150761012481e-03 2.027641996819046222e-02 3.115887361718613358e-01
3.968496275497380402e-04 -7.037933417903125211e+00 5.533703733409466030e-02 2.461681758212547547e-02 2.503990074243434699e-02 3.534150721944837037e-02 7.755366603810247561e-01
3.964759552230975891e-04 -7.036375458251729498e+00 1.068042091358610973e-01 4.502640927900796591e-02 1.799859045190426235e-02 4.482209226557318238e-02 8.429159876424749953e-01
3.959183033795149638e-04 -7.035282969549523813e+00 1.532702500849636440e-01 4.325667270240939055e-02 3.384612368167490282e-02 4.991208508540785627e-02 7.706701227592385184e-01
3.952830526514883292e-04 -7.034388757658172509e+00 1.450847126581233104e-01 5.000726544332340789e-02 9.532826377893256070e-03 2.874522752362391673e-02 4.602231180976850133e-01
3.947085435313317211e-04 -7.033343226855595987e+00 1.158729093065828386e-01 3.657383335967341609e-02 2.617095770219301717e-02 4.007679337347461179e-02 6.093584435355388074e-01
3.943616525080369424e-04 -7.031722466870957255e+00 1.375304611587615800e-01 4.269690902742498406e-02 5.307768116318241358e-02 5.622078157262601350e-02 9.652443378360253678e-01
3.942000849792564200e-04 -7.029632244630542814e+00 1.356550204090737066e-01 4.287466425777271273e-02 5.290211773118450034e-02 5.449350116506569003e-02 8.914354011456527838e-01
3.935327290881196699e-04 -7.028826616221717671e+00 1.266252767587779937e-01 2.463591320966468379e-02 4.621306099077801544e-02 5.455160555450543070e-02 9.810819038996636543e-01
3.949694280341171080e-04 -7.022682490399295929e+00 1.491837517691489701e-01 3.995133476943567991e-02 3.162328607367644040e-02 3.833352295272246524e-02 6.127408426312842549e-01
3.941176488768330507e-04 -7.022341388987404898e+00 7.319034462620498116e-02 3.412664425265567875e-02 2.540656030351379907e-02 5.168054652325951293e-02 9.954159198769767514e-01
3.933450397219747014e-04 -7.021803664569360670e+00 1.197647209023770115e-01 3.718811535757995251e-02 1.498347680730990721e-02 2.551545112929993336e-02 5.914468840880269251e-01
3.924684580624436449e-04 -7.021534682554158913e+00 1.187077590522487014e-01 5.157858298161573790e-02 1.506761599003992626e-02 2.526231232901958446e-02 4.374009401700104105e-01
3.915071557941601560e-04 -7.021487061768709736e+00 8.679600455239248891e-02 3.655191912391247966e-02 1.406021524178111340e-02 2.826034384291331580e-02 7.409123932208685481e-01
3.909500649592535684e-04 -7.020411014195151900e+00 7.739388098185154274e-02 3.207381633127078663e-02 1.580981324379097941e-02 3.418931472589693821e-02 6.215504881228757217e-01
3.900083763839564018e-04 -7.020322638122479475e+00 9.736100006184113254e-02 1.966861813146343271e-02 3.633313048909938420e-02 4.329792407402593274e-02 8.840766674229404432e-01
3.892270464512112235e-04 -7.019828014602280675e+00 1.041656237066869994e-01 4.828459460117044688e-02 2.618483794615601018e-02 4.554428842111152287e-02 7.935742597064394666e-01
3.891476286630584118e-04 -7.017532075168400496e+00 9.030848582125149127e-02 2.196829167993013740e-02 1.955126862979682939e-02 3.608836566197527740e-02 6.916819648509854312e-01
3.882637222985123077e-04 -7.017306049543334368e+00 1.468135589740459379e-01 4.793825954830281677e-02 1.406994976121082354e-02 2.816346763773916115e-02 4.271912697269028558e-01
3.876019568918537901e-04 -7.016511926178647940e+00 7.951246312762873247e-02 2.344052073788338228e-02 2.512390952342414413e-02 2.400252356356559480e-02 4.882331836182912665e-01
3.866420852953388553e-04 -7.016491434023680362e+00 1.146663006345409741e-01 3.933536678366810618e-02 4.688425001326096409e-02 4.339648798138493607e-02 8.319069310885460755e-01
3.863312047409599831e-04 -7.014795809996689613e+00 1.175735136556603222e-01 2.375731607820406877e-02 2.950609312187452149e-02 4.055961280288217230e-02 7.289846564113673377e-01
3.860317154061842213e-04 -7.013071324568853626e+00 1.360125511809984755e-01 4.294859658020983018e-02 3.025824122400499333e-03 2.868589425470735241e-02 5.276922030183900381e-01
3.851540896700702166e-04 -7.012847367797878206e+00 5.332411681001998638e-02 2.945855474415736905e-02 3.019831029217781571e-03 9.800489391491459812e-03 3.264425866239866747e-01
3.842276894153352643e-04 -7.012755536869782702e+00 8.990272369082930037e-02 3.819599775221241972e-02 5.769333547916388749e-02 5.087729144722655944e-02 9.016080065228266882e-01
3.841139156811137784e-04 -7.010551690909334610e+00 1.006831804465240787e-01 2.987881006261620259e-02 2.246697936197192963e-02 5.277295625716597882e-02 9.282552067338696311e-01
3.846313296776675142e-04 -7.006705564665800523e+00 6.546051504411271038e-02 3.441906500489506915e-02 4.632158760609724618e-02 4.807748538059274795e-02 9.660137865356996922e-01
3.840125034458746517e-04 -7.005815741808516961e+00 5.737673236537896293e-02 3.119395467865761912e-02 3.493046764110593200e-02 3.420642779420243057e-02 8.109662688282690546e-01
3.842806565353298182e-04 -7.002617692901382362e+00 7.767146542886028959e-02 2.813110529527515849e-02 5.207587235856011437e-03 1.570722422178578645e-02 5.062398120712133798e-01
3.837277778317740818e-04 -7.001557465628663657e+00 1.496205746267995906e-01 3.080583492852594085e-02 2.382500155833013056e-02 3.638374912737281364e-02 6.006700916545935076e-01
3.833937903246990701e-04 -6.999928220778936172e+00 1.271373209573007923e-01 2.954053488481143269e-02 2.891965155655912625e-02 5.358736626927177588e-02 8.875017694988401873e-01
3.825141368862495454e-04 -6.999725243159760524e+00 1.572466653509150269e-01 3.118687824923310759e-02 3.740115191546617562e-03 1.724818477439985648e-02 3.502366556995776259e-01
3.818477238105791728e-04 -6.998968954558224986e+00 6.677503609645554783e-02 4.019578021086222391e-02 1.872749431825301847e-02 2.973767350640530924e-02 6.246785574982536282e-01
3.811671887391050923e-04 -6.998252760459614308e+00 9.569024959941244135e-02 3.474016261386585203e-02 7.219668663072532910e-03 2.306625603538317235e-02 3.809073134154201123e-01
3.802724031236525901e-04 -6.998103008691754390e+00 1.020767798860290898e-01 2.513623772701689338e-02 4.213441404206240415e-02 3.537453488652191058e-02 7.292105682684508761e-01
3.793809992925906952e-04 -6.997949879613061697e+00 1.319901905697200006e-01 5.019036488867164442e-02 1.096003468812858060e-02 2.176627657730968377e-02 3.415130907240992997e-01
3.794538451822303282e-04 -6.995257885556928734e+00 1.300449854701814789e-01 4.077562658099365828e-02 5.791569653474798463e-02 5.827025708478611454e-02 9.185987828923629639e-01
3.789180351993508191e-04 -6.994170939194319203e+00 1.468618221762120479e-01 3.390684864136809390e-02 4.018627348874651700e-02 6.063661456896153601e-02 9.638524660359795160e-01
3.783876579097746680e-04 -6.993071634794832292e+00 1.264422084956748349e-01 3.609493511652201586e-02 5.430182807175204518e-02 5.655822057141928622e-02 8.790984454788546287e-01
3.778621912331848543e-04 -6.991961299233773630e+00 1.478934339179284740e-01 3.826088835891530704e-02 1.919858167930724169e-02 3.821622834079617392e-02 5.818386481368853502e-01
3.771293739293943119e-04 -6.991402559421939777e+00 1.005469991328435397e-01 1.830065586510879264e-02 1.406404834738385692e-02 2.091229183121096416e-02 4.691996051213976893e-01
3.763997093417205332e-04 -6.990839219418034212e+00 1.249289662843289100e-01 4.546652049060246475e-02 2.883734728197855091e-02 5.300209415879254815e-02 8.475771694907088261e-01
3.760663570206661645e-04 -6.989225245666299990e+00 6.879181768363981653e-02 3.373999758738766008e-02 4.287182852212254036e-02 3.798829375665285779e-02 8.018399296442553226e-01
3.751847027241146616e-04 -6.989072409613375392e+00 1.204457809605841978e-01 4.594281670107777660e-02 4.516006242966139755e-02 4.831030001405385577e-02 8.131847308995275858e-01
3.744271176436336432e-04 -6.988593683338859996e+00 8.910172950240273504e-02 2.662692811063737189e-02 3.079395189526538609e-02 3.832773827956988816e-02 6.761833534162241532e-01
3.739451308056482531e-04 -6.987381777347223988e+00 1.302385737773359975e-01 3.581212835781977938e-02 2.450216063275850037e-02 2.756842499883923811e-02 4.524014031971070326e-01
3.731017855496337825e-04 -6.987139588994155659e+00 1.399289517231352975e-01 3.839135133911030645e-02 2.328997042197053502e-02 4.094604101876346547e-02 6.168372919552922440e-01
3.724572652342620456e-04 -6.986368547888154978e+00 7.818822643430523023e-02 3.450579593267879414e-02 2.448456297201256210e-02 2.743223412566062752e-02 7.015481851295072291e-01
3.715295233994256882e-04 -6.986362523130412505e+00 1.141934084377880659e-01 2.342730282582401388e-02 1.106025326005966036e-02 4.128725249723449314e-02 8.494214047681707402e-01
3.707840117152893622e-04 -6.985871140512476707e+00 1.143855063800468808e-01 4.629403209549134979e-02 1.671829200890017492e-02 3.936665161549396386e-02 6.519743813338302330e-01
3.702331506435520259e-04 -6.984857910863266461e+00 9.276013311918267223e-02 3.538766016464635344e-02 5.158322954618772826e-02 5.853068061626681695e-02 9.600144899537981225e-01
3.695016076755266500e-04 -6.984335763595680646e+00 9.157694867703361497e-02 3.534816665577791839e-02 5.513142538635915774e-02 4.552972328542526093e-02 8.416875202355117436e-01
3.686436786856239637e-04 -6.984160317832027509e+00 9.246898021360205888e-02 3.527921851272697307e-02 6.263104807204848690e-02 5.065080786718484385e-02 9.957664319999657287e-01
3.679421792579151609e-04 -6.983565050680834219e+00 1.491623037514312744e-01 2.917122549680745830e-02 4.777147544516562733e-03 1.653001578182392017e-02 2.927728396251803589e-01
