weight logl pFat pLiver pSlow kMet fAbs
8.976365083220773857e-06 -1.626499014830012868e+01 6.968083028982875043e-03 4.279906877576201696e-01 7.578209793191097443e-01 4.949495216529999353e-01 6.431682458364770261e-01
9.026699614464810164e-06 -1.625689836009688349e+01 1.655270063573138078e-02 2.854361683575672437e-01 4.925140909901470909e-01 2.752157918739347453e-01 2.348875046665098165e-01
9.137053603584897939e-06 -1.624224719886798596e+01 9.801074574572202214e-03 3.264461344602232473e-01 4.855043967407255412e-01 1.697593136128141278e-01 2.017427578129636911e-01
9.292863760139183859e-06 -1.622283840153211543e+01 1.847408205194748729e-02 2.969576482162453734e-01 7.927852283875174155e-01 4.718342628349737611e-01 7.222763144755983689e-01
9.367618470414222170e-06 -1.621232627095019296e+01 6.162792308058231971e-04 2.050100503431933618e-01 4.449994599381605354e-01 1.021754735252853319e-01 2.161046066141896760e-01
9.410659620898032815e-06 -1.620524212051336477e+01 1.657873186302931054e-02 2.351560602844459114e-01 9.666251716050819898e-01 8.356220811968777529e-01 9.539740589894915024e-01
9.399128425396213659e-06 -1.620396820524308268e+01 2.486930042960592419e-02 2.669326248480773378e-01 4.847851583500994987e-01 3.434509658546049393e-01 4.279142152317095826e-01
9.449383691366146856e-06 -1.619613564798365601e+01 2.040269851785408983e-02 1.194817534136016490e-01 9.175464205506453919e-01 5.123443571044808964e-01 5.464782633137219570e-01
9.450481406406045654e-06 -1.619351948683272013e+01 1.698497861388627989e-02 1.548241613155812990e-01 7.393201347133876444e-01 3.530134841838732385e-01 7.780860527469984911e-01
9.474278929618386758e-06 -1.618850452386006822e+01 2.122580359744571585e-02 2.795146027447068526e-01 6.527385415790650791e-01 5.093302007346005578e-01 7.319808453053100461e-01
9.461088075262835147e-06 -1.618739777454128870e+01 1.686815606404130571e-02 2.275376354395217682e-01 6.766306695281548711e-01 6.180916087574925832e-01 8.859071427574388702e-01
9.442571238182705939e-06 -1.618685684952199466e+01 1.046016129681078162e-02 3.240286401096162949e-01 9.252931585437556006e-01 6.264434425239200355e-01 6.092118196210761782e-01
9.517466969776466494e-06 -1.617645643072184214e+01 5.611165552879801392e-03 2.539703922563206762e-01 4.607750572710912484e-01 4.101124627333766481e-01 6.189715205328594205e-01
9.684603569489651239e-06 -1.615654780591881234e+01 1.262668461453976890e-02 4.867798811401882753e-02 8.746559365059688451e-01 2.820982570299268577e-01 5.023825251776459222e-01
9.976630804031358694e-06 -1.612433973097869000e+01 1.514453774997435824e-02 2.767635522736709985e-01 5.969562908532405343e-01 5.262333932048977037e-01 8.026114756581657073e-01
1.001629270141206355e-05 -1.611787213220313575e+01 5.288161966959109561e-05 3.746672156783231733e-01 7.040482494174685746e-01 3.365869278917599794e-01 4.531518543122409204e-01
1.001266630739858886e-05 -1.611573424728375414e+01 2.135075909343854550e-02 2.512269885695536109e-01 5.047830422201751155e-01 3.870850037082207429e-01 6.336882466935152003e-01
1.051487334297421407e-05 -1.606429440580177825e+01 4.170184147618832479e-03 2.804050492843140896e-02 5.820094386115567398e-01 2.564133973938653721e-01 4.974907954643490449e-01
1.055551187181344424e-05 -1.605793699372169669e+01 3.893553306993742177e-03 2.152041071286877327e-01 6.264114517260794823e-01 5.399384126497757119e-01 6.918586035338691875e-01
1.068041325929252556e-05 -1.604367364204393454e+01 7.780752258900187901e-03 1.803284905238830560e-01 9.780082104378359231e-01 3.489087503444392446e-01 7.903993223536605051e-01
1.069790018269816745e-05 -1.603953769191595313e+01 1.656751058656397504e-02 3.474418489096722240e-01 8.478012759552246980e-01 4.756076878149297915e-01 5.501664603523399588e-01
1.071145805432680855e-05 -1.603577115479784965e+01 9.578607035698542480e-03 1.391859308127197381e-01 6.970323103730550196e-01 2.128240507631524447e-01 4.939397711108980404e-01
1.095743695563553202e-05 -1.601056676975882809e+01 2.551989080930041134e-02 1.353301341328714547e-01 8.624689756183494538e-01 3.910550240048790149e-01 5.829285383527714748e-01
1.093966006839884753e-05 -1.600969044536501684e+01 5.426876590678308965e-03 2.586533593456775693e-01 4.155066894963654889e-01 3.693493999452264198e-01 9.209789991774144369e-01
1.094524694666385835e-05 -1.600667987628811417e+01 2.122052854472256805e-02 1.039713229541931322e-01 7.151088710816020377e-01 5.442022680821799741e-01 7.896659307810850459e-01
1.095029634763499137e-05 -1.600371864991041804e+01 4.723448686801898222e-04 2.706372234944531829e-02 6.391937445080553282e-01 3.800688236967414979e-01 8.141462275582045383e-01
1.092385112087594500e-05 -1.600363659462633237e+01 1.306524418318951927e-02 1.358596780736511245e-01 4.209484507355052973e-01 3.059090047963789472e-01 9.552236625318997199e-01
1.101115354505871216e-05 -1.599317645178643943e+01 1.148422039252998406e-02 3.014458482295312991e-01 5.012046685431896798e-01 2.479546597509290629e-01 4.397386538251258914e-01
1.101447876724106718e-05 -1.599037451065163040e+01 4.691875041493362430e-04 3.705518019643920802e-01 9.993307761179259785e-01 7.497644156524971848e-01 9.922789546924546400e-01
1.105072719356768380e-05 -1.598458893434661121e+01 1.595343678488342007e-02 1.946381266165967960e-01 5.304809705001469755e-01 4.427374478033194727e-01 5.764689471292948619e-01
1.129157101839827841e-05 -1.596052864971714769e+01 6.155684427875228980e-03 2.085031983550259815e-01 5.900131535546964123e-01 1.933041753590798995e-01 1.778464416631959089e-01
1.128347695004793791e-05 -1.595874573069154856e+01 1.231428689113008880e-02 2.834734157223481876e-01 2.733661938812454451e-01 2.161104954445759729e-01 3.189053867584590862e-01
1.126358418268918713e-05 -1.595801028638270402e+01 6.015829083155208729e-03 3.070143999323666217e-01 8.423253775177144131e-01 7.466871768638378981e-01 9.274791378008212517e-01
1.126682895301388261e-05 -1.595522225168688379e+01 4.849815696622831844e-03 2.240527500126321958e-01 2.782321282238507387e-01 1.438775239983486331e-01 1.272979876005466693e-01
1.135128996342050969e-05 -1.594525377888348672e+01 2.329749974328177223e-02 1.425831437066792107e-01 8.367928378784341703e-01 4.928203740491505225e-01 9.528966381368630945e-01
1.136455177647647211e-05 -1.594158615192829664e+01 8.207755215770846241e-03 2.507629692697418422e-01 5.964406996102901148e-01 2.517188984909302651e-01 5.099200936302038523e-01
1.138636113457916110e-05 -1.593716892206868607e+01 2.671574787149420815e-02 1.399357515568007693e-01 5.726110238347987824e-01 4.202108834351188649e-01 6.429454814805259932e-01
1.136510787907814655e-05 -1.593653722003840123e+01 2.556932181402387511e-03 3.456729160972221715e-01 2.404353234651745996e-01 1.802134378796167724e-01 3.372595950458907033e-01
1.147312089646828205e-05 -1.592457818327964425e+01 2.113594448828279293e-02 2.911640934957214766e-01 5.292237837631552644e-01 2.465788106939288404e-01 3.025414208357035672e-01
1.175629091053044576e-05 -1.589769667556025290e+01 2.034685358956421844e-02 2.889289329204231538e-01 8.860944170174325230e-01 4.696696153708349586e-01 5.580837313249142895e-01
1.173178390308325551e-05 -1.589728343801608013e+01 1.826858038767982528e-02 2.324236022935992074e-01 3.615929821786739717e-01 2.567143425511815291e-01 2.796335523952003244e-01
1.175146019948972501e-05 -1.589310766435166045e+01 1.035608632380022147e-02 4.015889163443860377e-01 6.800866505111048399e-01 4.014104273549328750e-01 4.750676239599415096e-01
1.172616402241898802e-05 -1.589276258314758294e+01 7.568268632601088224e-03 4.131109210521671793e-01 2.009964475265800243e-01 1.134522059214627121e-01 1.649642097945327457e-01
1.177822030275573836e-05 -1.588583308057217280e+01 6.069898181296179245e-03 2.807372175297655481e-01 1.518569196437713487e-01 8.859260512285144218e-02 2.174741906032866545e-01
1.177592455847327682e-05 -1.588352801393131131e+01 9.240347040047390201e-03 3.609049225220994916e-02 7.821042678372995827e-01 4.681104635224467847e-01 9.554538773253928863e-01
1.184339495887869557e-05 -1.587531484477104549e+01 1.183341913154265131e-02 3.498672106400146919e-01 7.558892541787128883e-01 6.189374039227066859e-01 8.132834684678516002e-01
1.181986269397214330e-05 -1.587480377402239995e+01 8.950063866994383693e-04 3.712725333351444279e-01 9.108127276417005147e-01 5.027038282720465157e-01 6.249738134530471445e-01
1.185218552553052353e-05 -1.586957288640789088e+01 2.643574034343246226e-03 2.816434882984956145e-01 6.923817254424781131e-01 2.465618034205550868e-01 4.546290549243239276e-01
1.216302119958269660e-05 -1.584118486992615260e+01 2.809665360002264189e-02 1.521755837426091995e-01 8.066858154203289111e-01 4.681010412313943991e-01 6.675699753105501788e-01
1.224680922725094951e-05 -1.583181973770027540e+01 1.646975650395661114e-03 2.674944631804291872e-01 7.810309269276149990e-01 3.764364921536029196e-01 9.161840850464910702e-01
1.229179679598128609e-05 -1.582565305679012901e+01 1.810255820976897079e-02 1.313242892925490235e-01 5.402768306691339006e-01 4.760822647768058746e-01 8.514086378079744888e-01
1.227976982117518023e-05 -1.582413199117831759e+01 1.603054976774134777e-02 6.334335981401069404e-02 7.569447544218158574e-01 4.827185412670554343e-01 7.429058860441064560e-01
1.238187634753667314e-05 -1.581335135093982203e+01 1.647803851196719821e-02 3.094113053744695918e-01 7.187453575516079551e-01 4.915712627913818578e-01 5.078017691505066766e-01
1.246925489077446746e-05 -1.580381916375413454e+01 7.205941640692232336e-03 3.700268109584402554e-01 9.047941723828449856e-01 5.226556954787138221e-01 5.538932229538658936e-01
1.259079931086766163e-05 -1.579161883571910963e+01 7.286353061408991361e-03 3.208044488977893627e-01 8.376475998416390567e-01 6.819428187321864288e-01 7.917516027286667368e-01
1.290173479015610464e-05 -1.576472338733457867e+01 2.013994115071482405e-02 2.825590250108011015e-01 9.949256173563654215e-01 7.241647279319520791e-01 8.800131829881981949e-01
1.289793313656154783e-05 -1.576251809295891526e+01 1.513068078835216185e-02 1.072895328977381546e-01 8.059017617083350515e-01 2.681068955265934473e-01 5.618750014297292372e-01
1.287286225945881194e-05 -1.576196377485399580e+01 5.720269344652237353e-03 3.774849586107402177e-01 7.296056959081684834e-01 5.064678293140658649e-01 9.036905741134066972e-01
1.300378859140858299e-05 -1.574934442440527604e+01 2.630918734487456417e-03 7.629925007975629780e-02 7.702226012041782921e-01 4.483178560643474864e-01 5.437117561710246294e-01
1.301430946823573361e-05 -1.574603568908753637e+01 2.274279171616843884e-02 2.500052698651619165e-01 7.426246559880560483e-01 4.500544568535573275e-01 4.561669948779180084e-01
1.303170975698577643e-05 -1.574219957002932979e+01 2.454806555337978730e-02 1.047612491551194180e-01 9.212830749926891327e-01 6.139589557712004098e-01 9.652449685063267948e-01
1.302301546364764600e-05 -1.574036695712224265e+01 2.091152253801379854e-02 2.706440242633226800e-01 9.817737078534194417e-01 7.228066869089104785e-01 9.695062175302662233e-01
1.320704986745085582e-05 -1.572383440162827206e+01 4.020287800147105683e-03 2.669778035129063420e-01 6.733197886184071335e-01 6.161515905084007372e-01 8.758139317441435701e-01
1.341227708269838542e-05 -1.570591468181464201e+01 1.982519583578976757e-02 1.321013724625438035e-01 9.056513424232723874e-01 3.458436697434152940e-01 5.834795327293590406e-01
1.341744114127499572e-05 -1.570302973117167689e+01 1.187557072202171347e-02 1.226377102953811610e-01 6.168058150949377039e-01 2.472884670692040154e-01 6.400501951400136003e-01
1.350232641801092100e-05 -1.569422317165984104e+01 1.736599485446038704e-02 1.985704360869831042e-01 4.403797815965785345e-01 3.123971123203739819e-01 3.383110202608267114e-01
1.377422127187289197e-05 -1.567178634806412063e+01 1.289959663392713403e-02 2.908759598239742949e-01 4.309829380187761849e-01 3.475121470432925852e-01 6.043061200711409287e-01
1.404580896942835142e-05 -1.564976111222726729e+01 1.206982150670147559e-02 1.410148380351549935e-01 8.689986270598283324e-01 2.486886413000847784e-01 4.715554452168002619e-01
1.405157268804453391e-05 -1.564685084491002875e+01 1.099398061412265419e-02 1.369107990912386275e-01 7.748435780575243514e-01 3.300228120638512008e-01 3.067267570285118761e-01
1.418419791867527578e-05 -1.563495664718579015e+01 2.945848748145753551e-02 1.442209964347745954e-01 5.389407289249407151e-01 2.980539268602872549e-01 4.419278272802137364e-01
1.428888503746294791e-05 -1.562510320459031021e+01 1.906967259615254331e-02 2.750251770690351205e-01 4.623070350488748259e-01 2.768089497457188464e-01 2.608482968912763100e-01
1.431285006739868065e-05 -1.562092742964475889e+01 7.903939869437485999e-03 4.459947260053076512e-02 7.533167497369435139e-01 2.279712810594693717e-01 3.774913565052201436e-01
1.432731096398762272e-05 -1.561741759608956137e+01 1.820451285331088631e-02 2.972153577328217056e-01 7.808553061921825744e-01 5.118036060621611316e-01 7.607507979453496105e-01
1.443359356601696430e-05 -1.560752679336177628e+01 2.038577302626222443e-02 2.627803621054087824e-01 8.353894153709332526e-01 4.734393411770095317e-01 4.738597475289058059e-01
1.488859423396011248e-05 -1.557398973735520187e+01 7.050761589763685812e-03 7.723112448381407036e-02 3.641683659100431458e-01 2.262920017085327529e-01 9.875055895543021212e-01
1.495348388995260667e-05 -1.556714086071242420e+01 6.870276385146029466e-03 3.203015076412980555e-01 5.792427171390153173e-01 2.843496534791950525e-01 5.123584139342762800e-01
1.496430113625146621e-05 -1.556391772918642502e+01 1.840820002179763965e-02 2.791650494688520667e-01 7.283745400370089662e-01 5.583441593698212912e-01 6.776262755174359276e-01
1.507024962415844403e-05 -1.555436259270598676e+01 4.686750949259126109e-04 2.475772655308281223e-01 9.465038927537211544e-01 2.701919486451294095e-01 4.548293603155943443e-01
1.507182335254205139e-05 -1.555175817199237187e+01 3.673359927844555700e-03 3.681679393486648189e-01 6.011025590018235221e-01 4.660068848348337123e-01 8.554188210111487445e-01
1.520553548913993051e-05 -1.554042563104463781e+01 5.022088915539156713e-03 3.796555015482475093e-02 1.292678669745145337e-01 1.001456992503950150e-01 3.705096225843356184e-01
1.526399585412370184e-05 -1.553408832642314863e+01 4.737975834403034686e-03 2.112068331599025461e-01 9.326087415459451968e-01 3.398032858387560196e-01 3.312117247472106119e-01
1.534681264445241373e-05 -1.552617736235826129e+01 5.870840956549062614e-03 4.624838942339402903e-02 5.215962234205600012e-01 9.851712557708386386e-02 2.403602906064653544e-01
1.540529057166044463e-05 -1.551987417548134651e+01 1.966892395711915958e-02 2.103707415409114545e-01 6.764647651005964990e-01 5.784526826704863289e-01 9.495817652566337363e-01
1.563061857984931788e-05 -1.550285344942149912e+01 5.448426370864564022e-03 2.551528405785580822e-01 5.935551212706443591e-01 1.782415728612535832e-01 2.802774095406131427e-01
1.566988241915398419e-05 -1.549784461674175162e+01 1.439563960866502464e-02 3.444551909895976483e-01 8.177941816044906886e-01 5.390047870439883537e-01 6.090184444895327953e-01
1.580012730225807810e-05 -1.548706717241224240e+01 1.396261423346594789e-02 3.533215709520341474e-01 5.439352268152496395e-01 2.658810057381358893e-01 3.020110679455740299e-01
1.577738244131295756e-05 -1.548600774610303077e+01 9.970028812446215041e-03 2.202553099403688486e-01 9.053324214148851246e-01 2.669055473547830015e-01 3.264597409946435880e-01
1.598959414307439894e-05 -1.547014702491546423e+01 7.403487202474808015e-03 1.551468756024779738e-01 8.856242759325348990e-01 3.290871373916096632e-01 3.134067223696185844e-01
1.597658893785326590e-05 -1.546846071017189139e+01 6.254841267426277003e-03 3.056601726505202565e-01 6.512796011869480539e-01 3.402383140777267556e-01 6.688057522892525419e-01
1.599849923398078991e-05 -1.546459024955336226e+01 2.154042676339445669e-02 2.644264913520070204e-01 6.799932901078820091e-01 3.290961148610285214e-01 3.869343355838054110e-01
1.605699590911212942e-05 -1.545844053272299412e+01 4.816216962892660471e-03 2.342522115152521345e-01 9.849561746167752041e-01 3.930220182050913613e-01 8.322831114048667711e-01
1.610318545119223253e-05 -1.545306806298645341e+01 2.219223161834363994e-02 1.503407572212148990e-01 9.933941244811630433e-01 5.547937486472739321e-01 9.754791681522918534e-01
