weight logl pFat pLiver pSlow kMet fAbs
1.065116181584447035e-04 -7.029547564508756174e+00 1.085680710335059196e+01 8.785007737157741303e+01 4.315688764172858214e+02 2.513681738556130654e+02 4.748989759011018608e-01
1.063144766926920595e-04 -7.028900171185352264e+00 1.052118345023281165e+01 5.275870552250773926e+01 4.680621820450546693e+02 2.550453132656546700e+02 6.260576675663194202e-01
1.060513454493765067e-04 -7.028878266533444830e+00 1.019977857321837789e+01 5.460506858915186967e+01 6.181168150767584848e+02 2.894693059351778288e+02 6.585843921134247880e-01
1.057996775109739263e-04 -7.028754163078781758e+00 1.020226264849635633e+01 6.688677374102296369e+01 4.690351015499221603e+02 1.848495382981429884e+02 3.569625975569141740e-01
1.055789288920111317e-04 -7.028342820043370409e+00 1.015481035954345401e+01 6.669396264463500756e+01 6.838940322837931944e+02 3.150282119907149081e+02 7.089427508186901816e-01
1.054064697301239790e-04 -7.027477617535729415e+00 1.074990848845233771e+01 6.054630833057961325e+01 5.780508674531355382e+02 3.193940599511200276e+02 6.815290885753499950e-01
1.051920176797997139e-04 -7.027014214541589254e+00 1.020178754182986047e+01 8.218067893374244193e+01 8.245148069043573287e+02 4.379450926142367848e+02 8.761892711012557733e-01
1.050006553140725825e-04 -7.026335043173448369e+00 1.124752361187979410e+01 8.499804520236975236e+01 2.457607449709607863e+02 9.571284235673017804e+01 1.655758535390589037e-01
1.047827728978908442e-04 -7.025912256768274133e+00 1.072273284749609346e+01 6.708110632774030080e+01 6.649128961259453945e+02 3.468824648588163200e+02 7.886052647158993123e-01
1.045599621408099079e-04 -7.025540927163009819e+00 1.042370197440521196e+01 7.339044249019411836e+01 5.085054421570533236e+02 3.141327975508163490e+02 6.739979938897233680e-01
1.043122718559983791e-04 -7.025412620098693495e+00 1.148392397816460608e+01 5.996269937749978851e+01 2.396778195719302573e+02 1.184934991977160195e+02 2.188267855335283008e-01
1.041975117255122710e-04 -7.024013385157312328e+00 1.041634522324171463e+01 8.303222196499466179e+01 6.606717467430215720e+02 3.255421854798466370e+02 5.834873226240203659e-01
1.041927021432315314e-04 -7.021559544544479614e+00 1.023052172698736761e+01 5.101944937180570605e+01 4.599072440291448629e+02 2.003647572869463147e+02 4.588777740434911157e-01
1.039766850626460239e-04 -7.021134942479036134e+00 1.002254225258377041e+01 5.840181579819264357e+01 2.380524074153761092e+02 1.422994425562390859e+02 3.799189638217891352e-01
1.037201318019127707e-04 -7.021105402980924559e+00 1.169976235068074821e+01 7.673336869754616885e+01 6.522929794910369594e+01 2.303816527883605048e+01 4.210151409926915500e-02
1.034886895412935121e-04 -7.020839307458219380e+00 1.005508633133480245e+01 8.063389192447158393e+01 5.477142604858629511e+02 2.859454200931504033e+02 6.916700080616735580e-01
1.033131459112918024e-04 -7.020037006821288728e+00 1.064597883637392250e+01 8.530438088249097461e+01 4.231086842835227912e+02 2.343972032245524417e+02 5.485718558737057160e-01
1.031345821349121392e-04 -7.019266876387769472e+00 1.018467861944149710e+01 7.733018001099169680e+01 8.394095039869503125e+02 4.747397789818182900e+02 9.623058029016446913e-01
1.029099858861314676e-04 -7.018946951697607517e+00 1.053495308461683599e+01 7.232500143610714360e+01 4.787631892184178355e+02 2.353113865311759128e+02 5.690713639269517898e-01
1.027110669624597874e-04 -7.018381763167251819e+00 1.008861680652494819e+01 9.504489755132040329e+01 6.612850703845590488e+02 3.801547824026994249e+02 7.284615798849669588e-01
1.024680944099851690e-04 -7.018250158324194743e+00 1.055754099769087340e+01 8.229389165350183077e+01 5.337396239458694254e+02 3.248653894778183258e+02 6.661887887652241380e-01
1.022363757095731278e-04 -7.018014093247039398e+00 1.012584942205001148e+01 6.238239280593938219e+01 4.493913913889757055e+02 2.114041198973139046e+02 5.442606148090762819e-01
1.020708901474300535e-04 -7.017134061069911333e+00 1.066200234973542749e+01 6.901913084176185009e+01 4.368080474875591790e+02 2.234687650417815519e+02 5.575827226244124413e-01
1.018829024130888733e-04 -7.016477496146228177e+00 1.117193328635307026e+01 8.183748746735474811e+01 6.136973251353076648e+02 3.377113002011670346e+02 6.634601310817205277e-01
1.016546677652967385e-04 -7.016220175404441761e+00 1.048401425381565311e+01 5.654052745667340218e+01 4.736222738683301827e+02 2.233537225212947419e+02 4.368117773371400503e-01
1.014334065444262323e-04 -7.015899144397735654e+00 1.262511868097556800e+01 8.074389051235353065e+01 3.413183337184936477e+02 1.705685552338533739e+02 3.224104063958831423e-01
1.013665750795855194e-04 -7.014058231905782925e+00 1.009152359180985314e+01 5.517983182075273163e+01 4.664094908341393193e+02 2.047101761462743923e+02 5.047488566672188037e-01
1.012962955737658891e-04 -7.012251792679002449e+00 1.084325328227949292e+01 7.853213857637493334e+01 6.706821596549307287e+02 3.303561884253808216e+02 6.437169085332963281e-01
1.010767572850572731e-04 -7.011921433070621212e+00 1.068678538216058627e+01 5.883540581443055828e+01 4.477699198363288247e+02 2.127515135511920334e+02 4.055732969130021459e-01
1.008345848358072007e-04 -7.011820234077370984e+00 1.046641882373130095e+01 6.900141136334997327e+01 7.019890149775785630e+02 3.620965814025821032e+02 8.286599873392903604e-01
1.006837380499484388e-04 -7.010817336791141940e+00 1.081038348454988451e+01 9.391860685464688174e+01 4.359561277987812673e+02 2.087952154739788284e+02 4.279378818445185861e-01
1.006419958068784586e-04 -7.008732010492990661e+00 1.009299142128954685e+01 6.568963404747590573e+01 7.467739451594437696e+02 3.483940660651234111e+02 7.497463230732686057e-01
1.004042079439768938e-04 -7.008597516225965940e+00 1.034555826137319201e+01 6.379606996008615027e+01 4.586190886056012346e+02 1.868448463748509312e+02 3.544660285578917769e-01
1.001943310100242236e-04 -7.008190024093942760e+00 1.039863580366110618e+01 8.668254711756470954e+01 7.232735996742048883e+02 3.772139409048035645e+02 7.131910826505267753e-01
9.999284760353884340e-05 -7.007702974932401574e+00 1.070871344786190171e+01 4.619935537879288745e+01 1.410786869922305016e+02 6.948917814204618537e+01 1.479157707960304102e-01
9.989228286081948231e-05 -7.006209200367684353e+00 1.144961122845483104e+01 8.109897139219110329e+01 1.462752183714494549e+02 7.678903815998604898e+01 1.864125124081401630e-01
9.966663293558618937e-05 -7.005970688114336653e+00 1.036926737022147549e+01 6.035507561916182340e+01 5.457594366055341197e+02 2.345694692530402676e+02 4.765525149511080638e-01
9.985383279259357411e-05 -7.001594189768607812e+00 1.006230625669047818e+01 6.517932010963971834e+01 7.818012268055889535e+02 3.996204041966489058e+02 8.048252287378839798e-01
9.967508617677151266e-05 -7.000885876553285314e+00 1.020752123816777868e+01 1.022188313002515514e+02 1.731660412165138041e+02 8.390166932117155341e+01 1.295991861148777513e-01
9.944372059163612799e-05 -7.000709772452561097e+00 1.008167549263277074e+01 5.258974477715900520e+01 4.518427560090511292e+02 2.089179398205229461e+02 4.187620268635350307e-01
9.929933318860130140e-05 -6.999662778489167181e+00 1.120790804678845909e+01 7.316778772484965998e+01 4.072386217059387832e+02 1.848050469518626073e+02 3.194292583794213769e-01
9.910173908325743003e-05 -6.999154644444439910e+00 1.002220011175749725e+01 8.075606500646601660e+01 7.636440036479906439e+02 3.660646286119986144e+02 7.053620872738035619e-01
9.890170281158423306e-05 -6.998675178409039965e+00 1.014548295069159600e+01 6.317575677086748698e+01 6.163700058068800445e+02 3.391887652389639243e+02 8.654899627708072529e-01
9.868865393946230124e-05 -6.998331649586966741e+00 1.032230052128690190e+01 7.715738672942354981e+01 7.422683792164981469e+02 4.230462611033618714e+02 8.296201711847704940e-01
9.856588720991945240e-05 -6.997076404153111717e+00 1.056324848670735683e+01 8.677653381040241243e+01 1.278289200890902606e+02 5.497380355075606673e+01 1.273542388189894403e-01
9.833313221978178995e-05 -6.996940611950861033e+00 1.005744469460090151e+01 1.002835998930651584e+02 5.011178335064172416e+02 2.409676839729687572e+02 4.778252312790606249e-01
9.808845264241794579e-05 -6.996931984822077233e+00 1.217390850495850962e+01 8.379283047056840417e+01 2.369258448160836394e+02 1.043534959198795491e+02 2.092934387338887259e-01
9.786666649159473047e-05 -6.996695628114555809e+00 1.002491130555654664e+01 6.209497694290291747e+01 6.335290798059345434e+02 3.781028922983434200e+02 9.586701094722628325e-01
9.763009216234676334e-05 -6.996615867164614144e+00 1.008427312571206436e+01 9.095605298997460864e+01 5.090150484802667847e+02 2.573798646204739953e+02 5.755448734007704292e-01
9.740737298711707405e-05 -6.996399728594703049e+00 1.011071686657573387e+01 8.395335474107457685e+01 6.236289096202738165e+02 3.334443566090153013e+02 5.921182228708218309e-01
9.741437382174959628e-05 -6.993827859465613805e+00 1.081015597996450417e+01 6.933629718746996673e+01 6.625223748365841629e+02 3.692858176024010959e+02 7.652506814345568786e-01
9.717371022777722400e-05 -6.993801430423025600e+00 1.016535250812115088e+01 6.961526909678653396e+01 6.474591116288910371e+02 3.158057514760351978e+02 7.444779933491559865e-01
9.709121529505219483e-05 -6.992150733893141457e+00 1.004017998096443520e+01 6.507337683094148417e+01 7.918803855211320979e+02 3.953972937972837940e+02 8.091082319637989961e-01
9.689490205445574654e-05 -6.991674727262313205e+00 1.046740752638340410e+01 6.301179874396962077e+01 6.748587487564288949e+02 3.853405839550285350e+02 8.824767338743367828e-01
9.674867974447799279e-05 -6.990684948633052898e+00 1.014120949698056151e+01 6.199321955111532390e+01 7.811273804290314047e+02 4.273254780021246120e+02 9.794827570618276358e-01
9.652452410475914385e-05 -6.990504522539408683e+00 1.208912680578975873e+01 7.777870215913137031e+01 2.984982750460270040e+02 1.493041998172013791e+02 2.571219153243845534e-01
9.629515305119579346e-05 -6.990383648623818225e+00 1.047527536735323217e+01 6.809765342370114638e+01 4.669777349720009738e+02 2.598011669088199369e+02 4.940616573001617717e-01
9.612742219694889309e-05 -6.989627008481804182e+00 1.000241610027482153e+01 1.033998671388037991e+02 4.816447021472633878e+02 2.432798316754292500e+02 4.222739158818383798e-01
9.599316824254663103e-05 -6.988524609602519533e+00 1.058498632560716501e+01 7.876115948211659656e+01 5.664262068019030494e+02 3.439162931944128445e+02 7.274184022925408444e-01
9.575547486527272146e-05 -6.988503829222232788e+00 1.087316110017282611e+01 7.507044862165912491e+01 6.302045378278419321e+02 3.400193216044044675e+02 7.520312274483416104e-01
9.555564017333630035e-05 -6.988092936952073231e+00 1.001968472801934062e+01 8.404979908207981509e+01 6.862859935068649975e+02 3.620010718515833901e+02 8.154373301154869136e-01
9.537014686976292329e-05 -6.987536030808684906e+00 1.181524162183105275e+01 7.888489104185825340e+01 3.045257605303623905e+02 1.670584117197427076e+02 3.087793260248629656e-01
9.514613979512859818e-05 -6.987387611156846035e+00 1.181729569675981217e+01 7.360431864949663350e+01 4.204439739853790456e+02 2.146787617805266848e+02 3.958853295967957875e-01
9.491763791004337780e-05 -6.987292088200653950e+00 1.018397718525579165e+01 7.437475623691278770e+01 7.357861447457635222e+02 3.893032312397472197e+02 8.955769585614343775e-01
9.475368215528782881e-05 -6.986520929393264190e+00 1.037165314520960813e+01 6.237839814611947986e+01 4.893100624331827362e+02 2.947822187053180869e+02 6.765063491678047214e-01
9.462439652905917488e-05 -6.985386300160689288e+00 1.017959744117122689e+01 8.875548095791837966e+01 6.906789081385882128e+02 4.096302492372317943e+02 8.537836859928545907e-01
9.449097225109369185e-05 -6.984297336196141792e+00 1.111815585991648803e+01 7.011990824932308897e+01 4.838991153280639423e+02 2.380746424201752518e+02 5.417798338990188478e-01
9.425567615530193964e-05 -6.984290585423795328e+00 1.074875995360790881e+01 8.987403747702532542e+01 5.901075576053789291e+02 3.016464656481421116e+02 6.096328335651808317e-01
9.405946075543760311e-05 -6.983874490882397978e+00 1.056067351279156519e+01 6.735152531990237890e+01 3.467127382617356375e+02 1.337951608111569044e+02 2.517029964874166748e-01
9.390413427031111117e-05 -6.983027220715120720e+00 1.007509069722463302e+01 7.149643061798282417e+01 8.201174822879164594e+02 4.335879101087998038e+02 9.721081144484595704e-01
9.367335498903339014e-05 -6.982987850704688526e+00 1.009475078154242311e+01 9.688613226017146474e+01 4.794085318844015546e+02 2.805677873409553058e+02 5.990452731060307290e-01
9.345179587968084113e-05 -6.982855883134940100e+00 1.102909818175898948e+01 8.122030899643753799e+01 4.475458855057161145e+02 2.436106006022771737e+02 5.551993600036582155e-01
9.323457180614786366e-05 -6.982683039362362898e+00 1.071208936072848061e+01 9.182085079676858186e+01 4.533555287370302835e+02 2.558483902540009183e+02 5.543288510720448814e-01
9.311041719667852482e-05 -6.981515563821480086e+00 1.040055834416367020e+01 7.457108469948479978e+01 7.885487188851521978e+02 4.284115141077299427e+02 8.823124325525795175e-01
9.292106058599085500e-05 -6.981051312591962876e+00 1.160728674981245412e+01 8.309808520903733609e+01 3.235912328418471020e+02 1.639250369666717404e+02 3.615751738779791058e-01
9.281947300876933963e-05 -6.979645178162225960e+00 1.008760289921760211e+01 9.673659699573343573e+01 6.134914917418909681e+02 3.529705466668156646e+02 7.029334194560848958e-01
9.260768066796103051e-05 -6.979429551607103654e+00 1.046660700225202767e+01 5.909358140392672709e+01 4.746473060007833169e+02 2.562705845029767033e+02 6.578854495777695099e-01
9.242343351372140020e-05 -6.978921078447883453e+00 1.017841108653886550e+01 8.253345872175239606e+01 6.211309250245328712e+02 3.830026387329963313e+02 7.991288718491081910e-01
9.222258139132424274e-05 -6.978596616346381509e+00 1.031527554934284652e+01 8.326960308103051034e+01 4.758087583985752076e+02 2.805928194942565597e+02 6.614230492039204767e-01
9.205614835523281676e-05 -6.977902935302162213e+00 1.113401881609696176e+01 9.020715043172732805e+01 4.097709604899368401e+02 1.885040085451538232e+02 3.747538526420768346e-01
9.186554160660700442e-05 -6.977475630664017991e+00 1.016982123301318097e+01 7.998475324001557851e+01 5.852875682747710471e+02 3.252961213811302628e+02 5.921454174968878714e-01
9.166545368154575195e-05 -6.977156058051985354e+00 1.062118606857376157e+01 8.535809068035496239e+01 5.547076750479799330e+02 2.900359418603192694e+02 5.109410061830116367e-01
9.156986925700887894e-05 -6.975699355072169539e+00 1.150960509885014993e+01 7.638085603118007327e+01 2.770148209098997540e+02 1.131991064682265602e+02 2.263807445150057829e-01
9.141575984584262302e-05 -6.974883743604295638e+00 1.093629835508101777e+01 8.604887689048193522e+01 6.158073291152790034e+02 3.332387512848609390e+02 6.709785744860904400e-01
9.119248870282940160e-05 -6.974829101424076860e+00 1.037461261005055491e+01 6.366715352545495676e+01 6.091029548691941500e+02 3.234726007641685896e+02 6.357398862890614177e-01
9.105226433797947876e-05 -6.973867959362999080e+00 1.138811479349905653e+01 7.840017249501879348e+01 5.678382794425637030e+02 2.971492717614702883e+02 5.897011638475663231e-01
9.082628878120588539e-05 -6.973852866672598516e+00 1.106461229563350379e+01 5.708568655854276130e+01 3.565411383624460768e+02 1.580199766583392318e+02 3.094222651008393110e-01
9.063462512314008756e-05 -6.973465318607463104e+00 1.036134774103941147e+01 5.660866231194578546e+01 5.405536719613789955e+02 2.816396766118249388e+02 7.057869588888877610e-01
9.046228583678393178e-05 -6.972868601633855690e+00 1.029108398267839064e+01 8.599595365950193582e+01 5.653627519319165913e+02 3.447977595901054997e+02 7.405874433187196182e-01
9.027359696087636904e-05 -6.972456609189856991e+00 1.096906541737160623e+01 7.339841584016366483e+01 4.783779293387746065e+02 2.819922586267528573e+02 6.293645273460718448e-01
9.011326602831604409e-05 -6.971734243903648931e+00 1.008485223197853742e+01 6.649737657397555779e+01 6.383972722678944365e+02 3.595715171161492663e+02 9.071357839551086322e-01
8.994334683359278657e-05 -6.971121641899910237e+00 1.200871145702892306e+01 8.093549203281256155e+01 4.112986650343966062e+02 1.997786712370313182e+02 3.914322574646728059e-01
