weight logl pFat pLiver pSlow kMet fAbs
6.303457893237790098e-04 -3.688624718214393994e+01 7.334066979886999604e+01 2.385377192771889909e+01 3.574346965107851304e+01 1.977602749662894510e+01 3.468778738225783975e-01
6.288238975160769005e-04 -3.688616447754849759e+01 6.644868029995791403e+01 1.360564638688489225e+01 8.382307907054295981e+01 6.155204154860420118e+01 9.712276592653408258e-01
6.290686035262429672e-04 -3.688327540453462916e+01 8.466326131790592058e+01 4.140872244037386452e+01 6.999258350697834885e+01 6.706028438662379187e+01 8.826962189917983981e-01
6.286122488213267880e-04 -3.688150111284782184e+01 7.155249523017104707e+01 2.913897168471551424e+01 9.914015612941659583e+01 8.002006603371751225e+01 8.297830331655050573e-01
6.295087841207432479e-04 -3.687757591538638025e+01 7.790732532350330075e+01 2.918585767194729996e+01 6.823214996565637591e+01 3.204398747976651407e+01 4.294392069573630399e-01
6.280540648790544547e-04 -3.687738946956256569e+01 1.293967895072281635e+02 3.539080118396739039e+01 7.655275829322484071e+01 7.354240919317506098e+01 9.262399615355952909e-01
6.267927426698766992e-04 -3.687689979086454173e+01 1.130371609496341421e+02 3.759641610861274330e+01 8.890567825166070293e+01 9.874497451953580196e+01 8.241229067211924830e-01
6.256435670697425627e-04 -3.687623489563385704e+01 1.017558981174443318e+02 4.894995568170165967e+01 8.291033357585222063e+01 8.664441017360950070e+01 8.466079303549218782e-01
6.246215171453341599e-04 -3.687536982916111583e+01 1.210453727360209513e+02 2.102528326029113970e+01 4.644418981192663409e+01 7.162679382982058485e+01 8.090872867414802272e-01
6.276453843413681106e-04 -3.686804039053313176e+01 1.406418399986660006e+02 3.977684889033591986e+01 7.069570767278858625e+01 6.089668952789491385e+01 6.726883137753389974e-01
6.277829580898044472e-04 -3.686532122430223524e+01 5.571915813795691719e+01 1.750291870273476036e+01 9.703549060157010331e+01 5.841395832054359261e+01 8.827856887901582850e-01
6.271960086251746882e-04 -3.686375661768012435e+01 1.424984290841599375e+02 3.400406079309880880e+01 4.052111268716861758e+01 6.731877017460772095e+01 6.262993780456724835e-01
6.267555026980503943e-04 -3.686195920616343358e+01 6.320156241207482140e+01 3.389134904638133605e+01 3.777246381033212685e+01 3.374317401301824759e+01 5.256049298989464713e-01
6.259806801994397896e-04 -3.686069621457429690e+01 1.324025237302252549e+02 2.607516701516098578e+01 9.098150835374332246e+01 7.271708186573717114e+01 6.986582078606304869e-01
6.252584773622671833e-04 -3.685935059487482590e+01 9.181302862019835231e+01 2.157205912660320024e+01 4.842326366799101578e+01 7.662071018464808958e+01 8.465251045349311276e-01
6.239669701175911808e-04 -3.685891828843233498e+01 5.452943678921072745e+01 1.410790697097529822e+01 2.974529925615868464e+01 4.518061009781342108e+01 8.449466684264800298e-01
6.225354426899990402e-04 -3.685871516013067151e+01 4.585249539848059896e+01 2.165811650271089306e+01 7.867923068117973173e+01 5.137811563219840849e+01 9.397087645939006251e-01
6.210069986665271973e-04 -3.685867337103254471e+01 1.610151241286764900e+02 3.417869489271415517e+01 8.188806873064226011e+01 8.854296317550588924e+01 9.050605409698280202e-01
6.200613011723755431e-04 -3.685769737688671910e+01 1.004260420310239112e+02 4.378444817045053128e+01 4.540208083949361395e+01 5.796480547730309496e+01 6.846262967266963928e-01
6.214730532490186834e-04 -3.685292317049028554e+01 1.097571345101660398e+02 2.047283795256045025e+01 5.149652977399932041e+01 5.974329046926818165e+01 6.187035830107265877e-01
6.220801452285425236e-04 -3.684944678760855652e+01 1.308506798293962561e+02 3.718383061388986732e+01 9.112709305171999574e+01 5.663619884702143992e+01 5.821947231666283473e-01
6.220424503066022872e-04 -3.684700738440519530e+01 9.008138339588927579e+01 3.578616848724298194e+01 3.672193573825170176e+01 5.056348129271245995e+01 7.118022583237231249e-01
6.220041330990986944e-04 -3.684456898532597080e+01 1.062474434876190514e+02 4.034226240410006881e+01 7.925730120515478916e+01 6.053386425543978078e+01 7.637930046930390127e-01
6.211223463376340211e-04 -3.684348764533191911e+01 1.172231752572657086e+02 1.949465913235030712e+01 4.578759105564486731e+01 5.522960298987170802e+01 8.200596533858256487e-01
6.225332698499292782e-04 -3.683871865044417859e+01 1.078880219179865918e+02 2.093788789119369653e+01 6.472975800494393184e+01 6.803554948465141194e+01 6.956996437853231185e-01
6.211363012687101713e-04 -3.683846517830203737e+01 1.501182381117575630e+02 3.868956081771054301e+01 9.710957979992082301e+01 9.195502719327849661e+01 9.710473840550816194e-01
6.199421738363060895e-04 -3.683788951721348326e+01 8.618293144222111835e+01 2.991043441849907580e+01 3.782145462103589750e+01 4.586514892478126626e+01 7.369970450355873837e-01
6.185245443199616786e-04 -3.683767884823016203e+01 1.467536787410118677e+02 3.205699968763084939e+01 5.275731412145189836e+01 7.769773894297561867e+01 7.150765795777519473e-01
6.170580824008005654e-04 -3.683755256662991684e+01 1.132153304461445629e+02 2.760846918327589705e+01 6.731818356656287961e+01 8.070120166622649549e+01 7.249727167026195351e-01
6.170118078117009866e-04 -3.683512756171647595e+01 1.335908254195939548e+02 2.742969263851069073e+01 2.826341707547665649e+01 5.143973567291015314e+01 6.150100865893932678e-01
6.156017292935101479e-04 -3.683491551181739254e+01 1.137182587445216910e+02 3.059859060718316215e+01 8.524898031379930785e+01 6.293771203187385055e+01 8.933046525388224079e-01
6.151946106502473874e-04 -3.683307706506531787e+01 1.135805852397693201e+02 4.739716645105197301e+01 7.109587069140089000e+01 7.943673451550932896e+01 6.946863271721258615e-01
6.142574925830436875e-04 -3.683210151363265084e+01 8.862616322813062197e+01 4.562951051566298588e+01 5.750315622469722143e+01 6.158868929471846343e+01 7.079931930486349501e-01
6.128245359223617045e-04 -3.683193706623429620e+01 8.401609655074658178e+01 3.417782429203279548e+01 2.129351456090394379e+01 4.169999732224269451e+01 5.480952299844250586e-01
6.158339449728770587e-04 -3.682453836555312421e+01 7.261977249581359217e+01 3.871493061205242014e+01 5.946870190801995193e+01 7.918770156132082150e+01 9.208372127907442639e-01
6.145888955584827371e-04 -3.682406214111762921e+01 1.240227161577372499e+02 4.830914839226549162e+01 6.770998876686344659e+01 6.005508926785981316e+01 5.432845207209323624e-01
6.155919589746596324e-04 -3.681993138311196390e+01 1.547790940729077533e+02 3.197669937398846685e+01 5.232141518697509497e+01 6.720738581859795602e+01 6.037351097071810280e-01
6.144669466119876159e-04 -3.681926058441485594e+01 5.631260741830089245e+01 3.139531943667391189e+01 6.631946093516791052e+01 5.604618412308417419e+01 6.948141060939712066e-01
6.133676836974305633e-04 -3.681855115650187571e+01 1.339387819736945175e+02 2.288120022607830251e+01 6.250172411593879929e+01 6.941895821175108949e+01 9.207872783232569081e-01
6.118626637826937590e-04 -3.681850787115114798e+01 7.554447391544742629e+01 3.788286290886062346e+01 7.026542779862236898e+01 5.688161432539263984e+01 8.045294652252628076e-01
6.130317132534142226e-04 -3.681409905379089764e+01 1.221267317008431235e+02 3.949551166008834002e+01 7.024814911576173415e+01 7.499492677136589691e+01 9.065648525746723418e-01
6.122848248285376596e-04 -3.681281814860300017e+01 7.395357586244418258e+01 1.769451007469425363e+01 9.854831982589277573e+01 4.840565455635709213e+01 7.930141603020435248e-01
6.112206922760202469e-04 -3.681205763045405632e+01 1.545265930746914762e+02 3.642639758052315813e+01 7.644611022232066944e+01 9.760481593023008884e+01 9.548341761400367389e-01
6.105715886930225718e-04 -3.681062017382444651e+01 7.462162348594237926e+01 2.518160027226741349e+01 4.831344396150110754e+01 5.642217452951769729e+01 5.803574506699868962e-01
6.106902101928687486e-04 -3.680792591326487440e+01 1.494000233913751003e+02 2.497389870592492755e+01 4.650056153049193597e+01 5.148706522941819941e+01 5.353291704530119821e-01
6.097606147519788041e-04 -3.680694927758510460e+01 1.164100286243056388e+02 3.833355148958862202e+01 6.163662150538443996e+01 9.842486299618067846e+01 9.755562827855612795e-01
6.082405037365113971e-04 -3.680694535379002019e+01 1.102828669991413761e+02 3.273789297985263147e+01 8.631507974102640901e+01 9.841460611746431653e+01 8.497197514191392465e-01
6.090407995232837704e-04 -3.680313046313995784e+01 1.032496628727340635e+02 4.560705126942403353e+01 5.773185611032333497e+01 7.266060153302707647e+01 6.646583002603713153e-01
6.082716077907835946e-04 -3.680189421734183952e+01 1.337104308150499605e+02 3.843975654835735156e+01 2.913318406171929453e+01 5.324354362371686022e+01 5.216102618870814833e-01
6.072573407001519456e-04 -3.680106306665602744e+01 1.266110019083556608e+02 2.890997016578286605e+01 9.286572822677834438e+01 7.346235372893833926e+01 9.927351855473005582e-01
6.073454778171687727e-04 -3.679841793753919887e+01 1.608994418705397891e+02 3.386735673224696797e+01 9.998435813325832555e+01 9.926657393632555682e+01 9.297095533489000418e-01
6.060883943084587836e-04 -3.679798988226944800e+01 1.485765193747803892e+02 4.000150871346748715e+01 8.371645568626287570e+01 6.781082041910632086e+01 6.722291415478021115e-01
6.056711343640708766e-04 -3.679617856670064668e+01 6.379448570665532969e+01 2.115559186363845612e+01 3.255502630591649904e+01 2.138343914855190775e+01 4.150359955782413346e-01
6.051853154159495983e-04 -3.679448100529570809e+01 1.162399557953489193e+02 3.299662382845836817e+01 5.705448014789453737e+01 3.421624661664620248e+01 4.227310182135919914e-01
6.038176188246827765e-04 -3.679424352614817195e+01 5.568610120439068822e+01 2.257670324778786508e+01 7.459071706963504766e+01 5.143934702934279812e+01 9.999991869976125880e-01
6.048009146540003897e-04 -3.679011638570803200e+01 4.456585964561107716e+01 2.132409544605946294e+01 3.620104907529408678e+01 4.493836103187127406e+01 8.073794364473668717e-01
6.043468684307862302e-04 -3.678836740431950147e+01 9.777863246461282642e+01 4.565085835886230825e+01 2.626387442921686954e+01 2.479436054489432806e+01 2.428873240468095718e-01
6.042814106248826445e-04 -3.678597572183465303e+01 1.289662000282356757e+02 2.320472569562762288e+01 7.122784102691281305e+01 9.006256598161847648e+01 9.167092089571715618e-01
6.033169265751213255e-04 -3.678507308119683472e+01 1.140194491479306720e+02 2.766230746696859200e+01 9.762147974455109534e+01 1.031033335481429987e+02 9.310331842938548430e-01
6.021067201398395095e-04 -3.678458101731985863e+01 8.826402283608902621e+01 2.027519328605582416e+01 5.291873003630983874e+01 8.298873580781587123e+01 9.729088680826455393e-01
6.026575820518116286e-04 -3.678116654475562797e+01 1.508449368429814399e+02 2.754388038309790687e+01 6.250421727084579260e+01 6.832780420880250460e+01 6.530208783408203432e-01
6.024923871327507062e-04 -3.677894069307627944e+01 1.299459654489304512e+02 2.456386346358259587e+01 6.129063367583069066e+01 6.161615252030389911e+01 8.467083143720668392e-01
6.047411164017255005e-04 -3.677271526321834472e+01 6.326026317794337217e+01 3.178935921222738514e+01 8.872517193639792765e+01 5.383488443368948850e+01 6.958234168942909470e-01
6.033439084380602365e-04 -3.677252835966091027e+01 8.914597603648080337e+01 2.353977924146735035e+01 7.344557549631446136e+01 3.731749913510370220e+01 5.905467618980388966e-01
6.026423650998263696e-04 -3.677119179482225064e+01 9.197241981672149791e+01 2.663583346640611182e+01 7.653113738444189096e+01 5.440191257795593316e+01 8.918922672349611780e-01
6.028179109817417142e-04 -3.676840054361035470e+01 1.198445660140778557e+02 4.358905604006243095e+01 5.749566751899876493e+01 4.300142398324332760e+01 4.066606601349114225e-01
6.014446227561916908e-04 -3.676818125696372164e+01 1.463160277441385517e+02 2.731003866254134493e+01 7.746170873398637013e+01 9.411748116006990017e+01 9.109849589795939728e-01
6.011726346728917935e-04 -3.676613358389693076e+01 1.481035192476336135e+02 3.467819030688541204e+01 9.107570034802211012e+01 6.802668487230779704e+01 6.590328574421316921e-01
6.013462755820720264e-04 -3.676334478858750998e+01 1.147325141935100845e+02 4.690786306072264011e+01 3.299479543525596625e+01 4.783285018728724935e+01 4.454340178671759576e-01
6.006515314933100896e-04 -3.676200077100617847e+01 1.387610124015660631e+02 2.344902279549042134e+01 4.887025578225242128e+01 6.112409734982158938e+01 7.573258590529809986e-01
5.999215465633690042e-04 -3.676071683195780082e+01 7.582395169801303325e+01 3.005891368724093482e+01 9.522427419650443881e+01 5.541699694719423519e+01 8.770433598056150970e-01
5.996326935152830780e-04 -3.675869843261247638e+01 1.161326671877093020e+02 3.296050694973040862e+01 4.368774488173760773e+01 4.627432850565816125e+01 3.936657093658175177e-01
6.005062051857492506e-04 -3.675474274806519759e+01 1.120106141905896635e+02 1.736300145994937694e+01 8.402430309218387094e+01 7.104821491525368060e+01 9.521081715058601347e-01
5.993259676458818777e-04 -3.675421008641011156e+01 1.105916063328406551e+02 3.593012992118871551e+01 3.281944138447177295e+01 5.109375253315208454e+01 6.484153852006812047e-01
5.997908937946257700e-04 -3.675093463876694244e+01 4.965552573594396790e+01 1.370930141896892351e+01 2.494992736386296528e+01 3.444789734559174121e+01 6.506631710874326568e-01
5.987923804571734787e-04 -3.675010079511986305e+01 1.499390317056952995e+02 3.147418969291663515e+01 4.758918376251842375e+01 6.037164141162489273e+01 5.388541942272386809e-01
5.987577496805302196e-04 -3.674765863115658959e+01 7.048007778909681065e+01 2.011609357962844769e+01 4.823228959477828681e+01 4.990589370604253361e+01 9.776542979643580988e-01
5.977205388179985092e-04 -3.674689240456864781e+01 1.549271604528537125e+02 3.081246245828561214e+01 6.733044167366777799e+01 8.201627693533455954e+01 8.615175080447181610e-01
5.964901257879644389e-04 -3.674645303507862337e+01 1.435526812599098321e+02 3.141882957458384595e+01 6.458364138947710842e+01 6.976741812702077539e+01 8.322183863509782231e-01
5.972100254158945777e-04 -3.674274687000529127e+01 6.882314831114985054e+01 1.320514453716218739e+01 1.819888046568345530e+01 2.773744167939560157e+01 4.995460597121567092e-01
5.991862529572581459e-04 -3.673694323328480493e+01 1.171105921883094965e+02 2.789677989403452685e+01 6.328559152071969152e+01 4.470845722785808363e+01 6.265023744139371908e-01
5.980622728442006909e-04 -3.673632083917705415e+01 1.251033967952510011e+02 4.835511107001032371e+01 5.466391277782450686e+01 6.065876496126235651e+01 5.605278289177373363e-01
5.973384222017933754e-04 -3.673503189875544450e+01 6.892489623437936075e+01 2.200285619561844541e+01 7.351463809036997077e+01 7.950615084690234369e+01 8.929497126251338956e-01
5.965646952138907444e-04 -3.673382802921182133e+01 5.666602578060953022e+01 1.502318933070581330e+01 3.397128615121221173e+01 2.840576638258921349e+01 6.086300271851756705e-01
5.959412788952354705e-04 -3.673237358602911939e+01 8.236001530158085870e+01 2.653807417057759110e+01 3.583140171135474361e+01 6.445564965102701649e+01 7.328394098828421299e-01
5.959734737984924858e-04 -3.672981956387159386e+01 6.828185631060759420e+01 3.908589262223239302e+01 8.398558219735497232e+01 7.291638516174727158e+01 9.174649336117990384e-01
5.945671606645199381e-04 -3.672968204314756235e+01 1.429069159839951624e+02 3.584424048553626108e+01 6.798886095850944855e+01 8.592652812317300004e+01 9.414611824898686532e-01
5.947843514774698529e-04 -3.672681681753823568e+01 1.443982525639870005e+02 2.796998945685176352e+01 4.695564177921594506e+01 5.163737864857401405e+01 6.255728474936250727e-01
5.935894482542669820e-04 -3.672632780705375666e+01 9.676498451284535918e+01 3.641976697609693758e+01 6.078616757398542347e+01 8.898535100063421055e+01 8.489032322445047019e-01
5.927591456563723743e-04 -3.672522756887373419e+01 5.968194963920280571e+01 1.810242535590823820e+01 3.312740550103408310e+01 4.814036802669062354e+01 9.391189322798532135e-01
5.915350877061633164e-04 -3.672479472136270573e+01 1.221455877199021671e+02 2.380580369696611598e+01 8.305259788840247381e+01 9.265395956536040956e+01 9.058239894632826861e-01
5.901687251862093326e-04 -3.672460725198834552e+01 7.741932575269277095e+01 1.542321783470871033e+01 4.479626993131539336e+01 5.858237964226030670e+01 7.911418221737476220e-01
