weight logl pFat pLiver pSlow kMet fAbs
2.494703224688151274e-05 -3.535701059537932878e+01 1.331285845773125809e-01 2.535091788868155255e-02 5.780500439877892527e-01 6.488768857220891806e-02 8.067764025550134832e-01
2.495736968163014480e-05 -3.535659630587792179e+01 1.333259516560424407e-01 2.550039396024589983e-02 8.130136383193006244e-01 7.025067049820513110e-02 8.925648326331041549e-01
2.496080365238128771e-05 -3.535645872188687378e+01 1.370127904512372374e-01 2.300622988596778828e-02 6.135050597799768246e-01 5.926205578821004682e-02 8.201057934501463365e-01
2.496095559446302381e-05 -3.535645263467824861e+01 1.201933346423397775e-01 2.548985307410337603e-02 7.176984260946034366e-01 7.200825802156625433e-02 9.098356865699390728e-01
2.496190679831507351e-05 -3.535641452773459292e+01 1.064839437958933488e-01 1.998787582101568469e-02 6.460561466887344562e-01 6.203569269768217931e-02 9.099792890613649377e-01
2.496747926626607781e-05 -3.535619131377530522e+01 1.291857084859567295e-01 2.468889564105380616e-02 6.669646108637898863e-01 6.053587259855081060e-02 7.520179419973386237e-01
2.497218306359128112e-05 -3.535600293455447485e+01 1.226757156726347026e-01 2.098250452654663867e-02 5.417261658880818675e-01 4.849877832797066385e-02 6.635475084799314915e-01
2.497318470814686878e-05 -3.535596282494670106e+01 1.374181108032824228e-01 2.771201653937967885e-02 6.880310929042221524e-01 6.500149780123837262e-02 8.200830309515627636e-01
2.497352254385527880e-05 -3.535594929709964163e+01 1.140896642111312032e-01 2.627527005516932038e-02 2.338439366098987726e-01 2.945343003057766459e-02 3.844703955918897242e-01
2.497798271051695663e-05 -3.535577071722899234e+01 1.065866919772562177e-01 2.033606570522451806e-02 2.479482040493102835e-01 2.471330844465162435e-02 3.901023524875263382e-01
2.498685081819802074e-05 -3.535541574325438319e+01 1.400898152463877777e-01 2.857256164822017525e-02 2.119317254999338873e-01 2.644584000101459983e-02 3.345034190332998869e-01
2.499641286420804416e-05 -3.535503313333969544e+01 1.278664985363653361e-01 2.755100740569235707e-02 3.062998944816384683e-01 3.810005363115157029e-02 4.827564537347603935e-01
2.501418354962577659e-05 -3.535432245650558514e+01 1.263823951974712423e-01 2.582887438009869030e-02 6.547657713737752294e-01 7.141582177371755269e-02 9.071504129754059953e-01
2.501968090917744623e-05 -3.535410271095391721e+01 1.074433886613368749e-01 2.249054365396097391e-02 4.600694811359370417e-01 5.293869427014422785e-02 7.477764248282124937e-01
2.502060797148505003e-05 -3.535406565831779346e+01 1.320705371149380469e-01 2.158972403388517702e-02 6.971590294166887247e-01 6.832919392003200532e-02 9.370758085058508158e-01
2.502102263495560263e-05 -3.535404908557763548e+01 1.379842269915049768e-01 2.773268904980072738e-02 3.998270321629154855e-01 4.169873703480344446e-02 5.470015976276310088e-01
2.502593580735058476e-05 -3.535385274307996184e+01 1.027116939910635990e-01 2.256468169100470447e-02 5.016960344057503907e-01 5.388202856009780689e-02 7.884797359508486370e-01
2.502857004045789597e-05 -3.535374748849537951e+01 1.217983141990641449e-01 2.329750177209873735e-02 7.177473481634999430e-01 5.884497695840483489e-02 8.054218531459758079e-01
2.502871055510085709e-05 -3.535374187434130278e+01 1.205080702359215550e-01 2.375835234191985348e-02 5.951821678266799864e-01 5.666780212969093483e-02 8.276323596981802755e-01
2.503067144099855069e-05 -3.535366353194790889e+01 1.312688569794988325e-01 2.587867304888508829e-02 6.786848801245441987e-01 5.815122346158549393e-02 7.374255395307254268e-01
2.503325027038451391e-05 -3.535356051047855175e+01 1.194443216505128719e-01 2.505850928410608205e-02 4.042887146434074319e-01 4.716770266604750766e-02 6.619495350862967253e-01
2.503822421666912978e-05 -3.535336183662874276e+01 1.043532497017826133e-01 2.466307252146842516e-02 4.033001531799416117e-01 4.138297595510628812e-02 6.003981231952612019e-01
2.503927767864422006e-05 -3.535331976336488680e+01 1.127066401879688040e-01 2.066605927612909233e-02 2.953316207773126756e-01 3.444815635757184774e-02 5.326722418242622048e-01
2.505228962011404778e-05 -3.535280023712667230e+01 1.315992752880878747e-01 2.431897330413691077e-02 6.654838958243930458e-01 7.108319502454833738e-02 8.889217764931591770e-01
2.506406249270569806e-05 -3.535233041550910116e+01 1.271308108249660229e-01 2.369161624596261007e-02 6.408047571336942250e-01 6.350063425942700790e-02 9.048278450606672685e-01
2.506455264850093940e-05 -3.535231085958105979e+01 1.307159220044005754e-01 2.250830653835072387e-02 3.375491529529787149e-01 3.241457389555996160e-02 4.683785784170167998e-01
2.506906718248095970e-05 -3.535213075952016482e+01 1.265328438301424330e-01 2.798986354105952729e-02 3.434059911035475254e-01 3.997514956613934523e-02 4.990344149769664339e-01
2.508264533788663578e-05 -3.535158927628638992e+01 1.077952658197353225e-01 2.362856935799981239e-02 4.132676546898703118e-01 4.754569721443797220e-02 6.492537842398785619e-01
2.508285536423680869e-05 -3.535158090294824973e+01 1.187625905792008968e-01 2.457542119823006091e-02 7.030187819611766198e-01 7.352314050895814024e-02 9.471060151842694008e-01
2.508906532256003388e-05 -3.535133335578362335e+01 1.036006187068786305e-01 2.459888522309039427e-02 4.362471376604441509e-01 4.527816419331993913e-02 6.401035726965025319e-01
2.509056327528668236e-05 -3.535127365216408890e+01 1.459989067018908071e-01 2.519535412170894120e-02 6.683047894083522511e-01 6.582639183072913625e-02 8.320857145840062641e-01
2.509250709945917435e-05 -3.535119618284389986e+01 1.132359441742107758e-01 2.609468190863586251e-02 3.756190713007061532e-01 3.521832890283760342e-02 4.665525731675366217e-01
2.510802070137488706e-05 -3.535057811753306822e+01 1.244136385265141309e-01 2.206534521771073495e-02 5.493920942541197228e-01 5.945188980896261299e-02 7.748983999910715736e-01
2.511075659332513929e-05 -3.535046915860971950e+01 1.150886634100103667e-01 2.151414006620060160e-02 7.698043520699140441e-01 6.761913114658593682e-02 9.334341176442589871e-01
2.511479019186131580e-05 -3.535030853921170291e+01 1.118013251947853198e-01 2.623143036808138831e-02 5.114516452133631708e-01 4.807087868100429207e-02 6.593594415936967490e-01
2.512006905489383917e-05 -3.535009837188442816e+01 1.138242521413274921e-01 2.412536836189043549e-02 4.186610516099649182e-01 4.955096058203685427e-02 6.616701718472504101e-01
2.513297626160839151e-05 -3.534958468333412895e+01 1.028439620002626759e-01 2.418557639604855189e-02 2.396817435368965854e-01 2.476096057937764508e-02 3.658193696017283392e-01
2.514173004302805968e-05 -3.534923644533726872e+01 1.307466454005048739e-01 2.489979180062187880e-02 4.203642250341737552e-01 3.643262046865841652e-02 4.904412356323351041e-01
2.514548074573412937e-05 -3.534908727410051910e+01 1.095173772331469175e-01 2.434839000230493156e-02 4.614275005712740740e-01 4.975152707982808536e-02 7.198243654444771433e-01
2.515058887475478375e-05 -3.534888415170639320e+01 1.109842273864205531e-01 2.502729043299354791e-02 2.770616022462979444e-01 2.743690715656309231e-02 3.674504600551662947e-01
2.515300085694170595e-05 -3.534878825468585717e+01 1.224234337774083858e-01 2.730498179894708805e-02 5.075687227766018106e-01 5.468534749940366646e-02 6.954816318298221445e-01
2.515859046792168389e-05 -3.534856605495590287e+01 1.307863841552522888e-01 2.567410686590017657e-02 2.982560436304058649e-01 3.902098070674804575e-02 5.086926218494405294e-01
2.518748640132419418e-05 -3.534741816267224834e+01 1.076768362124611578e-01 2.098826847192700532e-02 3.246188170185443922e-01 3.766185914173170862e-02 5.794702228908805708e-01
2.519159600846581333e-05 -3.534725501531210057e+01 1.436412114663589701e-01 2.569922002683919932e-02 7.285658802533578893e-01 7.009251625351414772e-02 8.827153751695453465e-01
2.520695364229504063e-05 -3.534664556784144906e+01 1.414845793449419076e-01 2.517497266988603932e-02 5.451849708628626612e-01 4.912367716604055384e-02 6.188164156557558471e-01
2.520867485220533390e-05 -3.534657728703399471e+01 1.398481266666893597e-01 2.355115313534465737e-02 6.930138004201438218e-01 6.402166254431061743e-02 8.248000706427770501e-01
2.521185167366562252e-05 -3.534645127401178399e+01 1.280094840023201230e-01 2.131270509647030520e-02 6.078804674702704691e-01 6.420809818658115842e-02 8.788839998572368639e-01
2.522050716754490861e-05 -3.534610802241050465e+01 1.096590740955253052e-01 2.550698667602608119e-02 4.628419371615543065e-01 4.510173650759143060e-02 6.408072157767190635e-01
2.528089516053681632e-05 -3.534371648399809374e+01 1.245677781806071582e-01 2.272567709234922170e-02 6.563358550557411020e-01 7.110163179238904174e-02 9.888867128836518194e-01
2.529781631929379663e-05 -3.534304738196314588e+01 1.189549129461424937e-01 2.621167752264234874e-02 2.797973978966333264e-01 2.750184923293468725e-02 3.598316785403344320e-01
2.530020968795659213e-05 -3.534295277872055152e+01 1.280840220350529246e-01 2.564567105344031997e-02 6.670883061450962881e-01 5.991099678065627682e-02 7.483056513922340391e-01
2.533650824909668814e-05 -3.534151909309334627e+01 1.236965505319053138e-01 2.526438552230669127e-02 4.828046653294801871e-01 5.628114892805463620e-02 7.292878871523841289e-01
2.542261579092554974e-05 -3.533812629914520898e+01 1.135240929342218180e-01 2.359043251024287718e-02 6.502274921480832859e-01 6.601228711438796026e-02 8.682811837351022133e-01
2.542728235444308187e-05 -3.533794275645580996e+01 1.179467450162005465e-01 2.479641257768648924e-02 5.670403240173773618e-01 5.273812901220868016e-02 7.558937450564409133e-01
2.544077383889213891e-05 -3.533741230627646246e+01 1.218423612049834431e-01 2.413143197653226310e-02 7.531440426565845225e-01 6.319370200910569280e-02 8.534225290610921721e-01
2.544996702526134650e-05 -3.533705101515304392e+01 1.159050703685521183e-01 2.642820271217918848e-02 5.277883365658427861e-01 5.497482241196980507e-02 7.351104813625903844e-01
2.546321547407551258e-05 -3.533653058219392307e+01 1.297805502322388338e-01 2.143475892571201913e-02 5.354551257027250211e-01 4.976871420558571374e-02 7.014499097731122790e-01
2.546426677948594890e-05 -3.533648929582498965e+01 1.290878199442589136e-01 2.617640861644845302e-02 6.906936615038163918e-01 6.025900991388519201e-02 7.896580808250122097e-01
2.547786426975731726e-05 -3.533595545515855463e+01 9.881725988977248243e-02 2.154999830730105342e-02 3.743682571955277982e-01 3.931046583072692058e-02 5.758385332197034634e-01
2.549118233531255597e-05 -3.533543286088829660e+01 1.065592012702852309e-01 2.350672416998867906e-02 5.605277764058673728e-01 5.879562229810779417e-02 8.160586090633621392e-01
2.549388490984065667e-05 -3.533532684653245326e+01 1.189847558403828304e-01 2.102075630950702573e-02 5.949784657279212352e-01 6.271390757923903103e-02 8.629287354296342194e-01
2.549436818416175789e-05 -3.533530789023205898e+01 1.253344908032547333e-01 2.363930568498641069e-02 3.579026410258188684e-01 3.545321517398129785e-02 4.501568498490468584e-01
2.550001461191458337e-05 -3.533508643730072407e+01 1.293109019589194220e-01 2.349952960503959645e-02 4.716876524245611213e-01 5.225281381487173471e-02 7.347318627386618672e-01
2.551257085826480565e-05 -3.533459415695507744e+01 1.297210521847293185e-01 2.503001006566278261e-02 5.554647446186919968e-01 6.019839049384483748e-02 8.198980354544078697e-01
2.551302573081912182e-05 -3.533457632776405433e+01 1.168834387734181135e-01 2.382677515749672542e-02 5.100078969646802962e-01 5.775028201699287933e-02 7.630251974515479541e-01
2.551357190031707927e-05 -3.533455492051672309e+01 1.381548835487595994e-01 2.338718216625616450e-02 2.094438315059736766e-01 2.444162726302802000e-02 3.169485600741538400e-01
2.551731096559174686e-05 -3.533440837924322153e+01 1.276632125452835664e-01 2.288005750482790049e-02 2.317486076789031513e-01 2.865320540000275765e-02 3.672221052915898287e-01
2.552067999152392400e-05 -3.533427635892370233e+01 1.167818985999115877e-01 2.507582507049010631e-02 6.883951336791723774e-01 6.034008254287822476e-02 8.342010302943896338e-01
2.553613688521351926e-05 -3.533367088074830775e+01 1.268968486406201190e-01 2.733215706204071560e-02 3.881293191962424949e-01 4.295740880193417432e-02 5.718307609426676041e-01
2.553628527185636664e-05 -3.533366506991590228e+01 1.317202290443447166e-01 2.531788689667496123e-02 5.166019333363475186e-01 4.469877807460150010e-02 5.820740602706648836e-01
2.553836185255960951e-05 -3.533358375439748755e+01 1.128730819975395094e-01 2.357935916897445708e-02 5.976960476541729461e-01 6.278520231222117776e-02 8.322978377021784668e-01
2.554629151470150339e-05 -3.533327330256184240e+01 1.132286739300315676e-01 2.501851764200486300e-02 6.614202962918479534e-01 5.934661188502139695e-02 7.948024580044109610e-01
2.554856510139702551e-05 -3.533318430782352237e+01 1.092395632076039180e-01 2.286818926899178775e-02 6.743609611334865361e-01 6.271495229138633609e-02 8.528086677303392538e-01
2.556210924809763251e-05 -3.533265431493299502e+01 1.163827492365759192e-01 2.131946433361277954e-02 4.088742596318013511e-01 4.751956523490921680e-02 6.539619497601895093e-01
2.556817837596095746e-05 -3.533241691639002369e+01 1.165019190519383518e-01 2.411435795297218326e-02 5.700047100763649954e-01 5.023347719016819923e-02 6.612289407594460489e-01
2.557567490410233619e-05 -3.533212376177947789e+01 1.101692301524479778e-01 2.343481285863786845e-02 5.274423654902978820e-01 5.206820464073821930e-02 6.903531462310537048e-01
2.557593069528214187e-05 -3.533211376048326002e+01 1.050548248094091697e-01 1.968000950823423773e-02 3.491337342499016838e-01 3.773124860453639512e-02 5.599783326154653684e-01
2.558771083236479268e-05 -3.533165327186520699e+01 1.363357996176763065e-01 2.677519050334343717e-02 5.223427249521682691e-01 5.769226749602465731e-02 7.211628465932072851e-01
2.560054094300318560e-05 -3.533115198063286044e+01 1.415467004009283158e-01 2.603319418629161316e-02 4.947442845055119442e-01 4.828020982540240369e-02 5.877594036487790996e-01
2.561138080532660897e-05 -3.533072864707632732e+01 1.102011293022782945e-01 2.081633897211083301e-02 5.259288337379949274e-01 4.628106076047903972e-02 6.726980052976492264e-01
2.565094231802093601e-05 -3.532918515399454407e+01 1.103768627612160269e-01 2.248266403652408874e-02 6.689178240331514758e-01 5.842282984836719151e-02 8.128826237397958066e-01
2.566963140405156889e-05 -3.532845682671752741e+01 1.217517484960664309e-01 2.696834248630079409e-02 2.604037839706744295e-01 2.872411790729815367e-02 3.967737941443517657e-01
2.567262581916461515e-05 -3.532834018147136135e+01 1.262857883757601829e-01 2.136169208106422288e-02 4.847463370027855212e-01 4.539502677037250689e-02 6.136885894388347529e-01
2.568804839379503280e-05 -3.532773962178906402e+01 1.317584077737108395e-01 2.745445238796622237e-02 3.552091995674210856e-01 3.471343694681483516e-02 4.548700488458916613e-01
2.569361782107241804e-05 -3.532752283523037562e+01 1.166156330312155265e-01 2.591786913455095681e-02 3.079484743753586051e-01 3.652018619332897398e-02 4.729863011331819633e-01
2.569666928635636004e-05 -3.532740407873146182e+01 1.009492927240805693e-01 2.188486515874447230e-02 3.236725235046388205e-01 3.101758342419879549e-02 4.690347067570478923e-01
2.569953644479950998e-05 -3.532729250791002329e+01 1.073049718872384484e-01 1.971048273424255357e-02 3.556754755823681169e-01 3.756957329284849739e-02 5.777119953935443419e-01
2.570159116581928303e-05 -3.532721255942965399e+01 1.084089797721660420e-01 2.305689064972168273e-02 4.324464318151883258e-01 4.302500239191069109e-02 5.774296250691058896e-01
2.570171583034963313e-05 -3.532720770898178841e+01 1.293308947468226888e-01 2.708969397585131098e-02 2.243500987393354240e-01 2.795948925536081639e-02 3.467143485941850400e-01
2.571124769622582979e-05 -3.532683691277275528e+01 1.304783424031362438e-01 2.469599925154464595e-02 7.149425408112352054e-01 6.265240127106341816e-02 8.054320609990501811e-01
2.571266846423670278e-05 -3.532678165568160722e+01 1.350853573215179126e-01 2.518253834623618986e-02 8.119405424025608609e-01 7.755196253889395930e-02 9.883690040642998387e-01
2.571321360319736804e-05 -3.532676045472447157e+01 1.255969701422703366e-01 2.063689800261862134e-02 5.136729888067451677e-01 5.103198001062096700e-02 7.150121776073350421e-01
