logz logzerr logvol nlive logl logwt insert_order
-4.602888144293003592e+01 1.741717962275978748e-01 -1.119499999999991502e+01 4.000000000000000000e+02 -3.627249888844434622e+01 -5.346021317513557847e+01 7.750000000000000222e-01
-4.602828922025773295e+01 1.742508124171057993e-01 -1.119749999999991452e+01 4.000000000000000000e+02 -3.627223934174257636e+01 -5.346245362843380633e+01 5.250000000000000222e-01
-4.602769867229204692e+01 1.742184072012774032e-01 -1.119999999999991402e+01 4.000000000000000000e+02 -3.626982529591148108e+01 -5.346253958260270878e+01 1.534999999999999920e+00
-4.602710852358039517e+01 1.740519355814511837e-01 -1.120249999999991353e+01 4.000000000000000000e+02 -3.626712711839141434e+01 -5.346234140508263977e+01 1.344999999999999973e+00
-4.602651860607650747e+01 1.737695365657509483e-01 -1.120499999999991303e+01 4.000000000000000000e+02 -3.626504534225885834e+01 -5.346275962895008149e+01 7.600000000000000089e-01
-4.602592928281806195e+01 1.739140129664678847e-01 -1.120749999999991253e+01 4.000000000000000000e+02 -3.626498451232515663e+01 -5.346519879901637751e+01 1.030000000000000027e+00
-4.602534174109791110e+01 1.741394716860773240e-01 -1.120999999999991203e+01 4.000000000000000000e+02 -3.626482273594780992e+01 -5.346753702263903563e+01 1.034999999999999920e+00
-4.602475591537201893e+01 1.740492675338927431e-01 -1.121249999999991154e+01 4.000000000000000000e+02 -3.626430651277711092e+01 -5.346952079946833436e+01 8.299999999999999600e-01
-4.602417159261384683e+01 1.743636831018429423e-01 -1.121499999999991104e+01 4.000000000000000000e+02 -3.626010076122223325e+01 -5.346781504791346151e+01 1.139999999999999902e+00
-4.602358661440347731e+01 1.746538093602671149e-01 -1.121749999999991054e+01 4.000000000000000000e+02 -3.625984738780339001e+01 -5.347006167449461600e+01 2.999999999999999889e-02
-4.602300328979491439e+01 1.744954737922685961e-01 -1.121999999999991005e+01 4.000000000000000000e+02 -3.625838966423963683e+01 -5.347110395093086055e+01 1.514999999999999902e+00
-4.602242091239327948e+01 1.745260602329518351e-01 -1.122249999999990955e+01 4.000000000000000000e+02 -3.625742971864360698e+01 -5.347264400533482842e+01 1.379999999999999893e+00
-4.602183976937845244e+01 1.741433312490129059e-01 -1.122499999999990905e+01 4.000000000000000000e+02 -3.625733491443308054e+01 -5.347504920112430682e+01 7.149999999999999689e-01
-4.602126035876283083e+01 1.743434715484881714e-01 -1.122749999999990855e+01 4.000000000000000000e+02 -3.625463444592755025e+01 -5.347484873261876714e+01 8.299999999999999600e-01
-4.602068116760513306e+01 1.743565095598149373e-01 -1.122999999999990806e+01 4.000000000000000000e+02 -3.625268584963951213e+01 -5.347540013633073386e+01 1.849999999999999978e-01
-4.602010263071867513e+01 1.742684309229581563e-01 -1.123249999999990756e+01 4.000000000000000000e+02 -3.625011499131398551e+01 -5.347532927800520497e+01 1.810000000000000053e+00
-4.601952438738356221e+01 1.744632548783606740e-01 -1.123499999999990706e+01 4.000000000000000000e+02 -3.624606021520362020e+01 -5.347377450189483739e+01 1.764999999999999902e+00
-4.601894557926254947e+01 1.746664983291630335e-01 -1.123749999999990656e+01 4.000000000000000000e+02 -3.624549479836979771e+01 -5.347570908506101262e+01 1.215000000000000080e+00
-4.601836822366679769e+01 1.744262667016797941e-01 -1.123999999999990607e+01 4.000000000000000000e+02 -3.624485612609309726e+01 -5.347757041278431700e+01 7.650000000000000133e-01
-4.601779227393819127e+01 1.746997195160363836e-01 -1.124249999999990557e+01 4.000000000000000000e+02 -3.624374465412225277e+01 -5.347895894081347024e+01 1.564999999999999947e+00
-4.601721745421459531e+01 1.747295961296658762e-01 -1.124499999999990507e+01 4.000000000000000000e+02 -3.624356988062006479e+01 -5.348128416731128709e+01 1.830000000000000071e+00
-4.601664429860296224e+01 1.746375962064142251e-01 -1.124749999999990457e+01 4.000000000000000000e+02 -3.624226645858233553e+01 -5.348248074527354845e+01 1.239999999999999991e+00
-4.601607215613717727e+01 1.743554151365651894e-01 -1.124999999999990408e+01 4.000000000000000000e+02 -3.624214960540313513e+01 -5.348486389209435288e+01 1.094999999999999973e+00
-4.601550170154040842e+01 1.747272839277880518e-01 -1.125249999999990358e+01 4.000000000000000000e+02 -3.624062676123925542e+01 -5.348584104793047089e+01 1.629999999999999893e+00
-4.601493212885115724e+01 1.747840293651526933e-01 -1.125499999999990308e+01 4.000000000000000000e+02 -3.624003927450070250e+01 -5.348775356119192281e+01 6.550000000000000266e-01
-4.601436396773618753e+01 1.748516525231898211e-01 -1.125749999999990258e+01 4.000000000000000000e+02 -3.623966883729151078e+01 -5.348988312398272171e+01 1.860000000000000098e+00
-4.601379733686385975e+01 1.749090079423136490e-01 -1.125999999999990209e+01 4.000000000000000000e+02 -3.623965685907369050e+01 -5.349237114576490626e+01 1.149999999999999911e+00
-4.601323243372308269e+01 1.752814069473917491e-01 -1.126249999999990159e+01 4.000000000000000000e+02 -3.623956079494145399e+01 -5.349477508163266748e+01 4.499999999999999833e-02
-4.601266920473020861e+01 1.752417958742505943e-01 -1.126499999999990109e+01 4.000000000000000000e+02 -3.623777002122836421e+01 -5.349548430791958253e+01 6.049999999999999822e-01
-4.601210669176385437e+01 1.753287967368921951e-01 -1.126749999999990060e+01 4.000000000000000000e+02 -3.623336515215743958e+01 -5.349357943884865563e+01 1.544999999999999929e+00
-4.601154342341052228e+01 1.752686595110483636e-01 -1.126999999999990010e+01 4.000000000000000000e+02 -3.622866887470459574e+01 -5.349138316139580951e+01 7.500000000000000000e-01
-4.601097923474303286e+01 1.752976770842409882e-01 -1.127249999999989960e+01 4.000000000000000000e+02 -3.622802359002864847e+01 -5.349323787671985997e+01 5.350000000000000311e-01
-4.601041640876101724e+01 1.753559931566140151e-01 -1.127499999999989910e+01 4.000000000000000000e+02 -3.622775534286367360e+01 -5.349546962955488993e+01 1.060000000000000053e+00
-4.600985515300418172e+01 1.751748348168147285e-01 -1.127749999999989861e+01 4.000000000000000000e+02 -3.622706178264078858e+01 -5.349727606933200263e+01 6.700000000000000400e-01
-4.600929522418661577e+01 1.754481647304435565e-01 -1.127999999999989811e+01 4.000000000000000000e+02 -3.622255165575496960e+01 -5.349526594244618138e+01 2.999999999999999889e-01
-4.600873448300007595e+01 1.755303190988752593e-01 -1.128249999999989761e+01 4.000000000000000000e+02 -3.622138910096649767e+01 -5.349660338765770717e+01 1.864999999999999991e+00
-4.600817480489774169e+01 1.756631333825818264e-01 -1.128499999999989711e+01 4.000000000000000000e+02 -3.622120302113208368e+01 -5.349891730782329091e+01 1.760000000000000009e+00
-4.600761673232880611e+01 1.757228542317658126e-01 -1.128749999999989662e+01 4.000000000000000000e+02 -3.621973629386661742e+01 -5.349995058055782238e+01 5.000000000000000104e-03
-4.600705954689261290e+01 1.758153055584497082e-01 -1.128999999999989612e+01 4.000000000000000000e+02 -3.621874622971738233e+01 -5.350146051640859213e+01 1.080000000000000071e+00
-4.600650351171686481e+01 1.760532758243673335e-01 -1.129249999999989562e+01 4.000000000000000000e+02 -3.621870602063525268e+01 -5.350392030732646020e+01 1.600000000000000089e+00
-4.600594915045640221e+01 1.761697804061805595e-01 -1.129499999999989512e+01 4.000000000000000000e+02 -3.621843994162043856e+01 -5.350615422831164381e+01 2.899999999999999800e-01
-4.600539633233208292e+01 1.761981960949772219e-01 -1.129749999999989463e+01 4.000000000000000000e+02 -3.621796162795212126e+01 -5.350817591464333134e+01 1.989999999999999991e+00
-4.600484493521819473e+01 1.764057904734521176e-01 -1.129999999999989413e+01 4.000000000000000000e+02 -3.621656118186778173e+01 -5.350927546855898953e+01 1.620000000000000107e+00
-4.600429444743258500e+01 1.765653411278604035e-01 -1.130249999999989363e+01 4.000000000000000000e+02 -3.621634308984265971e+01 -5.351155737653386524e+01 1.010000000000000009e+00
-4.600374551621293051e+01 1.766024547508982523e-01 -1.130499999999989313e+01 4.000000000000000000e+02 -3.621376485659683908e+01 -5.351147914328804234e+01 1.625000000000000000e+00
-4.600319684324243497e+01 1.763805709442458902e-01 -1.130749999999989264e+01 4.000000000000000000e+02 -3.621332559424321573e+01 -5.351353988093441671e+01 4.499999999999999833e-02
-4.600264959972751200e+01 1.763907889841239973e-01 -1.130999999999989214e+01 4.000000000000000000e+02 -3.621294336164305605e+01 -5.351565764833426186e+01 3.699999999999999956e-01
-4.600210381228352219e+01 1.761996971417963131e-01 -1.131249999999989164e+01 4.000000000000000000e+02 -3.621283413081349067e+01 -5.351804841750469421e+01 1.254999999999999893e+00
-4.600155962478892491e+01 1.763889151557425650e-01 -1.131499999999989114e+01 4.000000000000000000e+02 -3.621223083387906172e+01 -5.351994512057027009e+01 4.499999999999999833e-02
-4.600101676361661163e+01 1.764501438704824954e-01 -1.131749999999989065e+01 4.000000000000000000e+02 -3.621206722976421588e+01 -5.352228151645542198e+01 5.600000000000000533e-01
-4.600047546281076905e+01 1.764849553764422097e-01 -1.131999999999989015e+01 4.000000000000000000e+02 -3.621058907273341276e+01 -5.352330335942461659e+01 8.500000000000000611e-02
-4.599993500724652051e+01 1.763839965461036219e-01 -1.132249999999988965e+01 4.000000000000000000e+02 -3.621041650437455672e+01 -5.352563079106575827e+01 5.899999999999999689e-01
-4.599939609901045401e+01 1.764837912144710252e-01 -1.132499999999988916e+01 4.000000000000000000e+02 -3.620374447417149355e+01 -5.352145876086269993e+01 1.709999999999999964e+00
-4.599885522982440733e+01 1.766023499447307854e-01 -1.132749999999988866e+01 4.000000000000000000e+02 -3.620288582472986150e+01 -5.352310011142105850e+01 3.350000000000000200e-01
-4.599831553932878592e+01 1.765873704215571716e-01 -1.132999999999988816e+01 4.000000000000000000e+02 -3.620281435332904607e+01 -5.352552864002024791e+01 1.445000000000000062e+00
-4.599777744794744905e+01 1.763351166377980506e-01 -1.133249999999988766e+01 4.000000000000000000e+02 -3.620265803914133329e+01 -5.352787232583253285e+01 1.010000000000000009e+00
-4.599724090457807790e+01 1.762261291959590914e-01 -1.133499999999988717e+01 4.000000000000000000e+02 -3.620213504624709344e+01 -5.352984933293829783e+01 4.000000000000000083e-02
-4.599670570778366852e+01 1.764832501138980103e-01 -1.133749999999988667e+01 4.000000000000000000e+02 -3.620110680615468368e+01 -5.353132109284588580e+01 4.650000000000000244e-01
-4.599617158374240944e+01 1.765839391042313411e-01 -1.133999999999988617e+01 4.000000000000000000e+02 -3.620105885134358203e+01 -5.353377313803478188e+01 3.800000000000000044e-01
-4.599563905188286128e+01 1.765858078762988781e-01 -1.134249999999988567e+01 4.000000000000000000e+02 -3.620002181424065668e+01 -5.353523610093185425e+01 1.294999999999999929e+00
-4.599510758134622534e+01 1.764187275798379528e-01 -1.134499999999988518e+01 4.000000000000000000e+02 -3.619988847492326300e+01 -5.353760276161446541e+01 1.054999999999999938e+00
-4.599457764844368768e+01 1.764383824126909694e-01 -1.134749999999988468e+01 4.000000000000000000e+02 -3.619745384316821202e+01 -5.353766812985941215e+01 2.949999999999999845e-01
-4.599404803083343296e+01 1.766206323253966815e-01 -1.134999999999988418e+01 4.000000000000000000e+02 -3.619710859333543596e+01 -5.353982288002663381e+01 1.014999999999999902e+00
-4.599351983263026966e+01 1.762671862698679259e-01 -1.135249999999988368e+01 4.000000000000000000e+02 -3.619691771050274554e+01 -5.354213199719394112e+01 7.950000000000000400e-01
-4.599299313057385774e+01 1.766112168639272229e-01 -1.135499999999988319e+01 4.000000000000000000e+02 -3.619240274144173242e+01 -5.354011702813292573e+01 2.149999999999999967e-01
-4.599246564426741912e+01 1.766365580020063109e-01 -1.135749999999988269e+01 4.000000000000000000e+02 -3.619208931970527487e+01 -5.354230360639647301e+01 9.899999999999999911e-01
-4.599193958727587983e+01 1.767054348124268426e-01 -1.135999999999988219e+01 4.000000000000000000e+02 -3.619184430897131932e+01 -5.354455859566251519e+01 1.445000000000000062e+00
-4.599141499085759222e+01 1.768428564167831007e-01 -1.136249999999988169e+01 4.000000000000000000e+02 -3.619103336727303599e+01 -5.354624765396422958e+01 1.675000000000000044e+00
-4.599089155412671914e+01 1.764415077679899746e-01 -1.136499999999988120e+01 4.000000000000000000e+02 -3.618985761030383941e+01 -5.354757189699503783e+01 1.995000000000000107e+00
-4.599036908339398622e+01 1.763857800076365501e-01 -1.136749999999988070e+01 4.000000000000000000e+02 -3.618966133052924761e+01 -5.354987561722043665e+01 1.465000000000000080e+00
-4.598984808679465885e+01 1.764850407796640097e-01 -1.136999999999988020e+01 4.000000000000000000e+02 -3.618953925829399054e+01 -5.355225354498518442e+01 6.750000000000000444e-01
-4.598932859794635419e+01 1.765063879572161820e-01 -1.137249999999987971e+01 4.000000000000000000e+02 -3.618919004056353117e+01 -5.355440432725472277e+01 7.449999999999999956e-01
-4.598881049406488586e+01 1.765085724558601854e-01 -1.137499999999987921e+01 4.000000000000000000e+02 -3.618544407065090951e+01 -5.355315835734209884e+01 8.199999999999999512e-01
-4.598829201303370695e+01 1.766737139002024781e-01 -1.137749999999987871e+01 4.000000000000000000e+02 -3.618479338162624259e+01 -5.355500766831742965e+01 7.800000000000000266e-01
-4.598777475788842395e+01 1.767594572104438100e-01 -1.137999999999987821e+01 4.000000000000000000e+02 -3.618432723041560450e+01 -5.355704151710679639e+01 1.350000000000000089e-01
-4.598725882029310696e+01 1.769031129772800359e-01 -1.138249999999987772e+01 4.000000000000000000e+02 -3.618401176843944711e+01 -5.355922605513063672e+01 1.100000000000000006e-01
-4.598674427373721585e+01 1.768908536190499647e-01 -1.138499999999987722e+01 4.000000000000000000e+02 -3.618395234370036206e+01 -5.356166663039155651e+01 7.600000000000000089e-01
-4.598623124509519045e+01 1.771159101022354299e-01 -1.138749999999987672e+01 4.000000000000000000e+02 -3.618299067862299268e+01 -5.356320496531418485e+01 6.199999999999999956e-01
-4.598571926751364458e+01 1.772446598918429317e-01 -1.138999999999987622e+01 4.000000000000000000e+02 -3.618101689662226761e+01 -5.356373118331345751e+01 7.850000000000000311e-01
-4.598520782105330795e+01 1.772098983563521746e-01 -1.139249999999987573e+01 4.000000000000000000e+02 -3.618063211953839442e+01 -5.356584640622958204e+01 1.054999999999999938e+00
-4.598469771588880661e+01 1.768220796211321111e-01 -1.139499999999987523e+01 4.000000000000000000e+02 -3.618003049989110309e+01 -5.356774478658229555e+01 1.070000000000000062e+00
-4.598418883751471498e+01 1.770461111179521541e-01 -1.139749999999987473e+01 4.000000000000000000e+02 -3.617978137572014674e+01 -5.356999566241132982e+01 1.554999999999999938e+00
-4.598368136122797267e+01 1.769297951166634575e-01 -1.139999999999987423e+01 4.000000000000000000e+02 -3.617911853286512525e+01 -5.357183281955631315e+01 1.625000000000000000e+00
-4.598317507309251084e+01 1.772513742790813862e-01 -1.140249999999987374e+01 4.000000000000000000e+02 -3.617881901887206197e+01 -5.357403330556324761e+01 1.560000000000000053e+00
-4.598267015316621809e+01 1.770222706947866265e-01 -1.140499999999987324e+01 4.000000000000000000e+02 -3.617634170338140365e+01 -5.357405599007259411e+01 2.449999999999999956e-01
-4.598216549950046073e+01 1.766803201803755496e-01 -1.140749999999987274e+01 4.000000000000000000e+02 -3.617595620989501981e+01 -5.357617049658620090e+01 6.999999999999999556e-01
-4.598166216554188424e+01 1.763213399254672520e-01 -1.140999999999987224e+01 4.000000000000000000e+02 -3.617313147196932022e+01 -5.357584575866050614e+01 1.385000000000000009e+00
-4.598115892144611649e+01 1.764061483784178930e-01 -1.141249999999987175e+01 4.000000000000000000e+02 -3.617134066336677023e+01 -5.357655495005795387e+01 1.040000000000000036e+00
-4.598065628697839458e+01 1.766219409361600157e-01 -1.141499999999987125e+01 4.000000000000000000e+02 -3.617133887734232189e+01 -5.357905316403351037e+01 1.739999999999999991e+00
-4.598015515820235777e+01 1.762155252841064168e-01 -1.141749999999987075e+01 4.000000000000000000e+02 -3.617093185048219084e+01 -5.358114613717337704e+01 1.364999999999999991e+00
-4.597965532739634398e+01 1.761976296224143645e-01 -1.141999999999987025e+01 4.000000000000000000e+02 -3.617032120852117316e+01 -5.358303549521235709e+01 7.149999999999999689e-01
-4.597915668905775277e+01 1.761075200939622720e-01 -1.142249999999986976e+01 4.000000000000000000e+02 -3.616955251376055713e+01 -5.358476680045173879e+01 1.415000000000000036e+00
-4.597865916113941154e+01 1.759377781182640266e-01 -1.142499999999986926e+01 4.000000000000000000e+02 -3.616784132658273876e+01 -5.358555561327392525e+01 1.225000000000000089e+00
-4.597816227264117828e+01 1.758225813833059203e-01 -1.142749999999986876e+01 4.000000000000000000e+02 -3.616601438858155859e+01 -5.358622867527273570e+01 3.500000000000000333e-02
