weight logl pFat pLiver pSlow kMet fAbs
5.064765285098692853e-04 -8.788516530565045670e+00 5.770230237086350371e+02 2.436486481926451404e+02 1.959008116821159717e+02 2.608000472646018011e+02 9.962707377116590823e-01
5.067797646635100904e-04 -8.785417992633943740e+00 4.440320305029948145e+02 1.208673302190740344e+02 4.531094504632002327e+02 3.298214637781160832e+02 9.522354318958130559e-01
5.063457768845042693e-04 -8.783774723192507849e+00 5.386727743717906378e+02 2.328869961721194386e+02 3.096703457681487066e+02 2.573244765322641001e+02 6.706557987242186547e-01
5.052716672712424459e-04 -8.783398273004948464e+00 7.637607971292741240e+02 2.050116304041495425e+02 3.075785353126024120e+02 3.132713024160692612e+02 8.218389759057372901e-01
5.051596064445265741e-04 -8.781120080920221227e+00 4.346781721455828347e+02 9.929609164610327809e+01 8.558155572808233558e+01 1.450658019444508113e+02 7.551345587403540671e-01
5.039259943882879768e-04 -8.781065091868294203e+00 1.829903613409462366e+02 9.343485688597974104e+01 7.003754837103890907e+01 8.484307086654570185e+01 5.598392198512045503e-01
5.030080343520096191e-04 -8.780388369787957004e+00 4.022335952783214452e+02 1.228494295941489440e+02 3.351497154477014533e+02 1.912796496259385037e+02 8.104519831967000876e-01
5.021281109848883947e-04 -8.779639224328382952e+00 7.547202606880323401e+02 1.786236314888657546e+02 2.180929183227162014e+02 2.394508297071751883e+02 6.352056513828563400e-01
5.033190757753601722e-04 -8.774770198161405688e+00 5.315556256359749341e+02 1.303414655363532688e+02 2.351393470231536185e+02 1.666071510150525512e+02 7.729675525440738992e-01
5.031065562867969177e-04 -8.772692523438008649e+00 4.114068765305933084e+02 2.456231971477833440e+02 9.210133100606374512e+01 1.252322836705007774e+02 4.761785224523593096e-01
5.028263730626560167e-04 -8.770749584894518946e+00 5.561138256246607625e+02 2.458957189849941756e+02 3.591878584850022094e+02 3.379408668347353455e+02 9.146959917092829517e-01
5.055286350012215156e-04 -8.762889828884107501e+00 6.545630649438929822e+02 1.704150021325052364e+02 3.045144961783033750e+02 2.240317012312092970e+02 6.019018060537251191e-01
5.051471263701227607e-04 -8.761144786435878018e+00 5.578582528782803820e+02 2.560005037006179691e+02 1.709153718175325025e+02 1.601714656852066412e+02 4.287666411281720880e-01
5.084253065270655150e-04 -8.752176197746647901e+00 6.739647724371782260e+02 9.825755642630173270e+01 9.741037915245497913e+01 9.726429477354371045e+01 3.969480017157726581e-01
5.082316463046875499e-04 -8.750057172320579113e+00 4.868782850188923135e+02 2.776229408956287443e+02 1.560105720789368036e+02 1.568186906594145569e+02 4.813496018865330850e-01
5.070957451510926806e-04 -8.749794680413151227e+00 4.227861987332020703e+02 8.279797970326826828e+01 2.673554419155562982e+02 1.731865127254349090e+02 9.919729583289440544e-01
5.077587397324717557e-04 -8.745988099646011094e+00 5.684913224984355793e+02 1.774292880298731347e+02 1.303183679441876563e+02 1.613811327632889174e+02 8.827797391907339364e-01
5.066099905536724938e-04 -8.745753054460944753e+00 5.174454426469128521e+02 2.280173675419605672e+02 1.414785469857652345e+02 1.160239621036680404e+02 3.339221691719465035e-01
5.079074439520320791e-04 -8.740695278593163309e+00 3.556837006645891961e+02 7.694333912612077597e+01 1.209432535303365768e+02 1.472728335242836692e+02 6.969926853849714998e-01
5.093549045732220478e-04 -8.735349480554631896e+00 2.929079856938482180e+02 1.968493986996725766e+02 1.745561923356897296e+02 1.297940372544279057e+02 4.409818821811974932e-01
5.085578132824692321e-04 -8.734415609830145755e+00 3.995059485502434313e+02 1.017788431047582520e+02 6.252303375745385239e+01 1.059857859328021732e+02 8.854925370395224649e-01
5.086369034055965603e-04 -8.731760103471351897e+00 4.902019008655264543e+02 1.944387407297635946e+02 3.727362585014572574e+02 2.549798485908216321e+02 7.178843227430198315e-01
5.122774880539654073e-04 -8.722128065544115572e+00 7.120127955020154786e+02 2.407267044406123659e+02 3.341443536939635806e+02 3.486267433475530879e+02 9.625021988258309902e-01
5.158148708478604762e-04 -8.712746588948027338e+00 8.246413266616660849e+02 1.766535197802201083e+02 2.858466918157715781e+02 2.748104288820895817e+02 9.790951291665229705e-01
5.167059771106667990e-04 -8.708520509545735422e+00 4.211786700950938211e+02 2.079964203790504769e+02 2.282115877951231084e+02 1.627938046075258001e+02 4.707692279096306054e-01
5.155772901078719975e-04 -8.708207288094644838e+00 6.427785619480246169e+02 1.868664691099222921e+02 3.083034717464316827e+02 2.246036707190825723e+02 7.174887817550834601e-01
5.197673809677388814e-04 -8.697613145432587345e+00 4.254193623819398908e+02 1.951989496011802316e+02 3.296842556282633723e+02 2.265021382100895266e+02 6.508093943948416449e-01
5.193559074532912113e-04 -8.695905108312333098e+00 4.653141042147580038e+02 8.955556583636196422e+01 5.528902521174885010e+01 1.157563756986818504e+02 8.579803678038016024e-01
5.182764946181091887e-04 -8.695485639379771925e+00 6.025736439335548766e+02 1.817740569935493227e+02 2.580103287903463638e+02 3.082251374181183223e+02 9.505607816892471806e-01
5.185834786209331205e-04 -8.692393497683269743e+00 3.730099169174983444e+02 1.792838787786400871e+02 4.738047568994238077e+02 3.072294965459417995e+02 9.894141016358535268e-01
5.191527300099430583e-04 -8.688796395276373374e+00 6.795633508724198464e+02 2.658242158478088868e+02 2.442431377041831126e+02 2.703047935932326595e+02 8.210627413130663355e-01
5.200643454311386490e-04 -8.684541967493053960e+00 6.678745715524987645e+02 7.633640737215728223e+01 1.156800659424209528e+02 1.281869477937742374e+02 6.257871702944814984e-01
5.192869922473738803e-04 -8.683537810718593875e+00 5.460288181576291890e+02 1.871316576864658714e+02 4.085909253442581530e+02 3.696767519404899645e+02 9.796432312986775859e-01
5.187756936294979880e-04 -8.682022912420405802e+00 5.767736481106580868e+02 2.443095851514868002e+02 2.967413667138882261e+02 2.417924461730833059e+02 7.993590590189676437e-01
5.182543016748939434e-04 -8.680528460959790138e+00 6.589865959220206832e+02 1.894471113852032147e+02 1.907084967118211409e+02 1.511127839445366021e+02 4.299552769098430871e-01
5.179974662934184494e-04 -8.678524161704865847e+00 6.023722271965373238e+02 1.503375868168515126e+02 2.260386965054492237e+02 1.594207802253271780e+02 5.757117711490149503e-01
5.188248431459779268e-04 -8.674428175544750985e+00 7.694392736890639526e+02 2.000944612316921507e+02 1.997133630172400558e+02 2.413947897872428427e+02 6.760493919606562763e-01
5.198426130322913400e-04 -8.669968414110034161e+00 1.894101221668218216e+02 1.147639530926204401e+02 1.580446884410793871e+02 1.070646674569928081e+02 4.652903660459652979e-01
5.194165981808639750e-04 -8.668288257457474444e+00 8.572093220054650828e+02 1.588343627118434256e+02 1.080593882167597428e+02 1.408724528809637491e+02 4.650289539872228817e-01
5.188081018066759880e-04 -8.666960443871206010e+00 3.547147719386382505e+02 1.834486241233249757e+02 3.186445830011124940e+02 2.150635017857525781e+02 6.603937946077299559e-01
5.197715246303139447e-04 -8.662605173316189067e+00 7.972223214889030487e+02 1.891612793520153559e+02 2.051731647255897144e+02 2.375304387307348293e+02 9.368974999725719899e-01
5.210650050556975320e-04 -8.657619708876062248e+00 6.200149254521836610e+02 2.601502720075047819e+02 1.415924609429360146e+02 1.441406072793020030e+02 4.083035061939679911e-01
5.293485121671923522e-04 -8.639347484520268239e+00 7.395676110183518404e+02 2.512982801801467190e+02 1.948833978139795704e+02 2.328079906993994825e+02 7.187987346441050418e-01
5.298112705632851416e-04 -8.635973662773857029e+00 4.863724375069497796e+02 2.153684614024869575e+02 1.462907783815183222e+02 2.056634318578205409e+02 8.456584910579513226e-01
5.285105553144584184e-04 -8.635931735303298495e+00 8.252988848266033983e+02 2.080719429341006901e+02 2.370720927889789778e+02 2.576483393168788325e+02 7.169802774074572893e-01
5.359983328551548836e-04 -8.619363461905829027e+00 4.876645733795685942e+02 6.009590334996872940e+01 2.243514170946191086e+02 2.042521499393841680e+02 8.985027542065325834e-01
5.375325927070716443e-04 -8.614005116868950651e+00 7.462586994107538203e+02 1.936671256001140762e+02 1.203562470405602767e+02 1.951508034169124244e+02 6.646783291441115127e-01
5.377744256373941231e-04 -8.611055323590800725e+00 7.117201833265628466e+02 2.335541802563080012e+02 1.999953758572604272e+02 2.614411462344953634e+02 9.586706275347017803e-01
5.367982389533786829e-04 -8.610372207613110618e+00 4.840339151947802065e+02 2.162919875248236394e+02 2.720681882190690430e+02 2.170907419383285344e+02 5.820935406228429088e-01
5.368928748492101874e-04 -8.607695926195001235e+00 5.174899591024982328e+02 8.456766385164155508e+01 2.512292325773276218e+02 1.974817750971100452e+02 6.502707388055872784e-01
5.359560615577218948e-04 -8.606942329621984911e+00 5.319545265434773000e+02 1.472781994666144385e+02 8.995549123303383965e+01 1.597867174447664524e+02 9.630725689821184599e-01
5.380326623924497299e-04 -8.600575243541337400e+00 5.957904953643842418e+02 1.151963722897723841e+02 8.241954319735714307e+01 1.627877698595448805e+02 8.481918928765013188e-01
5.371915640904072111e-04 -8.599639751581406699e+00 6.344537172390822661e+02 1.510492132197696264e+02 2.344755713047396455e+02 1.677691226782930016e+02 5.012313628380121733e-01
5.468601619384350250e-04 -8.579301388338578249e+00 3.339342294253119121e+02 1.750400309721276813e+02 2.925195015833091361e+02 2.348749325943641395e+02 7.210342879307700681e-01
5.465412723524624115e-04 -8.577384686631434718e+00 7.246481705540243183e+02 1.771426301461545165e+02 4.227545192123915854e+02 3.589308856594507233e+02 9.737828882062257163e-01
5.543262397329539251e-04 -8.560741118817270845e+00 4.124731217232918539e+02 2.264324149363834522e+02 1.334566057297049326e+02 1.245894659729532918e+02 3.616651133723381983e-01
5.536392735088757882e-04 -8.559481168807808515e+00 5.174275718074607084e+02 9.114417188568077677e+01 1.966310796838408521e+02 1.532320748766433383e+02 8.587323666653197130e-01
5.526016457210004363e-04 -8.558857122000535611e+00 5.101568675131085797e+02 2.362555127618130655e+02 2.402236144993179892e+02 1.864378360293862045e+02 6.035061642709749208e-01
5.525250885327557789e-04 -8.556495671156925553e+00 4.207109729515048571e+02 2.561276752989268743e+02 6.961401292848073297e+01 7.976724933180534549e+01 2.914382713696144767e-01
5.512884063229398510e-04 -8.556236416958679314e+00 4.697922366307387279e+02 1.111575800699721270e+02 1.803488019904764315e+02 1.128215156767618339e+02 3.983363430371033576e-01
5.505205112265551017e-04 -8.555130297891173186e+00 5.751648607225923797e+02 1.148422818706435180e+02 3.246767844793282052e+02 2.765241580721821606e+02 8.061008399869540320e-01
5.503205011187174613e-04 -8.552993674814445058e+00 8.188781168911395980e+02 1.395183220679943759e+02 1.279082962299245736e+02 1.429648836855955949e+02 4.936538752291166343e-01
5.497359293431610013e-04 -8.551556478165970532e+00 2.529546434990152761e+02 1.814654622448784949e+02 2.713810707794274890e+02 1.982082097980363073e+02 9.892872641703983616e-01
5.494426643041898112e-04 -8.549590085802849515e+00 7.410770386800829783e+02 1.942093746510716130e+02 2.779365390335262305e+02 2.320585008227878916e+02 6.719589401001613282e-01
5.485713912309143946e-04 -8.548677084169115759e+00 4.041000021291313260e+02 9.274183226695585347e+01 3.767059988991826458e+02 2.195655290300323657e+02 8.077571168923837197e-01
5.475280424996967210e-04 -8.548080833070399009e+00 6.028796383895876261e+02 1.308135014986801252e+02 2.052850473423456492e+02 1.588576302905687498e+02 4.400114135408343397e-01
5.497796419399677854e-04 -8.541476965700717017e+00 7.871793898831570004e+02 1.233515272358605444e+02 1.495152263715228855e+02 2.168628077361026669e+02 8.247244302793539372e-01
5.508985506499639636e-04 -8.536943839028531045e+00 5.603500820853706728e+02 1.370964165895517510e+02 6.397105852318642860e+01 7.489123045441722581e+01 3.607108048631605945e-01
5.510135238211826556e-04 -8.534235159635137791e+00 5.206455854637456468e+02 2.143858916763892353e+02 3.123945578175071205e+02 2.276742722155376555e+02 7.710619563971776724e-01
5.519419275679096539e-04 -8.530051675565450964e+00 3.900887731136771208e+02 1.584474205241760956e+02 3.035069542218803917e+02 2.819480497862197126e+02 8.647399031253643065e-01
5.513346439505304895e-04 -8.528652548536722833e+00 6.888785027580721589e+02 1.762979229849526064e+02 3.861671757487030021e+01 1.167218397012480722e+02 5.101427345833977611e-01
5.501526013294279161e-04 -8.528298815921878884e+00 5.103299691172090320e+02 1.629472968137781663e+02 3.012711958609465910e+02 2.350444307011252079e+02 6.220643423045929543e-01
5.510712996520808005e-04 -8.524130311388029568e+00 3.367860834251521851e+02 2.117168678074112904e+02 1.649105282140189956e+02 1.831596830116921808e+02 9.949972610583013299e-01
5.509538709015575440e-04 -8.521843425850578413e+00 6.176635984579531851e+02 1.190589051287450957e+02 1.632347626609040958e+02 1.643123929612002314e+02 8.932322173718779679e-01
5.498425711344251659e-04 -8.521362509674309749e+00 5.484152331423708802e+02 1.808977852056807762e+02 1.494610427968940485e+02 1.164836866909183328e+02 3.234049738683530961e-01
5.497627256471120322e-04 -8.519007735397918779e+00 8.663328246507114727e+02 1.390840893206251963e+02 2.323972062162637258e+02 2.659342946274348947e+02 9.617130608770229072e-01
5.502017259326697158e-04 -8.515709527222666608e+00 7.076467745506635083e+02 1.539652264981145038e+02 3.780248980816395488e+02 3.058895933974111472e+02 8.503482982048293781e-01
5.504223867118362284e-04 -8.512808553303253589e+00 4.444177363872179853e+02 2.646031834142730190e+02 2.093430898610693305e+02 2.123233088772589952e+02 7.239196719711377126e-01
5.492762671694599672e-04 -8.512392978801653243e+00 2.599278585746983481e+02 8.095641800051780024e+01 2.913944808002750051e+02 1.608496393260463151e+02 7.046045167895146344e-01
5.499350879281789378e-04 -8.508694263314311002e+00 4.464435490061414953e+02 2.003155005710914054e+02 1.325981246370006374e+02 1.584593247542778158e+02 8.800419525007656674e-01
5.490616009129603353e-04 -8.507783871741741777e+00 6.056383178252355037e+02 7.645416062818962644e+01 1.927725924453920641e+02 1.790118636138086288e+02 6.720989440312575836e-01
5.497635964653338177e-04 -8.504006151409964076e+00 3.570946811652723341e+02 1.965016978626254911e+02 1.157797164666361880e+02 1.563457234898876607e+02 7.772728083212369077e-01
5.516522696535206731e-04 -8.498076611129205205e+00 4.313338362731075222e+02 2.112519357997105089e+02 1.559295504069733909e+02 1.408903847968585978e+02 3.945802373809144115e-01
5.566099404204315334e-04 -8.486629804513089681e+00 3.786861999509436032e+02 7.481127953723535029e+01 3.379473357724855305e+02 2.091453682445591085e+02 8.041107479807352298e-01
5.566286898432376389e-04 -8.484096120049938961e+00 5.481332311073090295e+02 2.372668623479039809e+02 2.537408348281548172e+02 2.218221854479391766e+02 6.010451613459683040e-01
5.552582054002160299e-04 -8.484061272113368801e+00 4.703568575062485593e+02 1.057245031991986508e+02 2.363311321388686395e+02 1.541782260477013722e+02 7.377614056301213807e-01
5.599192841058396337e-04 -8.473201874811534751e+00 6.407760978645701471e+02 2.370936535562364043e+02 2.106530697478520722e+02 2.690848855120146936e+02 9.637092646042175748e-01
5.612692302938937462e-04 -8.468293810827551837e+00 5.683960187875779866e+02 2.256911777396563821e+02 1.389657199991330572e+02 1.984219954284653511e+02 8.395681308554857614e-01
5.611328855214792709e-04 -8.466036762566796270e+00 5.081097279049149051e+02 2.359750601754684851e+02 2.823932650917922160e+02 2.416130245778878987e+02 6.692305182498465843e-01
5.599354844458698244e-04 -8.465672941881146940e+00 3.682709347779742757e+02 1.911633676504316384e+02 4.278204663397109471e+02 3.038056559748739573e+02 9.451652416229674447e-01
5.620331493577974827e-04 -8.459433679850336674e+00 5.039653598379066466e+02 2.693068933697641114e+02 1.232553000952389226e+02 1.340103364980975869e+02 4.295566644418424285e-01
5.607732005827362719e-04 -8.459177965882336281e+00 2.659684351808868428e+02 9.940319237537855201e+01 2.048200408568028195e+02 1.316927693838556763e+02 8.727848240336255614e-01
