weight logl pFat pLiver pSlow kMet fAbs
4.538727186683215974e-04 -6.865677709248725336e+00 5.608397180554879347e-01 9.678244368170438316e-02 1.011657392285114365e-01 1.357837798952067909e-01 6.994309051664622245e-01
4.529222522865715417e-04 -6.865274030380335901e+00 4.988411066053424214e-01 1.304580405328400472e-01 2.075817799461439628e-01 2.162086599751627536e-01 7.825282943674229941e-01
4.556539599643723531e-04 -6.856760850919704886e+00 2.183192440050407690e-01 1.034605380764350990e-01 2.134499104145769210e-01 1.908758353738684854e-01 9.690210520151760765e-01
4.553354013915606314e-04 -6.854960219319183423e+00 5.458571755765747602e-01 1.326498366088636471e-01 1.483381623591457088e-01 1.823475916715279477e-01 9.372299107625554626e-01
4.557396417895874388e-04 -6.851572827160699930e+00 4.643511408030047138e-01 9.925456850266117792e-02 1.733342621271154183e-01 1.950733932635233814e-01 8.510971104873865656e-01
4.547162377055806708e-04 -6.851320941623097127e+00 5.416648726402706338e-01 1.170747457318380980e-01 2.122462226010856656e-01 1.706921064245728592e-01 6.302453768058707828e-01
4.547711742509150481e-04 -6.848700133913876442e+00 4.000909483097637165e-01 1.925693504646275866e-01 2.767462620134487072e-01 2.451566454876394352e-01 9.836249638465648371e-01
4.541026111456767191e-04 -6.847671324384033475e+00 3.754517947122009147e-01 1.212207329910854475e-01 8.144720097923438540e-02 7.459957214988485741e-02 4.039383010411133346e-01
4.531394706206653489e-04 -6.847294552365179143e+00 4.772545622544617228e-01 1.292358212230202696e-01 2.831369508339931507e-02 6.306707146609469294e-02 2.346600349177689893e-01
4.526166824618024884e-04 -6.845948920933668802e+00 3.969329918788034872e-01 1.751481468679154385e-01 2.226962452194215236e-01 2.346958347845706228e-01 9.662137725053564496e-01
4.519318674132078101e-04 -6.844963079968088948e+00 3.001901276650799089e-01 1.500797565185429117e-01 2.653375923055431573e-01 1.971445005731253530e-01 7.906799688139610760e-01
4.508883250678618259e-04 -6.844774820043851626e+00 6.265281934336881520e-01 1.137837282213880752e-01 1.673062615523766006e-01 1.822266066593146439e-01 7.746260234074338058e-01
4.506097902548345338e-04 -6.842892757712617957e+00 5.905697143669005333e-01 1.629111079576501253e-01 2.178518230404413725e-01 2.409559886354266656e-01 9.202665533671360309e-01
4.496706067338154204e-04 -6.842479182930505388e+00 4.261319841381269735e-01 9.295813373558428627e-02 2.443345445630890900e-01 2.397716687962448134e-01 9.967251704029984616e-01
4.498072044561588021e-04 -6.839675456208856197e+00 4.792248602873807051e-01 1.807178409704686683e-01 2.798917847692198313e-01 2.697185781422114514e-01 9.473470997723119069e-01
4.493529427479293946e-04 -6.838185869644748394e+00 5.140291405759872534e-01 1.621610726171985872e-01 1.207035909008122299e-01 1.479968632333843737e-01 5.426255875811722973e-01
4.499982950644794790e-04 -6.834250718615463072e+00 5.277968853557210016e-01 1.502978787484743339e-01 2.504432298541984792e-01 2.084635788973545623e-01 8.592808321179185027e-01
4.488837332751088372e-04 -6.834230604352257821e+00 5.118270100733534056e-01 9.390608132416153331e-02 2.139445523992189457e-02 6.829354815282774605e-02 3.864546496083745564e-01
4.478429087208624462e-04 -6.834051991880862431e+00 3.600770377640724607e-01 1.027783064817817255e-01 2.198273058496240939e-01 1.520009973110359458e-01 5.843003424857753370e-01
4.481810157710395550e-04 -6.830797308759168018e+00 4.433810253527151746e-01 1.692707962585954518e-01 2.509087903494480742e-01 2.387725003960490255e-01 8.320141252966387624e-01
4.473735067756267128e-04 -6.830100681293006737e+00 3.817977615002385861e-01 8.223213697206652184e-02 9.237623669563550799e-02 1.043138463623213275e-01 7.587928176591464124e-01
4.474534682190972829e-04 -6.827421961951911200e+00 4.416111307763805893e-01 7.347064906488867675e-02 4.283436240351753965e-02 7.756738955721111106e-02 4.842183513569222608e-01
4.477935987762165842e-04 -6.824162103392135137e+00 3.112537777731019806e-01 1.441979942817843696e-01 1.387352517978007183e-01 1.451282740295447016e-01 9.012203583185562916e-01
4.472492327848615772e-04 -6.822878505645264546e+00 4.138458061232714869e-01 1.746340096009332821e-01 1.967466773949573255e-01 2.177492436391561814e-01 9.471547569984606341e-01
4.476066217668263629e-04 -6.819579742360317276e+00 4.437760329322039121e-01 1.452797911834427524e-01 6.475691926039656154e-02 1.050855415705932577e-01 5.758649835769935610e-01
4.467164765870726461e-04 -6.819070399820338579e+00 3.816928257722865814e-01 1.265395375275300549e-01 1.712037071214483064e-01 1.510046112530662454e-01 5.297891050024348125e-01
4.463492023455072847e-04 -6.817392902063870608e+00 4.219576419469940332e-01 1.779943306078921872e-01 1.540009269028067840e-01 1.757815796804775843e-01 8.217781409018628525e-01
4.453921126729010324e-04 -6.817039466373471690e+00 2.939975893086727576e-01 1.100936031058956655e-01 1.813514963970108973e-01 1.666780520057891402e-01 6.992302855872626344e-01
4.443789485724351112e-04 -6.816816826432665621e+00 3.380903185385124021e-01 1.231218910258800314e-01 2.306519421947917092e-01 1.548554790657653557e-01 6.330200649848377603e-01
4.439718710724072743e-04 -6.815233305642275141e+00 4.128553272020065168e-01 1.715997768787195232e-01 2.279483041694623235e-01 2.073813220095326315e-01 7.239267823812999270e-01
4.439773352123074237e-04 -6.812720998316892818e+00 3.171371708683202728e-01 9.595156993959870484e-02 2.840603857972062718e-01 2.428594688080522035e-01 9.929194711654728556e-01
4.431175884413764425e-04 -6.812159341141753366e+00 2.541274010413762108e-01 5.129862273545028606e-02 1.045787080637514410e-01 8.152221874074802588e-02 5.431628655937870143e-01
4.422852026631496065e-04 -6.811539583742789894e+00 4.993220543727222016e-01 1.521200930638915982e-01 2.957300312986793633e-01 2.483213076597851343e-01 8.215389436358055963e-01
4.412894871089546086e-04 -6.811293419184710984e+00 5.008130648497348680e-01 1.645050647915817510e-01 1.328303144652541179e-01 1.628385452297522462e-01 6.330913927733290425e-01
4.413738939755022447e-04 -6.808602164242874899e+00 3.583486601780672132e-01 6.597192274166970016e-02 1.367866468197151963e-01 1.411557671672975245e-01 7.533618429268453820e-01
4.403214672911408690e-04 -6.808489444998611084e+00 3.618286585664391430e-01 7.147175178388801009e-02 2.803304296150131436e-01 2.124076794845868310e-01 9.545328590843202843e-01
4.406363051874567414e-04 -6.805274682226644778e+00 2.861989964440052603e-01 5.703578907535394871e-02 1.665582565452424224e-01 1.207096092806731746e-01 6.809776968490259819e-01
4.401779014142633657e-04 -6.803815546034573281e+00 3.958919283175617032e-01 9.698148063916159356e-02 1.458761128330141044e-01 1.195319333917894550e-01 6.957484408718450641e-01
4.394533923255908195e-04 -6.802962848165964083e+00 3.813696090517334492e-01 1.436479397266400282e-01 3.187744614412488797e-01 2.279321630363606022e-01 9.750870523868205852e-01
4.385929441067242950e-04 -6.802422764080651163e+00 3.927395738214256582e-01 1.835421555246721514e-01 2.419121651093820435e-01 2.301969105206655430e-01 8.811256726358560609e-01
4.375753494000777697e-04 -6.802245594458618427e+00 4.681439912354961042e-01 7.320389703556712258e-02 2.148696581190558952e-01 1.834578806182939337e-01 8.864465882040204470e-01
4.368534976973478118e-04 -6.801396619282653155e+00 3.645080299288740999e-01 8.881352926564428651e-02 1.688839049106323487e-01 1.734008531575497170e-01 7.795700924839036317e-01
4.359808361130578414e-04 -6.800896224113161637e+00 1.962407105475907354e-01 1.138831724456288857e-01 1.573415698048919453e-01 1.271671547629247001e-01 6.945902234850808155e-01
4.350635509965928259e-04 -6.800502397964066859e+00 5.260818081333625829e-01 1.113561460564912869e-01 4.695020097789021074e-03 4.396050057934587640e-02 2.251640495555801147e-01
4.350348694346695458e-04 -6.798068325131061407e+00 5.317989641789264699e-01 1.795741662846024878e-01 1.701963605495286080e-01 1.809555763855386634e-01 6.377169520786980517e-01
4.351459281927213141e-04 -6.795313070685191192e+00 5.357603949225763218e-01 1.310007004194641833e-01 3.234546081418244734e-01 2.553257490972469235e-01 9.967603552074137951e-01
4.342820398389700409e-04 -6.794800328215015561e+00 5.094687855035866519e-01 1.875230946580050961e-01 2.000751716283878379e-01 2.107004077033582945e-01 8.498845071723714062e-01
4.356797999750821227e-04 -6.789086942811432657e+00 4.189566270109436052e-01 1.448976707316841084e-01 1.563490501119189080e-01 1.492289425413374226e-01 5.126545561276273366e-01
4.348268674767407499e-04 -6.788546566564311213e+00 3.681672640425393550e-01 8.289046679752132274e-02 9.857604794845437057e-02 1.299273848634837636e-01 7.941122698193602281e-01
4.376279775312983691e-04 -6.779625329533514488e+00 4.622566923756341595e-01 1.530846368414558456e-01 1.594700886025055275e-01 1.726209266732581515e-01 9.116006076503594402e-01
4.371338530527977564e-04 -6.778255064539728814e+00 5.319144621714957388e-01 1.198920450473097976e-01 1.498001519626991351e-01 1.702587995486809502e-01 6.488720476796052683e-01
4.360924772229389122e-04 -6.778140188046514858e+00 5.550557228504500173e-01 1.042853444723637890e-01 2.220101950331988538e-01 1.873218444139786720e-01 7.500885706922388874e-01
4.363669307939756843e-04 -6.775011038821763698e+00 4.719204529447202923e-01 1.353590149061515424e-01 2.929757130806041610e-01 2.788319407727376520e-01 9.845554372703908541e-01
4.353486355697997042e-04 -6.774847341456820438e+00 4.634600408499138791e-01 1.525675378851068797e-01 1.493150769603122097e-01 1.836922637055305452e-01 9.361379698687843920e-01
4.344248182441537345e-04 -6.774471613401404468e+00 4.877216974434421815e-01 1.640505578704968825e-01 1.850777959863611211e-01 1.576242588467389460e-01 6.358754376305819633e-01
4.336650290214596223e-04 -6.773722099066226576e+00 4.664708664286535966e-01 1.182766016055775415e-01 1.606034939086506408e-02 6.176007029601773834e-02 2.838180553882120871e-01
4.338042009676166080e-04 -6.770901230169579676e+00 5.097204383085935930e-01 1.497831358690303871e-01 7.902683007358619893e-02 1.202835269490656334e-01 5.058674569725220005e-01
4.335925386448625509e-04 -6.768889270572060468e+00 2.902628617577552861e-01 1.387271987799493234e-01 1.788391756876925587e-01 1.475465961040936802e-01 5.819752122202292988e-01
4.335183617100392861e-04 -6.766560360417600783e+00 4.877387519228109647e-01 9.423119213679059802e-02 2.017053315160294014e-01 1.784484980168607737e-01 9.719494479018677691e-01
4.336336009689370496e-04 -6.763794572494526314e+00 3.639841992291341644e-01 1.567664017963804335e-01 1.770188314844144961e-01 1.912649497243116281e-01 8.238507189054063984e-01
4.336996928562279123e-04 -6.761142169980082883e+00 2.153748413593336297e-01 1.288892092007707935e-01 1.742510758719969521e-01 1.450276664020246631e-01 8.414966075854937166e-01
4.327812405111015697e-04 -6.760762130509474943e+00 5.262031749050204432e-01 1.260486779327301687e-01 2.081489244030295116e-01 1.687453244951315490e-01 6.985637393243661064e-01
4.320348380961829254e-04 -6.759988283893330063e+00 4.531249796754444059e-01 1.486998348160662453e-01 1.701127139580966563e-01 1.331226937012726652e-01 4.986091171939899813e-01
4.313663672690760216e-04 -6.759036743535318692e+00 5.814134446501975084e-01 1.201040109286766744e-01 1.053386065405286787e-01 1.096701159332894304e-01 4.329154656761667330e-01
4.308420049340975296e-04 -6.757753067608546438e+00 5.040358493365301173e-01 1.865607691455640205e-01 2.786728933569807554e-01 2.589498744818977682e-01 9.744240617976662744e-01
4.298965585859429949e-04 -6.757449894307049121e+00 5.728155999220918559e-01 1.671165514714563483e-01 1.631765458386448264e-01 1.628474800226440977e-01 6.328346948085068480e-01
4.290568248053243340e-04 -6.756905143717275131e+00 4.654899977870186611e-01 1.276590876297234167e-01 3.674053798588268194e-01 2.736611558277400325e-01 9.994464651643190090e-01
4.281768417761980098e-04 -6.756458220661254899e+00 4.997550976644636878e-01 1.532016605076369220e-01 1.838188930004696353e-01 1.588128170339858924e-01 5.252206756914228336e-01
4.286279349354969693e-04 -6.752905254540525704e+00 4.090397000149670337e-01 1.077238811492371856e-01 2.400276762428608102e-01 1.663383741503378643e-01 6.590953859447392649e-01
4.276496119059220347e-04 -6.752690316104684065e+00 4.684437458945619470e-01 1.415771923416392075e-01 2.385140477901384337e-01 1.796339886242439010e-01 6.961957640930974689e-01
4.267340302252704311e-04 -6.752333573503308983e+00 5.494739470203356957e-01 1.249004127095096200e-01 2.972560342955952173e-01 2.645480108866976043e-01 9.333626396946631543e-01
4.257432157678865963e-04 -6.752158127990136371e+00 4.570123654431430538e-01 1.640572915951653554e-01 1.639933392713777416e-01 1.411371826774078242e-01 4.758328151372960835e-01
4.255020692108785305e-04 -6.750224701615185730e+00 5.405882792114438118e-01 8.975073444354933483e-02 1.808470360991655257e-01 1.889046110830479297e-01 8.516526016169025937e-01
4.252681301383871219e-04 -6.748274648189633851e+00 5.696898805210121042e-01 1.599672120195586300e-01 1.990514912650556967e-01 2.200571882423135728e-01 8.275560980010394641e-01
4.247711269194137293e-04 -6.746944013654773364e+00 2.918082758081735895e-01 1.162109291365688857e-01 3.408294584110930225e-01 2.298074835645905756e-01 9.895421510419679656e-01
4.259528611927380025e-04 -6.741665826957509822e+00 4.330925925949890565e-01 8.640491738960451307e-02 1.094456551717047643e-01 9.624555147006247369e-02 3.832055472374895633e-01
4.254858978144428769e-04 -6.740262707784637541e+00 2.044570272098743535e-01 1.066019039582045969e-01 1.999328416107428730e-01 1.431321470050154754e-01 7.872797240044101530e-01
4.246649386592437009e-04 -6.739694034262627476e+00 4.488747518582125728e-01 1.471145239684117090e-01 2.057557982931567664e-01 1.905524180382488220e-01 9.843611415241808604e-01
4.240045683453515365e-04 -6.738750283053753343e+00 4.448785290760623456e-01 1.652184187755315614e-01 1.585334373777263217e-01 1.881123720271800637e-01 8.847214134474004066e-01
4.230723995874840636e-04 -6.738451190809348290e+00 3.768031832536434811e-01 1.466468713429464610e-01 2.234687339962200814e-01 1.619875162071832131e-01 6.646127636825016616e-01
4.225180562522091988e-04 -6.737262330051422943e+00 4.695924377171715181e-01 1.822638364450959725e-01 1.617459119852621696e-01 1.542872425036364292e-01 5.351410618263185981e-01
4.234698227709379629e-04 -6.732512257813085377e+00 3.541546166752955749e-01 1.215731552381404262e-01 2.651458544401978368e-01 1.840774215418014004e-01 7.026592502773821858e-01
4.227908579261772395e-04 -6.731616881555936516e+00 3.848276757798532177e-01 1.007483807584654001e-01 2.848556470969640375e-01 2.479276671160651480e-01 9.548782432103938289e-01
4.228755893374569474e-04 -6.728916491882594109e+00 4.822099146114404156e-01 1.045644162454122394e-01 7.760011124771919178e-02 1.098075225360720525e-01 6.645239110872058763e-01
4.222987881002460207e-04 -6.727781420451556471e+00 4.150412464267276835e-01 1.225240207007620985e-01 7.075487613666847642e-02 9.740727148144955050e-02 3.977404913298545619e-01
4.228340459609938244e-04 -6.724014736894266875e+00 3.577037017957602205e-01 7.888374065423842119e-02 3.055304678721332268e-01 2.237336898276939268e-01 9.637567821324046768e-01
4.227094916460851252e-04 -6.721809350501419367e+00 4.178592137522549876e-01 1.666917254889992428e-01 2.192745077181768587e-01 2.074302882041184903e-01 7.413943305409409490e-01
4.227122101050466972e-04 -6.719302919488461256e+00 2.102290373191119943e-01 9.437526423650918761e-02 1.821131413703524771e-01 1.346379132689204394e-01 9.160840727021708485e-01
4.217832095236015498e-04 -6.719003052099233209e+00 5.507526714497015252e-01 1.756172672950438995e-01 1.458660273918905292e-01 1.653691184353041077e-01 6.136961585643789796e-01
4.208675048668620287e-04 -6.718676443758567096e+00 6.094309698512094808e-01 1.255785434530315436e-01 2.163123520668890909e-01 2.304545606296086457e-01 9.362817845423507812e-01
4.210986030854539847e-04 -6.715627494763558580e+00 4.539436356547235651e-01 1.258596357822902578e-01 2.267117939250672398e-01 2.457272046247145902e-01 9.977755297788745148e-01
4.203937778286769814e-04 -6.714802674331643573e+00 3.643286265660377610e-01 1.309871468937696959e-01 7.903335056089094701e-02 1.073739189261699034e-01 6.759604382136372713e-01
