logz logzerr logvol nlive logl logwt insert_order
-1.938895419170605550e+01 3.332907046850523969e-01 -1.636499999999914579e+01 4.000000000000000000e+02 -6.250160073577635700e+00 -2.860787436026809516e+01 1.010000000000000009e+00
-1.938885505093018224e+01 3.332930863052318005e-01 -1.636749999999914706e+01 4.000000000000000000e+02 -6.248967109959796318e+00 -2.860918139665025706e+01 4.000000000000000222e-01
-1.938875604945893727e+01 3.332362973369124015e-01 -1.636999999999914834e+01 4.000000000000000000e+02 -6.248296328988575787e+00 -2.861101061567903869e+01 1.229999999999999982e+00
-1.938865723869100677e+01 3.331914695265805193e-01 -1.637249999999914962e+01 4.000000000000000000e+02 -6.248026012111678185e+00 -2.861324029880213971e+01 5.500000000000000028e-02
-1.938855865772435649e+01 3.331030411751207954e-01 -1.637499999999915090e+01 4.000000000000000000e+02 -6.246757834976307322e+00 -2.861447212166677190e+01 7.900000000000000355e-01
-1.938846020781654644e+01 3.332490369265659891e-01 -1.637749999999915218e+01 4.000000000000000000e+02 -6.246690862315137593e+00 -2.861690514900560345e+01 9.749999999999999778e-01
-1.938836200680503197e+01 3.331472491087331123e-01 -1.637999999999915346e+01 4.000000000000000000e+02 -6.244762888868304884e+00 -2.861747717555877202e+01 7.700000000000000178e-01
-1.938826387158526288e+01 3.331250020756298946e-01 -1.638249999999915474e+01 4.000000000000000000e+02 -6.243004446386562378e+00 -2.861821873307702901e+01 7.750000000000000222e-01
-1.938816581873030032e+01 3.330945554459168179e-01 -1.638499999999915602e+01 4.000000000000000000e+02 -6.242915535090811652e+00 -2.862062982178128223e+01 1.550000000000000044e+00
-1.938806801158341031e+01 3.330301837603240056e-01 -1.638749999999915730e+01 4.000000000000000000e+02 -6.241655786319971533e+00 -2.862187007301044162e+01 1.544999999999999929e+00
-1.938797033521428759e+01 3.330633830790363237e-01 -1.638999999999915858e+01 4.000000000000000000e+02 -6.240785093640053738e+00 -2.862349938033052510e+01 1.614999999999999991e+00
-1.938787282737687079e+01 3.330250833832707480e-01 -1.639249999999915985e+01 4.000000000000000000e+02 -6.240630494716164378e+00 -2.862584478140663791e+01 1.610000000000000098e+00
-1.938777555743993020e+01 3.330347346047010659e-01 -1.639499999999916113e+01 4.000000000000000000e+02 -6.240345057459317779e+00 -2.862805934414979347e+01 4.400000000000000022e-01
-1.938767851210418058e+01 3.331143107944832815e-01 -1.639749999999916241e+01 4.000000000000000000e+02 -6.240025889576544138e+00 -2.863024017626701934e+01 1.235000000000000098e+00
-1.938758168756354294e+01 3.330417628479457881e-01 -1.639999999999916369e+01 4.000000000000000000e+02 -6.239865971550211832e+00 -2.863258025824069009e+01 6.550000000000000266e-01
-1.938748509867661340e+01 3.330241279713416769e-01 -1.640249999999916497e+01 4.000000000000000000e+02 -6.239697565258510714e+00 -2.863491185194898847e+01 1.459999999999999964e+00
-1.938738874402933732e+01 3.329270199423692844e-01 -1.640499999999916625e+01 4.000000000000000000e+02 -6.239562768381528457e+00 -2.863727705507200838e+01 6.850000000000000533e-01
-1.938729262626152661e+01 3.329169102915837120e-01 -1.640749999999916753e+01 4.000000000000000000e+02 -6.239472532904017044e+00 -2.863968681959449825e+01 1.919999999999999929e+00
-1.938719674904046641e+01 3.329712242119505783e-01 -1.640999999999916881e+01 4.000000000000000000e+02 -6.236203627221531320e+00 -2.863891791391201380e+01 1.885000000000000009e+00
-1.938710080727268448e+01 3.329746801415650603e-01 -1.641249999999917009e+01 4.000000000000000000e+02 -6.236160471428518370e+00 -2.864137475811900302e+01 1.790000000000000036e+00
-1.938700511009965055e+01 3.329753708087466735e-01 -1.641499999999917137e+01 4.000000000000000000e+02 -6.234848075845327742e+00 -2.864256236253581278e+01 1.415000000000000036e+00
-1.938690953565031805e+01 3.329749308867732127e-01 -1.641749999999917264e+01 4.000000000000000000e+02 -6.234256787841220948e+00 -2.864447107453170815e+01 4.249999999999999889e-01
-1.938681415255859264e+01 3.329952673614285374e-01 -1.641999999999917392e+01 4.000000000000000000e+02 -6.234227366818209326e+00 -2.864694165350869781e+01 9.549999999999999600e-01
-1.938671901389089669e+01 3.329994062876707184e-01 -1.642249999999917520e+01 4.000000000000000000e+02 -6.234185488514873974e+00 -2.864939977520536374e+01 2.750000000000000222e-01
-1.938662411781563222e+01 3.330785662661197022e-01 -1.642499999999917648e+01 4.000000000000000000e+02 -6.233274027980073129e+00 -2.865098831467056328e+01 5.999999999999999778e-02
-1.938652938134984183e+01 3.330987542569245341e-01 -1.642749999999917776e+01 4.000000000000000000e+02 -6.232278677168410219e+00 -2.865249296385890077e+01 5.450000000000000400e-01
-1.938643479627593180e+01 3.331107053923304528e-01 -1.642999999999917904e+01 4.000000000000000000e+02 -6.231441794360736530e+00 -2.865415608105123013e+01 1.899999999999999911e+00
-1.938634037730055226e+01 3.330458100585371728e-01 -1.643249999999918032e+01 4.000000000000000000e+02 -6.230068971932823274e+00 -2.865528325862331727e+01 1.334999999999999964e+00
-1.938624607359120944e+01 3.330450461491095693e-01 -1.643499999999918160e+01 4.000000000000000000e+02 -6.229969365779009394e+00 -2.865768365246950466e+01 7.449999999999999956e-01
-1.938615200483684120e+01 3.330523190828956759e-01 -1.643749999999918288e+01 4.000000000000000000e+02 -6.229481582616768875e+00 -2.865969586930726365e+01 1.659999999999999920e+00
-1.938605813400032929e+01 3.330256296263085503e-01 -1.643999999999918415e+01 4.000000000000000000e+02 -6.229314273198180096e+00 -2.866202855988867881e+01 1.739999999999999991e+00
-1.938596449066037408e+01 3.331888676607908106e-01 -1.644249999999918543e+01 4.000000000000000000e+02 -6.229190480272958297e+00 -2.866440476696345740e+01 1.415000000000000036e+00
-1.938587107830928602e+01 3.331919426968728004e-01 -1.644499999999918671e+01 4.000000000000000000e+02 -6.228777966514534192e+00 -2.866649225320503547e+01 6.800000000000000488e-01
-1.938577786944959058e+01 3.331112870015727201e-01 -1.644749999999918799e+01 4.000000000000000000e+02 -6.227979803219914068e+00 -2.866819408991041485e+01 1.044999999999999929e+00
-1.938568482774619284e+01 3.332940940194036861e-01 -1.644999999999918927e+01 4.000000000000000000e+02 -6.226910058019434757e+00 -2.866962434470993770e+01 5.949999999999999734e-01
-1.938559192765842454e+01 3.333394549615381064e-01 -1.645249999999919055e+01 4.000000000000000000e+02 -6.226747416759942588e+00 -2.867196170345044592e+01 7.550000000000000044e-01
-1.938549925305734689e+01 3.332553664448778541e-01 -1.645499999999919183e+01 4.000000000000000000e+02 -6.226380576791154198e+00 -2.867409486348165970e+01 8.499999999999999778e-01
-1.938540678449567878e+01 3.333063802959188582e-01 -1.645749999999919311e+01 4.000000000000000000e+02 -6.224537777628524893e+00 -2.867475206431902990e+01 4.349999999999999978e-01
-1.938531438522568351e+01 3.332641692343077944e-01 -1.645999999999919439e+01 4.000000000000000000e+02 -6.223435662777919042e+00 -2.867614994946842799e+01 1.239999999999999991e+00
-1.938522212354797603e+01 3.333074943188309436e-01 -1.646249999999919567e+01 4.000000000000000000e+02 -6.221228932176772197e+00 -2.867644321886728065e+01 6.550000000000000266e-01
-1.938512989743151493e+01 3.333015584671827347e-01 -1.646499999999919694e+01 4.000000000000000000e+02 -6.221049174185371733e+00 -2.867876346087588146e+01 1.810000000000000053e+00
-1.938503789352923690e+01 3.333376180574996184e-01 -1.646749999999919822e+01 4.000000000000000000e+02 -6.220106832447111600e+00 -2.868032111913762350e+01 1.010000000000000009e+00
-1.938494604127022924e+01 3.333418205345980989e-01 -1.646999999999919950e+01 4.000000000000000000e+02 -6.219559693291891733e+00 -2.868227397998240491e+01 1.799999999999999933e-01
-1.938485437662226119e+01 3.334428156439926960e-01 -1.647249999999920078e+01 4.000000000000000000e+02 -6.218871049125505479e+00 -2.868408533581602171e+01 1.959999999999999964e+00
-1.938476288624014998e+01 3.334362663550728967e-01 -1.647499999999920206e+01 4.000000000000000000e+02 -6.217435455380798892e+00 -2.868514974207131374e+01 1.594999999999999973e+00
-1.938467150154553664e+01 3.335486143980947449e-01 -1.647749999999920334e+01 4.000000000000000000e+02 -6.217092841541036030e+00 -2.868730712823155216e+01 1.669999999999999929e+00
-1.938458032211391213e+01 3.335045498781756823e-01 -1.647999999999920462e+01 4.000000000000000000e+02 -6.217007267175189256e+00 -2.868972155386570932e+01 1.084999999999999964e+00
-1.938448937084558210e+01 3.334485355031708842e-01 -1.648249999999920590e+01 4.000000000000000000e+02 -6.216659978104733142e+00 -2.869187426479525271e+01 7.550000000000000044e-01
-1.938439862340317177e+01 3.334185522158520931e-01 -1.648499999999920718e+01 4.000000000000000000e+02 -6.215828983515197415e+00 -2.869354327020571915e+01 9.100000000000000311e-01
-1.938430803550617654e+01 3.335276745756499683e-01 -1.648749999999920846e+01 4.000000000000000000e+02 -6.215483002750488595e+00 -2.869569728944101072e+01 5.000000000000000278e-02
-1.938421765070621205e+01 3.335445146553456253e-01 -1.648999999999920973e+01 4.000000000000000000e+02 -6.214387179813116724e+00 -2.869710146650363924e+01 8.399999999999999689e-01
-1.938412740088493535e+01 3.335790601855535553e-01 -1.649249999999921101e+01 4.000000000000000000e+02 -6.213585092467209137e+00 -2.869879937915773382e+01 5.400000000000000355e-01
-1.938403731229353610e+01 3.336058626124379645e-01 -1.649499999999921229e+01 4.000000000000000000e+02 -6.213165185836229121e+00 -2.870087947252675420e+01 1.360000000000000098e+00
-1.938394741899000451e+01 3.335803225185472454e-01 -1.649749999999921357e+01 4.000000000000000000e+02 -6.212574524354552707e+00 -2.870278881104508173e+01 1.520000000000000018e+00
-1.938385770521644247e+01 3.337021797211720542e-01 -1.649999999999921485e+01 4.000000000000000000e+02 -6.212444509896392297e+00 -2.870515879658692171e+01 7.000000000000000666e-02
-1.938376821183075904e+01 3.337097157671706782e-01 -1.650249999999921613e+01 4.000000000000000000e+02 -6.212344020206497675e+00 -2.870755830689702748e+01 4.000000000000000222e-01
-1.938367894090753296e+01 3.337575660512996367e-01 -1.650499999999921741e+01 4.000000000000000000e+02 -6.211980367460856911e+00 -2.870969465415138799e+01 3.200000000000000067e-01
-1.938358986843752518e+01 3.337142521366597836e-01 -1.650749999999921869e+01 4.000000000000000000e+02 -6.211403451360477668e+00 -2.871161773805101092e+01 5.649999999999999467e-01
-1.938350097500709879e+01 3.336403829127512211e-01 -1.650999999999921997e+01 4.000000000000000000e+02 -6.211134888172245461e+00 -2.871384917486277999e+01 1.584999999999999964e+00
-1.938341228759054147e+01 3.336447122168043622e-01 -1.651249999999922125e+01 4.000000000000000000e+02 -6.210407899587655045e+00 -2.871562218627818908e+01 8.599999999999999867e-01
-1.938332376512234489e+01 3.336132109433193604e-01 -1.651499999999922252e+01 4.000000000000000000e+02 -6.210208168098865222e+00 -2.871792245478940231e+01 1.950000000000000067e-01
-1.938323545385412672e+01 3.336331635758919556e-01 -1.651749999999922380e+01 4.000000000000000000e+02 -6.210132406788764214e+00 -2.872034669347929992e+01 4.500000000000000111e-01
-1.938314736418410433e+01 3.337237119328370083e-01 -1.651999999999922508e+01 4.000000000000000000e+02 -6.210092330799368732e+00 -2.872280661748990838e+01 1.449999999999999900e-01
-1.938305949867220690e+01 3.336934996684141064e-01 -1.652249999999922636e+01 4.000000000000000000e+02 -6.210043665771791233e+00 -2.872525795246233216e+01 8.499999999999999778e-01
-1.938297185597567562e+01 3.337061300412905163e-01 -1.652499999999922764e+01 4.000000000000000000e+02 -6.209458626513527868e+00 -2.872717291320406829e+01 1.635000000000000009e+00
-1.938288438860941909e+01 3.337530639107656460e-01 -1.652749999999922892e+01 4.000000000000000000e+02 -6.208934911680885627e+00 -2.872914919837142733e+01 6.500000000000000222e-02
-1.938279710156015412e+01 3.337210502469904472e-01 -1.652999999999923020e+01 4.000000000000000000e+02 -6.208658218246570826e+00 -2.873137250493711292e+01 1.774999999999999911e+00
-1.938271001595418852e+01 3.337018384504335522e-01 -1.653249999999923148e+01 4.000000000000000000e+02 -6.208131121149024878e+00 -2.873334540783957181e+01 7.099999999999999645e-01
-1.938262310955113676e+01 3.337701720768834202e-01 -1.653499999999923276e+01 4.000000000000000000e+02 -6.207552860812640461e+00 -2.873526714750318689e+01 9.699999999999999734e-01
-1.938253637752952585e+01 3.337480981434903793e-01 -1.653749999999923403e+01 4.000000000000000000e+02 -6.206635330599719502e+00 -2.873684961729026810e+01 1.520000000000000018e+00
-1.938244979015413705e+01 3.337597837148375546e-01 -1.653999999999923531e+01 4.000000000000000000e+02 -6.206180399715346852e+00 -2.873889468640589584e+01 5.500000000000000444e-01
-1.938236338714873952e+01 3.337177423120988307e-01 -1.654249999999923659e+01 4.000000000000000000e+02 -6.205391726161251675e+00 -2.874060601285180283e+01 2.899999999999999800e-01
-1.938227713932634089e+01 3.336922657102800449e-01 -1.654499999999923787e+01 4.000000000000000000e+02 -6.205066201894982036e+00 -2.874278048858553447e+01 8.449999999999999734e-01
-1.938219108625781217e+01 3.336654122099359521e-01 -1.654749999999923915e+01 4.000000000000000000e+02 -6.204773725268323048e+00 -2.874498801195887410e+01 6.199999999999999956e-01
-1.938210523032394406e+01 3.336583453773934171e-01 -1.654999999999924043e+01 4.000000000000000000e+02 -6.204076526526117519e+00 -2.874679081321666985e+01 1.584999999999999964e+00
-1.938201953638253272e+01 3.336489598056455730e-01 -1.655249999999924171e+01 4.000000000000000000e+02 -6.203129016519198125e+00 -2.874834330320975440e+01 1.975000000000000089e+00
-1.938193398270263401e+01 3.336074652314608424e-01 -1.655499999999924299e+01 4.000000000000000000e+02 -6.202550099825520746e+00 -2.875026438651607918e+01 4.349999999999999978e-01
-1.938184860051846314e+01 3.335871435285268638e-01 -1.655749999999924427e+01 4.000000000000000000e+02 -6.202414671647606959e+00 -2.875262895833816401e+01 7.550000000000000044e-01
-1.938176342725178714e+01 3.335526086808339730e-01 -1.655999999999924555e+01 4.000000000000000000e+02 -6.202051909205357205e+00 -2.875476619589591820e+01 1.354999999999999982e+00
-1.938167844305688092e+01 3.335293746148752514e-01 -1.656249999999924682e+01 4.000000000000000000e+02 -6.201689964556898360e+00 -2.875690425124745886e+01 1.659999999999999920e+00
-1.938159364756736380e+01 3.335851618665977014e-01 -1.656499999999924810e+01 4.000000000000000000e+02 -6.201313869550078017e+00 -2.875902815624063891e+01 1.000000000000000056e-01
-1.938150903915109069e+01 3.335932619831585844e-01 -1.656749999999924938e+01 4.000000000000000000e+02 -6.201233474183678318e+00 -2.876144776087424049e+01 4.849999999999999867e-01
-1.938142464233831674e+01 3.337797575225853186e-01 -1.656999999999925066e+01 4.000000000000000000e+02 -6.200515690401477542e+00 -2.876322997709204188e+01 1.900000000000000022e-01
-1.938134040290816529e+01 3.337316348783179731e-01 -1.657249999999925194e+01 4.000000000000000000e+02 -6.199874830779452672e+00 -2.876508911747001918e+01 4.899999999999999911e-01
-1.938125632702137580e+01 3.336950841179340821e-01 -1.657499999999925322e+01 4.000000000000000000e+02 -6.199512887406150696e+00 -2.876722717409671759e+01 2.399999999999999911e-01
-1.938117243774709664e+01 3.336677082464107880e-01 -1.657749999999925450e+01 4.000000000000000000e+02 -6.198454981693617860e+00 -2.876866926838418692e+01 2.250000000000000056e-01
-1.938108867638349153e+01 3.336430437834868590e-01 -1.657999999999925578e+01 4.000000000000000000e+02 -6.197359198512950584e+00 -2.877007348520351826e+01 2.500000000000000139e-02
-1.938100503955707765e+01 3.337305208740665163e-01 -1.658249999999925706e+01 4.000000000000000000e+02 -6.196567850671383049e+00 -2.877178213736195289e+01 7.049999999999999600e-01
-1.938092155249152171e+01 3.337950151919849007e-01 -1.658499999999925834e+01 4.000000000000000000e+02 -6.196154061139622193e+00 -2.877386834783019509e+01 3.449999999999999734e-01
-1.938083824636374075e+01 3.337797363723513100e-01 -1.658749999999925961e+01 4.000000000000000000e+02 -6.195220490678923220e+00 -2.877543477736949740e+01 1.895000000000000018e+00
-1.938075507755003812e+01 3.338203236659613160e-01 -1.658999999999926089e+01 4.000000000000000000e+02 -6.195083295787034317e+00 -2.877779758247761066e+01 1.245000000000000107e+00
-1.938067211190806916e+01 3.339073764655743903e-01 -1.659249999999926217e+01 4.000000000000000000e+02 -6.194399390636640135e+00 -2.877961367732721598e+01 1.185000000000000053e+00
-1.938058930366684507e+01 3.338427674989542515e-01 -1.659499999999926345e+01 4.000000000000000000e+02 -6.193292080532692090e+00 -2.878100636722327010e+01 3.300000000000000155e-01
-1.938050661751388049e+01 3.338356893359233912e-01 -1.659749999999926473e+01 4.000000000000000000e+02 -6.193144115515305970e+00 -2.878335840220588437e+01 1.334999999999999964e+00
