weight logl pFat pLiver pSlow kMet fAbs
2.693384436267894262e-04 -6.659799595750424572e+00 9.296650179898223598e+01 3.058833569428677279e+01 1.243974574881690609e+00 2.177567680061847710e+01 5.666487741731801586e-01
2.687156930431387650e-04 -6.659614421784791460e+00 8.466699452296818151e+01 3.540623249102852554e+01 6.880472228786405964e+00 1.857782213110113290e+01 4.887564743492485708e-01
2.682198476224262828e-04 -6.658961368109299173e+00 1.484000675374525429e+02 3.404339829698590592e+01 1.081324332480931183e+01 3.477965077421448115e+01 6.094189937754282971e-01
2.675973837575554705e-04 -6.658784787769722158e+00 8.920681813780022651e+01 3.821151539609253689e+01 2.581380647424161623e+01 3.435994372060896040e+01 6.168080868153555940e-01
2.675954416798505459e-04 -6.656292045257536039e+00 7.463379053857774181e+01 3.028983766586756232e+01 2.538436915446815689e+01 3.270555202033846598e+01 8.860409576927046338e-01
2.674975566159976006e-04 -6.654157907136712069e+00 9.363083898083299061e+01 2.555260605735467649e+01 5.041351357882264494e+01 4.790003791999337324e+01 9.438613745381805309e-01
2.669751967136444219e-04 -6.653612581403703707e+00 1.085045525041312686e+02 4.026891097635119365e+01 5.190710400639444089e+01 5.241469086969883762e+01 9.360235265406057215e-01
2.664274333384053766e-04 -6.653166427923876469e+00 1.177477771687664472e+02 2.111466948386170728e+01 2.591388233845469458e+01 3.902321650656646312e+01 8.460202225592449166e-01
2.659645317177841044e-04 -6.652405378800872349e+00 1.459074522559436105e+02 3.570580670718539551e+01 3.821388151375045794e+01 4.618349672002052131e+01 7.928895148211952959e-01
2.654116169289107456e-04 -6.651986446947534937e+00 1.002771092592494142e+02 1.891779412187401022e+01 2.276219243639230427e+01 2.997584136507672525e+01 7.175592788922112719e-01
2.650206416355220919e-04 -6.650960623368297853e+00 1.423752539335443146e+02 4.240758101879285391e+01 3.372235025804865671e+01 4.666378994428364990e+01 7.818047829044890706e-01
2.644754819716669137e-04 -6.650519788042713820e+00 8.178666057599795636e+01 2.173244704964106688e+01 1.133451388161059370e+01 2.809285761150290028e+01 6.025574594531896144e-01
2.638188349709454398e-04 -6.650505702873987346e+00 1.198499520725586649e+02 3.034325412191651239e+01 5.278151255613297366e+01 4.913062432184427308e+01 9.153244403763896031e-01
2.634006447389162326e-04 -6.649592102223127021e+00 1.492180436203967702e+02 3.477126132764174571e+01 2.202094883970604045e+01 4.150088627681487452e+01 6.873246120123593927e-01
2.628855141340233608e-04 -6.649049709356493310e+00 1.195482775450706185e+02 3.394173195530724740e+01 4.405666750258524900e+01 4.261932371248939688e+01 8.481375253649773294e-01
2.623586361620473275e-04 -6.648555931218842474e+00 8.301878508759874364e+01 2.614417544254408199e+01 1.732340372061719336e+01 3.263925621993907100e+01 6.383558197128016420e-01
2.617057264912126088e-04 -6.648547648096271523e+00 8.303751995694692312e+01 2.450577712757064930e+01 7.060201202920851848e+00 3.075392558021025025e+01 8.716799580539046355e-01
2.614008773789448445e-04 -6.647213181639623159e+00 5.686625324978744089e+01 1.735975681770074885e+01 1.200910954873220859e+01 2.092358688466714156e+01 6.647993177640521001e-01
2.616933807793994562e-04 -6.643594823231438795e+00 1.175145429211758454e+02 4.630198992728352891e+01 1.381813445518836581e+01 3.003142303955421966e+01 5.010631875660318535e-01
2.611469386038387181e-04 -6.643185107221660779e+00 1.111637463728087454e+02 3.751656493797470660e+01 1.987544693647642191e+01 4.983134845917729194e+01 9.675492469100855919e-01
2.605286481561183459e-04 -6.643055510410603048e+00 9.569727390396430167e+01 3.460503838385845654e+01 2.285547998144637560e+01 3.754314291080051191e+01 9.330150464852079439e-01
2.603853719474929552e-04 -6.641105605845587512e+00 1.259713337370681359e+02 3.263414493899175284e+01 5.122799894734361459e+01 4.944054431748152467e+01 9.425274581736557966e-01
2.597455370614638512e-04 -6.641065891122583054e+00 8.196378093254527641e+01 2.026767223658714201e+01 1.567574919386827403e+01 1.773029458447688000e+01 4.679690104311061694e-01
2.592531464412168793e-04 -6.640463355542558510e+00 8.911428469634078908e+01 2.626325419587817933e+01 9.817077275112282564e+00 3.907035158992699309e+01 9.692765949551704896e-01
2.594549420835005654e-04 -6.637185285344969543e+00 1.161490142973317745e+02 2.907967468571101577e+01 3.564940967382658954e+01 3.418796306311426036e+01 6.647420036399038779e-01
2.588488499780794015e-04 -6.637024038759355093e+00 9.926953534014505465e+01 2.000508707170130762e+01 1.605439919930022086e+01 2.065981782759644503e+01 4.786135999502451055e-01
2.584900665578071717e-04 -6.635911073317651621e+00 9.201931380911527469e+01 2.119780143852718268e+01 3.083141130818155418e+01 3.888755915442330746e+01 8.154281595208907607e-01
2.579492780358031410e-04 -6.635505370451778795e+00 1.057665259174117978e+02 2.432119650102002950e+01 3.980453517002522368e+00 2.812920219802566990e+01 7.225829815447277760e-01
2.573895010265696910e-04 -6.635177833507678535e+00 1.413858567824505883e+02 3.521165120455242459e+01 4.674690594850954994e+01 5.255452287405685752e+01 9.224998693319869103e-01
2.572069997750253039e-04 -6.633387131992654950e+00 1.122108130079142825e+02 4.194733829888327392e+01 8.610091959751896340e+00 2.298749187454165721e+01 3.655816039008850660e-01
2.566691022703270863e-04 -6.632980623785759811e+00 9.498801624706131008e+01 2.789998474998816036e+01 2.890046832930980258e+01 3.520031932010692088e+01 9.354732116838115896e-01
2.560976496732501992e-04 -6.632709523500852633e+00 1.495410002778890828e+02 4.093784299868308807e+01 1.636238048696710834e+01 3.447855856421569598e+01 6.188595665647966815e-01
2.558324212216226312e-04 -6.631245713755880011e+00 1.303316558984235485e+02 3.345426456307190932e+01 3.358917546144820676e+01 3.843990490938363536e+01 7.839880232559005568e-01
2.553892092811135611e-04 -6.630479646849117614e+00 1.225824882171748413e+02 3.284600298800550888e+01 5.620234336493097516e+01 5.847490786216428660e+01 9.917220489377055470e-01
2.551603110493175317e-04 -6.628876320875896511e+00 1.271174178714134229e+02 3.211208274035487875e+01 9.849525149295351056e+00 3.788878690349579870e+01 7.266320012198307365e-01
2.545441989446731211e-04 -6.628793848649867648e+00 9.137594374491303029e+01 3.973698028766093415e+01 3.906505713720444817e+01 4.430424205090930911e+01 9.050565188776121817e-01
2.539699621192367048e-04 -6.628552338633007857e+00 1.064216132904040961e+02 4.449109150090411191e+01 9.399446708630856406e+00 2.792259491575756769e+01 5.281816357116400074e-01
2.540884854741658834e-04 -6.625585764924251109e+00 1.281500650773010648e+02 4.125880339081102477e+01 3.597570462075667308e+01 4.656526485184856767e+01 7.458591534875095297e-01
2.544685847855006127e-04 -6.621590949870681087e+00 1.022266170854556577e+02 2.500383532350408089e+01 5.923471052190651065e+00 3.199028696700914054e+01 7.032757208649111913e-01
2.544959012338327692e-04 -6.618983608595963020e+00 9.293472208478640084e+01 2.621004352838908957e+01 2.430214742270716854e+01 2.641673069534860119e+01 5.074427953407170122e-01
2.539560163951508137e-04 -6.618607251059932750e+00 1.292896143802396409e+02 4.287113046549618645e+01 4.363299018625586001e+01 5.482674354511644310e+01 9.560994872154195967e-01
2.537293195853479954e-04 -6.617000311421554315e+00 1.273480556012107598e+02 3.788587319413627341e+01 3.672447894532503199e+01 4.614442732634690714e+01 9.344761753229930967e-01
2.531924294900402233e-04 -6.616618548790680343e+00 1.289066816910679734e+02 3.878016562975093962e+01 2.783943844622105246e+01 4.711572137908201086e+01 7.586356680595770507e-01
2.526624314544141485e-04 -6.616214004505266644e+00 1.230685138290642442e+02 4.369909780994760240e+01 2.846888504381898599e+01 4.875083752295947903e+01 8.523307644034371355e-01
2.526510359969616005e-04 -6.613759107033452267e+00 7.850704655895069095e+01 1.638906635727023797e+01 5.140480399742915374e+00 1.336693091016323542e+01 4.246059774255901420e-01
2.520347027836791721e-04 -6.613701551795882594e+00 1.143017818756514146e+02 3.486143409786981806e+01 4.741694731210916558e+01 4.714196597305514302e+01 8.102522247274783762e-01
2.515426659548021526e-04 -6.613155718190178334e+00 1.080106198682380381e+02 4.283935784227529098e+01 4.291690260300215698e+01 5.106200551061970572e+01 9.216935607057163971e-01
2.509315393907543654e-04 -6.613088188788188049e+00 1.391369900924723026e+02 4.130324749503020598e+01 2.258370147289340935e+01 4.445664892875433338e+01 7.939051172556524927e-01
2.504311991855156985e-04 -6.612584110434696960e+00 8.337826016241162108e+01 3.975084584965561163e+01 3.883038316061436568e+00 1.101667225550147577e+01 2.553104390047873373e-01
2.503136513883862102e-04 -6.610553602229385817e+00 1.376305636463522717e+02 4.310534972626388139e+01 2.532478460845852197e+01 4.327799905591299279e+01 7.615670223043731202e-01
2.498051926432862764e-04 -6.610086954606941845e+00 9.217124444139595596e+01 1.950693780723762671e+01 1.426622444131634815e+01 3.164433512721125297e+01 9.348568150903406870e-01
2.494511261412636475e-04 -6.609005330491473096e+00 1.000576487693092531e+02 4.336323702033736538e+01 1.215799494935849623e+01 1.999118240009378411e+01 3.435380941672226962e-01
2.488694604833224040e-04 -6.608839835377374072e+00 8.887009109300227294e+01 1.692040920734022436e+01 1.035320273946595826e+01 2.598697453644481925e+01 6.849995116764712177e-01
2.483507275608792656e-04 -6.608426368157473085e+00 1.338494016492407468e+02 4.292555473697495927e+01 3.652310094638786353e+01 4.849667839677779568e+01 8.344259662453952231e-01
2.478293462356036389e-04 -6.608027950001270412e+00 1.317453611571934289e+02 3.954887880393071953e+01 3.154031591882743513e+01 3.720193198814768465e+01 6.137972776381688256e-01
2.472933720377539489e-04 -6.607692966420128045e+00 1.287868812337920303e+02 4.051868503546521083e+01 4.858986937998070488e+01 5.386441571102588455e+01 9.293100269379189760e-01
2.466954593547123712e-04 -6.607613721453553524e+00 1.145835113361353308e+02 2.182927241142497010e+01 1.462286639560551826e+01 3.013166298601964144e+01 7.819782878294763151e-01
2.462052445663764195e-04 -6.607102823705044869e+00 1.026633144895454706e+02 2.759637505685432401e+01 4.288289452048501715e+01 5.538605917852115113e+01 9.996275356155261971e-01
2.457498853862242648e-04 -6.606454046641737854e+00 1.299163707975701527e+02 3.052109692169214128e+01 3.538629839256448406e+01 3.837970474999021775e+01 6.891659667785898780e-01
2.452422254580440063e-04 -6.606021941819165022e+00 8.576523564866167249e+01 3.059049302469927056e+01 2.318534370351235552e+01 4.768109619845876779e+01 9.394155636069219106e-01
2.449130579138635152e-04 -6.604865057377971915e+00 1.351425523495564107e+02 4.699868147070996827e+01 6.645643273170030341e+00 2.481467233360379865e+01 4.189045699073105644e-01
2.443297920210364270e-04 -6.604749419946526423e+00 8.970779346591739056e+01 4.136585167772686589e+01 1.718895614174907038e+01 2.440706650245049758e+01 4.565323098924702339e-01
2.438727296693963685e-04 -6.604121849788121779e+00 1.214023444022286640e+02 3.019932410988602811e+01 1.768488586687573516e+01 4.939290977605578092e+01 9.795963561274121378e-01
2.434775414916441670e-04 -6.603243633083448749e+00 1.005368955070629085e+02 2.576028213940354306e+01 7.618765291534622008e+00 3.429418768006638629e+01 8.667662153042895445e-01
2.430767377820404864e-04 -6.602391152455227896e+00 1.061664111387063514e+02 3.653099369348147718e+01 2.314919847269093012e+01 2.439052780854009939e+01 4.581184866631821673e-01
2.425428795723752983e-04 -6.602089821560220173e+00 9.234551035797542795e+01 3.648376978664362014e+01 3.998653513776395130e+01 4.198759611981238749e+01 9.193629770144038371e-01
2.422441747136439363e-04 -6.600822135393237922e+00 6.888488607219018434e+01 2.230885573210907680e+01 1.175341781001217711e+01 2.774996525274728398e+01 6.445786676926679171e-01
2.418264547405156136e-04 -6.600047999560147538e+00 9.989452314278928213e+01 3.113887942701805756e+01 5.253526752548350665e+00 2.149149898711504036e+01 5.768178944538363551e-01
2.412701085934294408e-04 -6.599851250857138751e+00 1.350927036442109284e+02 3.094348163933902285e+01 3.316508341821671735e+01 4.112421612693807305e+01 7.050901174252868220e-01
2.407883576641172080e-04 -6.599349975590390827e+00 1.293657297523537864e+02 3.666005285334798458e+01 4.881584588990063622e+01 5.062424824635436948e+01 9.276179416984962067e-01
2.404844437385666805e-04 -6.598112934831227072e+00 9.653689795821414066e+01 3.119664090938120538e+01 3.282972802449449290e+01 3.039724087771407213e+01 6.519217703647830486e-01
2.399614945161824945e-04 -6.597789868330998786e+00 7.196260200143441921e+01 3.340194587348273103e+01 4.064205506432982062e+00 1.803495152278096114e+01 3.876957556683870987e-01
2.394053225516144215e-04 -6.597610313527966674e+00 1.005068941794907289e+02 3.229936879988041198e+01 4.885894932839710947e+01 4.334675183114629959e+01 8.659150530696653192e-01
2.391645810945379285e-04 -6.596116400519854928e+00 1.291064984853283875e+02 3.118758616765105174e+01 3.133242737392405886e+01 3.392189981630583162e+01 6.563694246116758002e-01
2.388388475773426268e-04 -6.594979292700442031e+00 1.089024655698292037e+02 2.505644754873830493e+01 1.214718727212611959e+01 3.133510827506362162e+01 8.388332088484645732e-01
2.384619175470619357e-04 -6.594058716561365330e+00 1.193987156269314625e+02 4.399329349886330931e+01 1.001002134646395270e+01 3.054027102134821092e+01 5.523540102973073518e-01
2.379919619720461885e-04 -6.593531439410839745e+00 9.519565789641464448e+01 4.601881736174593840e+01 5.672549199625281702e+00 1.658598196915727030e+01 3.348125181646788850e-01
2.375561480130298250e-04 -6.592864331065227290e+00 1.426548025882329114e+02 3.246141480191596429e+01 3.345019689203327573e+01 4.932512932149698059e+01 8.385071285245686568e-01
2.370331792404239274e-04 -6.592568211153758462e+00 1.425024502297381446e+02 4.140281152379986906e+01 3.002679517106010820e+01 4.414266068710040258e+01 7.638567005976643065e-01
2.372295273328920220e-04 -6.589240197055394432e+00 5.900371049778998156e+01 2.816017862008918371e+01 5.385175243991828786e+00 1.227524234705222206e+01 3.463550140100887798e-01
2.368852947833740002e-04 -6.588192303566085428e+00 1.359167233941471977e+02 3.700791844746473203e+01 2.992006141694992039e+01 3.496757623371449597e+01 6.113281139439522560e-01
2.368374648894404973e-04 -6.585894235574291322e+00 8.858428975064619237e+01 2.811659849600149741e+01 5.258138066731482496e+01 4.813417847499002988e+01 9.641815405199759548e-01
2.365742542057348602e-04 -6.584506209360362128e+00 1.247249941874050307e+02 3.286997515922737989e+01 1.020421224538094407e+01 1.646715206062249592e+01 2.851986821425337437e-01
2.362568813184369400e-04 -6.583348646061826237e+00 1.329196669072382235e+02 3.486666964678440195e+01 1.320842613952735078e+01 2.112466555178093941e+01 4.287176990107873786e-01
2.357230733027524511e-04 -6.583110641462543100e+00 1.263836815548034025e+02 2.950922138226567526e+01 3.237729264812863761e+01 4.941389420437104008e+01 8.526729844149706361e-01
2.351516446863370689e-04 -6.583037736717817445e+00 1.018353291895678439e+02 3.927592173764162453e+01 1.925182734823050268e+01 3.470221849409510639e+01 5.920496235920037487e-01
2.345835708357791856e-04 -6.582956436056195848e+00 1.230625382408399702e+02 2.813795511982097963e+01 1.663214223916151724e+01 4.297940325037350817e+01 8.087413510419901863e-01
2.341027732209411078e-04 -6.582508118549579734e+00 1.026896047435761972e+02 3.537231271448619196e+01 4.208948160948233408e+01 5.122408635017959000e+01 8.752487347307483789e-01
2.338605099404570894e-04 -6.581043513038182802e+00 9.506343373696553556e+01 3.362298893288405566e+01 2.980479585621782945e+01 3.927727269954910128e+01 9.658404746733645352e-01
2.334009385016159750e-04 -6.580510598439998304e+00 1.023415296962901806e+02 4.066118245406871523e+01 4.314993760635189091e+01 5.391302615362597805e+01 9.522441409636417387e-01
2.330026197924297030e-04 -6.579718642038471010e+00 1.541812740557175800e+02 3.552385894397099975e+01 1.329641207608701059e+01 3.314533326394388268e+01 5.777909433729557787e-01
2.326654652882440325e-04 -6.578666688721942712e+00 1.274638076304194385e+02 4.417021357658397562e+01 2.337403948936196230e+01 3.649405082654541843e+01 6.677878602499566218e-01
