weight logl pFat pLiver pSlow kMet fAbs
2.306339196710007641e-05 -1.496354377114200140e+01 6.647818008669830192e-01 7.161677853790471282e-02 2.815210022528141232e-01 2.668209702176619347e-01 8.276005565131512309e-01
2.307124576623270586e-05 -1.496070329814408417e+01 6.198560884354248346e-01 1.152095963289713060e-01 3.220486559513846547e-03 4.993169059402891019e-02 4.479441143658899338e-01
2.321941948156255929e-05 -1.495180139311188050e+01 8.205603198017630273e-01 8.938655918458332517e-02 3.573685586960829164e-01 2.301644578311888845e-01 6.931403709904451205e-01
2.320092952196688548e-05 -1.495009802480338834e+01 5.906696743573235375e-01 1.325435130201393363e-01 7.376732451431500248e-02 9.024379542378113683e-02 6.806746527326459351e-01
2.328017480873632446e-05 -1.494418823647368555e+01 8.157342562114169304e-01 8.031401774090066170e-02 1.799414187168805745e-01 2.508385530947084829e-01 8.375827201797660937e-01
2.331876599545384685e-05 -1.494003192433980054e+01 7.315180477330150977e-01 2.151851448354628882e-01 2.362441138707331856e-01 2.780145532871645675e-01 9.556665716595902360e-01
2.330853419014094485e-05 -1.493797080051047566e+01 9.698190446799906939e-01 4.399674370952534608e-02 2.229358130771887381e-01 1.450660254702766661e-01 7.929466323900372648e-01
2.327489452479665033e-05 -1.493691507681729824e+01 4.665323938929482606e-01 1.789951024551768022e-01 2.173224974083385885e-01 1.855044710450359235e-01 8.388700461621637627e-01
2.328414454372969335e-05 -1.493401773102839059e+01 7.022396986958149290e-01 1.205571469230307946e-01 4.121388310832032609e-01 2.522801778396484562e-01 9.867176798859143005e-01
2.323110596394074184e-05 -1.493379821333026314e+01 9.568268513038779011e-01 1.899867446342800026e-01 1.497476720689397967e-01 1.728391916104429216e-01 4.848166172492767712e-01
2.333089769075985672e-05 -1.492701180502399616e+01 8.946681949030818037e-01 1.408230528747814736e-01 3.955656170691830842e-01 2.695151580129233615e-01 9.880464730850377908e-01
2.341501944638653998e-05 -1.492091269513012541e+01 7.005942872521137010e-01 1.198935036242854274e-01 3.895687840202919361e-01 2.398191257122351261e-01 8.888106757969443938e-01
2.387436046521215180e-05 -1.489898526906444154e+01 9.706033785116714441e-01 2.260655238998732774e-01 4.717061809095651759e-02 1.611451432921806315e-01 8.519127496991250048e-01
2.391732009277054179e-05 -1.489468748172457424e+01 3.353958995543472876e-01 7.597410760114114980e-02 1.598750171420806887e-02 5.568547821856220659e-02 9.622003747447812616e-01
2.386237330006936664e-05 -1.489448748882055718e+01 4.579548564453201909e-01 1.150620648096739307e-01 1.194261011960964514e-01 1.086435852669671159e-01 9.236324645327282923e-01
2.385022986343604532e-05 -1.489249651310723976e+01 9.668841622259096713e-01 2.049746332557845219e-01 1.347786455272451112e-01 1.615074039863763911e-01 6.398594645753176158e-01
2.393238069863881938e-05 -1.488655798535922514e+01 7.154239562909889827e-01 1.911463546941520875e-01 1.708314927337434841e-01 1.985513187879962282e-01 6.298629928467299743e-01
2.405189967478205148e-05 -1.487907638628629670e+01 8.136867863406569423e-01 2.090413290369098620e-01 7.557878320957706064e-02 1.164546913673374651e-01 4.070461293698885985e-01
2.442906359229131717e-05 -1.486101681397780183e+01 6.240395532476907814e-01 8.147892875110621103e-02 7.542761530719484242e-02 8.646560466061718742e-02 8.109358352579529861e-01
2.441543609536629285e-05 -1.485907480914064571e+01 6.741045569028822904e-01 6.332315564939527963e-02 2.345875173165009597e-01 2.290588858668779482e-01 7.323677922064567580e-01
2.462767000053526991e-05 -1.484791976067695352e+01 8.970036651813717565e-01 1.749343083071796257e-01 1.301003651143291806e-01 1.650089031265530859e-01 9.513472022343968382e-01
2.515588832418723196e-05 -1.482419837093474335e+01 8.893627986683685371e-01 1.549693392905304445e-01 4.017150625603382874e-01 3.531244733421942117e-01 9.419123080676859994e-01
2.509331494077117049e-05 -1.482418889463239609e+01 7.262921840759409831e-01 1.326779490140115869e-01 2.633502412244110302e-01 3.142896223431588254e-01 9.988298390119407788e-01
2.537872191033684115e-05 -1.481037926539958960e+01 9.977003096390981707e-01 1.398719682697619482e-01 3.113415652946592838e-01 2.294800941380571724e-01 8.988709990575171060e-01
2.543824274155717378e-05 -1.480553670681322487e+01 3.549669671460374265e-01 5.079309783987842608e-02 3.597245122365740899e-01 2.163472796236889373e-01 9.260120419512016809e-01
2.544577591776808032e-05 -1.480274061478022674e+01 7.131305122132989283e-01 1.704694922512806077e-01 2.560701788307306881e-02 1.377385622020919076e-01 9.500995585300673341e-01
2.550138105277507982e-05 -1.479805775864486606e+01 7.117690989558727033e-01 6.529097637524865216e-02 2.453635923826243959e-01 1.677170524883946634e-01 5.277597640070315066e-01
2.560314393142712561e-05 -1.479157521450867918e+01 9.804178876689365607e-01 1.146634135299131885e-01 9.333410552362941814e-02 2.179974680917217966e-01 7.523191717301827008e-01
2.563904351577682075e-05 -1.478767404129529339e+01 7.248322793770436423e-01 1.045651547133745474e-01 3.935944315844566721e-01 2.499259927045143770e-01 7.954503321796762005e-01
2.562931371050033766e-05 -1.478555360506209659e+01 8.897905218202781796e-01 1.093633430203692081e-01 1.852656509538497254e-02 1.664468888868265162e-01 8.333619266177390017e-01
2.568945263443413930e-05 -1.478070986394178732e+01 5.952389526501467021e-01 6.425218525596021468e-02 2.455826935825200508e-01 1.325335734158724910e-01 7.374139533338418540e-01
2.568327754504964416e-05 -1.477845026733840328e+01 7.412393134951269502e-01 3.365926820097481231e-02 3.136975005231811275e-01 2.180512752651631858e-01 8.537312271324852819e-01
2.566764513121090699e-05 -1.477655911382087872e+01 8.316190966278638186e-01 8.434450696176275242e-02 1.273631183518328935e-01 1.123763165984475870e-01 7.347433288862090794e-01
2.563540543241880234e-05 -1.477531594758346145e+01 9.808085376804294153e-01 1.889153860178902911e-01 2.120844689942588679e-02 1.303086022573169689e-01 4.577955940751783359e-01
2.566153356098534204e-05 -1.477179724622081558e+01 4.961103323740902460e-01 1.533176856698620361e-01 2.866582714861543035e-02 9.557788014541954147e-02 7.246874560639167129e-01
2.572583074384250011e-05 -1.476679479382689308e+01 4.585828675509224239e-01 4.688520739356838440e-02 3.015322132990709836e-01 1.512573490223859396e-01 7.285304086225709019e-01
2.601158541769979580e-05 -1.475324833651219336e+01 9.263972237388335973e-01 1.642407332348058691e-01 3.793414031162525291e-01 2.969003291032014102e-01 8.801546925182228698e-01
2.632204822941748568e-05 -1.473888344457915700e+01 7.487918118426185599e-01 1.913994377747878228e-02 5.767166848293869830e-03 6.330993407158211350e-02 3.867028551815940851e-01
2.630018394783824974e-05 -1.473721443490141425e+01 5.555401525843393085e-01 9.584035438467811141e-02 3.339529054377115558e-01 3.088332506811624079e-01 9.972327330534962453e-01
2.635943196759119259e-05 -1.473246420790209932e+01 2.559735482791685723e-01 8.111154984428384229e-02 2.393055716931291599e-02 3.875017491859369945e-02 5.333396260802247824e-01
2.632368007143331948e-05 -1.473132145124867698e+01 6.886495910926543340e-01 1.620302310976463878e-01 1.804966171864284541e-01 2.293980478895697173e-01 7.713737161060550962e-01
2.694991031835070768e-05 -1.470531039863056399e+01 6.318333192644984830e-01 2.091062451628207808e-01 1.683821597691159688e-02 8.638979533496249363e-02 5.226271961988562254e-01
2.699189043005799135e-05 -1.470125390182845138e+01 3.416732751637787113e-01 5.794606850131577697e-02 3.040976024902630748e-01 1.529324015862140451e-01 9.386939090162601529e-01
2.694071711413074829e-05 -1.470065157871130168e+01 4.383167135856640417e-01 1.411061915821497370e-01 1.535822882859961269e-01 1.224693858293868370e-01 7.233742933632214545e-01
2.699182738149531668e-05 -1.469625623766470390e+01 9.813050060041716982e-01 2.368179603222225205e-01 2.023303284242028988e-01 2.939496769405228749e-01 9.989030059244322635e-01
2.719480344194007460e-05 -1.468626446315413681e+01 8.632266957913014016e-01 1.666218024732620540e-01 3.944527388426967152e-01 3.346732893305670586e-01 9.417976269534843459e-01
2.741389942855304248e-05 -1.467574020508888211e+01 5.628476362790373333e-01 1.155075509134302625e-01 1.019823079178683034e-01 1.564463414625119064e-01 6.437251049909158418e-01
2.736610899656847647e-05 -1.467498501840610281e+01 7.593064522059991273e-01 5.303308415754748317e-02 3.797755776010492412e-01 2.020570395604798231e-01 9.322657502361045845e-01
2.739702894986587975e-05 -1.467135579324689942e+01 9.076586402945361343e-01 1.967687011651592655e-01 5.150948572603644693e-02 1.877827033275150381e-01 9.069597692433977176e-01
2.739664109089014879e-05 -1.466886995031925700e+01 6.276692956772754739e-01 7.251250623399259354e-02 8.446331615762636691e-02 9.569930348399499631e-02 3.003961258378088917e-01
2.733530986643622942e-05 -1.466861110010661307e+01 3.454370533387219888e-01 9.609185447087223442e-02 8.497343150799196998e-02 8.033653645536412147e-02 8.209906650946926510e-01
2.744282785403178544e-05 -1.466218551482231192e+01 6.699032161482455505e-01 7.816003614003126654e-02 3.214381091538640045e-01 2.107915780733724820e-01 6.630293241145448491e-01
2.764467672034618071e-05 -1.465235718251821595e+01 6.426325782195744241e-01 2.221007340554997933e-01 2.053927169134774910e-01 2.240216441557717486e-01 9.480397105530539159e-01
2.796377822481993004e-05 -1.463838033039556485e+01 9.315077560772193621e-01 1.645879411981661655e-01 1.004983444131687942e-02 1.266584850702079657e-01 4.711415202420144444e-01
2.797645841683231031e-05 -1.463542698257329100e+01 8.689192832706678082e-01 1.633828118826080034e-01 3.320998806182470786e-02 1.670413424504907929e-01 8.007374440900327794e-01
2.826260351803882597e-05 -1.462275086794299028e+01 8.629575498006918366e-01 1.376870661483245162e-01 1.377542913966077753e-01 2.555768188629721771e-01 9.578838780408299725e-01
2.867919461139937078e-05 -1.460561843482777178e+01 9.963519319107487782e-01 1.350069414735855233e-01 3.405634299246501628e-01 2.789437788033042875e-01 7.424477492234955456e-01
2.862015249581909712e-05 -1.460517926586537030e+01 3.686360662094487206e-01 9.096549364531596182e-02 2.734858386548166820e-01 1.644673206534534582e-01 7.511860079257804967e-01
2.873767274157253525e-05 -1.459858146718780247e+01 5.434575727654775701e-01 1.944860528652297416e-01 1.571175467816030291e-01 1.633082040812964819e-01 6.698807630271348401e-01
2.875262291548268598e-05 -1.459556137335018278e+01 8.130045765734468244e-01 1.360657431698323871e-01 2.347478871575094939e-01 2.349355126297126284e-01 6.423038476342401992e-01
2.874748229318070143e-05 -1.459324017727748135e+01 9.915219674338886513e-01 2.233515117302581621e-01 1.105326574895003633e-01 2.003675669877801047e-01 6.691226863905355149e-01
2.901349763266853008e-05 -1.458152921096086629e+01 4.525205228152059389e-01 2.135933224181685297e-02 3.307777312131759961e-02 5.097318735838649029e-02 8.668923395218760541e-01
2.953437873033948086e-05 -1.456123540276876227e+01 4.977797429875450153e-01 1.082578469372521973e-01 4.070888283825506715e-01 2.622462444658595349e-01 9.644783763702016177e-01
2.946644949495455851e-05 -1.456103805740744406e+01 8.473828349916155966e-01 1.975904182925006802e-01 1.456080818844726621e-01 1.701477508387511661e-01 5.241117263398288317e-01
2.966104976977649191e-05 -1.455195563873992270e+01 9.104512127759878393e-01 1.482971685358149827e-01 3.366372067915253119e-01 2.454350983078454340e-01 8.686681281057992976e-01
2.960239351618841770e-05 -1.455143514818079353e+01 2.559710012356665731e-01 8.602592898440666880e-02 2.642569662618646786e-01 1.923070711476153050e-01 9.791033120521047683e-01
3.010243065531305058e-05 -1.453218444711232848e+01 4.472579243422025175e-01 8.457876429078242664e-02 2.797032026785093439e-01 1.669901488349749830e-01 6.645461837740256339e-01
3.004195564456855406e-05 -1.453169544214762432e+01 5.727424679294311760e-01 1.117005152541199337e-01 3.311244777614996693e-01 2.148716256949389503e-01 7.509668964521120094e-01
3.016326263583413072e-05 -1.452516565340535060e+01 6.862862821396290558e-01 1.788027397774480942e-01 8.902665498914306974e-02 1.148582134455696929e-01 6.508449869134617094e-01
3.015537229044703118e-05 -1.452292727555385454e+01 6.768353169172248718e-01 2.198119806326040704e-01 1.221114650088273024e-01 1.661065958795187036e-01 8.619309533068132412e-01
3.029944382664365559e-05 -1.451566101148449839e+01 4.283799693842358369e-01 1.349105343033066284e-01 2.128128569609858967e-01 1.904163182962035905e-01 7.334144654648588890e-01
3.025212362655580814e-05 -1.451472398373150341e+01 9.579299742676642415e-01 1.533499843101612803e-01 3.642639219267606032e-01 2.721087884080153341e-01 9.167316395647644445e-01
3.038051396063104351e-05 -1.450798895352072826e+01 9.832331302894365965e-01 1.149309982636222971e-01 2.619592861020715868e-01 1.991903016595849563e-01 5.720866834536884049e-01
3.041058382603510553e-05 -1.450449966828155901e+01 4.888613211452643714e-01 1.655432541417605208e-01 2.910930967647372136e-01 2.609354838089639195e-01 9.982208869500576176e-01
3.039340940018338310e-05 -1.450256457941312149e+01 4.634645359576242685e-01 1.195579641982033869e-01 3.548179818632852811e-01 2.423153652360688359e-01 9.194732572346877575e-01
3.032232701067991306e-05 -1.450240606207252902e+01 5.929718988832762827e-01 1.564459777942774354e-01 4.395767342781808917e-02 1.302234608589651343e-01 9.008026461755539449e-01
3.031978354803572514e-05 -1.449998994644337635e+01 8.492380494172394600e-01 2.199489675175522185e-01 3.954567813274226240e-02 1.420141598088694446e-01 6.978519654894547175e-01
3.074025721609115267e-05 -1.448371726272753257e+01 8.621246893154816959e-01 1.074576704996766524e-01 4.693203771472751473e-01 3.176570575242312899e-01 9.566710680586028026e-01
3.066400053553881350e-05 -1.448370102273204552e+01 3.425004800112767533e-01 1.050131142251390232e-01 1.457398683421882168e-01 1.332298227236773658e-01 5.744770324100798575e-01
3.090695709008192996e-05 -1.447330906116712868e+01 5.635277799133733279e-01 1.037229468159248102e-01 3.467755902320155958e-01 3.071287287448952741e-01 9.781071356919874837e-01
3.104644146452184707e-05 -1.446630617308104405e+01 7.329939180343497673e-01 1.039463181558256399e-01 3.671795152602899126e-01 2.219668984922490984e-01 9.515525460187932438e-01
3.116058622228098419e-05 -1.446013633415417488e+01 7.604731760080771785e-01 1.353026070944260417e-01 2.501438185781301726e-04 8.732341904187576609e-02 3.267609898726541728e-01
3.132873374687349745e-05 -1.445225468076117892e+01 2.292632421580022006e-01 8.061819124091626487e-02 6.770031770958770401e-02 9.023077955753236457e-02 8.579431100303600566e-01
3.125172709686758045e-05 -1.445221572652003417e+01 6.575889447447047509e-01 1.834174018395064998e-01 8.257601346124610053e-02 1.365601906543919830e-01 9.791613058614592191e-01
3.134412912508782967e-05 -1.444676338747031608e+01 8.898528292573762988e-01 2.288888654130727396e-01 1.705293633568142064e-01 2.171221452653326611e-01 7.510262441498343211e-01
3.130632181151613025e-05 -1.444547031631427103e+01 5.645010215844626922e-01 9.333761498085357822e-02 3.274372867087559369e-01 2.431202639760733364e-01 7.698945109206372095e-01
3.130858421868796577e-05 -1.444289805214216749e+01 5.370503933948630459e-01 1.700954391504046481e-01 2.163075359387832408e-01 1.853791464275077738e-01 7.087799512565927662e-01
3.147269449749768444e-05 -1.443517003971695267e+01 4.860696837342153298e-01 7.852800274680296622e-02 2.346414034866442511e-01 1.627917746917323383e-01 5.645461829234810214e-01
3.152236473957524044e-05 -1.443109308263579571e+01 7.233711055719725946e-01 1.003294287033062587e-01 3.463270413125345559e-01 2.600006907821708624e-01 7.552113279607847174e-01
3.156664570751662591e-05 -1.442718932071595717e+01 4.625782369648375192e-01 1.451594616793890902e-01 5.254307602629093576e-02 1.129449365639076525e-01 9.296516414010974616e-01
3.168503310663716138e-05 -1.442094594063226864e+01 9.148564041687303749e-01 2.053436817776376766e-01 2.696751039864486721e-01 2.704692070002255311e-01 8.308966851102926876e-01
3.186728911138555988e-05 -1.441271030429248690e+01 2.848759978742465560e-01 8.919710729960220186e-02 8.881747134523194920e-02 6.452251110207724016e-02 3.767363679316340086e-01
