weight logl pFat pLiver pSlow kMet fAbs
4.603205862305420940e-04 -9.338614573267605579e+00 6.310402354977584309e+02 1.063332259613139428e+02 1.017747315673605044e+02 1.105811475670681148e+02 6.978230780063855443e-01
4.626865443719065151e-04 -9.330987931782726008e+00 8.742324346456704234e+02 8.632097486966236488e+01 1.367273344686689143e+02 1.447208760369754827e+02 8.905143046216987823e-01
4.623569584025184558e-04 -9.329200516612184302e+00 7.667496722191226581e+02 1.354224669198090396e+02 1.384536157614510046e+02 1.806129651694110692e+02 8.757893237310199197e-01
4.615328529850132007e-04 -9.328484507789310598e+00 9.120768171455845277e+02 1.485057380022892630e+02 1.499711002867177569e+02 2.139637566694979114e+02 9.930506162447699792e-01
4.659308920337101693e-04 -9.316500423827109856e+00 4.718346424632773051e+02 1.320294203821230212e+02 7.771076046295640083e+01 1.152229876443232257e+02 9.183687734586146734e-01
4.652966991335468708e-04 -9.315362481833606267e+00 9.045632935368032577e+02 1.333437384038575715e+02 1.166771696660242270e+02 1.725437408662440930e+02 7.968527926847724929e-01
4.644526247931012801e-04 -9.314678185379966280e+00 8.732312041229006354e+02 9.887845965722927133e+01 1.604832335672526824e+02 1.867834050476072605e+02 8.495788586713846069e-01
4.645144062642670921e-04 -9.312045174262905789e+00 9.797051319065993766e+02 9.121455178544204045e+01 6.389073353847560099e+01 1.362930640577605175e+02 6.610027928411603693e-01
4.641153119543291465e-04 -9.310404708104389471e+00 5.240261767429178690e+02 8.448625271372453938e+01 1.217711760570451105e+02 1.487958005909979988e+02 8.768227485907996721e-01
4.633628537604099571e-04 -9.309527298019332875e+00 6.642909561392638125e+02 8.826299509742148075e+01 3.676268415688193159e+01 7.695684500493162261e+01 7.274754065973297879e-01
4.629866305266501264e-04 -9.307839568681380626e+00 8.783978600643856680e+02 9.515684835178969081e+01 9.599251080538620329e+01 1.251654885753115565e+02 8.267429684334109963e-01
4.636504518262651712e-04 -9.303906814853990070e+00 7.818944940490808904e+02 7.352430926149683899e+01 1.017373216390890747e+02 1.582975637423031401e+02 8.183601505913150609e-01
4.630259575288626158e-04 -9.302754630306365513e+00 5.826993032113819027e+02 6.787284115270760765e+01 8.713236576993527649e+01 1.324974739465780260e+02 8.149520766120378346e-01
4.623121512415317102e-04 -9.301797431628720858e+00 9.867579336696044265e+02 8.144222206775101824e+01 1.187260362358115202e+02 1.645949328174374955e+02 7.748236593530659633e-01
4.654995282300413285e-04 -9.292426663351019300e+00 6.658781173504232811e+02 5.215117703282007255e+01 1.810197856449711651e+02 1.724392087242564173e+02 9.901696761653372425e-01
4.682457364889107648e-04 -9.284044510518123516e+00 8.979649729161618552e+02 6.399211829653891925e+01 6.165648480062468906e+01 1.018776838479429188e+02 7.285989356892071944e-01
4.682670127154143005e-04 -9.281499073386541454e+00 9.689312784135312313e+02 1.104727618772126192e+02 1.827332452797682834e+02 2.223031726860643005e+02 9.751039164504158308e-01
4.683086188100504181e-04 -9.278910226115137050e+00 5.281632319440147967e+02 8.946603129430233992e+01 1.901027344719150562e+02 1.745475591109970992e+02 9.804839235986155810e-01
4.680211907919393731e-04 -9.277024172235812216e+00 4.504280052718344223e+02 1.047002041141196287e+02 1.377234354971232122e+01 6.663643877684945949e+01 8.534939016091700470e-01
4.683234522480217822e-04 -9.273878552123973051e+00 5.380316621979053480e+02 7.559450518623712867e+01 1.316418138846902934e+02 1.325200379492432603e+02 7.440897968712080202e-01
4.683716867000059731e-04 -9.271275563542046072e+00 7.890751347877171611e+02 1.107488126888872983e+02 1.235312856807345270e+02 1.740846538838230515e+02 8.279004647759606872e-01
4.721748036739068389e-04 -9.260688482807463373e+00 8.285934317513593896e+02 1.585675875350104604e+02 2.779992732039046288e+01 1.169874204768269408e+02 8.628914372997229520e-01
4.718362604601455848e-04 -9.258905727003291730e+00 8.235779057977854336e+02 1.600198271523978804e+02 2.033911075801688639e+01 1.263672724346134117e+02 9.088548944766131621e-01
4.710530074221264216e-04 -9.258067116616818026e+00 9.623152763978476969e+02 7.719595825257016486e+01 5.332190969816868353e+00 8.476779866951267195e+01 6.893606091012574044e-01
4.699628501125871884e-04 -9.257884097331880113e+00 8.994587772494338651e+02 5.837303786511488823e+01 7.092574576811277609e+01 1.337043923733070869e+02 7.343495050767926413e-01
4.699652256088494504e-04 -9.255379042697761349e+00 5.780398800294728971e+02 1.014428839620319991e+02 9.832268640995661713e+01 1.057547163027113442e+02 6.406225300064944950e-01
4.743723140205188750e-04 -9.243545260608303948e+00 9.548994347820500934e+02 1.237434838251674734e+02 1.589588286477305878e+00 1.442195775022313740e+02 9.463390850178832192e-01
4.746107953410518996e-04 -9.240542656666884014e+00 9.946458222310558313e+02 1.239974014697396285e+02 1.635591864255823111e+02 2.260774879819885825e+02 9.930198629135361665e-01
4.739133192586978348e-04 -9.239513312388398347e+00 7.150594642271769317e+02 1.116351095717521957e+02 1.138000917788533144e+02 1.290881119510485462e+02 8.884453818458697416e-01
4.738582089728351457e-04 -9.237129606841824270e+00 7.444005452807227812e+02 1.416624984524141837e+02 1.370648383073941829e+02 1.719203023902911980e+02 8.779620593028945041e-01
4.737126483164273922e-04 -9.234936835913787334e+00 4.972024175320793802e+02 8.869890602352421638e+01 1.463590503114030241e+02 1.582343796808355023e+02 9.294920667192664299e-01
4.745237059694309414e-04 -9.230726169902883527e+00 5.150059678540035293e+02 4.877871697286842334e+01 4.270688019285297798e+01 5.739345877603680179e+01 4.854129003918654095e-01
4.755127602430448785e-04 -9.226144029551198500e+00 5.220762007793741759e+02 5.565158376524156125e+01 5.591149348659839546e+01 6.570096103844471713e+01 5.017627115073604038e-01
4.767385867166834719e-04 -9.221069442170113817e+00 5.883427941364051321e+02 1.027301816612563670e+02 1.909532498402772944e+02 1.726518419399177446e+02 9.818233102188759220e-01
4.778572489698400131e-04 -9.216225701031889983e+00 9.503331383426377670e+02 1.489230161470717064e+02 1.191208640982547564e+02 1.954645110599385873e+02 9.279528115345516692e-01
4.770886836949610210e-04 -9.215335353294989318e+00 8.139771588864447267e+02 1.336360450502067181e+02 8.723546709351742834e+01 1.377209051955915413e+02 6.881791080187067422e-01
4.777311911730253917e-04 -9.211489533854162914e+00 8.346615115840450017e+02 7.349904970318722519e+01 1.337671928050579595e+02 1.643300862132266502e+02 8.037680685074155562e-01
4.796582368357853524e-04 -9.204963902885596738e+00 6.649903728627855344e+02 1.528908069131373679e+02 3.606073214784186121e+01 9.732373543236366231e+01 6.769484040127553559e-01
4.802881817834891878e-04 -9.201151444135996726e+00 8.770007268935834190e+02 1.087418772773516622e+02 1.554272948606932516e+02 2.160298247383970818e+02 9.976138879414024885e-01
4.797862750028535550e-04 -9.199697002264977996e+00 8.106954644778527381e+02 4.085008926775976335e+01 1.118559434605630969e+02 1.406340097870725856e+02 9.167531401299237048e-01
4.794466589602670121e-04 -9.197905101507098280e+00 5.106695901568859313e+02 4.380670373312277377e+01 4.177245144426223789e+01 6.616312038950464114e+01 9.058087904910677723e-01
4.798536962363770652e-04 -9.194556488664767713e+00 5.374312090986716157e+02 1.144770561617894060e+02 8.787819982672340302e+01 1.255460571603048407e+02 7.673271149494014232e-01
4.811737675600851480e-04 -9.189309278613711385e+00 9.798644293867614579e+02 9.610849868401781748e+01 1.851924964714341684e+02 2.055552657977513888e+02 9.522566117236374028e-01
4.809714875778078403e-04 -9.187229755634570338e+00 7.859266704284642628e+02 4.827083572511750020e+01 8.490486646837332785e+01 1.143690659542783834e+02 6.983020469028353716e-01
4.804383170138177271e-04 -9.185838898928311735e+00 8.375463260413017679e+02 1.282401809833462494e+02 5.115712830772518060e+01 1.156247576553841441e+02 8.913866425445620134e-01
4.793346910831803079e-04 -9.185638664409824017e+00 7.073340622561785267e+02 7.460274116512671583e+01 7.526285784780951360e+01 9.292091436339258337e+01 5.694365038826237901e-01
4.842149895063396683e-04 -9.173008745311390655e+00 6.137240984452488419e+02 1.510802344577485599e+02 5.671043984221301315e+01 1.090632895162828362e+02 7.969722565676382597e-01
4.936844453329983272e-04 -9.151141208143418027e+00 4.575825140730101452e+02 2.876327842150832836e+01 6.381574750409708230e+01 7.044507950391931672e+01 7.881294218234247140e-01
4.928389768373659871e-04 -9.150355244898401352e+00 6.299149893981698369e+02 1.532729395075769503e+02 1.096337475985540806e+02 1.528655693992089653e+02 9.800710285672528110e-01
4.923919958167221689e-04 -9.148762607869555197e+00 9.971264586940881145e+02 1.106079372882498575e+02 1.745346814781511213e+01 1.131177628971720281e+02 9.159338086018720126e-01
4.933739153154183699e-04 -9.144270411117030761e+00 9.291590061927205397e+02 1.216503266967078076e+02 1.070213494496291275e+02 1.978102666377984065e+02 9.594227452084088670e-01
4.935342674528463364e-04 -9.141445452541070438e+00 5.711630915597504554e+02 1.332021792658354684e+02 3.962978203987782333e+00 5.947062610166374697e+01 4.085774256335721888e-01
4.959812192599971420e-04 -9.133999684985459666e+00 4.667853781667312774e+02 9.339948816201449233e+01 1.066316774110536301e+02 1.179568468000902897e+02 7.307341081232547886e-01
4.951747579916157896e-04 -9.133126999888185438e+00 5.867583176308015709e+02 1.311752821198168419e+02 1.018484981678371497e+02 1.398537976301348351e+02 8.280665510488502967e-01
4.950224223210268008e-04 -9.130934687437328279e+00 2.835095094411284435e+02 5.774912914126664276e+01 4.315708509828125727e+01 5.615299426760904566e+01 5.341768729706748431e-01
4.967229782741114635e-04 -9.125005263678485079e+00 4.677167284484388006e+02 8.826918289556226682e+01 9.810695626634307587e+01 9.677636658513441148e+01 6.787325835114943473e-01
4.967774710624748387e-04 -9.122395565110247517e+00 5.656353368846663443e+02 8.292631022121099704e+01 1.080325841214735050e+02 1.465865162163159425e+02 8.692265745779728103e-01
4.980509999480674807e-04 -9.117335265282923373e+00 7.401282746892331943e+02 7.591548036078523864e+01 5.730326337247151969e+01 8.936732179276370402e+01 7.355209549533077151e-01
5.002896755683186331e-04 -9.110350464798600001e+00 4.652781643488938812e+02 6.304849682084900309e+01 9.653744821030794299e+01 8.972875153875672538e+01 6.325997877790512369e-01
4.993409255194410611e-04 -9.109748666659811533e+00 8.562164893117076190e+02 1.294402636083301843e+02 4.870001488715340088e+01 1.098882990443752732e+02 7.090476778313274941e-01
4.982371960790375623e-04 -9.109461485619812393e+00 4.703747203923403504e+02 1.197423115868771504e+02 3.618484209858321066e+01 8.175288683779798760e+01 8.717427798045455090e-01
4.991107487129336487e-04 -9.105209734163679514e+00 5.830319685934132394e+02 1.375919092896124880e+02 1.141622426450148993e+02 1.566380876373620197e+02 9.786310915713456460e-01
4.982216237017412673e-04 -9.104492741055537408e+00 8.948744018214885045e+02 7.469979277299708542e+01 6.586847209965793581e+01 1.532295345011841903e+02 8.348143129053404721e-01
4.988154038215163741e-04 -9.100801651510048274e+00 5.313089107848323920e+02 1.143471753140206886e+02 3.597441616583119384e+01 1.033735339345307978e+02 9.906542952608826669e-01
5.009991340118859172e-04 -9.093933374034172346e+00 9.023941457959953141e+02 9.289863251671378919e+01 7.124309263711218421e+01 1.507911053424969623e+02 7.543898971499476414e-01
5.011643157728601318e-04 -9.091103723691199789e+00 5.298892008292974651e+02 9.627862561414177378e+01 1.142464331018266250e+02 1.168601007185001919e+02 7.014264828815515163e-01
5.005900111496117003e-04 -9.089750321556028467e+00 5.560195299436029472e+02 3.091582952608198198e+01 4.254072551542247282e+01 6.920357454240863149e+01 6.009332985687618756e-01
5.019684436131725521e-04 -9.084500490210825063e+00 9.407282830448060622e+02 1.312883161134964212e+02 8.680818999161158445e+01 1.438640454305106005e+02 7.491069655817919060e-01
5.008783595336409886e-04 -9.084174470335087292e+00 7.196225621828708654e+02 6.118621465634230105e+01 8.340565008580146866e+01 9.838918770402182190e+01 6.190096395148071418e-01
5.008667384213912922e-04 -9.081697672070287553e+00 6.834722728237181855e+02 4.948175045965316343e+01 5.056174530172729220e+01 1.164245955657800664e+02 8.095399707129951050e-01
5.020026454658833067e-04 -9.076932357068157486e+00 9.272777944680773317e+02 7.626831169884982842e+01 5.221087003608300847e+01 1.317599581702251044e+02 6.966728391934219333e-01
5.067772532331218938e-04 -9.064966182281931850e+00 7.846679341394086578e+02 7.877948802740098699e+01 1.200409245737002379e+02 1.479843597400546855e+02 7.345769633678755905e-01
5.065286802183230873e-04 -9.062956800192235818e+00 5.767609874055378896e+02 1.244283485829027427e+02 9.043350573469442111e+01 1.133725946407627845e+02 6.996151079152611585e-01
5.081596240155195933e-04 -9.057242127873809778e+00 9.861203523349938678e+02 6.366993676310861616e+01 9.898711769996808130e+01 1.670200569194592504e+02 8.763760032505796271e-01
5.082122228854153842e-04 -9.054638624672488589e+00 8.454179330433039468e+02 1.187183171808374595e+02 1.672531601461263904e+02 1.979003494891728678e+02 9.261100148532039888e-01
5.123466958355599654e-04 -9.044036210411078969e+00 7.397101772245586062e+02 1.566287951340275129e+02 3.303810452030433709e+01 1.142580148300918523e+02 8.578688176588371572e-01
5.116820590842982835e-04 -9.042834292796744222e+00 6.732433583229104670e+02 9.460109858062283195e+01 7.468838325000965028e+01 1.439435410420006178e+02 8.657082571692492623e-01
5.125870933863217911e-04 -9.038567111708903923e+00 9.893584912241913116e+02 6.756631946666352917e+01 8.593867794912031854e+01 1.369216362822073734e+02 7.373408671118640845e-01
5.132046378983165947e-04 -9.034863076683535610e+00 8.807319176545167920e+02 1.267036184885382681e+02 1.080757303721008356e+02 1.473838074659522874e+02 7.877089739891083298e-01
5.119623344156625086e-04 -9.034786689859345188e+00 6.297022481673512857e+02 1.017063246166986943e+02 1.275201635558238848e+02 1.278056808498553352e+02 8.220978485722137963e-01
5.111413944986932653e-04 -9.033891493106475323e+00 7.518177910948912768e+02 1.281196193282430045e+02 8.924009569296130451e+01 1.232739881018029280e+02 7.313845004866136312e-01
5.115520765861151327e-04 -9.030588354881565749e+00 8.912646598261790132e+02 7.206737215973302568e+01 1.560554145743410572e+02 1.612231740760305172e+02 8.966150152010500252e-01
5.118405542453289452e-04 -9.027524587548944268e+00 5.221733069062021286e+02 1.042467693709207452e+02 1.576464082955345987e+02 1.636808129477621208e+02 9.549658378110870149e-01
5.159553443344680728e-04 -9.017017526849242515e+00 9.486484274038596141e+02 9.832120521317941098e+01 3.509729918341781030e+01 1.150620877864324427e+02 9.848580018673936953e-01
5.191400282537361223e-04 -9.008364095865916354e+00 9.366870800394257230e+02 1.238138953771110522e+02 1.861202381161148889e+00 1.312219515369011731e+02 8.280144381237902751e-01
5.179607126258899737e-04 -9.008138351566774560e+00 4.709761892738133042e+02 2.241927697142298825e+01 5.429343880405511413e+01 7.747192362914343278e+01 9.371595086961158616e-01
5.179880627349571368e-04 -9.005585549517629573e+00 5.112976144147138484e+02 8.007649513594670054e+01 2.777459444833174729e+01 5.552353796728719715e+01 5.244786282108611086e-01
5.177242946619919689e-04 -9.003594895721303004e+00 4.660170638656836672e+02 5.142038412764829047e+01 1.356839040082741406e+02 1.113793963271211851e+02 8.646469903594929951e-01
5.178176475906706017e-04 -9.000914597994823296e+00 6.948173376878154386e+02 3.554450978534134720e+01 1.644208363378730553e+00 8.125421585822800807e+01 7.516682056728308803e-01
5.181242768885767520e-04 -8.997822616340998891e+00 7.852432007537197478e+02 5.645874770721761848e+01 1.240849821669671940e+02 1.279142651219961380e+02 9.375986459385510230e-01
5.195066787505954247e-04 -8.992658080028931522e+00 6.316330853065846895e+02 7.232876604209356231e+01 1.147557858175050001e+02 1.263941908274439925e+02 6.888203068413143448e-01
5.235336891518470965e-04 -8.982436364677685248e+00 8.052955614707848326e+02 1.151527743031703608e+02 5.136321324076872230e+01 1.082064355236700663e+02 5.677975775761572308e-01
