logz logzerr logvol nlive logl logwt insert_order
-2.223571076101806199e+01 1.419644380112116966e-01 -6.845000000000370122e+00 4.000000000000000000e+02 -1.445288525722775219e+01 -2.729059954391943421e+01 1.524999999999999911e+00
-2.222935293879647389e+01 1.416952106525238841e-01 -6.847500000000370513e+00 4.000000000000000000e+02 -1.445184654260117441e+01 -2.729206082929285770e+01 4.000000000000000083e-02
-2.222304447935881555e+01 1.407119457875073143e-01 -6.850000000000370903e+00 4.000000000000000000e+02 -1.444153832562604123e+01 -2.728425261231772581e+01 1.979999999999999982e+00
-2.221672658151019419e+01 1.449910014117332668e-01 -6.852500000000371294e+00 4.000000000000000000e+02 -1.443490379046472327e+01 -2.728011807715640913e+01 1.445000000000000062e+00
-2.221042241953403718e+01 1.468356274147653573e-01 -6.855000000000371685e+00 4.000000000000000000e+02 -1.443079332882829213e+01 -2.727850761551997749e+01 1.320000000000000062e+00
-2.220414768564785746e+01 1.451892594541468740e-01 -6.857500000000372076e+00 4.000000000000000000e+02 -1.443045611612607715e+01 -2.728067040281776201e+01 9.300000000000000488e-01
-2.219792550855697399e+01 1.450850562143115585e-01 -6.860000000000372467e+00 4.000000000000000000e+02 -1.442524822437726861e+01 -2.727796251106895653e+01 4.699999999999999734e-01
-2.219172509206238431e+01 1.461091622495643283e-01 -6.862500000000372857e+00 4.000000000000000000e+02 -1.442359796056524246e+01 -2.727881224725692988e+01 1.540000000000000036e+00
-2.218556810189355133e+01 1.506075342138115947e-01 -6.865000000000373248e+00 4.000000000000000000e+02 -1.442281426604782268e+01 -2.728052855273950783e+01 5.250000000000000222e-01
-2.217945925001295748e+01 1.504855374329482909e-01 -6.867500000000373639e+00 4.000000000000000000e+02 -1.441222702833108649e+01 -2.727244131502277469e+01 1.899999999999999911e+00
-2.217333833745230010e+01 1.509654261466651104e-01 -6.870000000000374030e+00 4.000000000000000000e+02 -1.439864162387929625e+01 -2.726135591057098395e+01 5.600000000000000533e-01
-2.216718705561854819e+01 1.512201068062820064e-01 -6.872500000000374420e+00 4.000000000000000000e+02 -1.439529775187688898e+01 -2.726051203856857796e+01 9.899999999999999911e-01
-2.216106823526133596e+01 1.553317727821408034e-01 -6.875000000000374811e+00 4.000000000000000000e+02 -1.439134497550372238e+01 -2.725905926219540731e+01 1.814999999999999947e+00
-2.215497781251903575e+01 1.529822541498485622e-01 -6.877500000000375202e+00 4.000000000000000000e+02 -1.439103056730930419e+01 -2.726124485400099218e+01 1.850000000000000089e+00
-2.214893743490762290e+01 1.596586347020294838e-01 -6.880000000000375593e+00 4.000000000000000000e+02 -1.438702777151874024e+01 -2.725974205821042773e+01 7.950000000000000400e-01
-2.214292432185894555e+01 1.600849031193982974e-01 -6.882500000000375984e+00 4.000000000000000000e+02 -1.437777350282505928e+01 -2.725298778951674805e+01 5.100000000000000089e-01
-2.213690676389284206e+01 1.549522924460463025e-01 -6.885000000000376374e+00 4.000000000000000000e+02 -1.436657621169728571e+01 -2.724429049838897399e+01 6.899999999999999467e-01
-2.213087310746709946e+01 1.535412598848660548e-01 -6.887500000000376765e+00 4.000000000000000000e+02 -1.434703859874308129e+01 -2.722725288543477262e+01 2.650000000000000133e-01
-2.212477289352208842e+01 1.527930590894956697e-01 -6.890000000000377156e+00 4.000000000000000000e+02 -1.434367346864452131e+01 -2.722638775533621214e+01 5.000000000000000278e-02
-2.211870443481308257e+01 1.541933303638413633e-01 -6.892500000000377547e+00 4.000000000000000000e+02 -1.433190198555829298e+01 -2.721711627224998153e+01 2.849999999999999756e-01
-2.211261656666157194e+01 1.539252653672442406e-01 -6.895000000000377938e+00 4.000000000000000000e+02 -1.433005083481860531e+01 -2.721776512151029692e+01 1.719999999999999973e+00
-2.210656944958656211e+01 1.531151055059255806e-01 -6.897500000000378328e+00 4.000000000000000000e+02 -1.432922257381622266e+01 -2.721943686050791200e+01 3.599999999999999867e-01
-2.210056869042530181e+01 1.556071720620924581e-01 -6.900000000000378719e+00 4.000000000000000000e+02 -1.432833413631355590e+01 -2.722104842300525007e+01 1.649999999999999911e+00
-2.209461330231480503e+01 1.555148600928152047e-01 -6.902500000000379110e+00 4.000000000000000000e+02 -1.432581017637315846e+01 -2.722102446306485035e+01 1.375000000000000000e+00
-2.208869302955898206e+01 1.580328021037580577e-01 -6.905000000000379501e+00 4.000000000000000000e+02 -1.429985100546856458e+01 -2.719756529216025598e+01 1.165000000000000036e+00
-2.208266832073890029e+01 1.610728232399069315e-01 -6.907500000000379892e+00 4.000000000000000000e+02 -1.429427475323326036e+01 -2.719448903992495303e+01 1.929999999999999938e+00
-2.207666129618142037e+01 1.621681640688650838e-01 -6.910000000000380282e+00 4.000000000000000000e+02 -1.428802450419767389e+01 -2.719073879088936962e+01 3.950000000000000178e-01
-2.207066777234565436e+01 1.650227000505327668e-01 -6.912500000000380673e+00 4.000000000000000000e+02 -1.428429092993673066e+01 -2.718950521662842590e+01 1.645000000000000018e+00
-2.206470262487239609e+01 1.597384199238659486e-01 -6.915000000000381064e+00 4.000000000000000000e+02 -1.427773135044186681e+01 -2.718544563713356155e+01 1.830000000000000071e+00
-2.205874879983046455e+01 1.590706478527647849e-01 -6.917500000000381455e+00 4.000000000000000000e+02 -1.427540303126293963e+01 -2.718561731795463388e+01 1.189999999999999947e+00
-2.205283122614211067e+01 1.599242959863098335e-01 -6.920000000000381846e+00 4.000000000000000000e+02 -1.427433559392678397e+01 -2.718704988061848127e+01 2.700000000000000178e-01
-2.204695686093662133e+01 1.580118948279934099e-01 -6.922500000000382236e+00 4.000000000000000000e+02 -1.426960143807262682e+01 -2.718481572476432007e+01 1.584999999999999964e+00
-2.204110377843126045e+01 1.566314898885389773e-01 -6.925000000000382627e+00 4.000000000000000000e+02 -1.426237226667096181e+01 -2.718008655336265633e+01 1.445000000000000062e+00
-2.203525725139295588e+01 1.529996414515697456e-01 -6.927500000000383018e+00 4.000000000000000000e+02 -1.425692461932327504e+01 -2.717713890601497084e+01 6.099999999999999867e-01
-2.202942759895702451e+01 1.516273336662255777e-01 -6.930000000000383409e+00 4.000000000000000000e+02 -1.424356662937978690e+01 -2.716628091607148576e+01 1.564999999999999947e+00
-2.202356864516032431e+01 1.498179563937920844e-01 -6.932500000000383800e+00 4.000000000000000000e+02 -1.422911473132147187e+01 -2.715432901801316845e+01 1.849999999999999978e-01
-2.201767398943896481e+01 1.489941176819601920e-01 -6.935000000000384190e+00 4.000000000000000000e+02 -1.421216549349944103e+01 -2.713987978019113712e+01 7.199999999999999734e-01
-2.201172884133921315e+01 1.479973344879542685e-01 -6.937500000000384581e+00 4.000000000000000000e+02 -1.420967253709996037e+01 -2.713988682379165596e+01 1.760000000000000009e+00
-2.200581887074439535e+01 1.519179957166386652e-01 -6.940000000000384972e+00 4.000000000000000000e+02 -1.420466386820281812e+01 -2.713737815489451677e+01 6.999999999999999556e-01
-2.199992890861333450e+01 1.496735073914877978e-01 -6.942500000000385363e+00 4.000000000000000000e+02 -1.419451222011091396e+01 -2.712972650680261211e+01 1.379999999999999893e+00
-2.199402859165193291e+01 1.479120330104477798e-01 -6.945000000000385754e+00 4.000000000000000000e+02 -1.418165427136715628e+01 -2.711936855805885216e+01 4.650000000000000244e-01
-2.198810199250112163e+01 1.480028567622597990e-01 -6.947500000000386144e+00 4.000000000000000000e+02 -1.416555345587977932e+01 -2.710576774257148003e+01 6.650000000000000355e-01
-2.198212987244411565e+01 1.501240952700938491e-01 -6.950000000000386535e+00 4.000000000000000000e+02 -1.416434294906239444e+01 -2.710705723575409465e+01 1.189999999999999947e+00
-2.197620083469202257e+01 1.485190646602900788e-01 -6.952500000000386926e+00 4.000000000000000000e+02 -1.415987060665861463e+01 -2.710508489335031612e+01 1.129999999999999893e+00
-2.197029514098735348e+01 1.482176841718263194e-01 -6.955000000000387317e+00 4.000000000000000000e+02 -1.415553950047001308e+01 -2.710325378716171230e+01 1.774999999999999911e+00
-2.196441339110656443e+01 1.485183974870975809e-01 -6.957500000000387708e+00 4.000000000000000000e+02 -1.415534006784636212e+01 -2.710555435453806439e+01 4.099999999999999756e-01
-2.195857943167453641e+01 1.484464856799534993e-01 -6.960000000000388098e+00 4.000000000000000000e+02 -1.415303876210805889e+01 -2.710575304879976244e+01 1.004999999999999893e+00
-2.195278045901407538e+01 1.489383839549070221e-01 -6.962500000000388489e+00 4.000000000000000000e+02 -1.415047140504638534e+01 -2.710568569173808839e+01 1.564999999999999947e+00
-2.194701453340081798e+01 1.474952675947157343e-01 -6.965000000000388880e+00 4.000000000000000000e+02 -1.413338204566678158e+01 -2.709109633235848236e+01 1.465000000000000080e+00
-2.194119765575177539e+01 1.458332786390604541e-01 -6.967500000000389271e+00 4.000000000000000000e+02 -1.412809315553803557e+01 -2.708830744222973763e+01 1.614999999999999991e+00
-2.193539831399860418e+01 1.466454165906756202e-01 -6.970000000000389662e+00 4.000000000000000000e+02 -1.412541588977556906e+01 -2.708813017646727417e+01 3.850000000000000089e-01
-2.192963139153583541e+01 1.428392836582801362e-01 -6.972500000000390052e+00 4.000000000000000000e+02 -1.412236917304099926e+01 -2.708758345973270210e+01 1.465000000000000080e+00
-2.192389440919073706e+01 1.438332157108582199e-01 -6.975000000000390443e+00 4.000000000000000000e+02 -1.411879461022108018e+01 -2.708650889691278252e+01 1.495000000000000107e+00
-2.191818403675700822e+01 1.453449077651944588e-01 -6.977500000000390834e+00 4.000000000000000000e+02 -1.410623989083049423e+01 -2.707645417752219785e+01 9.599999999999999645e-01
-2.191244887367657057e+01 1.486608368883170217e-01 -6.980000000000391225e+00 4.000000000000000000e+02 -1.409734145650699233e+01 -2.707005574319869723e+01 1.570000000000000062e+00
-2.190670991626375397e+01 1.465785857628203459e-01 -6.982500000000391616e+00 4.000000000000000000e+02 -1.409616980384291374e+01 -2.707138409053461814e+01 9.549999999999999600e-01
-2.190101125988850939e+01 1.491012362615803111e-01 -6.985000000000392006e+00 4.000000000000000000e+02 -1.408899182761758340e+01 -2.706670611430928730e+01 3.250000000000000111e-01
-2.189531840053486533e+01 1.487379500150279865e-01 -6.987500000000392397e+00 4.000000000000000000e+02 -1.408514957682995927e+01 -2.706536386352166446e+01 1.635000000000000009e+00
-2.188965018487671799e+01 1.498026572151242575e-01 -6.990000000000392788e+00 4.000000000000000000e+02 -1.407772881110980556e+01 -2.706044309780151025e+01 1.344999999999999973e+00
-2.188398619237180753e+01 1.461264059458593501e-01 -6.992500000000393179e+00 4.000000000000000000e+02 -1.405899936043506138e+01 -2.704421364712676734e+01 2.200000000000000011e-01
-2.187826221179285469e+01 1.467698549098054861e-01 -6.995000000000393570e+00 4.000000000000000000e+02 -1.405473879209630184e+01 -2.704245307878800730e+01 1.790000000000000036e+00
-2.187256080838825767e+01 1.488485727190333452e-01 -6.997500000000393960e+00 4.000000000000000000e+02 -1.405112776796154606e+01 -2.704134205465325280e+01 1.199999999999999956e-01
-2.186688544265444989e+01 1.486409588495460066e-01 -7.000000000000394351e+00 4.000000000000000000e+02 -1.404114448301439744e+01 -2.703385876970610724e+01 1.919999999999999929e+00
-2.186119983617718177e+01 1.511321757142324862e-01 -7.002500000000394742e+00 4.000000000000000000e+02 -1.401823944307496994e+01 -2.701345372976667747e+01 1.604999999999999982e+00
-2.185543016458451859e+01 1.499744869191873831e-01 -7.005000000000395133e+00 4.000000000000000000e+02 -1.400471078052777862e+01 -2.700242506721948388e+01 1.235000000000000098e+00
-2.184963015847091583e+01 1.510187077499321462e-01 -7.007500000000395524e+00 4.000000000000000000e+02 -1.396976462463033286e+01 -2.696997891132204117e+01 1.100000000000000006e-01
-2.184367399259276965e+01 1.550662725372125850e-01 -7.010000000000395914e+00 4.000000000000000000e+02 -1.396162358296999173e+01 -2.696433786966170132e+01 1.500000000000000000e+00
-2.183771969777508559e+01 1.565994326668564696e-01 -7.012500000000396305e+00 4.000000000000000000e+02 -1.394203847043847588e+01 -2.694725275713018675e+01 1.004999999999999893e+00
-2.183169895679133887e+01 1.616285147319120319e-01 -7.015000000000396696e+00 4.000000000000000000e+02 -1.393767489292736528e+01 -2.694538917961907387e+01 5.000000000000000000e-01
-2.182570311832881771e+01 1.596878241521708652e-01 -7.017500000000397087e+00 4.000000000000000000e+02 -1.392138867827602056e+01 -2.693160296496773043e+01 1.260000000000000009e+00
-2.181966052900359898e+01 1.593998649086503516e-01 -7.020000000000397478e+00 4.000000000000000000e+02 -1.390896498293859906e+01 -2.692167926963031022e+01 1.100000000000000089e+00
-2.181359451330446575e+01 1.595606331999327443e-01 -7.022500000000397868e+00 4.000000000000000000e+02 -1.390358098054821845e+01 -2.691879526723992910e+01 5.250000000000000222e-01
-2.180754771092280464e+01 1.593342716617421329e-01 -7.025000000000398259e+00 4.000000000000000000e+02 -1.389708334635008846e+01 -2.691479763304180040e+01 1.344999999999999973e+00
-2.180151324949644476e+01 1.569793756528849449e-01 -7.027500000000398650e+00 4.000000000000000000e+02 -1.389250351313849663e+01 -2.691271779983020807e+01 1.209999999999999964e+00
-2.179550253356200784e+01 1.560657354219524562e-01 -7.030000000000399041e+00 4.000000000000000000e+02 -1.388206660897870748e+01 -2.690478089567042019e+01 9.549999999999999600e-01
-2.178948026352561484e+01 1.538396783857858829e-01 -7.032500000000399432e+00 4.000000000000000000e+02 -1.387822217677777381e+01 -2.690343646346948603e+01 9.100000000000000311e-01
-2.178348601483734015e+01 1.519623637450549791e-01 -7.035000000000399822e+00 4.000000000000000000e+02 -1.387645347035864418e+01 -2.690416775705035590e+01 1.455000000000000071e+00
-2.177753182607698434e+01 1.506486497393760837e-01 -7.037500000000400213e+00 4.000000000000000000e+02 -1.387282550219916466e+01 -2.690303978889087944e+01 1.389999999999999902e+00
-2.177160621954606512e+01 1.511747434524110534e-01 -7.040000000000400604e+00 4.000000000000000000e+02 -1.385912042920294773e+01 -2.689183471589466023e+01 8.900000000000000133e-01
-2.176564933948642988e+01 1.515820621866809381e-01 -7.042500000000400995e+00 4.000000000000000000e+02 -1.385692607549726141e+01 -2.689214036218897519e+01 7.500000000000000000e-01
-2.175972953811962896e+01 1.541030504381405708e-01 -7.045000000000401386e+00 4.000000000000000000e+02 -1.383088099504725577e+01 -2.686859528173896905e+01 6.999999999999999556e-01
-2.175370479014252822e+01 1.522193276796013073e-01 -7.047500000000401776e+00 4.000000000000000000e+02 -1.382344573077051386e+01 -2.686366001746223020e+01 1.010000000000000009e+00
-2.174768658275480249e+01 1.512709656651594625e-01 -7.050000000000402167e+00 4.000000000000000000e+02 -1.381802511098559627e+01 -2.686073939767731389e+01 1.594999999999999973e+00
-2.174168693272464381e+01 1.499605626227451804e-01 -7.052500000000402558e+00 4.000000000000000000e+02 -1.381033694752479057e+01 -2.685555123421650592e+01 1.125000000000000000e+00
-2.173569213479681750e+01 1.515475628165589284e-01 -7.055000000000402949e+00 4.000000000000000000e+02 -1.380428464586130843e+01 -2.685199893255302328e+01 1.179999999999999938e+00
-2.172971191763182830e+01 1.534355033312079231e-01 -7.057500000000403340e+00 4.000000000000000000e+02 -1.380362396612013853e+01 -2.685383825281185466e+01 7.499999999999999722e-02
-2.172377814271956353e+01 1.552239019617270566e-01 -7.060000000000403730e+00 4.000000000000000000e+02 -1.379679987844143518e+01 -2.684951416513315081e+01 1.745000000000000107e+00
-2.171785388343136347e+01 1.502176640076897385e-01 -7.062500000000404121e+00 4.000000000000000000e+02 -1.379475220811422709e+01 -2.684996649480594400e+01 1.700000000000000122e-01
-2.171196716990402464e+01 1.513857859790785909e-01 -7.065000000000404512e+00 4.000000000000000000e+02 -1.379268589371567622e+01 -2.685040018040739085e+01 1.114999999999999991e+00
-2.170611743715485531e+01 1.528422632288097271e-01 -7.067500000000404903e+00 4.000000000000000000e+02 -1.378489063294988881e+01 -2.684510491964160650e+01 5.200000000000000178e-01
-2.170027093755903635e+01 1.551763062543523031e-01 -7.070000000000405294e+00 4.000000000000000000e+02 -1.377037195941136183e+01 -2.683308624610307902e+01 3.049999999999999933e-01
-2.169438834701679042e+01 1.526009589356698004e-01 -7.072500000000405684e+00 4.000000000000000000e+02 -1.376717629102826557e+01 -2.683239057771998404e+01 6.800000000000000488e-01
-2.168853610113896835e+01 1.486006902279931596e-01 -7.075000000000406075e+00 4.000000000000000000e+02 -1.376294806660105507e+01 -2.683066235329277305e+01 8.499999999999999778e-01
-2.168270787030053626e+01 1.488013680693213714e-01 -7.077500000000406466e+00 4.000000000000000000e+02 -1.375221067511115969e+01 -2.682242496180288072e+01 1.715000000000000080e+00
